episode,length,time,reward,delta
66,22.0,0.002175000000079308,-3.2000000000000006,-0.8534597334772785
67,4.0,0.0004890000000159489,-1.4,-0.7222679209514173
68,35.0,0.0033399999999801366,-4.500000000000002,-1.0
69,40.0,0.0038090000000465807,-5.000000000000002,-0.9797947464
70,44.0,0.004153999999971347,-5.4,-0.9643146356163843
71,125.0,0.011588999999958105,-13.499999999999972,-1.0
72,16.0,0.001576999999997497,-2.6000000000000005,-0.9
73,50.0,0.004730000000108703,-5.999999999999998,-1.0
74,35.0,0.003337999999985186,-4.500000000000002,-0.8777449057159706
75,16.0,0.0015919999998459389,-2.6000000000000005,-0.6640729506286343
76,28.0,0.0026869999999235006,-3.800000000000001,-1.0
77,18.0,0.00176499999997759,-2.8000000000000007,-0.7899704151443736
78,56.0,0.005506000000195854,-6.599999999999996,-0.7558906510082342
79,113.0,0.010492999999996755,-12.299999999999976,-1.0
80,19.0,0.0018589999999676365,-2.9000000000000004,-0.797520024607183
81,61.0,0.005728999999973894,-7.099999999999994,-0.7965083700931369
82,24.0,0.0023120000000744767,-3.400000000000001,-0.9592442463136625
83,12.0,0.0012060000001383742,-2.2,-0.8078842317835758
84,29.0,0.0027619999998478306,-3.9000000000000012,-0.9640866
85,39.0,0.0036729999999352003,-4.900000000000002,-0.8064749086980305
86,46.0,0.004327999999986787,-5.6,-0.6648088638255223
87,8.0,0.0008479999999053689,-1.7999999999999998,-0.8223474237543421
88,70.0,0.006509000000050946,-7.999999999999991,-0.79702358573956
89,11.0,0.001123999999890657,-2.0999999999999996,-0.93889763020332
90,30.0,0.0028670000001511653,-4.000000000000002,-0.5976656555657709
91,40.0,0.0037899999999808642,-5.000000000000002,-0.7270958086052182
92,70.0,0.006574999999884312,-7.999999999999991,-0.7650970096848072
93,40.0,0.0037729999999100983,-5.000000000000002,-0.9
94,20.0,0.0019419999998717685,-3.0000000000000004,-0.7459333136097062
95,203.0,0.018673999999919033,-21.30000000000002,-0.979191532688219
96,67.0,0.006243000000040411,-7.699999999999992,-0.981
97,7.0,0.000753000000031534,-1.7,-0.7364444061204649
98,76.0,0.007063000000016473,-8.599999999999989,-0.6934678315127039
99,184.0,0.01693199999999706,-19.39999999999999,-0.8468447717214285
100,68.0,0.006323999999949592,-7.799999999999992,-0.8130110918168765
101,39.0,0.003674999999930151,-4.900000000000002,-0.7621602945492856
102,24.0,0.002318000000059328,-3.400000000000001,-0.5926481759482373
103,71.0,0.006613000000015745,-8.09999999999999,-0.8031866643672279
104,94.0,0.008728000000019165,-10.399999999999983,-0.950098421237222
105,84.0,0.007947999999942112,-9.399999999999986,-0.7184239166863495
106,40.0,0.0037859999999909633,-5.000000000000002,-0.7332193783738921
107,31.0,0.0029449999999542342,-4.100000000000001,-0.8773081804733268
108,94.0,0.008763999999928274,-10.399999999999983,-0.8725047042252246
109,103.0,0.00959000000011656,-11.29999999999998,-0.78626424276
110,185.0,0.01709900000014386,-19.499999999999993,-0.6937213699637302
111,8.0,0.0008480000001327426,-1.7999999999999998,-0.8571789908936263
112,25.0,0.0024029999999584106,-3.500000000000001,-0.8394162368157436
113,95.0,0.008813000000145621,-10.499999999999982,-0.981
114,27.0,0.0025960000000395667,-3.700000000000001,-0.7355520006058394
115,85.0,0.00797999999986132,-9.499999999999986,-0.9387537590654511
116,157.0,0.014516000000185159,-16.69999999999996,-0.8284537202949237
117,34.0,0.003242000000000189,-4.400000000000002,-0.8968845118584492
118,6.0,0.000670000000127402,-1.6,-0.7317099826351888
119,14.0,0.001410000000078071,-2.4000000000000004,-0.7714610918042637
120,30.0,0.0028640000000450527,-4.000000000000002,-0.6977779956017631
121,36.0,0.0034060000000408763,-4.600000000000001,-0.7554746131341693
122,34.0,0.0032260000000405853,-4.400000000000002,-0.7852542338027022
123,20.0,0.0019419999998717685,-3.0000000000000004,-0.6543862277446963
124,135.0,0.012476999999989857,-14.499999999999968,-0.7456083482654313
125,36.0,0.0034740000000965665,-4.600000000000001,-0.7161740079471796
126,81.0,0.007573000000093089,-9.099999999999987,-0.8170092359999532
127,19.0,0.0018579999998564745,-2.9000000000000004,-0.6445566071524615
128,45.0,0.004239000000097803,-5.5,-0.8071960606726043
129,12.0,0.0012070000000221626,-2.2,-0.7280766
130,94.0,0.008717000000160624,-10.399999999999983,-0.7067288104224319
131,14.0,0.0013979999998809944,-2.4000000000000004,-0.6943149826238373
132,64.0,0.005947000000105618,-7.399999999999993,-1.0
133,72.0,0.006851999999980762,-8.19999999999999,-0.7367863649619322
134,90.0,0.00835400000005393,-9.999999999999984,-0.6710475134388882
135,32.0,0.004527000000052794,-4.200000000000001,-0.6585389843716699
136,82.0,0.014163999999937005,-9.199999999999987,-0.89448215592
137,88.0,0.0108580000000984,-9.799999999999985,-0.6821085296085911
138,57.0,0.005342999999811582,-6.699999999999996,-0.6421003699700122
139,11.0,0.0011269999999967695,-2.0999999999999996,-0.6667454957113543
140,20.0,0.001944999999977881,-3.0000000000000004,-0.555856664552457
141,79.0,0.007366999999931068,-8.899999999999988,-0.808307768996816
142,56.0,0.009243999999853258,-6.599999999999996,-0.6949596160610743
143,30.0,0.004367000000002008,-4.000000000000002,-0.6268028168355559
144,9.0,0.0009509999999863794,-1.9,-0.5889476049702267
145,6.0,0.0006640000001425506,-1.6,-0.65213505400431
146,42.0,0.0039869999998245476,-5.200000000000001,-0.5378990900091938
147,42.0,0.003962999999885142,-5.200000000000001,-0.6657397064982876
148,17.0,0.0016680000001088047,-2.7,-0.6248834843614536
149,37.0,0.0035460000001421577,-4.700000000000002,-0.9618057984
150,27.0,0.0025800000000799628,-3.700000000000001,-0.7225938771919378
151,67.0,0.006282000000055632,-7.699999999999992,-0.8808458514332377
152,80.0,0.007450999999946362,-8.999999999999988,-0.6254636544549668
153,28.0,0.0050710000000435684,-1.8000000000000012,1.0
154,122.0,0.011376000000154818,-13.199999999999973,-0.625941768092166
155,21.0,0.0020480000000588916,-3.1000000000000005,-0.7975483174095594
156,38.0,0.0036120000002028974,-4.8000000000000025,-0.6724216321742744
157,16.0,0.0015949999999520514,-2.6000000000000005,-0.4841091810082744
158,16.0,0.001586000000088461,-2.6000000000000005,-0.6212082004362549
159,7.0,0.000757000000021435,-1.7,-0.5641225351520003
160,37.0,0.003517999999985477,-4.700000000000002,-0.7777435578215031
161,10.0,0.0010270000000218715,-2.0,-0.577890332973011
162,36.0,0.0034279999999853317,-4.600000000000001,-1.0
163,11.0,0.001123999999890657,-2.0999999999999996,-0.5077102816368003
164,26.0,0.0025109999999131105,-3.600000000000001,-0.56291728900947
165,80.0,0.007548999999926309,-8.999999999999988,-0.9883416
166,118.0,0.011011000000053173,-12.799999999999974,-0.9875841861294009
167,32.0,0.003077999999959502,-4.200000000000001,-0.7389562804933538
168,32.0,0.0030770000000757136,-4.200000000000001,-1.0
169,44.0,0.00416599999994105,-5.4,-0.7177934856686035
170,24.0,0.0023370000001250446,-1.4000000000000008,0.92744
171,27.0,0.002606000000014319,-3.700000000000001,-0.5633475912829494
172,70.0,0.006563000000141983,-7.999999999999991,-0.77817576608946
173,16.0,0.0015909999999621505,-2.6000000000000005,-0.5506259331057624
174,38.0,0.0036039999999957217,-4.8000000000000025,-0.8603851058832228
175,35.0,0.003337999999985186,-4.500000000000002,-0.8888257675164608
176,26.0,0.002543000000059692,-3.600000000000001,-0.8959667810074285
177,34.0,0.003236999999899126,-4.400000000000002,-0.605179468956847
178,71.0,0.006646000000046115,-8.09999999999999,-0.8768232253401462
179,36.0,0.0034060000000408763,-4.600000000000001,-0.6952815453918681
180,142.0,0.013213999999834414,-15.199999999999966,-0.6317796087932148
181,16.0,0.001584999999977299,-2.6000000000000005,-0.6000709461402189
182,33.0,0.003543000000036045,-4.300000000000002,-0.6195485054742704
183,9.0,0.0009560000000874425,-1.9,-0.5828202358020675
184,25.0,0.002415000000155487,-3.500000000000001,-0.7734983191896042
185,37.0,0.0035199999999804277,-4.700000000000002,-0.6257533908526813
186,33.0,0.003146000000015192,-4.300000000000002,-0.8661231969723429
187,168.0,0.015709999999899082,-17.79999999999997,-0.9761546878613152
188,85.0,0.007990000000063446,-9.499999999999986,-0.8760715643863985
189,19.0,0.0018629999999575375,-2.9000000000000004,-1.0
190,68.0,0.006392000000005282,-7.799999999999992,-0.5686016479138933
191,36.0,0.0034279999999853317,-4.600000000000001,-1.0
192,30.0,0.0028829999998833955,-4.000000000000002,-0.8891833367378875
193,104.0,0.00969200000008641,-11.399999999999979,-0.6799271518207524
194,27.0,0.002604999999903157,-3.700000000000001,-0.592685085934503
195,26.0,0.002506000000039421,-3.600000000000001,-0.5508521950455768
196,38.0,0.003612999999859312,-4.8000000000000025,-0.8867517008174295
197,54.0,0.005045000000109212,-6.399999999999997,-0.8303860182189007
198,72.0,0.0067349999999350985,-8.19999999999999,-1.0
199,26.0,0.002498000000059619,-3.600000000000001,-0.8987514919612931
200,24.0,0.00232600000003913,-3.400000000000001,-0.5590873803926295
201,31.0,0.002961000000141212,-4.100000000000001,-0.5400638515261971
202,10.0,0.001033000000006723,-2.0,-0.5631100851744066
203,22.0,0.002130000000079235,-3.2000000000000006,-0.5488601699496861
204,21.0,0.00208199999997305,-3.1000000000000005,-0.511741483122504
205,16.0,0.0015880000000834116,-2.6000000000000005,-0.5505228247447252
206,21.0,0.002058000000033644,-3.1000000000000005,-0.506799076656966
207,68.0,0.006398999999873922,-7.799999999999992,-0.4957669755410191
208,97.0,0.009084000000029846,-10.699999999999982,-0.5263060978589533
209,214.0,0.019772999999986496,-22.400000000000034,-0.9627581778346526
210,47.0,0.004427999999961685,-5.699999999999999,-0.7795108772751086
211,55.0,0.005159999999932552,-6.4999999999999964,-0.7029940696653303
212,125.0,0.01163999999994303,-13.499999999999972,-0.6841973689622851
213,17.0,0.0016720000000987056,-2.7,-0.559831386970348
214,114.0,0.01065599999992628,-12.399999999999975,-1.0
215,91.0,0.008493999999927837,-10.099999999999984,-0.8036931706593468
216,64.0,0.006019999999807624,-7.399999999999993,-0.5948864539313405
217,62.0,0.005836999999928594,-7.199999999999994,-0.5261401560810814
218,31.0,0.0029749999998784915,-4.100000000000001,-0.5772892753865122
219,27.0,0.0025930000001608278,-3.700000000000001,-0.5214826200488798
220,44.0,0.004163000000062311,-5.4,-1.165304
221,55.0,0.005171000000018466,-6.4999999999999964,-0.5663348290218582
222,102.0,0.009565000000065993,-11.19999999999998,-0.7053425545198908
223,327.0,0.030685000000175933,-33.700000000000195,-0.8327601377888963
224,210.0,0.019473000000061802,-22.00000000000003,-0.792761266289914
225,84.0,0.008104000000002998,-9.399999999999986,-1.0
226,9.0,0.0009459999998853164,-1.9,-0.5402058767024721
227,17.0,0.0016789999999673455,-2.7,-0.629670421566485
228,10.0,0.001036999999996624,-2.0,-0.6074486202574333
229,109.0,0.010074999999915235,-11.899999999999977,-0.5836088304217956
230,49.0,0.004611000000068088,-5.899999999999999,-0.4861852890322249
231,36.0,0.0038660000000163564,-4.600000000000001,-0.48389682240532483
232,66.0,0.010269999999991342,-7.5999999999999925,-0.8742814844691119
233,46.0,0.004736000000093554,-5.6,-0.45693925347312025
234,194.0,0.01802999999995336,-20.400000000000006,-0.9
235,81.0,0.007546999999931359,-9.099999999999987,-0.44619027798691724
236,96.0,0.009127999999918757,-10.599999999999982,-0.5901403126301953
237,18.0,0.001772999999957392,-2.8000000000000007,-0.5311262813671758
238,54.0,0.0051289999998971325,-6.399999999999997,-0.7395664681469495
239,397.0,0.03706699999997909,-40.700000000000294,-1.0487736
240,81.0,0.007636000000047716,-9.099999999999987,-0.4860574663735774
241,45.0,0.004257999999936146,-5.5,-0.9753416383629201
242,18.0,0.0017779999998310814,-2.8000000000000007,-0.4659078100133681
243,255.0,0.02375900000015463,-24.500000000000092,1.01
244,111.0,0.010345000000143045,-12.099999999999977,-0.8994
245,90.0,0.00843799999984185,-9.999999999999984,-0.4605673348102537
246,55.0,0.005169000000023516,-6.4999999999999964,-0.7937382682029868
247,24.0,0.00233299999990777,-3.400000000000001,-0.6990541718970456
248,17.0,0.001676999999972395,-2.7,-0.9467861201326139
249,55.0,0.00519199999985176,-6.4999999999999964,-0.8776984065642144
250,70.0,0.006581999999980326,-7.999999999999991,-0.99
251,175.0,0.016213999999990847,-18.49999999999998,-0.5253734872267652
252,79.0,0.0074140000001534645,-8.899999999999988,-0.4999050668591929
253,69.0,0.0064600000000609725,-7.8999999999999915,-0.9
254,57.0,0.005388000000039028,-6.699999999999996,-0.9
255,51.0,0.004799000000048181,-6.099999999999998,-0.7055289560386728
256,35.0,0.003343000000086249,-4.500000000000002,-0.7866917542792573
257,132.0,0.012289000000009764,-14.199999999999969,-0.4983895977284696
258,44.0,0.004171000000042113,-5.4,-1.091
259,149.0,0.013954000000012456,-15.899999999999963,-0.89886
260,44.0,0.004149999999981446,-5.4,-0.7182746626976023
261,137.0,0.013441000000057102,-12.699999999999967,1.016
262,56.0,0.0053339999999479915,-6.599999999999996,-0.7292367672042877
263,106.0,0.009997999999995955,-11.599999999999978,-0.86562521856
264,111.0,0.010427000000163389,-12.099999999999977,-0.49588617506291344
265,93.0,0.00884700000005978,-10.299999999999983,-0.7932132122385835
266,67.0,0.006346000000121421,-7.699999999999992,-0.7889232193919352
267,163.0,0.01517599999988306,-17.29999999999996,-0.97176
268,53.0,0.005051999999977852,-6.299999999999997,-0.9894
269,84.0,0.007912999999916792,-9.399999999999986,-0.839288836741277
270,40.0,0.0038050000000566797,-5.000000000000002,-0.5614742757390162
271,74.0,0.006967999999915264,-8.39999999999999,-0.5230664111918615
272,35.0,0.0033959999998387502,-4.500000000000002,-0.8703257772871346
273,310.0,0.028742000000193002,-32.00000000000017,-0.6559006405397594
274,13.0,0.0013120000000981236,-2.3,-0.99
275,22.0,0.0021749999998519343,-3.2000000000000006,-0.5339753662076439
276,13.0,0.001312999999981912,-2.3,-0.5667033794098364
277,291.0,0.027000999999927444,-30.100000000000144,-0.5053268481651145
278,82.0,0.007898999999952139,-9.199999999999987,-0.81
279,104.0,0.009738999999854059,-9.399999999999979,0.9533519302538552
280,247.0,0.022934999999961292,-23.70000000000008,0.9177447708281573
281,61.0,0.005730999999968844,-7.099999999999994,-0.525247947379616
282,42.0,0.003979000000072119,-5.200000000000001,-0.4547941633486031
283,149.0,0.013830999999981941,-15.899999999999963,-0.8664823600511873
284,70.0,0.0066480000000410655,-7.999999999999991,-0.8029095957780354
285,202.0,0.01866199999994933,-21.200000000000017,-0.6783627299113212
286,68.0,0.006351999999878899,-7.799999999999992,-1.0
287,80.0,0.007448000000067623,-8.999999999999988,-0.47486969302375603
288,139.0,0.014726000000109707,-12.899999999999967,0.860270086754624
289,20.0,0.0021050000000286673,-3.0000000000000004,-0.8015082493508812
290,113.0,0.010499999999865395,-12.299999999999976,-0.8739860753102695
291,159.0,0.014659999999821594,-16.89999999999996,-0.7443368607214872
292,55.0,0.005200999999942724,-6.4999999999999964,-0.47075977007267533
293,206.0,0.018960000000106447,-21.600000000000023,-0.5076256405522188
294,74.0,0.006907999999839376,-8.39999999999999,-0.9894
295,110.0,0.01018400000020847,-11.999999999999977,-0.9816724248946005
296,92.0,0.008534999999938009,-10.199999999999983,-0.7183671132677671
297,98.0,0.009095999999999549,-10.799999999999981,-0.8669380815707832
298,165.0,0.015211000000135755,-17.499999999999964,-0.624665672724759
299,198.0,0.01829900000007001,-20.80000000000001,-0.7513001057094064
300,8.0,0.0008449999997992563,-1.7999999999999998,-0.4766945744782378
301,73.0,0.009449999999787906,-6.29999999999999,0.868609120107521
302,86.0,0.010027000000036423,-9.599999999999985,-0.4889265649704224
303,137.0,0.012778000000025713,-14.699999999999967,-0.7890283572336422
304,79.0,0.007431999999880645,-6.899999999999988,1.01
305,95.0,0.008892000000059852,-10.499999999999982,-0.7873670539518404
306,139.0,0.013038000000051397,-14.899999999999967,-0.9
307,271.0,0.025302000000010594,-28.100000000000115,-0.7891315236002825
308,165.0,0.01548699999989367,-15.499999999999964,0.9187612604430234
309,224.0,0.021114000000125088,-21.40000000000005,0.8268851343987211
310,61.0,0.005803999999898224,-7.099999999999994,-0.7138918910147252
311,420.0,0.03927700000008372,-41.00000000000033,0.8899312171465714
312,103.0,0.009665000000040891,-11.29999999999998,-0.43745171973621966
313,78.0,0.007339000000001761,-8.799999999999988,-0.9
314,85.0,0.007972000000108892,-7.499999999999986,0.8383314287055111
315,143.0,0.013333000000102402,-15.299999999999965,-0.5752915021419958
316,114.0,0.010712999999896056,-12.399999999999975,-0.4273827237213804
317,80.0,0.007485000000087894,-6.999999999999988,0.75449828583496
318,55.0,0.005295000000160144,-4.4999999999999964,0.7018865189614054
319,301.0,0.027876999999989494,-29.100000000000158,0.7313795243361026
320,102.0,0.009532000000035623,-11.19999999999998,-0.8077874013416688
321,86.0,0.008094000000028245,-9.599999999999985,-0.88236
322,213.0,0.020042000000103144,-20.300000000000033,0.6582415719024923
323,264.0,0.024657000000161133,-25.400000000000105,0.7988800167375826
324,62.0,0.005967000000055123,-7.199999999999994,-0.8783323270739654
325,116.0,0.010879000000159067,-12.599999999999975,-0.456863076496997
326,76.0,0.007166000000097483,-8.599999999999989,-0.7249119059452455
327,62.0,0.005875000000060027,-5.199999999999994,0.7402323344612713
328,73.0,0.00694999999996071,-6.29999999999999,0.7126729582895583
329,19.0,0.0018680000000586006,-2.9000000000000004,-1.0
330,73.0,0.006973000000016327,-8.29999999999999,-0.8752539362405746
331,273.0,0.02539200000001074,-28.300000000000118,-0.99
332,86.0,0.00807899999995243,-9.599999999999985,-0.89211
333,147.0,0.013817999999901076,-15.699999999999964,-0.8630657184
334,186.0,0.01736299999993207,-19.599999999999994,-0.46719275392947557
335,197.0,0.018294999999852735,-18.70000000000001,0.6891194585236913
336,108.0,0.010145999999849664,-11.799999999999978,-0.7873590458969899
337,69.0,0.006510999999818523,-7.8999999999999915,-0.8740638934402574
338,40.0,0.0038199999999051215,-5.000000000000002,-0.44577013844696356
339,288.0,0.026822000000038315,-29.80000000000014,-0.8742258838396363
340,170.0,0.01576000000000022,-17.99999999999997,-0.808974
341,157.0,0.014625000000023647,-14.69999999999996,0.856870211657185
342,162.0,0.015041999999994005,-15.19999999999996,0.7903358628718078
343,156.0,0.014496999999892068,-16.59999999999996,-0.41801784046147106
344,173.0,0.01629800000000614,-18.299999999999976,-0.9
345,57.0,0.005383999999821754,-6.699999999999996,-0.9637729468635257
346,175.0,0.01636699999994562,-16.49999999999998,0.7113022765846271
347,139.0,0.013001000000031127,-12.899999999999967,0.6903090361969945
348,52.0,0.004955999999992855,-6.1999999999999975,-0.9595822641646264
349,91.0,0.008555999999998676,-10.099999999999984,-0.7829319174600841
350,38.0,0.0036130000000866858,-4.8000000000000025,-0.41117676884729726
351,33.0,0.0031759999999394495,-4.300000000000002,-0.4093147470137428
352,65.0,0.006155000000035216,-7.499999999999993,-0.8938544961509927
353,22.0,0.002167000000099506,-3.2000000000000006,-0.7941239999999999
354,81.0,0.007648999999901207,-7.099999999999987,0.621278132577295
355,211.0,0.019702000000052067,-20.10000000000003,0.5591503193195655
356,76.0,0.007151999999905456,-6.599999999999989,0.7125131580867796
357,42.0,0.004003000000011525,-3.200000000000001,0.6412618422781017
358,66.0,0.006190999999944324,-7.5999999999999925,-0.7473474163970106
359,70.0,0.00665900000012698,-7.999999999999991,-0.81
360,202.0,0.01879600000006576,-21.200000000000017,-0.8078099180137426
361,349.0,0.03265499999997701,-35.900000000000226,-0.8746348579670814
362,202.0,0.018751999999949476,-21.200000000000017,-0.75708159619359
363,155.0,0.014417999999977837,-16.49999999999996,-0.7100308974527416
364,40.0,0.003797999999960666,-5.000000000000002,-0.8925349358498775
365,57.0,0.0054049999998824205,-6.699999999999996,-0.4308039267969006
366,306.0,0.028605999999854248,-31.600000000000165,-0.8133571323811407
367,28.0,0.002703000000110478,-3.800000000000001,-0.7046387257140756
368,56.0,0.005300999999917622,-6.599999999999996,-0.7962540352058228
369,124.0,0.01161299999989751,-13.399999999999972,-0.45447668115372164
370,157.0,0.015934999999899446,-16.69999999999996,-0.4090290130383495
371,126.0,0.011632999999847016,-11.599999999999971,0.6323823563167841
372,183.0,0.016807999999855383,-19.29999999999999,-0.3877235341172105
373,26.0,0.0024869999999737047,-3.600000000000001,-0.81
374,60.0,0.0059909999999945285,-6.999999999999995,-0.4095346878491276
375,46.0,0.004347000000052503,-5.6,-0.802899
376,185.0,0.017233999999916705,-17.499999999999993,0.6260602169584579
377,101.0,0.009422999999969761,-11.09999999999998,-0.7880747686510603
378,42.0,0.003977000000077169,-5.200000000000001,-0.3685812190642148
379,184.0,0.017448000000058528,-19.39999999999999,-0.7868032954556726
380,41.0,0.005801000000019485,-3.1000000000000014,0.5634541952626122
381,304.0,0.03588100000001759,-31.400000000000162,-0.8593868100156123
382,42.0,0.007686999999805266,-5.200000000000001,-0.7320214191430265
383,260.0,0.0269820000000891,-25.0000000000001,0.5927373898098762
384,34.0,0.003263000000060856,-4.400000000000002,-0.729
385,192.0,0.017970999999988635,-20.200000000000003,-0.6598974405365028
386,129.0,0.012193000000024767,-13.89999999999997,-0.8473800793184076
387,41.0,0.0039010000000416767,-3.1000000000000014,0.6160544965797474
388,114.0,0.010635000000092987,-12.399999999999975,-0.8044690465358934
389,79.0,0.00741199999993114,-8.899999999999988,-0.6341748531426681
390,220.0,0.020468000000164466,-23.000000000000043,-0.98904
391,145.0,0.01350600000000668,-15.499999999999964,-0.6563130904838589
392,138.0,0.01283899999998539,-14.799999999999967,-0.7711885051460284
393,180.0,0.016691000000037093,-18.999999999999986,-0.7796694723082616
394,453.0,0.042656999999962864,-44.300000000000374,0.6620045741209568
395,129.0,0.011986000000206332,-11.89999999999997,0.741187142471409
396,22.0,0.002192000000150074,-1.2000000000000006,0.6670684282242682
397,346.0,0.03192500000000109,-35.60000000000022,-0.7852442823961
398,159.0,0.014756000000033964,-16.89999999999996,-0.7932749197949565
399,62.0,0.005914999999959036,-7.199999999999994,-0.733340546984609
400,196.0,0.0181369999997969,-18.60000000000001,0.6003615854018414
401,280.0,0.026440999999977066,-27.000000000000128,0.7230001773264221
402,299.0,0.027709999999842694,-30.900000000000155,-0.7750804333891885
403,165.0,0.015754999999899155,-17.499999999999964,-0.7773592815914319
404,120.0,0.011224000000083834,-12.999999999999973,-0.6560999999999999
405,63.0,0.0058950000000095315,-7.299999999999994,-0.7163084814135179
406,33.0,0.0031420000000252912,-4.300000000000002,-0.891
407,76.0,0.007102000000031694,-8.599999999999989,-0.6896158778976903
408,376.0,0.034749000000147134,-38.600000000000264,-0.7841556073731301
409,80.0,0.0074890000000777945,-6.999999999999988,0.7224504566113787
410,101.0,0.00941000000011627,-9.09999999999998,0.6741971945122313
411,42.0,0.004028000000062093,-5.200000000000001,-0.7837441183578433
412,315.0,0.02895699999999124,-32.50000000000018,-0.7280766
413,93.0,0.008665999999948326,-8.299999999999983,1.0181
414,77.0,0.007211000000097556,-6.699999999999989,0.710189426793207
415,273.0,0.02521600000000035,-28.300000000000118,-0.7626420713865668
416,188.0,0.01738799999998264,-17.799999999999997,0.9076465980653369
417,48.0,0.004517000000078042,-5.799999999999999,-0.6588192772287239
418,141.0,0.013144000000011147,-13.099999999999966,0.91629
419,113.0,0.010540999999875567,-12.299999999999976,-1.1753390000000001
420,63.0,0.0059739999999237625,-7.299999999999994,-0.6446776332721662
421,104.0,0.009694999999965148,-11.399999999999979,-1.0578051
422,192.0,0.01780700000017532,-18.200000000000003,0.951618521170972
423,47.0,0.004449000000022352,-5.699999999999999,-0.6206542901079213
424,84.0,0.007859000000053129,-7.399999999999986,0.8721984022917199
425,161.0,0.014948000000003958,-15.099999999999959,0.803579419580046
