steps,time,reward,delta,converged
1,0.003689000000122178,-0.12432432432432436,0,False
2,0.000988000000234024,-0.19,0,False
3,0.0010699999997996201,-0.18181818181818182,0,False
4,0.001168000000234315,-0.17499999999999996,0,False
5,0.002761000000191416,-0.14285714285714288,0.001288602857051263,False
6,0.0025930000001608278,-0.14500000000000002,0.001288602857051263,False
7,0.004851000000144268,-0.11956521739130435,0.022433362379894004,False
8,0.003883999999743537,-0.12307692307692314,0.052724227836322995,False
9,0.0038500000000567525,-0.12195121951219516,0.052724227836322995,False
10,0.0009850000001279113,-0.19,0.052724227836322995,False
11,0.0023590000000695,-0.13600000000000004,0.052724227836322995,False
12,0.008006999999906839,-0.1104651162790696,0.35125878853184406,False
13,0.0029890000000705186,-0.12812500000000004,0.35125878853184406,False
14,0.0010600000000522414,-0.18181818181818182,0.35125878853184406,False
15,0.0057950000000346336,-0.12142857142857147,0.35125878853184406,False
16,0.0069069999999555876,-0.12368421052631584,0.35297567357227744,False
17,0.003505000000131986,-0.12432432432432436,0.35297567357227744,False
18,0.0012989999995625112,-0.17499999999999996,0.35297567357227744,False
19,0.0007000000000516593,-0.2285714285714286,0.35297567357227744,False
20,0.004802999999810709,-0.11764705882352938,0.3899122528760253,False
21,0.0023780000001352164,-0.13600000000000004,0.3899122528760253,False
22,0.005065000000286091,-0.11666666666666661,0.3899122528760253,False
23,0.0010640000000421423,-0.18181818181818182,0.3899122528760253,False
24,0.003561999999874388,-0.12368421052631584,0.3899122528760253,False
25,0.007835999999770138,-0.11071428571428556,0.5027152699643128,False
26,0.00206800000023577,-0.14090909090909093,0.5027152699643128,False
27,0.005965999999716587,-0.11428571428571419,0.5027152699643128,False
28,0.0030959999999140564,-0.12727272727272732,0.5027152699643128,False
29,0.0013460000000122818,-0.16428571428571428,0.5027152699643128,False
30,0.0030510000001413573,-0.13333333333333336,0.5027152699643128,False
31,0.0009740000000419968,-0.19,0.5027152699643128,False
32,0.003030999999737105,-0.12812500000000004,0.5027152699643128,False
33,0.0007009999999354477,-0.2285714285714286,0.6764181813126151,False
34,0.0009690000001683075,-0.19,0.6764181813126151,False
35,0.0010619999998198182,-0.18181818181818182,0.6764181813126151,False
36,0.0017960000000130094,-0.14736842105263162,0.6764181813126151,False
37,0.0063289999998232815,-0.11323529411764695,0.6764181813126151,False
38,0.001611000000139029,-0.15294117647058827,0.6764181813126151,False
39,0.005212000000028638,-0.1160714285714285,0.6764181813126151,False
40,0.0032690000002730812,-0.12571428571428578,0.6764181813126151,False
41,0.0029949999998279964,-0.12812500000000004,0.6764181813126151,False
42,0.0020490000001700537,-0.14285714285714288,0.6764181813126151,False
43,0.0013479999997798586,-0.16428571428571428,0.6764181813126151,False
44,0.0022570000000996515,-0.13750000000000004,0.6764181813126151,False
45,0.0041999999998552084,-0.12000000000000001,0.6764181813126151,False
46,0.005317999999988388,-0.11578947368421046,0.6764181813126151,False
47,0.0025529999998070707,-0.13333333333333336,0.6764181813126151,False
48,0.0019829999996545666,-0.14285714285714288,0.6764181813126151,False
49,0.003087000000050466,-0.12727272727272732,0.6764181813126151,False
50,0.0010520000000724394,-0.18181818181818182,0.6764181813126151,False
51,0.0017900000002555316,-0.14736842105263162,0.6764181813126151,False
52,0.0008629999997538107,-0.19999999999999998,0.6764181813126151,False
53,0.0010839999999916472,-0.18181818181818182,0.6764181813126151,False
54,0.006434999999783031,-0.11304347826086944,0.6764181813126151,False
55,0.0017010000001391745,-0.15000000000000002,0.6764181813126151,False
56,0.0027159999999639695,-0.13103448275862073,0.6764181813126151,False
57,0.006165000000237342,-0.11363636363636354,0.6764181813126151,False
58,0.0008729999999559368,-0.19999999999999998,0.6764181813126151,False
