episode,length,time,reward,delta
42,43.0,0.004095000000233995,-5.300000000000001,-1.0
43,57.0,0.005493999999998778,-6.699999999999996,-0.9
44,20.0,0.0019709999996848637,-3.0000000000000004,-0.99
45,42.0,0.003995999999460764,-5.200000000000001,-1.0
46,81.0,0.007610999999997148,-9.099999999999987,-0.8094281744017591
47,22.0,0.002155000000129803,-3.2000000000000006,-1.0
48,60.0,0.005658000000039465,-6.999999999999995,-0.99
49,67.0,0.00674799999978859,-7.699999999999992,-0.7284853569615832
50,69.0,0.00718700000015815,-7.8999999999999915,-1.0
51,23.0,0.0022580000004381873,-3.3000000000000007,-0.9739527153508751
52,18.0,0.001786000000720378,-2.8000000000000007,-0.6276443366681939
53,26.0,0.002515000000130385,-3.600000000000001,-0.9
54,125.0,0.011690000000271539,-13.499999999999972,-0.99
55,28.0,0.002689999999347492,-3.800000000000001,-0.5854426519731804
56,43.0,0.004081999999471009,-5.300000000000001,-0.8828463191493012
57,61.0,0.005713000000469037,-7.099999999999994,-0.891
58,18.0,0.0017709999992803205,-2.8000000000000007,-0.8693738342999999
59,12.0,0.0012230000002091401,-2.2,-0.7741012905541865
60,44.0,0.005513000000064494,-5.4,-1.0
61,50.0,0.006687999999485328,-5.999999999999998,-0.9
62,62.0,0.005820000000312575,-7.199999999999994,-0.9891
63,56.0,0.005279999999402207,-6.599999999999996,-0.7274219857359
64,75.0,0.0070420000001831795,-8.49999999999999,-0.6958886693912645
65,26.0,0.002502999999705935,-3.600000000000001,-0.8988660462348417
66,65.0,0.006249999999454303,-7.499999999999993,-0.89019
67,42.0,0.003970999999182823,-5.200000000000001,-0.891
68,44.0,0.0041790000004766625,-5.4,-0.8858795784538925
69,59.0,0.00791399999980058,-6.899999999999995,-0.9
70,21.0,0.003040999999939231,-3.1000000000000005,-1.0
71,29.0,0.002795000000332948,-3.9000000000000012,-0.7854106713229607
72,73.0,0.006873000000268803,-8.29999999999999,-0.7068696041906646
73,138.0,0.012964999999894644,-14.799999999999967,-0.8787307027813356
74,21.0,0.002043999999841617,-3.1000000000000005,-0.5337402901351953
75,66.0,0.006145000000287837,-7.5999999999999925,-0.6895114532006044
76,85.0,0.007916999999906693,-9.499999999999986,-0.6608947627061521
77,90.0,0.008388000000195461,-9.999999999999984,-0.9891
78,44.0,0.00417600000037055,-5.4,-0.6236848056535815
79,13.0,0.0013180000005377224,-2.3,-0.6827215163741134
80,63.0,0.005925999999817577,-7.299999999999994,-1.0
81,48.0,0.004530000000158907,-5.799999999999999,-0.8844362754826999
82,20.0,0.0019659999998111743,-3.0000000000000004,-0.8840520306272294
83,28.0,0.0027060000002165907,-3.800000000000001,-0.9793756341
84,13.0,0.001314000000093074,-2.3,-0.951126724004029
85,14.0,0.0014010000004418544,-2.4000000000000004,-0.6461955618917241
86,43.0,0.0040909999997893465,-5.300000000000001,-0.8019
87,22.0,0.002260000000205764,-3.2000000000000006,-0.9
88,137.0,0.012751000000207569,-14.699999999999967,-0.9
89,36.0,0.0034679999998843414,-4.600000000000001,-0.99
90,39.0,0.003717999999935273,-4.900000000000002,-0.614449364736702
91,65.0,0.006094000000302913,-7.499999999999993,-0.8765574438157876
92,30.0,0.0029030000005150214,-4.000000000000002,-0.978481539
93,23.0,0.0022289999997155974,-3.3000000000000007,-0.81
94,23.0,0.0022269999999480206,-3.3000000000000007,-0.809155058892204
95,126.0,0.011677999999847088,-13.599999999999971,-0.7971271413041037
96,147.0,0.014055000000553264,-15.699999999999964,-0.8889083725194239
97,36.0,0.003486999999950058,-4.600000000000001,-1.0
98,76.0,0.007129999999961001,-8.599999999999989,-0.8893080462348416
99,58.0,0.005450999999993655,-6.799999999999995,-0.636182643771598
100,17.0,0.0016850000001795706,-2.7,-0.729
101,38.0,0.003628000000389875,-4.8000000000000025,-0.8020526286393956
102,85.0,0.008118999999169318,-9.499999999999986,-0.8206360728803029
103,10.0,0.0022869999993417878,-2.0,-0.6362399593554189
104,9.0,0.001584000000548258,-1.9,-0.5099058363932646
105,28.0,0.002695000000130676,-3.800000000000001,-0.4589152527539382
106,26.0,0.0025049999994735117,-3.600000000000001,-0.5726159634198769
107,10.0,0.001051999999617692,-2.0,-0.8005642481928867
108,43.0,0.00406100000054721,-5.300000000000001,-1.0
109,65.0,0.006490000000667351,-7.499999999999993,-0.5895675183029696
110,63.0,0.0059089999995194376,-7.299999999999994,-1.0
111,49.0,0.004609999999956926,-5.899999999999999,-0.8303953396350615
112,31.0,0.002991999999721884,-4.100000000000001,-0.8069950111848961
113,43.0,0.004058999999870139,-5.300000000000001,-0.9
114,59.0,0.007720999999946798,-6.899999999999995,-0.7858753635500507
115,62.0,0.005806999999549589,-7.199999999999994,-0.896498102749968
116,154.0,0.014283999999861408,-16.399999999999963,-0.7869519093311781
117,43.0,0.0040510000007998315,-5.300000000000001,-0.7887741669529241
118,55.0,0.005122999999912281,-6.4999999999999964,-1.0
119,16.0,0.0016579999992245575,-2.6000000000000005,-0.5851141276375101
120,47.0,0.004410000000461878,-5.699999999999999,-0.5828881404782542
121,46.0,0.004316999999900872,-5.6,-0.5131892080832599
122,17.0,0.0016749999995226972,-2.7,-0.5433925436212258
123,40.0,0.00787399999990157,-5.000000000000002,-0.5421507339016491
124,17.0,0.0021589999996649567,-2.7,-0.9781872145731
125,11.0,0.001142000000072585,-2.0999999999999996,-0.6560999999999999
126,24.0,0.002350000000660657,-3.400000000000001,-0.9
127,109.0,0.010169999999561696,-11.899999999999977,-0.4890532892591032
128,42.0,0.003990000000158034,-5.200000000000001,-0.9
129,69.0,0.006476999999904365,-7.8999999999999915,-0.7958181241137874
130,21.0,0.002050000000053842,-3.1000000000000005,-0.7622805924621652
131,36.0,0.003416999999899417,-4.600000000000001,-1.0
132,19.0,0.001855999999861524,-2.9000000000000004,-0.59049
133,49.0,0.004644999999982247,-5.899999999999999,-0.8179041050302731
134,20.0,0.0019460000003164168,-3.0000000000000004,-0.8019
135,68.0,0.006360999999742489,-7.799999999999992,-1.0
136,19.0,0.0018979999995281105,-2.9000000000000004,-0.5028442763602623
137,32.0,0.0030999999999039574,-4.200000000000001,-0.44620825640341066
138,57.0,0.005381999999372056,-6.699999999999996,-1.0
139,59.0,0.005556999999498657,-6.899999999999995,-0.9
140,24.0,0.0023170000004029134,-3.400000000000001,-0.5109837415314136
141,13.0,0.00130899999930989,-2.3,-0.5314409999999999
142,48.0,0.0045330000002650195,-5.799999999999999,-0.5016954578910373
143,67.0,0.006260999999540218,-7.699999999999992,-1.0
144,30.0,0.00290099999983795,-4.000000000000002,-0.88143807069
145,25.0,0.0024040000007516937,-3.500000000000001,-0.7098967502576317
146,28.0,0.0026850000003832974,-3.800000000000001,-0.99
147,34.0,0.0032209999999395222,-4.400000000000002,-0.8565732988957413
148,17.0,0.0016700000005585025,-2.7,-0.4515259121019335
149,16.0,0.0018110000000888249,-2.6000000000000005,-0.45255984872423605
150,83.0,0.008128000000397151,-9.299999999999986,-1.0
151,36.0,0.003424999999879219,-4.600000000000001,-0.8068482924749711
152,14.0,0.0014029999992999365,-2.4000000000000004,-0.7174144271736933
153,62.0,0.005856999999195978,-7.199999999999994,-1.0
154,44.0,0.004152999999860185,-5.4,-0.81
155,34.0,0.003228999999919324,-4.400000000000002,-0.8130036950207638
156,14.0,0.0014060000003155437,-2.4000000000000004,-0.511864334039216
157,29.0,0.0027680000002874294,-3.9000000000000012,-0.7148126315465361
158,92.0,0.008708999999726075,-10.199999999999983,-1.0
159,43.0,0.004057000000102562,-5.300000000000001,-0.81
160,43.0,0.004063000000314787,-5.300000000000001,-0.8806333851
161,124.0,0.01150099999995291,-13.399999999999972,-0.7241364795731496
162,27.0,0.0026269999998476123,-3.700000000000001,-0.7908984370276775
163,68.0,0.006715000000440341,-7.799999999999992,-0.81
164,33.0,0.0031660000004194444,-4.300000000000002,-0.9
165,46.0,0.00434899999982008,-5.6,-0.9631629
166,101.0,0.009369000000333472,-11.09999999999998,-0.7082567183980603
167,50.0,0.004687000000558328,-5.999999999999998,-0.88036849311579
168,71.0,0.006624999999985448,-8.09999999999999,-1.0
169,80.0,0.007488000000194006,-8.999999999999988,-1.0
170,54.0,0.005068000000392203,-6.399999999999997,-0.7096143405605764
171,18.0,0.0017710000001898152,-2.8000000000000007,-0.8493576515805566
172,86.0,0.008014000000002852,-9.599999999999985,-0.99
173,59.0,0.005543000000216125,-6.899999999999995,-0.702259522807014
174,127.0,0.011802999999417807,-13.69999999999997,-1.0
175,59.0,0.005529000000024098,-6.899999999999995,-0.7361136945272458
176,71.0,0.006765000000086729,-8.09999999999999,-0.8840227237706207
177,49.0,0.005108999999720254,-5.899999999999999,-0.9427350730667581
178,66.0,0.007416000000375789,-7.5999999999999925,-0.805932841986303
179,19.0,0.002290999999786436,-2.9000000000000004,-0.6320335705263126
180,127.0,0.011792000000241387,-13.69999999999997,-0.7368144945218099
181,38.0,0.0035990000005767797,-4.8000000000000025,-0.8795286041681711
182,106.0,0.009824999999182182,-11.599999999999978,-1.0
183,31.0,0.0029480000002877205,-4.100000000000001,-0.6517228316158347
184,45.0,0.0042480000001887674,-5.5,-0.45760853485888
185,58.0,0.005446000000119966,-6.799999999999995,-0.6379886150998122
186,41.0,0.0038860000004206086,-5.100000000000001,-0.6350032829547515
187,17.0,0.0016859999996086117,-2.7,-0.4500713884661921
188,44.0,0.004340999999840278,-5.4,-0.977751
189,5.0,0.0005810000002384186,-1.5,-0.4332540312879414
190,74.0,0.012717999999949825,-8.39999999999999,-0.99
191,7.0,0.0013570000000981963,-1.7,-0.4050642496195729
192,37.0,0.003919999999197898,-4.700000000000002,-1.0
193,26.0,0.005092000000331609,-3.600000000000001,-0.6894289678164373
194,54.0,0.005191999999624386,-6.399999999999997,-0.9739751518926583
195,88.0,0.008267999999588937,-9.799999999999985,-0.99
196,74.0,0.006944000000657979,-8.39999999999999,-0.74906241374665
197,115.0,0.010913000000073225,-12.499999999999975,-1.0
198,69.0,0.006619000000682718,-7.8999999999999915,-0.9
199,57.0,0.005446000000119966,-6.699999999999996,-0.888182334783705
200,28.0,0.0027140000001963926,-3.800000000000001,-0.7920104419529099
201,49.0,0.004644000000553206,-5.899999999999999,-0.8850452887643339
202,66.0,0.006399999999302963,-7.5999999999999925,-0.6640125257237397
203,14.0,0.00141299999995681,-2.4000000000000004,-0.40763383443806656
204,14.0,0.0014030000002094312,-2.4000000000000004,-0.6496789295868614
205,72.0,0.006799000000683009,-8.19999999999999,-1.0
206,35.0,0.0033459999995102407,-4.500000000000002,-0.717916221639277
207,28.0,0.002712999999857857,-3.800000000000001,-0.7159882141625233
208,50.0,0.004716000000371423,-5.999999999999998,-0.7317033255186873
209,35.0,0.003333000000566244,-4.500000000000002,-0.8658960536829429
210,46.0,0.0044509999997899286,-5.6,-0.6474833985927898
211,40.0,0.0037969999993947567,-5.000000000000002,-0.6741561723719849
212,99.0,0.009281999999984691,-10.89999999999998,-0.7544057940436588
213,54.0,0.005120000000715663,-6.399999999999997,-0.8484615657600822
214,34.0,0.0033170000006066402,-4.400000000000002,-0.4936705670526311
215,76.0,0.007145000000491564,-8.599999999999989,-0.7956204513935587
216,157.0,0.014670999999907508,-16.69999999999996,-1.0
217,63.0,0.005928000000494649,-7.299999999999994,-0.6461245994753493
218,73.0,0.006988999999521184,-8.29999999999999,-0.7636154091840741
219,36.0,0.0034740000000965665,-4.600000000000001,-0.6974708097321445
220,87.0,0.008164000000761007,-9.699999999999985,-1.0
221,43.0,0.0041129999999611755,-5.300000000000001,-0.9
222,78.0,0.007319999999708671,-8.799999999999988,-0.89829
223,12.0,0.001307999999880849,-2.2,-0.44095949212698127
224,50.0,0.004777000000103726,-5.999999999999998,-0.99
225,38.0,0.003598999999667285,-4.8000000000000025,-0.8965327617377379
226,42.0,0.003975999999966007,-5.200000000000001,-0.981
227,74.0,0.006952000000637781,-8.39999999999999,-1.0
228,32.0,0.003080999999838241,-4.200000000000001,-0.6728594830512713
229,29.0,0.0027899999995497637,-3.9000000000000012,-0.5793173149785944
230,64.0,0.006025000000590808,-7.399999999999993,-0.8092867192850497
231,26.0,0.0025649999997767736,-3.600000000000001,-0.79257004659
232,71.0,0.006641999999374093,-8.09999999999999,-0.817898626930686
233,13.0,0.0013049999997747364,-2.3,-0.6080513944838124
234,36.0,0.0034459999997125124,-4.600000000000001,-0.6067405551347864
235,32.0,0.0030609999994339887,-4.200000000000001,-0.5813396451296258
236,92.0,0.00858299999981682,-10.199999999999983,-0.99
237,36.0,0.003426999999646796,-4.600000000000001,-0.5460664996213078
238,39.0,0.003723000000718457,-4.900000000000002,-0.8772593268582866
239,110.0,0.010213999999905354,-11.999999999999977,-1.0
240,8.0,0.0008479999996779952,-1.7999999999999998,-0.4497098435657587
241,99.0,0.00921100000050501,-10.89999999999998,-0.7746590250010321
242,16.0,0.001584999999977299,-2.6000000000000005,-0.5472462550354311
243,13.0,0.001307999999880849,-2.3,-0.8809935722800295
244,31.0,0.0029569999996965635,-4.100000000000001,-0.6289027398898741
245,74.0,0.006940999999642372,-8.39999999999999,-0.9729
246,118.0,0.010956999999507389,-12.799999999999974,-0.9891
247,12.0,0.0012409999999363208,-2.2,-0.72171
248,9.0,0.0009419999996680417,-1.9,-0.3768204103890942
249,23.0,0.0022490000001198496,-3.3000000000000007,-0.5857765982037824
250,30.0,0.0028710000005958136,-4.000000000000002,-0.9
251,91.0,0.008479000000079395,-10.099999999999984,-1.0
252,4.0,0.000481999999465188,-1.4,-0.36523927796517575
253,57.0,0.0054739999995945254,-6.699999999999996,-0.6247461687317449
254,68.0,0.006421999999474792,-7.799999999999992,-0.9
255,110.0,0.01029500000004191,-11.999999999999977,-0.89829
256,107.0,0.010043999999652442,-11.699999999999978,-0.8086528033929137
257,37.0,0.0035669999997480772,-4.700000000000002,-0.5815121395278144
258,26.0,0.002516000000468921,-3.600000000000001,-0.5685201527034911
259,22.0,0.00213400000029651,-3.2000000000000006,-0.578268955445425
260,39.0,0.0037140000004001195,-4.900000000000002,-0.6986004469518692
261,12.0,0.0012289999995118706,-2.2,-0.37030929778976085
262,13.0,0.0013179999996282277,-2.3,-0.4116057411114197
263,188.0,0.01741500000025553,-19.799999999999997,-0.9712881
264,95.0,0.0088820000000851,-10.499999999999982,-1.0
265,114.0,0.010632999999870663,-12.399999999999975,-0.6107640374903175
266,12.0,0.0012189999997644918,-2.2,-0.5637472520471101
267,11.0,0.0011249999997744453,-2.0999999999999996,-0.39609260999636076
268,16.0,0.0015889999995124526,-2.6000000000000005,-0.6886095624779486
269,89.0,0.008320999999341439,-9.899999999999984,-1.0
270,25.0,0.0024130000001605367,-3.500000000000001,-0.713313041931
271,30.0,0.002874000000701926,-4.000000000000002,-0.6849361134934335
272,21.0,0.0020459999996091938,-3.1000000000000005,-0.557407240978833
273,19.0,0.001864999999270367,-2.9000000000000004,-0.9891
274,17.0,0.0017440000001442968,-2.7,-0.389689769080911
275,71.0,0.006703000000015891,-8.09999999999999,-0.6518310027627638
276,90.0,0.008446000000731146,-9.999999999999984,-0.8063944194849634
277,121.0,0.011297000000013213,-13.099999999999973,-0.8917930762864398
278,75.0,0.007007000000157859,-8.49999999999999,-0.9
279,10.0,0.001059000000168453,-2.0,-0.37044516700027774
280,19.0,0.0018629999995027902,-2.9000000000000004,-0.6487791471407045
281,32.0,0.0031640000006518676,-4.200000000000001,-0.527198938383404
282,211.0,0.019845000000714208,-22.10000000000003,-0.841460766191297
283,64.0,0.006002000000080443,-7.399999999999993,-0.5176994957371015
284,86.0,0.00808099999994738,-9.599999999999985,-0.99
285,126.0,0.011838999999781663,-13.599999999999971,-1.0
286,67.0,0.006309000000328524,-7.699999999999992,-0.8884072250443643
287,30.0,0.002874000000701926,-4.000000000000002,-0.7491116244038556
288,18.0,0.0017699999998512794,-2.8000000000000007,-0.511668137433142
289,42.0,0.0039779999997335835,-5.200000000000001,-0.5024426013697194
290,8.0,0.0008659999994051759,-1.7999999999999998,-0.3498917015571219
291,37.0,0.00351799999953073,-4.700000000000002,-0.729
292,47.0,0.004438999999365478,-5.699999999999999,-0.98893294263621
293,90.0,0.008401999999477994,-9.999999999999984,-0.5709781319965115
294,12.0,0.0012409999999363208,-2.2,-0.5569934868953835
295,49.0,0.004617000000507687,-5.899999999999999,-0.4744790445450636
296,173.0,0.016274999999950523,-18.299999999999976,-0.7793064483146486
297,4.0,0.0008330000000569271,-1.4,-0.3391383693501848
298,24.0,0.002326000000721251,-3.400000000000001,-0.514447986279777
299,54.0,0.005127000000356929,-6.399999999999997,-0.81
300,58.0,0.005450000000564614,-6.799999999999995,-1.0
301,37.0,0.0034980000000359723,-4.700000000000002,-0.6230760189277359
302,17.0,0.001682000000073458,-2.7,-0.48647009722476264
303,51.0,0.008799000000180968,-6.099999999999998,-0.8625811960889342
304,7.0,0.0007709999999860884,-1.7,-0.3332783680107848
305,34.0,0.003268000000389293,-4.400000000000002,-0.7330364368378779
306,109.0,0.0124470000000656,-11.899999999999977,-0.6332892643489803
307,67.0,0.007639000000381202,-7.699999999999992,-0.46592954616339133
308,22.0,0.002157999999326421,-3.2000000000000006,-0.4521983412327475
309,124.0,0.011658999999781372,-13.399999999999972,-0.32181673834808433
310,25.0,0.00505799999973533,-3.500000000000001,-0.4495202696750523
311,47.0,0.005587999999988824,-5.699999999999999,-0.5064208110345119
312,16.0,0.0016830000004119938,-2.6000000000000005,-0.583901232426634
313,60.0,0.005662999999913154,-6.999999999999995,-0.7566024403172822
314,52.0,0.004976999999598775,-6.1999999999999975,-0.8741592899999999
315,124.0,0.011607999999796448,-13.399999999999972,-1.0
316,16.0,0.001584999999977299,-2.6000000000000005,-0.5574331051707578
317,18.0,0.0017960000004677568,-2.8000000000000007,-0.6108702542157878
318,42.0,0.0039770000003045425,-5.200000000000001,-0.5306626569085289
319,57.0,0.005355999999665073,-6.699999999999996,-1.0
320,61.0,0.0057720000004337635,-7.099999999999994,-0.8040618659119825
321,39.0,0.0037370000000009895,-4.900000000000002,-0.98829
322,65.0,0.006107999999585445,-7.499999999999993,-0.99
323,43.0,0.004074999999829743,-5.300000000000001,-0.96710546241
324,93.0,0.008671999999933178,-10.299999999999983,-0.4928171903308395
325,22.0,0.0021660000002157176,-3.2000000000000006,-1.0
326,57.0,0.005385000000387663,-6.699999999999996,-0.6009977895300815
327,16.0,0.001584999999977299,-2.6000000000000005,-0.4570781778560121
328,24.0,0.0023329999994530226,-3.400000000000001,-0.4490059540028942
329,171.0,0.015845999999328342,-18.099999999999973,-0.7956658890720951
330,107.0,0.00993800000014744,-11.699999999999978,-0.5661525939777534
331,41.0,0.003889000000526721,-5.100000000000001,-0.793388904932104
332,64.0,0.006009000000631204,-7.399999999999993,-0.9643558895379
333,24.0,0.0023199999995995313,-3.400000000000001,-0.6419817377379
334,196.0,0.01814600000034261,-20.60000000000001,-1.0
335,117.0,0.011130000000775908,-12.699999999999974,-0.981
336,52.0,0.004934000000503147,-6.1999999999999975,-1.0
337,33.0,0.003163999999742373,-4.300000000000002,-0.46300318765179926
338,28.0,0.0027099999997517443,-3.800000000000001,-0.44233475318493287
339,22.0,0.0021520000000236905,-3.2000000000000006,-0.3543074554259743
340,29.0,0.00293599999986327,-3.9000000000000012,-0.491459849659177
341,52.0,0.004926000000523345,-6.1999999999999975,-0.7747112286816021
342,50.0,0.004738999999972293,-5.999999999999998,-0.42694032050836817
343,51.0,0.004864000000452506,-6.099999999999998,-0.33828772634732807
344,74.0,0.006946000000425556,-8.39999999999999,-0.7253395577876727
345,28.0,0.002703000000110478,-3.800000000000001,-0.5498296362046047
346,74.0,0.011002999999618623,-8.39999999999999,-0.94035978
347,25.0,0.00283800000033807,-3.500000000000001,-0.5692346103494947
348,10.0,0.0010409999995317776,-2.0,-0.4135252111906689
349,67.0,0.006309000000328524,-7.699999999999992,-1.0
350,53.0,0.004971999999725085,-6.299999999999997,-0.6921547191975181
351,41.0,0.003899999999703141,-5.100000000000001,-0.3057176724353422
352,85.0,0.007902999999714666,-9.499999999999986,-0.7286518853925922
353,52.0,0.0048879999994824175,-6.1999999999999975,-0.6915586249011714
354,27.0,0.0025949999999284046,-3.700000000000001,-0.4042437319797403
355,49.0,0.004621000000042841,-5.899999999999999,-0.725754977536467
356,85.0,0.007916000000477652,-9.499999999999986,-0.47759639121767605
357,16.0,0.0015779999994265381,-2.6000000000000005,-0.31056854358694663
358,50.0,0.004729000000224914,-5.999999999999998,-0.954333978925841
359,14.0,0.0014009999995323597,-2.4000000000000004,-0.5022605805822528
360,64.0,0.006011999999827822,-7.399999999999993,-0.65931173810077
361,31.0,0.002966000000014901,-4.100000000000001,-0.5446771113097676
362,10.0,0.0010339999998905114,-2.0,-0.3842462884575314
363,56.0,0.005245999999715423,-6.599999999999996,-0.9500367973677508
364,121.0,0.011193000000275788,-13.099999999999973,-1.0
365,14.0,0.001391999999214022,-2.4000000000000004,-0.28462369366033147
366,30.0,0.002868999999918742,-4.000000000000002,-0.5408980105770734
367,28.0,0.002690000000256987,-3.800000000000001,-0.32536370521190017
368,13.0,0.0013059999992037774,-2.3,-0.3638193587817663
369,26.0,0.0025059999998120475,-3.600000000000001,-0.4045682427075471
370,18.0,0.0017669999997451669,-2.8000000000000007,-0.45835206136995954
371,97.0,0.00898600000073202,-10.699999999999982,-1.0
372,110.0,0.010169999999561696,-11.999999999999977,-0.5050673840359469
373,5.0,0.0005719999999200809,-1.5,-0.279511689228252
374,31.0,0.0029639999993378296,-4.100000000000001,-0.7928942150520265
375,73.0,0.007032999999864842,-8.29999999999999,-0.892539
376,24.0,0.0023240000000441796,-3.400000000000001,-0.690551571324372
377,91.0,0.008458000000246102,-10.099999999999984,-0.8070225045207218
378,24.0,0.002323999999134685,-3.400000000000001,-0.34458235963242656
379,72.0,0.0067180000005464535,-8.19999999999999,-0.4179915675491377
380,35.0,0.003337999999530439,-4.500000000000002,-0.5194152545495838
381,5.0,0.0005700000001525041,-1.5,-0.31860858577472295
382,44.0,0.004168000000390748,-5.4,-0.522588688469459
383,74.0,0.006935000000339642,-8.39999999999999,-0.7133045513448553
384,23.0,0.002232999999250751,-3.3000000000000007,-0.954806139
385,33.0,0.0031500000004598405,-4.300000000000002,-0.7562690828389369
386,54.0,0.005095000000437722,-6.399999999999997,-0.8196330168566428
387,17.0,0.0016750000004321919,-2.7,-0.7910436343131448
388,14.0,0.0013989999997647828,-2.4000000000000004,-0.30445895371259524
389,54.0,0.0050890000002254965,-6.399999999999997,-0.5123111493145454
390,110.0,0.010194999999839638,-11.999999999999977,-0.7462588678562769
391,14.0,0.0014090000004216563,-2.4000000000000004,-0.2801254927096607
392,98.0,0.009087000000363332,-10.799999999999981,-0.8105473250999999
393,85.0,0.00800100000014936,-9.499999999999986,-0.9801
394,57.0,0.005506999999852269,-6.699999999999996,-0.99
395,18.0,0.0017660000003161258,-2.8000000000000007,-0.4902094001787909
396,58.0,0.005740000000514556,-6.799999999999995,-0.4423138646932593
397,10.0,0.001112999999349995,-2.0,-0.2521129434386946
398,27.0,0.002629000000524684,-3.700000000000001,-0.6528056020089054
399,24.0,0.00233600000046863,-3.400000000000001,-0.42983675209590844
400,30.0,0.0029020000001764856,-4.000000000000002,-0.7001293614863238
401,48.0,0.00453899999956775,-5.799999999999999,-0.4948466725841443
402,13.0,0.001336000000264903,-2.3,-0.40414285213719414
403,72.0,0.006761999999980617,-8.19999999999999,-0.7822730689828922
404,84.0,0.007862999999815656,-9.399999999999986,-0.42863837930542836
405,13.0,0.0013120000003254972,-2.3,-0.36770206245891246
406,25.0,0.002418999999463267,-3.500000000000001,-0.39810127786643956
407,23.0,0.0022579999995286926,-3.3000000000000007,-0.41367572848569056
408,20.0,0.0019620000002760207,-3.0000000000000004,-0.8100108303914639
409,30.0,0.0028860000002168817,-4.000000000000002,-0.7763230764800408
410,46.0,0.004549000000224623,-5.6,-0.5095373345799781
411,7.0,0.00076699999954144,-1.7,-0.2561613242942983
412,57.0,0.005363999999644875,-6.699999999999996,-0.7995665025399279
413,37.0,0.003778000000238535,-4.700000000000002,-0.6959842724413423
414,20.0,0.0019949999996242695,-3.0000000000000004,-0.6872538682656666
415,33.0,0.0031740000003992463,-4.300000000000002,-0.37498577076357487
416,122.0,0.011472999999568856,-13.199999999999973,-0.7160993001648857
417,30.0,0.0028959999999642605,-4.000000000000002,-0.680964721825303
418,10.0,0.001044999999976426,-2.0,-0.25156052030542675
419,9.0,0.0009469999995417311,-1.9,-0.2700737403760376
420,54.0,0.005102999999508029,-6.399999999999997,-1.0
421,58.0,0.005494999999427819,-6.799999999999995,-0.7290415474228644
422,59.0,0.005587999999988824,-6.899999999999995,-0.762717296431062
423,21.0,0.0020919999997204286,-3.1000000000000005,-0.4125153400147391
424,74.0,0.007013999999799125,-8.39999999999999,-0.9801
425,67.0,0.00636800000029325,-7.699999999999992,-0.99
426,91.0,0.008620999999948253,-10.099999999999984,-0.7213955133568509
427,36.0,0.003461000000243075,-4.600000000000001,-0.9801
428,36.0,0.003456000000369386,-4.600000000000001,-1.0
429,33.0,0.0031740000003992463,-4.300000000000002,-0.6230320564640942
430,51.0,0.004837999999836029,-6.099999999999998,-0.3723081556371215
431,52.0,0.004944999999679567,-6.1999999999999975,-0.655786696853333
