step,reward,mean,median,std,max,min
45,-0.08674698795180721,-0.0971857570956833,-0.08666617690273287,0.02483866368169368,-0.06666666666666667,-0.15625
46,-0.08990825688073394,-0.097030916665578,-0.08674698795180721,0.02459543245036436,-0.06666666666666667,-0.15625
47,-0.054166666666666675,-0.09613791145726734,-0.08666617690273287,0.02509607576736779,-0.054166666666666675,-0.15625
48,-0.0910569105691057,-0.09603421756159057,-0.08674698795180721,0.024849060512557215,-0.054166666666666675,-0.15625
49,-0.0725,-0.09556353321035875,-0.08666617690273287,0.024818983386831674,-0.054166666666666675,-0.15625
50,-0.09329268292682925,-0.09551900673421113,-0.08674698795180721,0.024576472275863463,-0.054166666666666675,-0.15625
51,-0.125,-0.09608594891239937,-0.08697814513869428,0.02467347041913361,-0.054166666666666675,-0.15625
52,-0.09051724137931035,-0.09598087895894486,-0.08720930232558137,0.02445133511460216,-0.054166666666666675,-0.15625
53,-0.11956521739130431,-0.09641762596695153,-0.08720930232558137,0.024431655786368665,-0.054166666666666675,-0.15625
54,-0.08225806451612899,-0.09616017939511838,-0.08720930232558137,0.02428233974459625,-0.054166666666666675,-0.15625
55,-0.08281249999999998,-0.0959218279773484,-0.08697814513869428,0.024129390939373614,-0.054166666666666675,-0.15625
56,-0.07999999999999996,-0.09564249766195633,-0.08674698795180721,0.02400796562064451,-0.054166666666666675,-0.15625
57,-0.2,-0.09744176494364673,-0.08697814513869428,0.02740391326493976,-0.054166666666666675,-0.2
58,-0.09392265193370164,-0.09738211896042732,-0.08720930232558137,0.027174481132650224,-0.054166666666666675,-0.2
59,-0.07755102040816327,-0.09705160065122292,-0.08697814513869428,0.027066403219219784,-0.054166666666666675,-0.2
60,-0.07799999999999999,-0.09673927932907173,-0.08674698795180721,0.026952424465839155,-0.054166666666666675,-0.2
61,-0.09067796610169492,-0.09664151621250114,-0.08697814513869428,0.026745084325234307,-0.054166666666666675,-0.2
62,-0.0807017543859649,-0.09638850412001643,-0.08674698795180721,0.026606662925974457,-0.054166666666666675,-0.2
63,-0.07027027027027029,-0.09598040671611416,-0.08666617690273287,0.026595969389045855,-0.054166666666666675,-0.2
64,-0.09026548672566373,-0.09589248487010724,-0.08674698795180721,0.026399963712019938,-0.054166666666666675,-0.2
65,-0.11874999999999998,-0.09623881085692379,-0.08697814513869428,0.026347567683198455,-0.054166666666666675,-0.2
66,-0.09043478260869565,-0.0961521835696368,-0.08720930232558137,0.026159673095443495,-0.054166666666666675,-0.2
67,-0.09090909090909093,-0.09607507926580525,-0.08720930232558137,0.0259742788549866,-0.054166666666666675,-0.2
68,-0.08624999999999998,-0.09593268681267762,-0.08720930232558137,0.025812093610915982,-0.054166666666666675,-0.2
69,-0.1272727272727273,-0.09638040167639261,-0.08720930232558137,0.02589550289640041,-0.054166666666666675,-0.2
70,-0.0760869565217391,-0.09609457850520031,-0.08720930232558137,0.025823457645179827,-0.054166666666666675,-0.2
71,-0.08952380952380953,-0.09600331782490322,-0.08720930232558137,0.02565502816472924,-0.054166666666666675,-0.2
72,-0.09356725146198829,-0.0959699470528085,-0.08720930232558137,0.02548027627629427,-0.054166666666666675,-0.2
73,-0.09202898550724638,-0.09591669081570631,-0.08749354005167956,0.025311616890863833,-0.054166666666666675,-0.2
74,-0.07799999999999999,-0.09567780160483022,-0.08720930232558137,0.025226149389939275,-0.054166666666666675,-0.2
75,-0.0725,-0.09537283053108246,-0.08720930232558137,0.025198432988678854,-0.054166666666666675,-0.2
76,-0.21250000000000002,-0.09689396260210736,-0.08720930232558137,0.028329610464952616,-0.054166666666666675,-0.21250000000000002
77,-0.08533333333333332,-0.09674574940635386,-0.08720930232558137,0.028177455197935474,-0.054166666666666675,-0.21250000000000002
78,-0.0825396825396825,-0.09656592577513017,-0.08720930232558137,0.028043555251633108,-0.054166666666666675,-0.21250000000000002
79,-0.11011235955056178,-0.09673525619732307,-0.08720930232558137,0.0279083433639571,-0.054166666666666675,-0.21250000000000002
80,-0.07659574468085102,-0.09648662025267526,-0.08720930232558137,0.0278245479289075,-0.054166666666666675,-0.21250000000000002
81,-0.15294117647058825,-0.0971750904504547,-0.08720930232558137,0.028340028680805998,-0.054166666666666675,-0.21250000000000002
82,-0.08428571428571426,-0.09701979676172287,-0.08720930232558137,0.028203867734574183,-0.054166666666666675,-0.21250000000000002
83,-0.09345238095238095,-0.09697732752589738,-0.08720930232558137,0.028038154665275802,-0.054166666666666675,-0.21250000000000002
84,-0.08571428571428569,-0.09684482115164313,-0.08720930232558137,0.027899180995119358,-0.054166666666666675,-0.21250000000000002
85,-0.09009009009009007,-0.09676627776720646,-0.08720930232558137,0.027745953270648285,-0.054166666666666675,-0.21250000000000002
86,-0.08493150684931505,-0.09663024591757553,-0.08720930232558137,0.02761486216249081,-0.054166666666666675,-0.21250000000000002
87,-0.1473684210526316,-0.09720681608956477,-0.08720930232558137,0.027979217442211882,-0.054166666666666675,-0.21250000000000002
88,-0.08166666666666664,-0.09703220766908278,-0.08720930232558137,0.027869762190794022,-0.054166666666666675,-0.21250000000000002
89,-0.11698113207547167,-0.09725386238470932,-0.08720930232558137,0.027793273002785154,-0.054166666666666675,-0.21250000000000002
90,-0.08624999999999998,-0.09713294082004219,-0.08720930232558137,0.027663936249399387,-0.054166666666666675,-0.21250000000000002
91,-0.0725,-0.0968651914633026,-0.08697814513869428,0.027631480723429264,-0.054166666666666675,-0.21250000000000002
92,-0.08196721311475406,-0.0967049981477268,-0.08674698795180721,0.02752544201074828,-0.054166666666666675,-0.21250000000000002
93,-0.0807017543859649,-0.09653475087366552,-0.08666617690273287,0.027427821212126023,-0.054166666666666675,-0.21250000000000002
94,-0.09112903225806453,-0.09647784857244866,-0.08674698795180721,0.02728865960367363,-0.054166666666666675,-0.21250000000000002
95,-0.08910891089108909,-0.09640108880493452,-0.08697814513869428,0.027156466998806878,-0.054166666666666675,-0.21250000000000002
96,-0.08552631578947366,-0.09628897774291946,-0.08674698795180721,0.027038444697707442,-0.054166666666666675,-0.21250000000000002
97,-0.0725,-0.09604623307207334,-0.08666617690273287,0.02700617040350083,-0.054166666666666675,-0.21250000000000002
98,-0.128125,-0.09637026102084029,-0.08674698795180721,0.027060222844151022,-0.054166666666666675,-0.21250000000000002
99,-0.08999999999999998,-0.09630655841063188,-0.08697814513869428,0.026932041289207002,-0.054166666666666675,-0.21250000000000002
