steps,time,reward,delta,converged
166,0.006352999999762687,-0.11343283582089542,0.6825668040224688,False
167,0.020736999999826367,-0.10403587443946209,0.6825668040224688,False
168,0.045733999999356456,-0.10184426229508284,0.6825668040224688,False
169,0.04647099999965576,-0.10000000000000088,0.6825668040224688,False
170,0.028497999999672174,-0.10295081967213168,0.6825668040224688,False
171,0.01004700000066805,-0.10833333333333313,0.6825668040224688,False
172,0.005490999999892665,-0.11525423728813551,0.6825668040224688,False
173,0.006429000000025553,-0.11304347826086944,0.6825668040224688,False
174,0.018801000000166823,-0.10443349753694589,0.6825668040224688,False
175,0.009208000000398897,-0.1090909090909089,0.6825668040224688,False
176,0.005688000000191096,-0.11475409836065566,0.6825668040224688,False
177,0.015918000000056054,-0.10526315789473667,0.6825668040224688,False
178,0.010790000000270084,-0.10818181818181798,0.6825668040224688,False
179,0.015666000000237545,-0.10532544378698207,0.6825668040224688,False
180,0.0064720000000306754,-0.11304347826086944,0.6825668040224688,False
181,0.016392999999879976,-0.10508474576271175,0.6825668040224688,False
182,0.0052990000003774185,-0.11578947368421046,0.6825668040224688,False
183,0.014255000000048312,-0.1058441558441556,0.6825668040224688,False
184,0.006213999999999942,-0.11343283582089542,0.6825668040224688,False
185,0.02279900000030466,-0.1036437246963566,0.6825668040224688,False
186,0.009262000000489934,-0.1089999999999998,0.6825668040224688,False
187,0.009336000000075728,-0.10891089108910872,0.6825668040224688,False
188,0.009919999999510765,-0.10841121495327083,0.6825668040224688,False
189,0.014892000000145345,-0.10573248407643286,0.6825668040224688,False
190,0.008759000000281958,-0.10967741935483853,0.6825668040224688,False
191,0.013551000000006752,-0.1061224489795916,0.6825668040224688,False
192,0.019349000000147498,-0.1043062200956939,0.6825668040224688,False
193,0.006866000000627537,-0.11249999999999988,0.6825668040224688,False
194,0.01760999999987689,-0.10473684210526316,0.6825668040224688,False
195,0.020788999999240332,-0.10400000000000022,0.6825668040224688,False
196,0.01516300000002957,-0.10552147239263779,0.6825668040224688,False
197,0.00427399999989575,-0.11956521739130435,0.6825668040224688,False
198,0.017528000000311295,-0.10473684210526316,0.6825668040224688,False
199,0.003936000000066997,-0.12142857142857147,0.6825668040224688,False
200,0.017658000000665197,-0.10471204188481675,0.6825668040224688,False
201,0.028599999999642023,-0.10290322580645216,0.6825668040224688,False
202,0.012195999999676133,-0.10681818181818159,0.6825668040224688,False
203,0.017510000000584114,-0.10486486486486482,0.6825668040224688,False
204,0.00821899999937159,-0.1104651162790696,0.6825668040224688,False
205,0.019183999999768275,-0.10432692307692319,0.6825668040224688,False
206,0.0012430000006133923,-0.16923076923076924,0.6825668040224688,False
207,0.0271759999995993,-0.10305084745762762,0.6825668040224688,False
208,0.023289000000659144,-0.1036437246963566,0.6825668040224688,False
209,0.01118899999983114,-0.1074380165289254,0.6825668040224688,False
210,0.0077690000007351045,-0.11071428571428556,0.6825668040224688,False
211,0.01549200000044948,-0.10535714285714266,0.6825668040224688,False
212,0.014032000000042899,-0.1059210526315787,0.6825668040224688,False
213,0.01202000000012049,-0.10687022900763336,0.6825668040224688,False
214,0.04621399999996356,-0.10000000000000088,0.6825668040224688,False
215,0.03046600000016042,-0.10273556231003099,0.6825668040224688,False
216,0.02524600000015198,-0.10330882352941219,0.6825668040224688,False
217,0.007722999999714375,-0.11153846153846139,0.6825668040224688,False
218,0.010006999999859545,-0.1104651162790696,0.6825668040224688,False
219,0.025090000000091095,-0.10332103321033252,0.6825668040224688,False
220,0.008360999999240448,-0.10999999999999982,0.6825668040224688,False
221,0.013407999999799358,-0.1062068965517239,0.6825668040224688,False
222,0.007416000000375789,-0.111392405063291,0.6825668040224688,False
223,0.015362999999524618,-0.10545454545454523,0.6825668040224688,False
224,0.006182999999509775,-0.11343283582089542,0.6825668040224688,False
225,0.010050000000774162,-0.10833333333333313,0.6825668040224688,False
226,0.007241000000249187,-0.11153846153846139,0.6825668040224688,False
227,0.011309999999866704,-0.10737704918032764,0.6825668040224688,False
228,0.01560799999970186,-0.10532544378698207,0.6825668040224688,False
229,0.02067799999986164,-0.10400000000000022,0.6825668040224688,False
230,0.028769999999894935,-0.10289389067524171,0.6825668040224688,False
231,0.01815199999964534,-0.10456852791878177,0.6825668040224688,False
232,0.004634999999325373,-0.11799999999999997,0.6825668040224688,False
233,0.014428999999836378,-0.10580645161290299,0.6825668040224688,False
234,0.01641899999958696,-0.1050561797752808,0.6825668040224688,False
235,0.031120000000555592,-0.1027027027027033,0.6825668040224688,False
236,0.011644000000160304,-0.10714285714285691,0.6825668040224688,False
237,0.03802400000040507,-0.10219512195122027,0.6825668040224688,False
238,0.02269799999976385,-0.10365853658536617,0.6825668040224688,False
239,0.005095000000437722,-0.11636363636363631,0.6825668040224688,False
240,0.01826600000003964,-0.10456852791878177,0.6825668040224688,False
241,0.02431700000033743,-0.10342205323193955,0.6825668040224688,False
242,0.007257999999637832,-0.11168831168831155,0.6825668040224688,False
243,0.02274299999953655,-0.10367346938775542,0.6825668040224688,False
244,0.005213999999796215,-0.1160714285714285,0.6825668040224688,False
245,0.003169000000525557,-0.12647058823529417,0.6825668040224688,False
246,0.010425000000395812,-0.10803571428571408,0.6825668040224688,False
247,0.015354000000115775,-0.10545454545454523,0.6825668040224688,False
248,0.013135999999576597,-0.10633802816901385,0.6825668040224688,False
249,0.02952499999992142,-0.10282131661442064,0.6825668040224688,False
250,0.03454600000077335,-0.1024000000000007,0.6825668040224688,False
251,0.019037000000025728,-0.10436893203883506,0.6825668040224688,False
252,0.026498000000174216,-0.10313588850174264,0.6825668040224688,False
253,0.019689000000653323,-0.10422535211267621,0.6825668040224688,False
254,0.008775999999670603,-0.11011235955056163,0.6825668040224688,False
255,0.04441899999983434,-0.10192307692307777,0.6825668040224688,False
256,0.020164999999906286,-0.10412844036697265,0.6825668040224688,False
257,0.03538699999990058,-0.10241286863270847,0.6825668040224688,False
258,0.011844999999993888,-0.10891089108910872,0.6825668040224688,False
259,0.01585400000021764,-0.10841121495327083,0.6825668040224688,False
260,0.036471000000346976,-0.10232558139534956,0.6825668040224688,False
261,0.012357999999949243,-0.10671641791044753,0.6825668040224688,False
262,0.027629000000160886,-0.10303030303030354,0.6825668040224688,False
263,0.023961000000781496,-0.10346153846153884,0.6825668040224688,False
264,0.023182999999335152,-0.10491803278688519,0.6825668040224688,False
265,0.011170000000674918,-0.10756302521008382,0.6825668040224688,False
266,0.005433999999695516,-0.11551724137931027,0.6825668040224688,False
267,0.017455999999583582,-0.10476190476190475,0.6825668040224688,False
268,0.019505000000208383,-0.10428571428571441,0.6825668040224688,False
269,0.0241280000000188,-0.10344827586206935,0.6825668040224688,False
270,0.02541800000017247,-0.10414746543778819,0.6825668040224688,False
271,0.01203700000041863,-0.10692307692307669,0.6825668040224688,False
272,0.006744999999682477,-0.11232876712328754,0.6825668040224688,False
273,0.01534200000060082,-0.10542168674698774,0.6825668040224688,False
274,0.009064999999282009,-0.10918367346938757,0.6825668040224688,False
275,0.01688200000080542,-0.10491803278688519,0.6825668040224688,False
276,0.035125000000334694,-0.10238095238095309,0.6825668040224688,False
277,0.025776000000405475,-0.10322580645161335,0.6825668040224688,False
278,0.013394999999945867,-0.10624999999999976,0.6825668040224688,False
279,0.02360899999985122,-0.10351562500000036,0.6825668040224688,False
280,0.01987699999972392,-0.10420560747663567,0.6825668040224688,False
281,0.006279000000176893,-0.11343283582089542,0.6825668040224688,False
282,0.022846999999273976,-0.10362903225806484,0.6825668040224688,False
283,0.006859000000076776,-0.11216216216216203,0.6825668040224688,False
284,0.030243000000155007,-0.10274390243902498,0.6825668040224688,False
285,0.03153000000020256,-0.10263157894736905,0.6825668040224688,False
286,0.04658099999960541,-0.10000000000000088,0.6825668040224688,False
287,0.006521000000248023,-0.11285714285714274,0.6825668040224688,False
288,0.020086999999875843,-0.10414746543778819,0.6825668040224688,False
289,0.031014000000141095,-0.102719033232629,0.6825668040224688,False
290,0.046661000000312924,-0.10000000000000088,0.6825668040224688,False
291,0.023846999999477703,-0.1035019455252922,0.6825668040224688,False
292,0.019952999999986787,-0.10418604651162806,0.6825668040224688,False
293,0.009152000000540284,-0.10918367346938757,0.6825668040224688,False
294,0.01781200000004901,-0.1046875,0.6825668040224688,False
295,0.007708000000093307,-0.11084337349397574,0.6825668040224688,False
296,0.04657199999928707,-0.10000000000000088,0.6825668040224688,False
297,0.009653000000071188,-0.10865384615384596,0.6825668040224688,False
298,0.017863000000033935,-0.10466321243523317,0.6825668040224688,False
299,0.02723599999990256,-0.1030716723549493,0.6825668040224688,False
300,0.01797400000032212,-0.10466321243523317,0.6825668040224688,False
301,0.010685999999623164,-0.10782608695652153,0.6825668040224688,False
302,0.015161999999691034,-0.10548780487804854,0.6825668040224688,False
303,0.007517000000007101,-0.11111111111111095,0.6825668040224688,False
304,0.022319999999126594,-0.10376569037656933,0.6825668040224688,False
305,0.011583000000428001,-0.10731707317073148,0.6825668040224688,False
306,0.03899399999954767,-0.10213270142180172,0.6825668040224688,False
307,0.04626100000041333,-0.10000000000000088,0.6825668040224688,False
308,0.007359000000178639,-0.111392405063291,0.6825668040224688,False
309,0.046322000000145636,-0.10000000000000088,0.6825668040224688,False
310,0.013446999999359832,-0.1062068965517239,0.6825668040224688,False
311,0.02225300000009156,-0.1037815126050423,0.6825668040224688,False
312,0.019422999999733292,-0.10428571428571441,0.6825668040224688,False
313,0.007736999999906402,-0.11084337349397574,0.6825668040224688,False
314,0.04635299999972631,-0.10000000000000088,0.6825668040224688,False
315,0.009872999999970489,-0.10849056603773564,0.6825668040224688,False
316,0.02505399999972724,-0.10332103321033252,0.6825668040224688,False
317,0.009575000000040745,-0.10873786407766971,0.6825668040224688,False
318,0.04643800000030751,-0.10000000000000088,0.6825668040224688,False
319,0.010076999999910186,-0.10825688073394475,0.6825668040224688,False
320,0.03105799999957526,-0.10271084337349458,0.6825668040224688,False
321,0.04602499999964493,-0.10000000000000088,0.6825668040224688,False
322,0.029776000000310887,-0.10277777777777836,0.6825668040224688,False
323,0.04053300000032323,-0.10204545454545536,0.6825668040224688,False
324,0.04545400000006339,-0.10184049079754688,0.6825668040224688,False
325,0.009947999999894819,-0.10841121495327083,0.6825668040224688,False
326,0.015931999999338586,-0.10526315789473667,0.6825668040224688,False
327,0.03750399999989895,-0.10222222222222298,0.6825668040224688,False
328,0.01694599999973434,-0.10569620253164531,0.6825668040224688,False
329,0.030940999999984342,-0.10269461077844372,0.6825668040224688,False
330,0.025959000000511878,-0.10424528301886807,0.6825668040224688,False
331,0.028914999999869906,-0.10287539936102291,0.6825668040224688,False
332,0.033253000000513566,-0.1025280898876411,0.6825668040224688,False
333,0.046551999999792315,-0.10000000000000088,0.6825668040224688,False
334,0.04072999999971216,-0.10204545454545536,0.6825668040224688,False
335,0.030294999999568972,-0.10275229357798224,0.6825668040224688,False
336,0.019188000000212924,-0.10434782608695663,0.6825668040224688,False
337,0.033333000000311586,-0.10250000000000067,0.6825668040224688,False
338,0.04634899999928166,-0.10000000000000088,0.6825668040224688,False
339,0.022594000000026426,-0.10368852459016424,0.6825668040224688,False
340,0.032097000000248954,-0.10261627906976807,0.6825668040224688,False
341,0.024328000000423344,-0.10343511450381718,0.6825668040224688,False
342,0.048757000000478,-0.10000000000000088,0.6825668040224688,False
343,0.023611000000528293,-0.10351562500000036,0.6825668040224688,False
344,0.046129999999720894,-0.10000000000000088,0.6825668040224688,False
345,0.03432500000053551,-0.10243243243243312,0.6825668040224688,False
346,0.020489999999881547,-0.10409090909090928,0.6825668040224688,False
347,0.015448000000105822,-0.10542168674698774,0.6825668040224688,False
348,0.03893000000061875,-0.10214285714285792,0.6825668040224688,False
349,0.047422999999980675,-0.10000000000000088,0.6825668040224688,False
350,0.04625099999975646,-0.10000000000000088,0.6825668040224688,False
351,0.01628900000014255,-0.10511363636363624,0.6825668040224688,False
352,0.009571999999934633,-0.10873786407766971,0.6825668040224688,False
353,0.010021000000051572,-0.10833333333333313,0.6825668040224688,False
354,0.00871999999981199,-0.109782608695652,0.6825668040224688,False
355,0.013302999999723397,-0.10638297872340402,0.6825668040224688,False
356,0.006252999999560416,-0.11343283582089542,0.6825668040224688,False
357,0.03541700000005221,-0.10236842105263229,0.6825668040224688,False
358,0.02554699999927834,-0.10324909747292463,0.6825668040224688,False
359,0.01846300000033807,-0.10450000000000007,0.6825668040224688,False
360,0.052590999999665655,-0.10000000000000088,0.6825668040224688,False
361,0.046429999999418214,-0.10000000000000088,0.6825668040224688,False
362,0.014059000000088417,-0.1059210526315787,0.6825668040224688,False
363,0.024378000000069733,-0.10346153846153884,0.6825668040224688,False
364,0.03258200000072975,-0.10259365994236375,0.6825668040224688,False
365,0.0143049999996947,-0.1058441558441556,0.6825668040224688,False
366,0.024193999999624793,-0.10354330708661452,0.6825668040224688,False
367,0.03226100000028964,-0.10258620689655236,0.6825668040224688,False
368,0.03164199999991979,-0.10263157894736905,0.6825668040224688,False
369,0.04660599999988335,-0.10000000000000088,0.6825668040224688,False
370,0.027737999999772,-0.10321428571428616,0.6825668040224688,False
371,0.033742999999958556,-0.10281250000000057,0.6825668040224688,False
372,0.02932500000042637,-0.10283911671924346,0.6825668040224688,False
373,0.015464000000065425,-0.10538922155688603,0.6825668040224688,False
374,0.012570000000778236,-0.10666666666666644,0.6825668040224688,False
375,0.014463000000432658,-0.10576923076923052,0.6825668040224688,False
376,0.04662399999961053,-0.10000000000000088,0.6825668040224688,False
377,0.04421300000012707,-0.10194384449244144,0.6825668040224688,False
378,0.04376899999988382,-0.10189075630252185,0.6825668040224688,False
379,0.04614500000025146,-0.10000000000000088,0.6825668040224688,False
380,0.020601999999598775,-0.10405405405405425,0.6825668040224688,False
381,0.027877999999873282,-0.1030716723549493,0.6825668040224688,False
382,0.04667299999982788,-0.10000000000000088,0.6825668040224688,False
383,0.03067800000007992,-0.10273556231003099,0.6825668040224688,False
384,0.05168599999979051,-0.10184426229508284,0.6825668040224688,False
385,0.02065599999968981,-0.10466321243523317,0.6825668040224688,False
386,0.007536000000072818,-0.11267605633802805,0.6825668040224688,False
387,0.029940999999780615,-0.10277777777777836,0.6825668040224688,False
388,0.04656100000011065,-0.10000000000000088,0.6825668040224688,False
389,0.0350960000005216,-0.1024000000000007,0.6825668040224688,False
390,0.04657899999983783,-0.10000000000000088,0.6825668040224688,False
391,0.009847999999692547,-0.10849056603773564,0.6825668040224688,False
392,0.02849199999945995,-0.10291262135922384,0.6825668040224688,False
393,0.031648999999561056,-0.10264705882353004,0.6825668040224688,False
394,0.011120999999548076,-0.10749999999999978,0.6825668040224688,False
395,0.03826000000026397,-0.10260869565217455,0.6825668040224688,False
396,0.016330999999809137,-0.10511363636363624,0.6825668040224688,False
397,0.04554900000039197,-0.10183299389002123,0.6825668040224688,False
398,0.046277000000372936,-0.10000000000000088,0.6825668040224688,False
399,0.046464000000014494,-0.10000000000000088,0.6825668040224688,False
400,0.039244999999937136,-0.10212264150943474,0.6825668040224688,False
401,0.04725799999960145,-0.10185950413223227,0.6825668040224688,False
402,0.03840700000000652,-0.10215827338129574,0.6825668040224688,False
403,0.009070000000065193,-0.10927835051546374,0.6825668040224688,False
404,0.0328959999997096,-0.10255681818181883,0.6825668040224688,False
405,0.034408999999868684,-0.10241286863270847,0.6825668040224688,False
406,0.017278000000260363,-0.10478723404255316,0.6825668040224688,False
407,0.04609800000071118,-0.10000000000000088,0.6825668040224688,False
408,0.04611399999976129,-0.10000000000000088,0.6825668040224688,False
409,0.028368000000227767,-0.10293159609120575,0.6825668040224688,False
410,0.021278000000165775,-0.10389610389610414,0.6825668040224688,False
411,0.046067999999650056,-0.10000000000000088,0.6825668040224688,False
412,0.04602800000066054,-0.10000000000000088,0.6825668040224688,False
413,0.046636999999464024,-0.10000000000000088,0.6825668040224688,False
414,0.04643099999975675,-0.10000000000000088,0.6825668040224688,False
415,0.04392299999926763,-0.10218978102189857,0.6825668040224688,False
416,0.03427000000010594,-0.10247933884297589,0.6825668040224688,False
417,0.021667999999408494,-0.10382978723404282,0.6825668040224688,False
418,0.03920899999957328,-0.10212264150943474,0.6825668040224688,False
419,0.05155300000023999,-0.10000000000000088,0.6825668040224688,False
420,0.0447359999998298,-0.10185950413223227,0.6825668040224688,False
421,0.020883000000139873,-0.10400000000000022,0.6825668040224688,False
422,0.027167999999619497,-0.10306122448979642,0.6825668040224688,False
423,0.04116700000031415,-0.10238095238095309,0.6825668040224688,False
424,0.03998500000034255,-0.1020737327188948,0.6825668040224688,False
425,0.029470999999830383,-0.10281250000000057,0.6825668040224688,False
426,0.017513000000690226,-0.10473684210526316,0.6825668040224688,False
427,0.053127999999560416,-0.10000000000000088,0.6825668040224688,False
428,0.015820000000530854,-0.10532544378698207,0.6825668040224688,False
429,0.046961000000010245,-0.10000000000000088,0.6825668040224688,False
430,0.046736000000237254,-0.10000000000000088,0.6825668040224688,False
431,0.026865999999245105,-0.10311418685121156,0.6825668040224688,False
432,0.04644000000007509,-0.10000000000000088,0.6825668040224688,False
433,0.03213099999993574,-0.10260869565217455,0.6825668040224688,False
434,0.028804999999920256,-0.10290322580645216,0.6825668040224688,False
435,0.02921799999967334,-0.10290322580645216,0.6825668040224688,False
436,0.04655800000000454,-0.10000000000000088,0.6825668040224688,False
437,0.03957600000012462,-0.10211267605633881,0.6825668040224688,False
