step,reward,mean,median,std,max,min
48,-0.10000000000000002,-0.10141543845434546,-0.10126939351198869,0.0014455930640952224,-0.10000000000000002,-0.10552147239263804
49,-0.10118110236220472,-0.10141075173250265,-0.10126056601885942,0.00143144012223389,-0.10000000000000002,-0.10552147239263804
50,-0.10316901408450703,-0.10144522746489489,-0.10126939351198869,0.0014381490711491245,-0.10000000000000002,-0.10552147239263804
51,-0.10108043217286915,-0.10143821217081748,-0.10126056601885942,0.001425134452172807,-0.10000000000000002,-0.10552147239263804
52,-0.10188284518828453,-0.10144660147303385,-0.10126939351198869,0.0014129214690050595,-0.10000000000000002,-0.10552147239263804
53,-0.10090817356205854,-0.10143663058579355,-0.10126056601885942,0.0014016586148720177,-0.10000000000000002,-0.10552147239263804
54,-0.10261627906976743,-0.10145807874004763,-0.10126939351198869,0.0013977722560360038,-0.10000000000000002,-0.10552147239263804
55,-0.10000000000000002,-0.10143204161968965,-0.10126056601885942,0.001398629621568732,-0.10000000000000002,-0.10552147239263804
56,-0.10130434782608692,-0.10142980137769661,-0.10126939351198869,0.0013864080148429108,-0.10000000000000002,-0.10552147239263804
57,-0.10000000000000002,-0.10140514962980529,-0.10126056601885942,0.001386948612670518,-0.10000000000000002,-0.10552147239263804
58,-0.1013533834586466,-0.10140427223707378,-0.10126939351198869,0.0013751608143873187,-0.10000000000000002,-0.10552147239263804
59,-0.1020501138952164,-0.10141503626470949,-0.10127572239701997,0.0013661571911148748,-0.10000000000000002,-0.10552147239263804
60,-0.10000000000000002,-0.10139183894889457,-0.10126939351198869,0.001366775737042271,-0.10000000000000002,-0.10552147239263804
61,-0.10150501672240801,-0.10139366439685446,-0.10127572239701997,0.001355783510204885,-0.10000000000000002,-0.10552147239263804
62,-0.101283880171184,-0.1013919217900978,-0.10128205128205126,0.0013450502717410261,-0.10000000000000002,-0.10552147239263804
63,-0.10000000000000002,-0.10137017301212753,-0.10127572239701997,0.0013456194460112537,-0.10000000000000002,-0.10552147239263804
64,-0.10295081967213114,-0.10139449065305066,-0.10128205128205126,0.0013493261831164177,-0.10000000000000002,-0.10552147239263804
65,-0.10175781250000002,-0.10139999552951959,-0.10128296572661763,0.0013398002868553885,-0.10000000000000002,-0.10552147239263804
66,-0.1021531100478469,-0.1014112360447185,-0.101283880171184,0.0013328960359293245,-0.10000000000000002,-0.10552147239263804
67,-0.10141509433962265,-0.10141129278434945,-0.10128942209998047,0.001323059111888388,-0.10000000000000002,-0.10552147239263804
68,-0.10142180094786728,-0.10141144507657433,-0.10129496402877694,0.001313437336476313,-0.10000000000000002,-0.10552147239263804
69,-0.10095846645367414,-0.10140497395339006,-0.10128942209998047,0.0013051293055533146,-0.10000000000000002,-0.10552147239263804
70,-0.10191897654584223,-0.10141221342652318,-0.10129496402877694,0.0012973203848761236,-0.10000000000000002,-0.10552147239263804
71,-0.10347490347490347,-0.10144086189941735,-0.10129777103172952,0.0013107008842166885,-0.10000000000000002,-0.10552147239263804
72,-0.10161870503597122,-0.1014432981067674,-0.10130057803468208,0.0013018566567048135,-0.10000000000000002,-0.10552147239263804
73,-0.10000000000000002,-0.10142379407829757,-0.10129777103172952,0.001303724417405546,-0.10000000000000002,-0.10552147239263804
74,-0.10252100840336133,-0.10143842360263175,-0.10130057803468208,0.0013011043101169846,-0.10000000000000002,-0.10552147239263804
75,-0.10136157337367625,-0.10143741241540866,-0.1013024629303845,0.0012925457346234838,-0.10000000000000002,-0.10552147239263804
76,-0.10187891440501044,-0.1014431462074814,-0.10130434782608692,0.001285097665242535,-0.10000000000000002,-0.10552147239263804
77,-0.10181818181818184,-0.10144795435633654,-0.10132886564236676,0.0012775301752247401,-0.10000000000000002,-0.10552147239263804
78,-0.10170777988614803,-0.10145124328709364,-0.1013533834586466,0.0012697510767181552,-0.10000000000000002,-0.10552147239263804
79,-0.10090361445783134,-0.10144439792672788,-0.10132886564236676,0.001263256231764178,-0.10000000000000002,-0.10552147239263804
80,-0.10229007633587787,-0.10145483840091492,-0.1013533834586466,0.001258902359717001,-0.10000000000000002,-0.10552147239263804
81,-0.10141955835962142,-0.1014544081565089,-0.10135747841616143,0.0012512085706581854,-0.10000000000000002,-0.10552147239263804
82,-0.10517241379310344,-0.10149920340514258,-0.10136157337367625,0.00130812978651485,-0.10000000000000002,-0.10552147239263804
83,-0.10000000000000002,-0.10148135574555754,-0.10135747841616143,0.0013104467943200046,-0.10000000000000002,-0.10552147239263804
84,-0.10000000000000002,-0.10146392803090393,-0.1013533834586466,0.001312471155815815,-0.10000000000000002,-0.10552147239263804
85,-0.1052023121387283,-0.10150739761355304,-0.10135747841616143,0.001364978725461637,-0.10000000000000002,-0.10552147239263804
86,-0.10161001788908763,-0.10150857715695,-0.10136157337367625,0.0013571554306612947,-0.10000000000000002,-0.10552147239263804
87,-0.10170777988614803,-0.10151084082432722,-0.10138501203895078,0.0013495874617035337,-0.10000000000000002,-0.10552147239263804
88,-0.10286624203821655,-0.10152607005144956,-0.10140845070422533,0.0013495669992858858,-0.10000000000000002,-0.10552147239263804
89,-0.10204545454545456,-0.10153184099027183,-0.10141177252192399,0.0013431523018276699,-0.10000000000000002,-0.10552147239263804
90,-0.10298013245033111,-0.10154775628104172,-0.10141509433962265,0.0013442581503492748,-0.10000000000000002,-0.10552147239263804
91,-0.10114503816793893,-0.10154337891024712,-0.10141177252192399,0.0013375844009824104,-0.10000000000000002,-0.10552147239263804
92,-0.10136778115501519,-0.10154149076234141,-0.10140845070422533,0.001330496914828523,-0.10000000000000002,-0.10552147239263804
93,-0.10205949656750572,-0.10154700146239634,-0.10141177252192399,0.0013244674770663421,-0.10000000000000002,-0.10552147239263804
94,-0.1017751479289941,-0.10154940300415,-0.10141509433962265,0.001317683885502632,-0.10000000000000002,-0.10552147239263804
95,-0.10000000000000002,-0.10153326338952347,-0.10141177252192399,0.0013202085970068867,-0.10000000000000002,-0.10552147239263804
96,-0.10909090909090909,-0.10161117726273364,-0.10141509433962265,0.0015191303606311983,-0.10000000000000002,-0.10909090909090909
97,-0.10129310344827584,-0.1016079316115657,-0.10141177252192399,0.001511697831457855,-0.10000000000000002,-0.10909090909090909
98,-0.10000000000000002,-0.10159168987811554,-0.10140845070422533,0.0015126133020990106,-0.10000000000000002,-0.10909090909090909
99,-0.10000000000000002,-0.10157577297933437,-0.10138811592962026,0.0015133408177552565,-0.10000000000000002,-0.10909090909090909
