steps,time,reward,delta,converged
1,0.0031730000000607106,-0.12812500000000004,0,False
2,0.0051839999999856445,-0.11636363636363631,0,False
3,0.003501000000028398,-0.12571428571428578,0,False
4,0.0016470000000481377,-0.15294117647058827,0,False
5,0.006712999999990643,-0.11267605633802805,0,False
6,0.006463999999937187,-0.11698113207547164,0,False
7,0.0020499999999401552,-0.14285714285714288,0,False
8,0.004224000000021988,-0.13214285714285717,0,False
9,0.006604999999922256,-0.11363636363636354,0,False
10,0.0014649999999392094,-0.16000000000000003,0,False
11,0.0009849999999005377,-0.19,0,False
12,0.0015479999999570282,-0.15625,0,False
13,0.002192000000036387,-0.13913043478260873,0,False
14,0.004631000000017593,-0.11836734693877549,0.08970148363108296,False
15,0.0022799999999278953,-0.13750000000000004,0.08970148363108296,False
16,0.004970000000071195,-0.11698113207547164,0.10508309724377704,False
17,0.009177000000022417,-0.10927835051546374,0.10508309724377704,False
18,0.0013539999999920838,-0.16428571428571428,0.10508309724377704,False
19,0.005723999999986518,-0.11475409836065566,0.10508309724377704,False
20,0.0038550000000441287,-0.12195121951219516,0.10508309724377704,False
21,0.002280000000041582,-0.13750000000000004,0.10508309724377704,False
22,0.0030119999998987623,-0.12812500000000004,0.10508309724377704,False
23,0.0011660000000119908,-0.17499999999999996,0.10508309724377704,False
24,0.0030930000000353175,-0.12727272727272732,0.10508309724377704,False
25,0.004046000000016647,-0.12093023255813956,0.10508309724377704,False
26,0.0020049999999400825,-0.14285714285714288,0.10508309724377704,False
27,0.0011520000000473374,-0.17499999999999996,0.10508309724377704,False
28,0.0013330000000451037,-0.16428571428571428,0.10508309724377704,False
29,0.002070000000003347,-0.14090909090909093,0.10508309724377704,False
30,0.0008689999999660358,-0.19999999999999998,0.10508309724377704,False
31,0.0014330000000200016,-0.16000000000000003,0.10508309724377704,False
32,0.002437999999983731,-0.13600000000000004,0.10508309724377704,False
33,0.0023609999999507636,-0.13600000000000004,0.17511730876745943,False
34,0.0015230000000201471,-0.15625,0.17511730876745943,False
35,0.00560300000006464,-0.11525423728813551,0.17511730876745943,False
36,0.0016170000000101936,-0.15294117647058827,0.17511730876745943,False
37,0.0017119999999977153,-0.15000000000000002,0.17511730876745943,False
38,0.0018019999999978609,-0.14736842105263162,0.17511730876745943,False
39,0.010996999999974832,-0.10762711864406758,0.17511730876745943,False
40,0.003575999999952728,-0.12368421052631584,0.17511730876745943,False
41,0.005249000000048909,-0.1160714285714285,0.17511730876745943,False
42,0.0025369999999611537,-0.13333333333333336,0.17511730876745943,False
43,0.003471999999987929,-0.12432432432432436,0.17511730876745943,False
44,0.004416999999989457,-0.11914893617021276,0.17511730876745943,False
45,0.005843000000027132,-0.11451612903225797,0.17511730876745943,False
46,0.0017090000000052896,-0.15294117647058827,0.17511730876745943,False
47,0.0010629999999309803,-0.18181818181818182,0.17511730876745943,False
48,0.0025380000000723157,-0.13333333333333336,0.17511730876745943,False
49,0.001057999999943604,-0.18181818181818182,0.17511730876745943,False
50,0.007910000000038053,-0.11058823529411749,0.23184502010164212,False
51,0.0006869999999707943,-0.2285714285714286,0.23184502010164212,False
52,0.003217000000063308,-0.12647058823529417,0.23184502010164212,False
53,0.007208999999988919,-0.11168831168831155,0.23184502010164212,False
