step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10070513329151913,-0.10000000000000002,0.0013566043354426157,-0.10000000000000002,-0.10545454545454544
24,-0.10000000000000002,-0.10067692795985836,-0.10000000000000002,0.0013363582183091038,-0.10000000000000002,-0.10545454545454544
25,-0.10173076923076924,-0.10071746031643186,-0.10000000000000002,0.001325985829851883,-0.10000000000000002,-0.10545454545454544
26,-0.10156521739130434,-0.10074885872661232,-0.10000000000000002,0.0013110113819715782,-0.10000000000000002,-0.10545454545454544
27,-0.10266272189349111,-0.10081721098257228,-0.10000000000000002,0.0013354818303207782,-0.10000000000000002,-0.10545454545454544
28,-0.10382978723404256,-0.10092109292227816,-0.10000000000000002,0.0014227340307053087,-0.10000000000000002,-0.10545454545454544
29,-0.10000000000000002,-0.10089038982486889,-0.10000000000000002,0.0014085586404481883,-0.10000000000000002,-0.10545454545454544
30,-0.1033582089552239,-0.10096999689359001,-0.10000000000000002,0.0014526371871306707,-0.10000000000000002,-0.10545454545454544
31,-0.10109622411693057,-0.1009739414943194,-0.10000000000000002,0.0014299282555909614,-0.10000000000000002,-0.10545454545454544
32,-0.10000000000000002,-0.10094442811570367,-0.10000000000000002,0.001417958966866693,-0.10000000000000002,-0.10545454545454544
33,-0.10000000000000002,-0.10091665081818298,-0.10000000000000002,0.001406034919778661,-0.10000000000000002,-0.10545454545454544
34,-0.10097826086956523,-0.10091841110536531,-0.10000000000000002,0.0013858411576543382,-0.10000000000000002,-0.10545454545454544
35,-0.10000000000000002,-0.10089289968577184,-0.10000000000000002,0.0013747676468942255,-0.10000000000000002,-0.10545454545454544
36,-0.10000000000000002,-0.10086876726183207,-0.10000000000000002,0.0013637708157421843,-0.10000000000000002,-0.10545454545454544
37,-0.10000000000000002,-0.10084590496546807,-0.10000000000000002,0.0013528733120543026,-0.10000000000000002,-0.10545454545454544
38,-0.10000000000000002,-0.10082421509455863,-0.10000000000000002,0.001342092923365042,-0.10000000000000002,-0.10545454545454544
39,-0.10394736842105265,-0.10090229392772096,-0.10000000000000002,0.0014120690290862672,-0.10000000000000002,-0.10545454545454544
40,-0.10114068441064639,-0.10090810832974353,-0.10000000000000002,0.0013952270699050466,-0.10000000000000002,-0.10545454545454544
41,-0.10000000000000002,-0.10088648670284488,-0.10000000000000002,0.0013854518568347585,-0.10000000000000002,-0.10545454545454544
42,-0.10000000000000002,-0.10086587073301126,-0.10000000000000002,0.0013757502011856897,-0.10000000000000002,-0.10545454545454544
43,-0.10110294117647059,-0.10087125869763534,-0.10000000000000002,0.0013604856716251707,-0.10000000000000002,-0.10545454545454544
44,-0.10000000000000002,-0.10085189739324345,-0.10000000000000002,0.00135140057859361,-0.10000000000000002,-0.10545454545454544
45,-0.1017274472168906,-0.10087093108506186,-0.10000000000000002,0.0013427152982589377,-0.10000000000000002,-0.10545454545454544
46,-0.10000000000000002,-0.10085240063644352,-0.10000000000000002,0.0013342865121154437,-0.10000000000000002,-0.10545454545454544
47,-0.10000000000000002,-0.10083464228985096,-0.10000000000000002,0.0013259156659211953,-0.10000000000000002,-0.10545454545454544
48,-0.10000000000000002,-0.10081760877373155,-0.10000000000000002,0.0013176116597504108,-0.10000000000000002,-0.10545454545454544
49,-0.10000000000000002,-0.10080125659825692,-0.10000000000000002,0.0013093818253996543,-0.10000000000000002,-0.10545454545454544
50,-0.10000000000000002,-0.1007855456845656,-0.10000000000000002,0.0013012321603933332,-0.10000000000000002,-0.10545454545454544
51,-0.10106635071090049,-0.10079094578122588,-0.10000000000000002,0.0012892364838409875,-0.10000000000000002,-0.10545454545454544
52,-0.10000000000000002,-0.10077602227591972,-0.10000000000000002,0.0012815423235315712,-0.10000000000000002,-0.10545454545454544
53,-0.10000000000000002,-0.10076165149303232,-0.10000000000000002,0.0012739239980834925,-0.10000000000000002,-0.10545454545454544
54,-0.10000000000000002,-0.10074780328406809,-0.10000000000000002,0.0012663850667013398,-0.10000000000000002,-0.10545454545454544
55,-0.10542168674698793,-0.10083126548876312,-0.10000000000000002,0.0013993640555029236,-0.10000000000000002,-0.10545454545454544
56,-0.10000000000000002,-0.10081668188369709,-0.10000000000000002,0.0013913213838870372,-0.10000000000000002,-0.10545454545454544
57,-0.10000000000000002,-0.10080260116156438,-0.10000000000000002,0.0013833658094785136,-0.10000000000000002,-0.10545454545454544
58,-0.10148760330578512,-0.10081421136739864,-0.10000000000000002,0.0013744393665441822,-0.10000000000000002,-0.10545454545454544
59,-0.10227272727272728,-0.10083851996582079,-0.10000000000000002,0.0013756679888617602,-0.10000000000000002,-0.10545454545454544
60,-0.10000000000000002,-0.1008247737368729,-0.10000000000000002,0.0013684940519309286,-0.10000000000000002,-0.10545454545454544
61,-0.10000000000000002,-0.10081147093466526,-0.10000000000000002,0.0013613833932718644,-0.10000000000000002,-0.10545454545454544
62,-0.10000000000000002,-0.10079859044363883,-0.10000000000000002,0.0013543383966083998,-0.10000000000000002,-0.10545454545454544
63,-0.10000000000000002,-0.10078611246795699,-0.10000000000000002,0.0013473610140160787,-0.10000000000000002,-0.10545454545454544
64,-0.10000000000000002,-0.10077401842998841,-0.10000000000000002,0.00134045281942639,-0.10000000000000002,-0.10545454545454544
65,-0.10000000000000002,-0.10076229087801888,-0.10000000000000002,0.0013336150554302151,-0.10000000000000002,-0.10545454545454544
66,-0.10000000000000002,-0.10075091340222755,-0.10000000000000002,0.0013268486742796816,-0.10000000000000002,-0.10545454545454544
67,-0.10000000000000002,-0.10073987055807715,-0.10000000000000002,0.0013201543738568145,-0.10000000000000002,-0.10545454545454544
68,-0.10230179028132992,-0.10076250707580545,-0.10000000000000002,0.0013237800050036948,-0.10000000000000002,-0.10545454545454544
69,-0.1029032258064516,-0.10079308877195753,-0.10000000000000002,0.0013386152839389915,-0.10000000000000002,-0.10545454545454544
70,-0.10000000000000002,-0.10078191850756375,-0.10000000000000002,0.0013324365707842267,-0.10000000000000002,-0.10545454545454544
71,-0.10000000000000002,-0.10077105852829207,-0.10000000000000002,0.0013263117050797701,-0.10000000000000002,-0.10545454545454544
72,-0.10159574468085106,-0.10078235559887506,-0.10000000000000002,0.001320679505068197,-0.10000000000000002,-0.10545454545454544
73,-0.10113924050632912,-0.10078717836789472,-0.10000000000000002,0.0013123726892515998,-0.10000000000000002,-0.10545454545454544
74,-0.10000000000000002,-0.10077668265632278,-0.10000000000000002,0.0013067171148711748,-0.10000000000000002,-0.10545454545454544
75,-0.10000000000000002,-0.10076646314768696,-0.10000000000000002,0.0013011054005092652,-0.10000000000000002,-0.10545454545454544
76,-0.10151515151515152,-0.10077618637323844,-0.10000000000000002,0.0012954053400209779,-0.10000000000000002,-0.10545454545454544
77,-0.10000000000000002,-0.10076623526588922,-0.10000000000000002,0.001290033372573702,-0.10000000000000002,-0.10545454545454544
78,-0.10000000000000002,-0.10075653608530835,-0.10000000000000002,0.0012847016134480392,-0.10000000000000002,-0.10545454545454544
79,-0.10000000000000002,-0.10074707938424199,-0.10000000000000002,0.0012794109637097291,-0.10000000000000002,-0.10545454545454544
80,-0.10121621621621621,-0.1007528711969824,-0.10000000000000002,0.0012725437019311086,-0.10000000000000002,-0.10545454545454544
81,-0.10000000000000002,-0.10074368984092164,-0.10000000000000002,0.001267456969972461,-0.10000000000000002,-0.10545454545454544
82,-0.10127840909090907,-0.1007501322415239,-0.10000000000000002,0.0012611485862636768,-0.10000000000000002,-0.10545454545454544
83,-0.10000000000000002,-0.10074120209579147,-0.10000000000000002,0.0012562564730476803,-0.10000000000000002,-0.10545454545454544
84,-0.10000000000000002,-0.1007324820711351,-0.10000000000000002,0.0012513995207084209,-0.10000000000000002,-0.10545454545454544
85,-0.10000000000000002,-0.1007239648377498,-0.10000000000000002,0.0012465783676718222,-0.10000000000000002,-0.10545454545454544
86,-0.10000000000000002,-0.10071564340283314,-0.10000000000000002,0.001241793551614327,-0.10000000000000002,-0.10545454545454544
87,-0.10209302325581397,-0.10073129544661703,-0.10000000000000002,0.0012433188403418941,-0.10000000000000002,-0.10545454545454544
88,-0.10000000000000002,-0.10072307864384605,-0.10000000000000002,0.0012387147068849025,-0.10000000000000002,-0.10545454545454544
89,-0.10169172932330828,-0.10073384142917341,-0.10000000000000002,0.0012359913515034306,-0.10000000000000002,-0.10545454545454544
90,-0.10000000000000002,-0.10072577723764403,-0.10000000000000002,0.001231559902905902,-0.10000000000000002,-0.10545454545454544
91,-0.10000000000000002,-0.10071788835462615,-0.10000000000000002,0.001227158029587711,-0.10000000000000002,-0.10545454545454544
92,-0.10000000000000002,-0.10071016912500651,-0.10000000000000002,0.0012227862176377243,-0.10000000000000002,-0.10545454545454544
93,-0.10000000000000002,-0.10070261413431496,-0.10000000000000002,0.001218444881418425,-0.10000000000000002,-0.10545454545454544
94,-0.10000000000000002,-0.100695218196059,-0.10000000000000002,0.001214134369838214,-0.10000000000000002,-0.10545454545454544
95,-0.10000000000000002,-0.10068797633985009,-0.10000000000000002,0.001209854972076773,-0.10000000000000002,-0.10545454545454544
96,-0.10000000000000002,-0.10068088380026399,-0.10000000000000002,0.001205606922814552,-0.10000000000000002,-0.10545454545454544
97,-0.10000000000000002,-0.10067393600638375,-0.10000000000000002,0.0012013904070122484,-0.10000000000000002,-0.10545454545454544
98,-0.10000000000000002,-0.10066712857197584,-0.10000000000000002,0.0011972055642815568,-0.10000000000000002,-0.10545454545454544
99,-0.1011056511056511,-0.1006715137973126,-0.10000000000000002,0.0011920033311360373,-0.10000000000000002,-0.10545454545454544
