steps,time,reward,delta,converged
103,0.005403999999543885,-0.11551724137931027,0.574058411619742,False
104,0.0015140000004976173,-0.15625,0.574058411619742,False
105,0.0011450000001786975,-0.18181818181818182,0.574058411619742,False
106,0.001976999999897089,-0.14285714285714288,0.574058411619742,False
107,0.001946999999745458,-0.14500000000000002,0.574058411619742,False
108,0.005923000000620959,-0.11551724137931027,0.574058411619742,False
109,0.00573900000017602,-0.12727272727272732,0.574058411619742,False
110,0.0031129999997574487,-0.13333333333333336,0.574058411619742,False
111,0.008888999999726366,-0.10947368421052613,0.574058411619742,False
112,0.0027449999997770647,-0.13103448275862073,0.574058411619742,False
113,0.010060999999950582,-0.10841121495327083,0.574058411619742,False
114,0.0037769999998999992,-0.12432432432432436,0.574058411619742,False
115,0.003289000000222586,-0.12571428571428578,0.574058411619742,False
116,0.0019189999993614038,-0.14500000000000002,0.574058411619742,False
117,0.0029859999995096587,-0.12903225806451618,0.574058411619742,False
118,0.00488000000041211,-0.11730769230769227,0.574058411619742,False
119,0.007485000000087894,-0.11124999999999985,0.574058411619742,False
120,0.0026780000007420313,-0.13214285714285717,0.574058411619742,False
121,0.00208199999997305,-0.14090909090909093,0.574058411619742,False
122,0.003831999999420077,-0.12195121951219516,0.574058411619742,False
123,0.0028199999997013947,-0.13000000000000003,0.574058411619742,False
124,0.0035870000001523294,-0.12368421052631584,0.574058411619742,False
125,0.007023999999546504,-0.11199999999999986,0.574058411619742,False
126,0.006796000000576896,-0.11232876712328754,0.574058411619742,False
127,0.002177999999730673,-0.13913043478260873,0.574058411619742,False
128,0.0027300000001559965,-0.13103448275862073,0.574058411619742,False
129,0.0014999999993960955,-0.18181818181818182,0.574058411619742,False
130,0.007986999999957334,-0.11578947368421046,0.574058411619742,False
131,0.0028149999998277053,-0.13000000000000003,0.574058411619742,False
132,0.004501999999774853,-0.11874999999999998,0.574058411619742,False
133,0.006883000000016182,-0.11216216216216203,0.574058411619742,False
134,0.00114800000028481,-0.17499999999999996,0.574058411619742,False
135,0.002454000000398082,-0.13461538461538464,0.574058411619742,False
136,0.002449999999953434,-0.13461538461538464,0.574058411619742,False
137,0.002905000000282598,-0.12903225806451618,0.574058411619742,False
138,0.002349000000322121,-0.13600000000000004,0.574058411619742,False
139,0.005696000000170898,-0.11475409836065566,0.574058411619742,False
140,0.00944699999945442,-0.10882352941176451,0.574058411619742,False
141,0.005642000000079861,-0.11525423728813551,0.574058411619742,False
142,0.0011540000004970352,-0.17499999999999996,0.574058411619742,False
143,0.00829500000054395,-0.11011235955056163,0.574058411619742,False
144,0.008416000000579515,-0.10999999999999982,0.574058411619742,False
145,0.0006950000006327173,-0.2285714285714286,0.574058411619742,False
146,0.012541999999484688,-0.10666666666666644,0.574058411619742,False
147,0.0020750000003317837,-0.14090909090909093,0.574058411619742,False
148,0.002539000000069791,-0.13333333333333336,0.574058411619742,False
149,0.0014259999998103012,-0.16000000000000003,0.574058411619742,False
150,0.004130000000259315,-0.12045454545454547,0.574058411619742,False
151,0.004010999999991327,-0.12093023255813956,0.574058411619742,False
152,0.004831000000194763,-0.11730769230769227,0.574058411619742,False
153,0.004934000000503147,-0.11698113207547164,0.574058411619742,False
154,0.0019050000000788714,-0.14500000000000002,0.574058411619742,False
155,0.002816000000166241,-0.13000000000000003,0.574058411619742,False
156,0.004732999999760068,-0.11764705882352938,0.574058411619742,False
157,0.0010520000005271868,-0.18181818181818182,0.574058411619742,False
158,0.007165999999415362,-0.11168831168831155,0.574058411619742,False
159,0.009922999999616877,-0.10841121495327083,0.574058411619742,False
160,0.0008699999998498242,-0.19999999999999998,0.574058411619742,False
161,0.004724000000351225,-0.11799999999999997,0.574058411619742,False
162,0.0006819999998697313,-0.2285714285714286,0.574058411619742,False
163,0.0011469999999462743,-0.17499999999999996,0.574058411619742,False
164,0.014508000000205357,-0.10573248407643286,0.574058411619742,False
165,0.0038219999996726983,-0.12195121951219516,0.574058411619742,False
166,0.003710999999384512,-0.12250000000000005,0.574058411619742,False
167,0.008538000000044121,-0.109782608695652,0.574058411619742,False
168,0.007201000000350177,-0.11153846153846139,0.574058411619742,False
169,0.003627000000051339,-0.12307692307692314,0.574058411619742,False
170,0.006129999999757274,-0.11363636363636354,0.574058411619742,False
171,0.001330000000052678,-0.16428571428571428,0.574058411619742,False
172,0.0013129999997545383,-0.16923076923076924,0.574058411619742,False
173,0.0014290000008259085,-0.16000000000000003,0.574058411619742,False
174,0.0018799999998009298,-0.14500000000000002,0.574058411619742,False
175,0.0031989999997676932,-0.12647058823529417,0.574058411619742,False
176,0.01676000000043132,-0.10494505494505488,0.574058411619742,False
177,0.012075999999979103,-0.10687022900763336,0.574058411619742,False
178,0.006746000000021013,-0.11232876712328754,0.574058411619742,False
179,0.006934000000001106,-0.11199999999999986,0.574058411619742,False
180,0.000683000000208267,-0.2285714285714286,0.574058411619742,False
181,0.002252000000225962,-0.13750000000000004,0.574058411619742,False
182,0.0031669999998484855,-0.12647058823529417,0.574058411619742,False
183,0.008916999999200925,-0.10937499999999982,0.574058411619742,False
184,0.005116000000271015,-0.11636363636363631,0.574058411619742,False
185,0.004843000000619213,-0.11730769230769227,0.574058411619742,False
186,0.00937900000008085,-0.10882352941176451,0.574058411619742,False
187,0.006437000000005355,-0.11285714285714274,0.574058411619742,False
188,0.003071000000090862,-0.12727272727272732,0.574058411619742,False
189,0.002983999999742082,-0.12812500000000004,0.574058411619742,False
190,0.0029809999996359693,-0.12812500000000004,0.574058411619742,False
191,0.0019620000002760207,-0.14285714285714288,0.574058411619742,False
192,0.014188999999532825,-0.1059210526315787,0.574058411619742,False
193,0.0028430000002117595,-0.13000000000000003,0.574058411619742,False
194,0.0024389999998675194,-0.13461538461538464,0.574058411619742,False
195,0.00215699999989738,-0.13913043478260873,0.574058411619742,False
196,0.005383000000620086,-0.11551724137931027,0.574058411619742,False
197,0.002454000000398082,-0.13461538461538464,0.574058411619742,False
198,0.0012340000002950546,-0.16923076923076924,0.574058411619742,False
199,0.004410000000461878,-0.11914893617021276,0.574058411619742,False
200,0.0038219999996726983,-0.12195121951219516,0.574058411619742,False
201,0.0046080000001893495,-0.11836734693877549,0.574058411619742,False
202,0.004906999999548134,-0.11799999999999997,0.574058411619742,False
203,0.003492000000733242,-0.12647058823529417,0.574058411619742,False
204,0.00485099999968952,-0.11730769230769227,0.574058411619742,False
205,0.005384000000049127,-0.11551724137931027,0.574058411619742,False
206,0.0036179999997330015,-0.12647058823529417,0.574058411619742,False
207,0.0038139999996928964,-0.12250000000000005,0.574058411619742,False
208,0.008021999999982654,-0.11111111111111095,0.574058411619742,False
209,0.0023099999998521525,-0.13750000000000004,0.574058411619742,False
210,0.004820999999537889,-0.11764705882352938,0.574058411619742,False
211,0.002456000000165659,-0.13461538461538464,0.574058411619742,False
212,0.0017189999998663552,-0.15000000000000002,0.574058411619742,False
213,0.006941999999980908,-0.11216216216216203,0.574058411619742,False
214,0.007459999999809952,-0.11124999999999985,0.574058411619742,False
215,0.00263600000016595,-0.13214285714285717,0.574058411619742,False
216,0.005146999999851687,-0.11636363636363631,0.574058411619742,False
217,0.008014000000002852,-0.1104651162790696,0.574058411619742,False
218,0.006080999999539927,-0.11384615384615374,0.574058411619742,False
219,0.0027319999999235733,-0.13103448275862073,0.574058411619742,False
220,0.0008770000004005851,-0.19999999999999998,0.574058411619742,False
221,0.001524999999674037,-0.15625,0.574058411619742,False
222,0.007255000000441214,-0.11153846153846139,0.574058411619742,False
223,0.005818999999974039,-0.11451612903225797,0.574058411619742,False
224,0.0045780000000377186,-0.11836734693877549,0.574058411619742,False
225,0.010694999999941501,-0.10841121495327083,0.574058411619742,False
226,0.00783899999987625,-0.11071428571428556,0.574058411619742,False
227,0.002810999999383057,-0.13000000000000003,0.574058411619742,False
228,0.0018909999998868443,-0.14500000000000002,0.574058411619742,False
229,0.002801999999974214,-0.13000000000000003,0.574058411619742,False
230,0.003636999999798718,-0.12307692307692314,0.574058411619742,False
231,0.002531000000089989,-0.13333333333333336,0.574058411619742,False
232,0.0028979999997318373,-0.12903225806451618,0.574058411619742,False
233,0.0031890000000203145,-0.12647058823529417,0.574058411619742,False
234,0.014553999999407097,-0.105960264900662,0.574058411619742,False
235,0.004803000000720203,-0.13103448275862073,0.574058411619742,False
236,0.002915000000029977,-0.12903225806451618,0.574058411619742,False
237,0.005210000000261061,-0.1160714285714285,0.574058411619742,False
238,0.002644000000145752,-0.13214285714285717,0.574058411619742,False
239,0.0044809999999415595,-0.11874999999999998,0.574058411619742,False
240,0.004287000000658736,-0.11956521739130435,0.574058411619742,False
241,0.0032870000004550093,-0.12571428571428578,0.574058411619742,False
242,0.0012560000004668836,-0.16923076923076924,0.574058411619742,False
243,0.001803999999538064,-0.14736842105263162,0.574058411619742,False
244,0.006089999999858264,-0.11384615384615374,0.574058411619742,False
245,0.0042929999999614665,-0.11956521739130435,0.574058411619742,False
246,0.0024430000003121677,-0.13461538461538464,0.574058411619742,False
247,0.008721999999579566,-0.10957446808510621,0.574058411619742,False
248,0.00485099999968952,-0.11730769230769227,0.574058411619742,False
249,0.006806000000324275,-0.11232876712328754,0.574058411619742,False
250,0.0023339999997915584,-0.13600000000000004,0.574058411619742,False
251,0.0037360000005719485,-0.12250000000000005,0.574058411619742,False
252,0.002013000000260945,-0.14285714285714288,0.574058411619742,False
253,0.00492000000031112,-0.11698113207547164,0.574058411619742,False
254,0.0031749999998282874,-0.12647058823529417,0.574058411619742,False
255,0.0013330000001587905,-0.16428571428571428,0.574058411619742,False
256,0.0054790000003777095,-0.11525423728813551,0.574058411619742,False
257,0.0012679999999818392,-0.16923076923076924,0.574058411619742,False
258,0.00511599999936152,-0.11636363636363631,0.574058411619742,False
259,0.005737999999837484,-0.11451612903225797,0.574058411619742,False
260,0.005130999999892083,-0.11636363636363631,0.574058411619742,False
261,0.003931999999622349,-0.12142857142857147,0.574058411619742,False
262,0.0038199999999051215,-0.12195121951219516,0.574058411619742,False
263,0.011994999999842548,-0.10703124999999977,0.574058411619742,False
264,0.0036520000003292807,-0.12307692307692314,0.574058411619742,False
265,0.006040000000211876,-0.11384615384615374,0.574058411619742,False
266,0.006000999999741907,-0.11475409836065566,0.574058411619742,False
267,0.0046080000001893495,-0.11799999999999997,0.574058411619742,False
268,0.015218999999888183,-0.10548780487804854,0.574058411619742,False
269,0.010045999999420019,-0.10825688073394475,0.574058411619742,False
270,0.0005010000004403992,-0.27999999999999997,0.574058411619742,False
271,0.0027019999997719424,-0.13103448275862073,0.574058411619742,False
272,0.005419000000074448,-0.11551724137931027,0.574058411619742,False
273,0.006346000000121421,-0.11343283582089542,0.574058411619742,False
274,0.0074640000002546,-0.11111111111111095,0.574058411619742,False
275,0.006271000000197091,-0.11343283582089542,0.574058411619742,False
276,0.0027150000005349284,-0.13103448275862073,0.574058411619742,False
277,0.007910000000265427,-0.1104651162790696,0.574058411619742,False
278,0.015053000000079919,-0.10548780487804854,0.574058411619742,False
279,0.003515000000334112,-0.12368421052631584,0.574058411619742,False
280,0.0024309999998877174,-0.13461538461538464,0.574058411619742,False
281,0.003988000000390457,-0.12093023255813956,0.574058411619742,False
282,0.0060139999995953985,-0.11384615384615374,0.574058411619742,False
283,0.005910000000767468,-0.1140624999999999,0.574058411619742,False
284,0.002246000000013737,-0.13750000000000004,0.574058411619742,False
285,0.005910000000767468,-0.1140624999999999,0.574058411619742,False
286,0.0037139999994906248,-0.12250000000000005,0.574058411619742,False
287,0.009934000000612286,-0.10833333333333313,0.574058411619742,False
288,0.006646999999247782,-0.11249999999999988,0.574058411619742,False
289,0.005264999999781139,-0.11578947368421046,0.574058411619742,False
290,0.0005059999994045938,-0.27999999999999997,0.574058411619742,False
291,0.008203999999750522,-0.11022727272727256,0.574058411619742,False
292,0.005946000000221829,-0.1140624999999999,0.574058411619742,False
293,0.0039910000004965696,-0.12093023255813956,0.574058411619742,False
294,0.0019860000002154266,-0.14285714285714288,0.574058411619742,False
295,0.0037210000000413856,-0.12250000000000005,0.574058411619742,False
296,0.003703999999743246,-0.12250000000000005,0.574058411619742,False
297,0.005632999999761523,-0.11475409836065566,0.574058411619742,False
298,0.0012369999994916725,-0.16923076923076924,0.574058411619742,False
299,0.004633000000467291,-0.11874999999999998,0.574058411619742,False
300,0.008515000000443251,-0.109782608695652,0.574058411619742,False
301,0.006564000000253145,-0.11267605633802805,0.574058411619742,False
302,0.006052000000636326,-0.11384615384615374,0.574058411619742,False
303,0.008867999999893073,-0.10937499999999982,0.574058411619742,False
304,0.003153000000565953,-0.12647058823529417,0.574058411619742,False
305,0.004924999999275315,-0.11698113207547164,0.574058411619742,False
306,0.0013289999997141422,-0.16428571428571428,0.574058411619742,False
307,0.003299999999399006,-0.12571428571428578,0.574058411619742,False
308,0.011829999999463325,-0.10703124999999977,0.574058411619742,False
309,0.0074939999994967366,-0.11111111111111095,0.574058411619742,False
310,0.00490799999988667,-0.11698113207547164,0.574058411619742,False
311,0.009144999999989523,-0.1090909090909089,0.574058411619742,False
312,0.007010000000263972,-0.11184210526315776,0.574058411619742,False
313,0.007832999999664025,-0.11058823529411749,0.574058411619742,False
314,0.0031430000008185743,-0.12812500000000004,0.574058411619742,False
315,0.005857000000105472,-0.11428571428571419,0.574058411619742,False
316,0.006835999999566411,-0.11216216216216203,0.574058411619742,False
317,0.008521999999175023,-0.10999999999999982,0.574058411619742,False
318,0.0007800000003044261,-0.2125,0.574058411619742,False
319,0.005747000000155822,-0.11475409836065566,0.574058411619742,False
320,0.0017980000002353336,-0.14736842105263162,0.574058411619742,False
321,0.005844000000251981,-0.11428571428571419,0.574058411619742,False
322,0.005046000000220374,-0.11730769230769227,0.574058411619742,False
323,0.008079999999608845,-0.1104651162790696,0.574058411619742,False
324,0.0015250000005835318,-0.15625,0.574058411619742,False
325,0.005415000000539294,-0.11578947368421046,0.574058411619742,False
326,0.0072210000007544295,-0.11153846153846139,0.574058411619742,False
327,0.012012000000140688,-0.10703124999999977,0.574058411619742,False
328,0.015005999999630149,-0.1055555555555553,0.574058411619742,False
329,0.00114800000028481,-0.17499999999999996,0.574058411619742,False
330,0.0022490000001198496,-0.13750000000000004,0.574058411619742,False
331,0.004415999999764608,-0.11914893617021276,0.574058411619742,False
332,0.0030169999999998254,-0.12812500000000004,0.574058411619742,False
333,0.0033629999998083804,-0.12500000000000006,0.574058411619742,False
334,0.004369999999653373,-0.11914893617021276,0.574058411619742,False
335,0.01291399999990972,-0.10647482014388465,0.574058411619742,False
336,0.005884000000150991,-0.11451612903225797,0.574058411619742,False
337,0.004814999999325664,-0.11730769230769227,0.574058411619742,False
338,0.003905999999915366,-0.12142857142857147,0.574058411619742,False
339,0.004570000000057917,-0.11836734693877549,0.574058411619742,False
340,0.000503999999637017,-0.27999999999999997,0.574058411619742,False
341,0.0028119999997215928,-0.13000000000000003,0.574058411619742,False
342,0.0047210000002451125,-0.11764705882352938,0.574058411619742,False
343,0.006789000000026135,-0.11232876712328754,0.574058411619742,False
344,0.0029059999997116392,-0.12903225806451618,0.574058411619742,False
345,0.007812000000740227,-0.11071428571428556,0.574058411619742,False
346,0.009778000000551401,-0.10882352941176451,0.574058411619742,False
347,0.0026710000001912704,-0.13333333333333336,0.574058411619742,False
348,0.004568999999719381,-0.11836734693877549,0.574058411619742,False
349,0.005325000000084401,-0.11578947368421046,0.574058411619742,False
350,0.00964399999975285,-0.10865384615384596,0.574058411619742,False
351,0.005301000000144995,-0.11578947368421046,0.574058411619742,False
352,0.01046200000018871,-0.10803571428571408,0.574058411619742,False
353,0.0020719999993161764,-0.14090909090909093,0.574058411619742,False
354,0.008522999999513559,-0.109782608695652,0.574058411619742,False
355,0.011551999999937834,-0.1072580645161288,0.574058411619742,False
356,0.011085999999522755,-0.10749999999999978,0.574058411619742,False
357,0.011118000000351458,-0.10756302521008382,0.574058411619742,False
358,0.004936000000270724,-0.11698113207547164,0.574058411619742,False
359,0.008659999999508727,-0.10967741935483853,0.574058411619742,False
360,0.005668000000696338,-0.11475409836065566,0.574058411619742,False
361,0.022105000000010477,-0.1037815126050423,0.574058411619742,False
362,0.007419999999910942,-0.11124999999999985,0.574058411619742,False
363,0.004801000000043132,-0.11764705882352938,0.574058411619742,False
364,0.0076950000002398156,-0.11084337349397574,0.574058411619742,False
365,0.005976999999802501,-0.1140624999999999,0.574058411619742,False
366,0.006319999999504944,-0.11323529411764695,0.574058411619742,False
367,0.0016040000000430155,-0.15294117647058827,0.574058411619742,False
368,0.004010999999991327,-0.12093023255813956,0.574058411619742,False
369,0.004858000000240281,-0.11730769230769227,0.574058411619742,False
370,0.003081999999267282,-0.12727272727272732,0.574058411619742,False
371,0.006782000000384869,-0.11232876712328754,0.574058411619742,False
372,0.006435000000237778,-0.11304347826086944,0.574058411619742,False
373,0.006341999999676773,-0.11323529411764695,0.574058411619742,False
374,0.0019800000000032014,-0.14285714285714288,0.574058411619742,False
375,0.00492599999961385,-0.11698113207547164,0.574058411619742,False
376,0.008475999999973283,-0.11034482758620673,0.574058411619742,False
377,0.005684000000655942,-0.11475409836065566,0.574058411619742,False
378,0.0045419999996738625,-0.12727272727272732,0.574058411619742,False
379,0.010120000000824803,-0.11011235955056163,0.574058411619742,False
380,0.004379999999400752,-0.11914893617021276,0.574058411619742,False
381,0.011341000000356871,-0.10731707317073148,0.574058411619742,False
382,0.0013330000001587905,-0.16428571428571428,0.574058411619742,False
383,0.0033409999996365514,-0.12571428571428578,0.574058411619742,False
384,0.003614999999626889,-0.12307692307692314,0.574058411619742,False
385,0.004891999999927066,-0.11698113207547164,0.574058411619742,False
386,0.004968999999618973,-0.11764705882352938,0.574058411619742,False
387,0.007145999999920605,-0.11168831168831155,0.574058411619742,False
388,0.006027999999787426,-0.11384615384615374,0.574058411619742,False
389,0.0026349999998274143,-0.13214285714285717,0.574058411619742,False
390,0.012780000000020664,-0.10652173913043454,0.574058411619742,False
391,0.003545000000485743,-0.12368421052631584,0.574058411619742,False
392,0.0022560000006706105,-0.13750000000000004,0.574058411619742,False
393,0.007593000000269967,-0.11097560975609741,0.574058411619742,False
394,0.007058000000142783,-0.11184210526315776,0.574058411619742,False
395,0.006226999999853433,-0.11343283582089542,0.574058411619742,False
396,0.0049090000002252054,-0.11698113207547164,0.574058411619742,False
397,0.002893999999287189,-0.12903225806451618,0.574058411619742,False
398,0.004257999999936146,-0.11956521739130435,0.574058411619742,False
399,0.011846999999761465,-0.10703124999999977,0.574058411619742,False
400,0.006135999999969499,-0.11363636363636354,0.574058411619742,False
401,0.006026000000019849,-0.11384615384615374,0.574058411619742,False
402,0.0013289999997141422,-0.16428571428571428,0.574058411619742,False
403,0.008785999999417982,-0.10947368421052613,0.574058411619742,False
404,0.0075670000005629845,-0.11097560975609741,0.574058411619742,False
405,0.005049999999755528,-0.11666666666666661,0.574058411619742,False
406,0.004421999999976833,-0.11914893617021276,0.574058411619742,False
407,0.00518000000010943,-0.1160714285714285,0.574058411619742,False
408,0.0029700000004595495,-0.12812500000000004,0.574058411619742,False
409,0.005148999999619264,-0.11956521739130435,0.574058411619742,False
410,0.008417000000008557,-0.11058823529411749,0.574058411619742,False
411,0.004294000000300002,-0.11956521739130435,0.574058411619742,False
412,0.0037299999994502286,-0.12250000000000005,0.574058411619742,False
413,0.0037069999998493586,-0.13461538461538464,0.574058411619742,False
414,0.009661999999480031,-0.10865384615384596,0.574058411619742,False
415,0.006046999999853142,-0.11384615384615374,0.574058411619742,False
416,0.006857000000309199,-0.11216216216216203,0.574058411619742,False
417,0.0030690000003232853,-0.12727272727272732,0.574058411619742,False
418,0.00472399999944173,-0.11764705882352938,0.574058411619742,False
419,0.003620999999839114,-0.12307692307692314,0.574058411619742,False
420,0.0013209999997343402,-0.16428571428571428,0.574058411619742,False
421,0.009331000000202039,-0.10891089108910872,0.574058411619742,False
422,0.006180999999742198,-0.11343283582089542,0.574058411619742,False
423,0.001239000000168744,-0.16923076923076924,0.574058411619742,False
424,0.0045470000004570466,-0.11836734693877549,0.574058411619742,False
425,0.010460000000421132,-0.1079646017699113,0.574058411619742,False
426,0.0059909999999945285,-0.11384615384615374,0.574058411619742,False
427,0.012531999999737309,-0.10661764705882329,0.574058411619742,False
428,0.004899999999906868,-0.11698113207547164,0.574058411619742,False
429,0.0021520000000236905,-0.13913043478260873,0.574058411619742,False
430,0.005901999999878171,-0.11428571428571419,0.574058411619742,False
431,0.007023000000117463,-0.11199999999999986,0.574058411619742,False
432,0.004351000000497152,-0.11914893617021276,0.574058411619742,False
433,0.005482000000483822,-0.11525423728813551,0.574058411619742,False
434,0.0027060000002165907,-0.13103448275862073,0.574058411619742,False
435,0.00166700000045239,-0.15294117647058827,0.574058411619742,False
436,0.00577400000020134,-0.11451612903225797,0.574058411619742,False
437,0.0013310000003912137,-0.16428571428571428,0.574058411619742,False
438,0.009157000000413973,-0.10918367346938757,0.574058411619742,False
439,0.00791300000037154,-0.1104651162790696,0.574058411619742,False
440,0.004432000000633707,-0.11914893617021276,0.574058411619742,False
441,0.007886999999755062,-0.11058823529411749,0.574058411619742,False
442,0.01040499999999156,-0.10803571428571408,0.574058411619742,False
443,0.007942999999613676,-0.11058823529411749,0.574058411619742,False
444,0.00299899999936315,-0.12812500000000004,0.574058411619742,False
445,0.00754400000005262,-0.11111111111111095,0.574058411619742,False
446,0.007803000000421889,-0.11071428571428556,0.574058411619742,False
