episode,length,time,reward,delta
66,57.0,0.005349000000023807,-6.699999999999996,-0.6574566172093634
67,40.0,0.0037970000003042514,-5.000000000000002,-0.9810209158859378
68,28.0,0.00276300000041374,-3.800000000000001,-0.9994160157764419
69,19.0,0.0018589999999676365,-2.9000000000000004,-0.859015288820303
70,51.0,0.004809000000022934,-6.099999999999998,-0.8631026925032509
71,25.0,0.0024079999993773527,-3.500000000000001,-0.8097673643009455
72,241.0,0.022370999999111518,-25.100000000000072,-0.9901416453803432
73,62.0,0.005860000000211585,-7.199999999999994,-0.9878044889737707
74,53.0,0.00497799999993731,-6.299999999999997,-0.7256470742355974
75,44.0,0.004127999999582244,-5.4,-0.7858685282001835
76,16.0,0.0015809999995326507,-2.6000000000000005,-0.64126357126727
77,54.0,0.005159999999705178,-6.399999999999997,-0.9746590005480944
78,26.0,0.002510999999685737,-3.600000000000001,-0.9662331657382842
79,51.0,0.00479300000006333,-6.099999999999998,-1.0001866071141845
80,12.0,0.0012120000001232256,-2.2,-0.6530823668120376
81,59.0,0.005521999999473337,-6.899999999999995,-0.8863166413159367
82,28.0,0.0026870000001508743,-3.800000000000001,-0.8604085003781132
83,12.0,0.0012109999997846899,-2.2,-0.6677794595064103
84,51.0,0.0050140000003011664,-6.099999999999998,-0.9538912837695476
85,12.0,0.0012440000000424334,-2.2,-0.7559548945145023
86,87.0,0.008128999999826192,-9.699999999999985,-0.9888747364136619
87,66.0,0.006186999999954423,-7.5999999999999925,-0.9999021480031548
88,12.0,0.001217999999425956,-2.2,-0.9889880081870537
89,46.0,0.004348000000391039,-5.6,-0.9902233602627307
90,218.0,0.020120000000133587,-22.80000000000004,-0.7744404739239032
91,59.0,0.0055320000001302105,-6.899999999999995,-1.0003186957073351
92,60.0,0.005619000000478991,-6.999999999999995,-0.8110856563107852
93,59.0,0.0055189999993672245,-6.899999999999995,-0.986944547019153
94,171.0,0.015785999999934575,-18.099999999999973,-0.8979915886108001
95,29.0,0.002810999999383057,-3.9000000000000012,-0.6169366204234104
96,40.0,0.0037989999991623336,-5.000000000000002,-0.7299770906797067
97,81.0,0.007566000000224449,-9.099999999999987,-0.8899872627722957
98,42.0,0.0069149999999353895,-5.200000000000001,-0.825149596094106
99,46.0,0.004364999999779684,-5.6,-0.6695583411998278
100,57.0,0.005367999999180029,-6.699999999999996,-0.8250206715861754
101,8.0,0.0008539999998902204,-1.7999999999999998,-0.6159077833225428
102,28.0,0.002688999999918451,-3.800000000000001,-0.7883054768033095
103,89.0,0.008325999999215128,-9.899999999999984,-0.7786362789220606
104,61.0,0.005718000000342727,-7.099999999999994,-0.9245382843450354
105,6.0,0.0006679999996777042,-1.6,-0.6027565330076843
106,33.0,0.003146000000015192,-4.300000000000002,-0.8973848908600005
107,63.0,0.0059080000000903965,-7.299999999999994,-0.9995570520674465
108,108.0,0.010126000000127533,-11.799999999999978,-0.9997852301139377
109,31.0,0.0029760000006717746,-4.100000000000001,-0.9998944249041062
110,39.0,0.0037160000001676963,-4.900000000000002,-0.9999877164243213
111,37.0,0.0035020000004806207,-4.700000000000002,-0.9734363233200943
112,58.0,0.005436000000372587,-6.799999999999995,-0.5856336080151079
113,40.0,0.003845000000183063,-5.000000000000002,-0.6068956616732879
114,36.0,0.003439000000071246,-4.600000000000001,-0.8659509511746346
115,107.0,0.009966999999960535,-11.699999999999978,-0.8829188242973439
116,77.0,0.007223999999951047,-8.699999999999989,-0.728790627870851
117,112.0,0.01034200000049168,-12.199999999999976,-1.000010787634664
118,51.0,0.004789999999957217,-6.099999999999998,-0.8975490724236542
119,13.0,0.0013129999997545383,-2.3,-0.617714132978654
120,47.0,0.004433000000062748,-5.699999999999999,-0.7949216970597273
121,131.0,0.012179999999716529,-14.09999999999997,-0.5424808797069158
122,148.0,0.013662000000294938,-15.799999999999963,-0.8907232598046787
123,57.0,0.005345999999917694,-6.699999999999996,-0.8994718965694124
124,51.0,0.004817000000002736,-6.099999999999998,-0.8294571933631765
125,107.0,0.01000800000019808,-11.699999999999978,-0.738589370945764
126,48.0,0.005186999999750697,-5.799999999999999,-0.7705970798804541
127,12.0,0.0012299999998504063,-2.2,-0.7793558560571712
128,8.0,0.0008729999999559368,-1.7999999999999998,-0.5559427196807886
129,42.0,0.003957999999329331,-5.200000000000001,-0.8176024491654948
130,67.0,0.006263000000217289,-7.699999999999992,-0.8691467200681862
131,73.0,0.006817000000410189,-8.29999999999999,-0.7125239017115541
132,31.0,0.00295300000016141,-4.100000000000001,-0.5552429583810692
133,68.0,0.006346999999550462,-7.799999999999992,-0.999712313077501
134,85.0,0.008176999999705004,-9.499999999999986,-0.9900736235271574
135,58.0,0.007497000000512344,-6.799999999999995,-0.9995987173426081
136,10.0,0.0010380000003351597,-2.0,-0.5520574256835613
137,101.0,0.009407000000464905,-11.09999999999998,-0.7189521103096774
138,28.0,0.002704999999878055,-3.800000000000001,-1.0001698453265169
139,10.0,0.0010740000006990158,-2.0,-0.7072303499968664
140,180.0,0.019565999999940686,-18.999999999999986,-0.9747200977009958
141,23.0,0.002426000000014028,-3.3000000000000007,-0.7348860363487277
142,56.0,0.005298000000038883,-6.599999999999996,-0.8009885364950661
143,29.0,0.0027929999996558763,-3.9000000000000012,-0.7822320480613675
144,66.0,0.0062239999997473205,-7.5999999999999925,-0.7628737499071487
145,49.0,0.004641999999876134,-5.899999999999999,-0.9002703059233051
146,26.0,0.0025189999996655388,-3.600000000000001,-0.8353551494423913
147,60.0,0.0056679999997868435,-6.999999999999995,-0.6935373718924087
148,71.0,0.006736000000273634,-8.09999999999999,-0.9997393833757547
149,84.0,0.013442000000395637,-9.399999999999986,-0.988637474287709
150,22.0,0.00214600000072096,-3.2000000000000006,-0.7181811956968014
151,31.0,0.002983000000313041,-4.100000000000001,-0.8996092653561819
152,50.0,0.004737999999633757,-5.999999999999998,-0.9895833539438708
153,48.0,0.0045269999991433,-5.799999999999999,-1.0001648382432997
154,63.0,0.005903999999645748,-7.299999999999994,-0.7428546673272534
155,18.0,0.0017689999995127437,-2.8000000000000007,-0.541747010924063
156,26.0,0.00287800000023708,-3.600000000000001,-0.519124080041428
157,32.0,0.003620000000410073,-4.200000000000001,-0.668569200594528
158,26.0,0.0025289999994129175,-3.600000000000001,-0.4997186625429623
159,94.0,0.00877299999956449,-10.399999999999983,-0.8094027291060368
160,69.0,0.006468999999924563,-7.8999999999999915,-0.9996537000321823
161,43.0,0.004133000000365428,-5.300000000000001,-0.8260705279844996
162,22.0,0.0021420000002763118,-3.2000000000000006,-0.6973479963448053
163,23.0,0.0022250000001804437,-3.3000000000000007,-0.6017122805350752
164,13.0,0.0013150000004316098,-2.3,-0.5047464030835751
165,38.0,0.0036159999999654246,-4.8000000000000025,-0.9509637537105692
166,35.0,0.0033319999993182137,-4.500000000000002,-0.6470568992787098
167,55.0,0.005154000000402448,-6.4999999999999964,-0.9335963890043056
168,28.0,0.002735000000029686,-3.800000000000001,-0.8999763012972543
169,12.0,0.0012279999991733348,-2.2,-0.6569793816117361
170,19.0,0.0018669999999474385,-2.9000000000000004,-0.6625919376571645
171,104.0,0.009653999999500229,-11.399999999999979,-0.9797783087500893
172,147.0,0.013581999999587424,-15.699999999999964,-0.6647304338511877
173,40.0,0.0037779999993290403,-5.000000000000002,-0.7882032104304157
174,61.0,0.005729999999857682,-7.099999999999994,-0.8102432753309746
175,16.0,0.0015899999998509884,-2.6000000000000005,-0.4542717627752175
176,18.0,0.0017709999992803205,-2.8000000000000007,-0.5078263490473528
177,60.0,0.005670999999892956,-6.999999999999995,-0.6241836347031678
178,36.0,0.0034359999999651336,-4.600000000000001,-0.7860094840869782
179,61.0,0.005718999999771768,-7.099999999999994,-0.7367630623210051
180,21.0,0.0020479999993767706,-3.1000000000000005,-0.4835880615781648
181,83.0,0.007735000000138825,-9.299999999999986,-1.0001489672089001
182,94.0,0.008731000000807398,-10.399999999999983,-0.9895369145558026
183,87.0,0.00808599999982107,-9.699999999999985,-0.8585021553925929
184,27.0,0.002585000000181026,-3.700000000000001,-0.8601365602365707
185,7.0,0.000758000000132597,-1.7,-0.4672116720372852
186,47.0,0.004429999999956635,-5.699999999999999,-0.5006746908306265
187,54.0,0.005068999999821244,-6.399999999999997,-0.8969407744261444
188,17.0,0.001675999999861233,-2.7,-0.8864563215754327
189,41.0,0.0038990000002741,-5.100000000000001,-0.561765271232851
190,56.0,0.00525999999990745,-6.599999999999996,-0.9997143790741227
191,37.0,0.0035129999996570405,-4.700000000000002,-0.6577992904366808
192,30.0,0.0028860000002168817,-4.000000000000002,-0.45060722174756385
193,143.0,0.013257999999950698,-15.299999999999965,-0.8771931004932849
194,44.0,0.004154000000198721,-5.4,-0.8016809354643217
195,34.0,0.0032869999995455146,-4.400000000000002,-0.6458325328815894
196,18.0,0.001772000000528351,-2.8000000000000007,-0.8016509338242108
197,31.0,0.002981999999974505,-4.100000000000001,-1.0004429413715106
198,65.0,0.006113000000368629,-7.499999999999993,-0.8759634995339894
199,35.0,0.003335000000333821,-4.500000000000002,-0.8818004778750804
200,95.0,0.008885999999620253,-10.499999999999982,-0.6779095547622994
201,39.0,0.003749999999854481,-4.900000000000002,-0.9993527943298709
202,38.0,0.003619000000071537,-4.8000000000000025,-0.8846919577611645
203,13.0,0.0013159999998606509,-2.3,-0.5982573904660689
204,51.0,0.004818999999770313,-6.099999999999998,-0.892186496104709
205,93.0,0.00869799999964016,-10.299999999999983,-0.7331295226190988
206,10.0,0.0010879999999815482,-2.0,-0.40884458649769573
207,47.0,0.0049840000001495355,-5.699999999999999,-0.6365073149971798
208,58.0,0.0054790000003777095,-6.799999999999995,-0.8562382907703773
209,74.0,0.0069370000001072185,-8.39999999999999,-0.8655072520495548
210,74.0,0.006946999999854597,-8.39999999999999,-0.859196812174825
211,75.0,0.0069979999998395215,-8.49999999999999,-0.9632563802512879
212,56.0,0.005259000000478409,-6.599999999999996,-0.46652463791565246
213,35.0,0.0033699999994496466,-4.500000000000002,-0.9702009205673302
214,75.0,0.007015999999566702,-8.49999999999999,-0.6353321023342888
215,84.0,0.007830999999896449,-9.399999999999986,-0.8966173205927416
216,19.0,0.0018679999993764795,-2.9000000000000004,-0.6598165703571889
217,121.0,0.011994000000413507,-13.099999999999973,-0.7259520633492738
218,80.0,0.00850700000046345,-8.999999999999988,-1.0000003761970908
219,49.0,0.0054879999997865525,-5.899999999999999,-0.7300385070550721
220,55.0,0.00520799999958399,-6.4999999999999964,-0.4380053268386127
221,66.0,0.012048999999933585,-7.5999999999999925,-0.8876507104171929
222,19.0,0.002675999999155465,-2.9000000000000004,-0.41489025396351664
223,48.0,0.006427999999687017,-5.799999999999999,-0.8558673783395122
224,84.0,0.007880000000113796,-9.399999999999986,-0.6227970528104332
225,125.0,0.014813000000685861,-13.499999999999972,-0.36825041275251547
226,11.0,0.0011510000003909227,-2.0999999999999996,-0.42049050483355666
227,27.0,0.0025959999993574456,-3.700000000000001,-0.7083163297035404
228,68.0,0.006432000000131666,-7.799999999999992,-0.6060297408115838
229,19.0,0.00208199999997305,-2.9000000000000004,-0.59383491332147
230,82.0,0.007660999999643536,-9.199999999999987,-0.9784621449039633
231,40.0,0.0038039999999455176,-5.000000000000002,-0.8163578173458356
232,131.0,0.012128999999731604,-14.09999999999997,-0.7845488230890043
233,24.0,0.0023199999995995313,-3.400000000000001,-0.5733782409393098
234,30.0,0.0029059999997116392,-4.000000000000002,-0.4009506888524169
235,41.0,0.003975999999966007,-5.100000000000001,-0.8796511975614844
236,28.0,0.002688999999918451,-3.800000000000001,-0.6366401249932512
237,52.0,0.00494299999991199,-6.1999999999999975,-0.8030909170211772
238,10.0,0.001036999999996624,-2.0,-0.3608556199671752
239,40.0,0.003784999999879801,-5.000000000000002,-0.5823512093508387
240,60.0,0.005630999999993946,-6.999999999999995,-1.0000764235193027
241,16.0,0.0015839999996387633,-2.6000000000000005,-0.8963993278309186
242,41.0,0.003883000000314496,-5.100000000000001,-0.9477754063339346
243,29.0,0.00286099999993894,-3.9000000000000012,-0.7029895644747716
244,73.0,0.006825999999819032,-8.29999999999999,-0.8667420781470999
245,27.0,0.0026020000004791655,-3.700000000000001,-0.8218706066985492
246,41.0,0.003914000000804663,-5.100000000000001,-0.7396835460286942
247,42.0,0.003972000000430853,-5.200000000000001,-0.8072466969835299
248,122.0,0.011289999999462452,-13.199999999999973,-0.7697286226028073
249,20.0,0.001944999999977881,-3.0000000000000004,-0.5444461597880697
250,41.0,0.003907999999682943,-5.100000000000001,-0.8456312981009652
251,70.0,0.006583000000318862,-7.999999999999991,-0.9994232538785298
252,57.0,0.005407999999988533,-6.699999999999996,-0.5676305816581046
253,19.0,0.0018600000003061723,-2.9000000000000004,-0.657805265853329
254,16.0,0.0016130000003613532,-2.6000000000000005,-0.5609530003512786
255,50.0,0.004756999999699474,-5.999999999999998,-0.9993752851742839
256,53.0,0.005038000000240572,-6.299999999999997,-0.9898832686393283
257,53.0,0.0049760000001697335,-6.299999999999997,-0.999764186879988
258,82.0,0.007749999999759893,-9.199999999999987,-0.6468147702689072
259,78.0,0.00739400000020396,-8.799999999999988,-0.9755587781831296
260,67.0,0.006263000000217289,-7.699999999999992,-0.9000097088711977
261,86.0,0.007991999999831023,-9.599999999999985,-0.8096483388205638
262,33.0,0.0031360000002678134,-4.300000000000002,-0.5715062498220485
263,27.0,0.00258399999984249,-3.700000000000001,-0.7988504856612475
264,81.0,0.007520999999542255,-9.099999999999987,-0.7413270172697972
265,44.0,0.00413600000047154,-5.4,-0.9884300374592353
266,50.0,0.005081999999674736,-5.999999999999998,-0.8791633367729372
267,41.0,0.003907999999682943,-5.100000000000001,-0.9898824328218431
268,17.0,0.0016789999999673455,-2.7,-0.3532814963745743
269,50.0,0.004700000000411819,-5.999999999999998,-0.7978106894178895
270,51.0,0.004781999999977415,-6.099999999999998,-0.5415410524815676
271,22.0,0.002140999999937776,-3.2000000000000006,-0.4079294767709273
272,51.0,0.0048400000005131005,-6.099999999999998,-0.49000154380926264
273,38.0,0.003612999999859312,-4.8000000000000025,-0.44100138942833633
274,5.0,0.0005710000004910398,-1.5,-0.32477005797045766
275,46.0,0.004351000000497152,-5.6,-0.7698421114079166
276,63.0,0.005903000000216707,-7.299999999999994,-0.9569037502779701
277,64.0,0.005989000000226952,-7.399999999999993,-0.5958086835513503
278,101.0,0.009419999999408901,-11.09999999999998,-0.7119457589917202
279,55.0,0.005159000000276137,-6.4999999999999964,-0.9784376193933629
280,90.0,0.008372999999664898,-9.999999999999984,-0.7833404111064414
281,66.0,0.0061789999999746215,-7.5999999999999925,-0.8905832231002223
282,28.0,0.002680000000509608,-3.800000000000001,-0.6789534815955085
283,41.0,0.004288000000087777,-5.100000000000001,-0.9901493881898614
284,34.0,0.006318000000646862,-4.400000000000002,-0.7189654370951227
285,123.0,0.013469999999870197,-13.299999999999972,-0.9702599985851876
286,132.0,0.012278000000151224,-14.199999999999969,-0.9682281285366351
287,22.0,0.002155999999558844,-3.2000000000000006,-0.6803194996399049
288,33.0,0.003193999999894004,-4.300000000000002,-0.5136053761371444
289,115.0,0.010709000000133528,-12.499999999999975,-0.9998994783802411
290,39.0,0.0036989999998695566,-4.900000000000002,-0.3639976212677726
291,25.0,0.0024130000001605367,-3.500000000000001,-0.6026488537043334
292,109.0,0.010116999999809195,-11.899999999999977,-0.747230671997688
293,32.0,0.003056999999898835,-4.200000000000001,-0.5078507998979935
294,83.0,0.007727000000159023,-9.299999999999986,-0.5081252774807606
295,23.0,0.002223999999841908,-3.3000000000000007,-0.6326906080272944
296,21.0,0.0020450000001801527,-3.1000000000000005,-0.3889008613135153
297,15.0,0.0014950000004319008,-2.5,-0.5308169886321417
298,47.0,0.004464999999981956,-5.699999999999999,-0.3645963618252752
299,22.0,0.002142999999705353,-3.2000000000000006,-0.5268245656737299
300,53.0,0.004993000000467873,-6.299999999999997,-0.3638821292796093
301,170.0,0.015733000000182074,-17.99999999999997,-0.5460015319378435
302,75.0,0.007016000000476197,-8.49999999999999,-0.45731274973268454
303,44.0,0.004184000000350352,-5.4,-0.5143556248398435
304,44.0,0.004392000000734697,-5.4,-0.796222761985048
305,46.0,0.004363000000012107,-5.6,-0.5322361953548278
306,40.0,0.003824999999778811,-5.000000000000002,-0.6122875496759145
307,21.0,0.0021360000000640866,-3.1000000000000005,-0.9171863578863855
308,44.0,0.004173000000264437,-5.4,-0.5106788922957026
309,48.0,0.004576000000270142,-5.799999999999999,-0.6865289643109006
310,79.0,0.007428999999319785,-8.899999999999988,-0.6928579002671249
311,43.0,0.00408900000002177,-5.300000000000001,-0.6316402480458392
312,39.0,0.0036989999998695566,-4.900000000000002,-0.9996802471115626
313,104.0,0.009747000000061234,-11.399999999999979,-0.6411758626723878
314,17.0,0.0016770000001997687,-2.7,-0.5240224649199359
315,168.0,0.015620999999555352,-17.79999999999997,-0.8895870337133118
316,63.0,0.0065080000003945315,-7.299999999999994,-0.5898722701588734
317,90.0,0.011357999999745516,-9.999999999999984,-0.9689869070006382
318,51.0,0.005261999999675027,-6.099999999999998,-0.9897651923428259
319,21.0,0.0022939999998925487,-3.1000000000000005,-0.5423839683339
320,61.0,0.006729000000632368,-7.099999999999994,-0.5450675784694883
321,147.0,0.019095000000561413,-15.699999999999964,-0.5860959737000204
322,38.0,0.0055929999998625135,-4.8000000000000025,-0.32813672564274765
323,49.0,0.006397000000106345,-5.899999999999999,-0.46224483852343
324,111.0,0.010318999999981315,-12.099999999999977,-0.6611632104671488
325,94.0,0.008740000000216241,-10.399999999999983,-0.7469947324800592
326,84.0,0.007845000000088476,-9.399999999999986,-0.770280640505561
327,26.0,0.0024999999995998223,-3.600000000000001,-0.47154114124717006
328,26.0,0.002524000000448723,-3.600000000000001,-0.31874395471619543
329,51.0,0.004841999999371183,-6.099999999999998,-0.6657151914258248
330,11.0,0.0011319999994157115,-2.0999999999999996,-0.34284111065193634
331,24.0,0.002336999999897671,-3.400000000000001,-0.5632776272225382
332,20.0,0.0019700000002558227,-3.0000000000000004,-0.9996353374260348
333,46.0,0.004385000000183936,-5.6,-0.9996404630903561
334,27.0,0.0026029999999082065,-3.700000000000001,-0.8996540492289999
335,13.0,0.0013250000001789886,-2.3,-0.48474824857672927
336,16.0,0.0015919999996185652,-2.6000000000000005,-0.32327150643979463
337,69.0,0.006487999999990279,-7.8999999999999915,-0.8055906128686043
338,40.0,0.003853999999591906,-5.000000000000002,-0.9633146843433393
339,55.0,0.00518000000010943,-6.4999999999999964,-0.7735595636503614
340,114.0,0.010678999999981897,-12.399999999999975,-0.7285100862766573
341,114.0,0.010605000000396103,-12.399999999999975,-1.0002021951832187
342,27.0,0.002599999999802094,-3.700000000000001,-0.5580440947760914
343,17.0,0.0016740000000936561,-2.7,-0.4829646634279664
344,26.0,0.002501000000847853,-3.600000000000001,-0.3274939163516484
345,51.0,0.004805999999916821,-6.099999999999998,-0.6927557603425265
346,128.0,0.011960000000726723,-13.79999999999997,-0.6733513211218087
347,81.0,0.007646999999451509,-9.099999999999987,-0.647039237027194
348,78.0,0.007323999999243824,-8.799999999999988,-0.6234801843082739
349,18.0,0.0017770000004020403,-2.8000000000000007,-0.4397119228451444
350,31.0,0.0030839999999443535,-4.100000000000001,-0.47197312498916566
351,26.0,0.0025279999999838765,-3.600000000000001,-0.5723019692403539
352,42.0,0.003988000000390457,-5.200000000000001,-0.7089928685656111
353,69.0,0.006458000000748143,-7.8999999999999915,-0.9885025116583048
354,74.0,0.0069159999993644306,-8.39999999999999,-0.47162021842794233
355,40.0,0.0038039999999455176,-5.000000000000002,-0.6722952592320532
356,23.0,0.0022550000003320747,-3.3000000000000007,-0.42445819658514805
357,11.0,0.0011280000007900526,-2.0999999999999996,-0.3235404198232458
358,23.0,0.002240999999230553,-3.3000000000000007,-0.5222029943914224
359,45.0,0.004275000000234286,-5.5,-0.7442775316940401
360,15.0,0.0015119999998205458,-2.5,-0.46322568008656884
361,23.0,0.0022429999999076244,-3.3000000000000007,-0.8805938574540266
362,91.0,0.00856500000008964,-10.099999999999984,-0.8897737268589381
363,43.0,0.004098000000340107,-5.300000000000001,-0.45498549839665015
364,30.0,0.0028949999996257247,-4.000000000000002,-0.880615930413567
365,29.0,0.002787999999782187,-3.9000000000000012,-0.5109530863502281
366,143.0,0.013312000000041735,-15.299999999999965,-0.7265220272851769
367,127.0,0.011762999999518797,-13.69999999999997,-0.8098940694491036
368,58.0,0.006437000000005355,-6.799999999999995,-0.6980141793009295
369,61.0,0.007867999999689346,-7.099999999999994,-0.8158713793421014
370,112.0,0.010565999999926134,-12.199999999999976,-0.4378164437782871
371,26.0,0.002510000000256696,-3.600000000000001,-0.41073608177665366
372,42.0,0.004087000000254193,-5.200000000000001,-0.7933700665707544
373,50.0,0.004713999999694352,-5.999999999999998,-0.7046037923801652
374,135.0,0.01253400000041438,-14.499999999999968,-0.42506360551211375
375,55.0,0.0052169999999023275,-6.4999999999999964,-0.5146021074119499
376,19.0,0.0018730000001596636,-2.9000000000000004,-0.4247758124902491
377,104.0,0.009833000000071479,-11.399999999999979,-0.6971320076614065
378,60.0,0.00562900000022637,-6.999999999999995,-0.9892062246393067
379,55.0,0.0051809999995384715,-6.4999999999999964,-0.5373219240157254
380,23.0,0.002240999999230553,-3.3000000000000007,-0.40930743106087364
381,39.0,0.0037060000004203175,-4.900000000000002,-0.29118637784092116
382,171.0,0.01589499999954569,-18.099999999999973,-0.590875310499213
383,37.0,0.003574000000298838,-4.700000000000002,-0.7980604382766253
384,14.0,0.001397999999426247,-2.4000000000000004,-0.5217618177936555
385,36.0,0.0034369999993941747,-4.600000000000001,-0.9992379565420829
386,72.0,0.006730000000061409,-8.19999999999999,-0.30855699958674265
387,12.0,0.0012139999998908024,-2.2,-0.4014989091285992
388,32.0,0.0030530000003636815,-4.200000000000001,-0.43088189106576147
389,16.0,0.0015759999996589613,-2.6000000000000005,-0.7952360096768114
390,62.0,0.005775999999968917,-7.199999999999994,-0.7918091483322749
391,40.0,0.003780000000006112,-5.000000000000002,-0.416903112077912
392,20.0,0.0019510000001901062,-3.0000000000000004,-0.6541208041802087
393,14.0,0.001404999999977008,-2.4000000000000004,-0.2868695592445759
394,20.0,0.001952999999957683,-3.0000000000000004,-0.2947445247164835
395,16.0,0.0015880000000834116,-2.6000000000000005,-0.28964848429031065
396,52.0,0.004933999999593652,-6.1999999999999975,-0.48338677825095
397,59.0,0.0055540000003020396,-6.899999999999995,-0.7020811390463071
398,49.0,0.004611000000295462,-5.899999999999999,-0.8695725358827397
399,53.0,0.004987999999684689,-6.299999999999997,-0.5150717723163185
400,26.0,0.0025139999997918494,-3.600000000000001,-0.7226587547921204
401,65.0,0.006116999999903783,-7.499999999999993,-0.4284139893413236
402,19.0,0.0018609999997352134,-2.9000000000000004,-0.5000506589855518
403,32.0,0.0031660000004194444,-4.200000000000001,-0.46958563601428993
404,86.0,0.008034999999836145,-9.599999999999985,-0.7912470030956434
405,36.0,0.003424000000450178,-4.600000000000001,-0.4889444425753503
406,19.0,0.0018589999999676365,-2.9000000000000004,-0.38885572814379943
407,40.0,0.003798000000642787,-5.000000000000002,-0.34997015532941944
408,51.0,0.004802999999810709,-6.099999999999998,-0.39104503908805865
409,110.0,0.010217000000011467,-11.999999999999977,-0.7326171650011325
410,46.0,0.004337999999734166,-5.6,-0.6871438296373724
