steps,time,reward,delta,converged
1,0.05490500000087195,-4.754491017964072,0,False
2,0.04733400000077381,-4.359281437125748,0,False
3,0.04714600000079372,-3.964071856287425,0,False
4,0.05315599999994447,-4.161676646706587,0,False
5,0.048875000000407454,-2.9760479041916166,0,False
6,0.04817000000002736,-4.5568862275449105,0,False
7,0.031219000000419328,-3.2435064935064934,99.99959556571967,False
8,0.047647999999753665,-4.161676646706587,99.99959556571967,False
9,0.04752600000028906,-5.347305389221557,99.99959556571967,False
10,0.04767399999946065,-4.161676646706587,99.99959556571967,False
11,0.050075000001015724,-4.5568862275449105,99.99959556571967,False
12,0.047779000000446104,-4.161676646706587,99.99959556571967,False
13,0.017259000000194646,-2.64804469273743,99.99959556571967,False
14,0.04736100000081933,-4.157684630738523,99.99959556571967,False
15,0.04473400000097172,-4.553911205073995,99.99959556571967,False
16,0.0029680000006919727,-0.9354838709677419,99.99959556571967,False
17,0.04663600000094448,-3.2183673469387757,99.99959556571967,False
18,0.02594200000021374,-2.7992700729927007,99.99959556571967,False
19,0.0073350000002392335,-2.310810810810811,99.99959556571967,False
20,0.04518800000005285,-3.41019955654102,99.99959556571967,False
21,0.0059820000005856855,-0.9682539682539683,99.99959556571967,False
22,0.017351999998936662,-3.141304347826087,99.99959556571967,False
23,0.011656000000584754,-3.379032258064516,99.99959556571967,False
24,0.01794999999947322,-2.5445026178010473,99.99959556571967,False
25,0.013451999999233522,-3.7552447552447554,99.99959556571967,False
26,0.008418000001256587,-0.9775280898876404,99.99959556571967,False
27,0.00250899999991816,2.8846153846153846,99.99959556571967,False
28,0.02770799999962037,-4.360544217687075,99.99959556571967,False
29,0.018003999999564257,-3.0520833333333335,99.99959556571967,False
30,0.01658300000053714,-3.2386363636363638,99.99959556571967,False
31,0.0026539999998931307,2.607142857142857,99.99959556571967,False
32,0.002581000000645872,2.740740740740741,99.99959556571967,False
33,0.010392000000138069,-1.8738738738738738,99.99959556571967,False
34,0.0033060000005207257,1.8857142857142857,99.99959556571967,False
35,0.009517000000414555,-0.9801980198019802,99.99959556571967,False
36,0.005450999999084161,-0.9655172413793104,99.99959556571967,False
37,0.014746999999260879,-4.120253164556962,99.99959556571967,False
38,0.008104999998977291,-2.127906976744186,99.99959556571967,False
39,0.0072290000007342314,-0.9534883720930233,99.99959556571967,False
40,0.010076999999000691,-2.197530864197531,99.99959556571967,False
41,0.0028529999999591382,2.3666666666666667,99.99959556571967,False
42,0.006843000001026667,-3.684931506849315,99.99959556571967,False
43,0.006435999999666819,-2.426470588235294,99.99959556571967,False
44,0.0016259999993053498,4.9411764705882355,99.99959556571967,False
45,0.0029620000004797475,2.2580645161290325,99.99959556571967,False
46,0.0032310000005963957,-0.9411764705882353,99.99959556571967,False
47,0.0050890000002254965,-0.9629629629629629,99.99959556571967,False
48,0.002419999998892308,3.04,99.99959556571967,False
49,0.004343999999036896,-0.9565217391304348,99.99959556571967,False
50,0.007440000001224689,-2.2278481012658227,99.99959556571967,False
51,0.002381000000241329,3.04,99.99959556571967,False
52,0.005556000000069616,-2.6440677966101696,99.99959556571967,False
53,0.002088999999614316,3.590909090909091,99.99959556571967,False
54,0.006938999998965301,-2.310810810810811,99.99959556571967,False
55,0.004877999999735039,-0.9615384615384616,99.99959556571967,False
56,0.0025620000014896505,2.740740740740741,99.99959556571967,False
57,0.004237000001012348,-0.9555555555555556,99.99959556571967,False
58,0.0020019999992655357,3.8095238095238093,99.99959556571967,False
59,0.00283800000033807,2.3666666666666667,99.99959556571967,False
60,0.002736999998887768,2.4827586206896552,99.99959556571967,False
