step,reward,mean,median,std,max,min
52,-0.09017857142857144,-0.08934680489847509,-0.0898148148148148,0.01293270653718453,-0.056000000000000015,-0.11607142857142858
53,-0.07179487179487182,-0.08902176910026022,-0.08956760158216467,0.01302908069513931,-0.056000000000000015,-0.11607142857142858
54,-0.1107142857142857,-0.08941617849324249,-0.0898148148148148,0.013231425751392833,-0.056000000000000015,-0.11607142857142858
55,-0.12142857142857141,-0.08998782836708767,-0.08999669312169312,0.013781054495773685,-0.056000000000000015,-0.12142857142857141
56,-0.09026548672566373,-0.08999269956636094,-0.09017857142857144,0.013659681786192352,-0.056000000000000015,-0.12142857142857141
57,-0.09385474860335194,-0.09005928661872285,-0.09022202907711759,0.013550742396512168,-0.056000000000000015,-0.12142857142857141
58,-0.08166666666666664,-0.0899170388229253,-0.09017857142857144,0.013479019584609675,-0.056000000000000015,-0.12142857142857141
59,-0.07799999999999999,-0.08971842150920989,-0.08999669312169312,0.01345300651207989,-0.056000000000000015,-0.12142857142857141
60,-0.09026548672566373,-0.08972738979144683,-0.09017857142857144,0.013342461140824812,-0.056000000000000015,-0.12142857142857141
61,-0.11384615384615383,-0.09011640211490986,-0.09022202907711759,0.013578701129177289,-0.056000000000000015,-0.12142857142857141
62,-0.09153846153846153,-0.09013897448671226,-0.09026548672566373,0.013471675084561893,-0.056000000000000015,-0.12142857142857141
63,-0.07708333333333332,-0.08993498009369069,-0.09022202907711759,0.013463728096332084,-0.056000000000000015,-0.12142857142857141
64,-0.08225806451612899,-0.08981687370018974,-0.09017857142857144,0.013393129520017973,-0.056000000000000015,-0.12142857142857141
65,-0.1068181818181818,-0.09007446927773508,-0.09022202907711759,0.013452553947022149,-0.056000000000000015,-0.12142857142857141
66,-0.09763440860215054,-0.09018730419302486,-0.09026548672566373,0.013383214796574224,-0.056000000000000015,-0.12142857142857141
67,-0.07317073170731707,-0.08993706047999973,-0.09022202907711759,0.013441433317300073,-0.056000000000000015,-0.12142857142857141
68,-0.10373443983402492,-0.09013702249962328,-0.09026548672566373,0.013445172367584829,-0.056000000000000015,-0.12142857142857141
69,-0.09308176100628929,-0.09017909019257565,-0.09026548672566373,0.013353362950480152,-0.056000000000000015,-0.12142857142857141
70,-0.10927835051546392,-0.0904480938590952,-0.09026548672566373,0.01344865306619421,-0.056000000000000015,-0.12142857142857141
71,-0.11406249999999998,-0.09077607172216334,-0.09043188866197716,0.013637876328883643,-0.056000000000000015,-0.12142857142857141
72,-0.09702702702702702,-0.0908617012468875,-0.0905982905982906,0.013563619486402587,-0.056000000000000015,-0.12142857142857141
73,-0.09017857142857144,-0.0908524697628562,-0.09043188866197716,0.013471892576967888,-0.056000000000000015,-0.12142857142857141
74,-0.11428571428571424,-0.09116491302316097,-0.0905982905982906,0.013649026934960912,-0.056000000000000015,-0.12142857142857141
75,-0.10584415584415582,-0.09135806095501615,-0.0908991452991453,0.013661721458894735,-0.056000000000000015,-0.12142857142857141
76,-0.08513513513513513,-0.09127724373657616,-0.0905982905982906,0.01359099301196884,-0.056000000000000015,-0.12142857142857141
77,-0.10882352941176468,-0.09150219611702728,-0.0908991452991453,0.013647103136404371,-0.056000000000000015,-0.12142857142857141
78,-0.09627118644067795,-0.09156256308314943,-0.0912,0.013570930610166839,-0.056000000000000015,-0.12142857142857141
79,-0.06944444444444446,-0.09128608660016564,-0.0908991452991453,0.013707907610625462,-0.056000000000000015,-0.12142857142857141
80,-0.08777777777777776,-0.09124277414556826,-0.0905982905982906,0.013628535224790659,-0.056000000000000015,-0.12142857142857141
81,-0.09417989417989417,-0.09127859268257224,-0.0908991452991453,0.013549015009197453,-0.056000000000000015,-0.12142857142857141
82,-0.09511111111111112,-0.091324767603398,-0.0912,0.013473636669868835,-0.056000000000000015,-0.12142857142857141
83,-0.1176470588235294,-0.09163812821316146,-0.0912,0.013694082016085811,-0.056000000000000015,-0.12142857142857141
84,-0.09739336492890995,-0.09170583688040557,-0.0912,0.01362742700687824,-0.056000000000000015,-0.12142857142857141
85,-0.08942307692307692,-0.0916792931599715,-0.0912,0.013550176168271755,-0.056000000000000015,-0.12142857142857141
86,-0.1176470588235294,-0.09197777322506986,-0.0912,0.013753494675488018,-0.056000000000000015,-0.12142857142857141
87,-0.08493150684931505,-0.09189770201625448,-0.0912,0.013695505749393365,-0.056000000000000015,-0.12142857142857141
88,-0.10899999999999999,-0.09208986266775723,-0.0912,0.013737133897950135,-0.056000000000000015,-0.12142857142857141
89,-0.10569620253164554,-0.09224104422180043,-0.09136923076923076,0.013734855459691237,-0.056000000000000015,-0.12142857142857141
90,-0.12432432432432435,-0.09259360773941057,-0.09153846153846153,0.014062727750701757,-0.056000000000000015,-0.12432432432432435
91,-0.08382352941176469,-0.0924982808010666,-0.09136923076923076,0.01401562273588932,-0.056000000000000015,-0.12432432432432435
92,-0.09502262443438914,-0.09252542428099479,-0.09153846153846153,0.013942497274573258,-0.056000000000000015,-0.12432432432432435
93,-0.10737704918032788,-0.09268342029056217,-0.09163389242336609,0.013951585999245673,-0.056000000000000015,-0.12432432432432435
94,-0.07708333333333332,-0.09251920884890713,-0.09153846153846153,0.01396898658056957,-0.056000000000000015,-0.12432432432432435
95,-0.08035714285714286,-0.09239252066149295,-0.09136923076923076,0.013950795503551989,-0.056000000000000015,-0.12432432432432435
96,-0.09160305343511449,-0.09238438182410762,-0.09153846153846153,0.013878926980502282,-0.056000000000000015,-0.12432432432432435
97,-0.11022727272727272,-0.09256645213944602,-0.091570757486788,0.013923884803338223,-0.056000000000000015,-0.12432432432432435
98,-0.11323529411764703,-0.09277522832104401,-0.09160305343511449,0.014006706017441306,-0.056000000000000015,-0.12432432432432435
99,-0.08450704225352108,-0.09269254646036879,-0.091570757486788,0.01396075671454894,-0.056000000000000015,-0.12432432432432435
