steps,time,reward,delta,converged
56,0.007329000000027008,-3.5128205128205128,100.0,False
57,0.002275000000736327,-0.9166666666666666,100.0,False
58,0.0022800000006100163,3.2083333333333335,100.0,False
59,0.0024949999988166383,-0.9230769230769231,100.0,False
60,0.0022879999996803235,3.2083333333333335,100.0,False
61,0.002650000000357977,2.607142857142857,100.0,False
62,0.0027409999984229216,-7.758620689655173,100.0,False
63,0.003499000000374508,-0.9459459459459459,100.0,False
64,0.00275099999998929,2.4827586206896552,100.0,False
65,0.011186000001544016,-5.974789915966387,100.0,False
66,0.004707999998572632,-4.92,100.0,False
67,0.0037639999991370132,-3.425,100.0,False
68,0.00171299999965413,-0.8888888888888888,100.0,False
69,0.0033039999998436542,-0.9428571428571428,100.0,False
70,0.0018209999998362036,4.315789473684211,100.0,False
71,0.005822999999509193,-5.836065573770492,100.0,False
72,0.0036849999996775296,-0.9487179487179487,100.0,False
73,0.0019030000003112946,4.05,100.0,False
74,0.00275099999998929,-0.9310344827586207,100.0,False
75,0.00518499999998312,-2.7636363636363637,100.0,False
76,0.0015289999992091907,5.3125,100.0,False
77,0.003321000000141794,-0.9428571428571428,100.0,False
78,0.0019030000003112946,4.05,100.0,False
79,0.001549999999042484,5.3125,100.0,False
80,0.004511000001002685,-5.083333333333333,100.0,False
81,0.00842700000066543,-5.377777777777778,100.0,False
82,0.0021919999999227002,-0.9130434782608695,100.0,False
83,0.0034820000000763685,-0.9459459459459459,100.0,False
84,0.0047350000004371395,-0.96,100.0,False
85,0.00676000000021304,-5.097222222222222,100.0,False
86,0.0020039999999426072,3.8095238095238093,100.0,False
87,0.0018089999994117534,-0.8947368421052632,100.0,False
88,0.0016219999997701962,-0.8823529411764706,100.0,False
89,0.0031269999999494758,-0.9393939393939394,100.0,False
90,0.0019069999998464482,4.05,100.0,False
91,0.0018980000004376052,4.05,100.0,False
92,0.001726000000417116,4.611111111111111,100.0,False
93,0.008069999999861466,-3.2790697674418605,100.0,False
94,0.002846999999746913,2.3666666666666667,100.0,False
95,0.002091999998810934,3.590909090909091,100.0,False
96,0.003403999999136431,-0.9444444444444444,100.0,False
97,0.002644000000145752,-0.9285714285714286,100.0,False
98,0.002112999998644227,3.8095238095238093,100.0,False
99,0.0048260000003210735,-2.9019607843137254,100.0,False
100,0.00171299999965413,4.611111111111111,100.0,False
101,0.0025549999991199,2.740740740740741,100.0,False
102,0.002378000001044711,3.2083333333333335,100.0,False
103,0.003670999998576008,-3.4871794871794872,100.0,False
104,0.0033899999998538988,-0.9444444444444444,100.0,False
105,0.0022730000000592554,3.2083333333333335,100.0,False
106,0.005474000001413515,-2.6724137931034484,100.0,False
107,0.001899000000776141,4.05,100.0,False
108,0.004445000000487198,-5.170212765957447,100.0,False
109,0.002379000001383247,3.04,100.0,False
110,0.002830000001267763,-0.9333333333333333,100.0,False
111,0.002383999999437947,3.04,100.0,False
112,0.0029329999997571576,-0.9354838709677419,100.0,False
113,0.002419999998892308,3.04,100.0,False
114,0.011797000001024571,-5.774193548387097,100.0,False
115,0.0017310000002908055,4.611111111111111,100.0,False
116,0.0036010000003443565,-3.5526315789473686,100.0,False
117,0.002088999999614316,3.590909090909091,100.0,False
118,0.0014430000010179356,5.733333333333333,100.0,False
119,0.0014389999996637926,5.733333333333333,100.0,False
120,0.0031459999991056975,-0.9393939393939394,100.0,False
121,0.002276999999594409,3.2083333333333335,100.0,False
122,0.009884999999485444,-4.752380952380952,100.0,False
123,0.0018089999994117534,4.315789473684211,100.0,False
124,0.00348899999880814,-0.9459459459459459,100.0,False
125,0.007616999999299878,-2.197530864197531,100.0,False
126,0.0014460000002145534,5.733333333333333,100.0,False
127,0.003390000001672888,-0.9444444444444444,100.0,False
128,0.019759000000703963,-5.294685990338165,100.0,False
129,0.001642000001083943,4.9411764705882355,100.0,False
130,0.001726000000417116,4.611111111111111,100.0,False
131,0.0018139999992854428,4.315789473684211,100.0,False
132,0.0017229999994015088,4.611111111111111,100.0,False
133,0.0015280000006896444,5.3125,100.0,False
134,0.003412999998545274,-0.9444444444444444,100.0,False
135,0.002865999998903135,-0.9333333333333333,100.0,False
136,0.002304999999978463,3.2083333333333335,100.0,False
137,0.0020000000004074536,3.8095238095238093,100.0,False
138,0.0020980000008421484,3.590909090909091,100.0,False
139,0.002563000000009197,2.740740740740741,100.0,False
140,0.002006999999139225,3.8095238095238093,100.0,False
141,0.0020019999992655357,3.8095238095238093,100.0,False
142,0.003408000000490574,-0.9444444444444444,100.0,False
143,0.003478000000541215,-0.9459459459459459,100.0,False
144,0.0020939999994880054,3.590909090909091,100.0,False
145,0.0048149999984161695,-0.9607843137254902,100.0,False
146,0.003876999999192776,-0.9512195121951219,100.0,False
147,0.004055999999764026,-0.9534883720930233,100.0,False
148,0.0025650000006862683,-0.9259259259259259,100.0,False
149,0.0015779999994265381,5.3125,100.0,False
150,0.00181700000030105,4.315789473684211,100.0,False
151,0.004566999999951804,-3.0208333333333335,100.0,False
152,0.0038860000004206086,-0.9512195121951219,100.0,False
153,0.003121999998256797,-0.9393939393939394,100.0,False
154,0.0032129999999597203,-0.9411764705882353,100.0,False
155,0.0018159999999625143,4.315789473684211,100.0,False
156,0.0017210000005434267,4.611111111111111,100.0,False
157,0.0037819999997736886,-0.95,100.0,False
158,0.002018000001044129,3.8095238095238093,100.0,False
159,0.0021830000005138572,3.391304347826087,100.0,False
160,0.0031429999999090796,-0.9393939393939394,100.0,False
161,0.0034059999998135027,-0.9444444444444444,100.0,False
162,0.006588000000192551,-3.8,100.0,False
163,0.0016329999998561107,4.9411764705882355,100.0,False
164,0.0022209999988263007,4.05,100.0,False
165,0.0018179999988205964,4.315789473684211,100.0,False
166,0.0018270000000484288,4.315789473684211,100.0,False
167,0.0016500000001542503,4.9411764705882355,100.0,False
168,0.0022070000013627578,3.391304347826087,100.0,False
169,0.004624000001058448,-0.9591836734693877,100.0,False
170,0.0030489999990095384,-0.9375,100.0,False
171,0.0016269999996438855,4.9411764705882355,100.0,False
172,0.007272000000739354,-3.5454545454545454,100.0,False
173,0.005003000000215252,-2.830188679245283,100.0,False
174,0.001905000000988366,4.05,100.0,False
175,0.004892999999356107,-0.9615384615384616,100.0,False
176,0.0016250000007858034,4.9411764705882355,100.0,False
177,0.0017139999999926658,4.611111111111111,100.0,False
178,0.0019950000005337643,-0.9047619047619048,100.0,False
179,0.0037700000011682278,-0.95,100.0,False
180,0.0018109999982698355,4.315789473684211,100.0,False
181,0.0020170000007055933,3.8095238095238093,100.0,False
182,0.0019370000009075738,4.05,100.0,False
183,0.0018270000000484288,4.315789473684211,100.0,False
184,0.001721999999062973,4.611111111111111,100.0,False
185,0.0018950000012409873,4.05,100.0,False
186,0.0020000000004074536,3.8095238095238093,100.0,False
187,0.0017239999997400446,4.611111111111111,100.0,False
188,0.0034899999991466757,-3.6216216216216215,100.0,False
189,0.0017319999988103518,4.611111111111111,100.0,False
190,0.003236000000470085,-3.8529411764705883,100.0,False
191,0.002016999998886604,3.8095238095238093,100.0,False
192,0.002028999999311054,3.8095238095238093,100.0,False
193,0.0020150000000285218,3.8095238095238093,100.0,False
194,0.0017290000014327234,4.611111111111111,100.0,False
195,0.0014980000014475081,5.733333333333333,100.0,False
196,0.008684999998877174,-4.206521739130435,100.0,False
197,0.0015459999995073304,-0.875,100.0,False
198,0.001448000000891625,5.733333333333333,100.0,False
199,0.0040780000017548446,-0.9523809523809523,100.0,False
200,0.0032439999995403923,-0.9411764705882353,100.0,False
201,0.001631999999517575,4.9411764705882355,100.0,False
202,0.00276300000041374,2.4827586206896552,100.0,False
203,0.0018199999994976679,4.315789473684211,100.0,False
204,0.00181700000030105,4.315789473684211,100.0,False
205,0.0022939999998925487,3.2083333333333335,100.0,False
206,0.0018199999994976679,4.315789473684211,100.0,False
207,0.0014489999994111713,5.733333333333333,100.0,False
208,0.0051199999998061685,-4.62962962962963,100.0,False
209,0.0014449999998760177,5.733333333333333,100.0,False
210,0.002200000000811997,3.391304347826087,100.0,False
211,0.004917000000205007,-0.9615384615384616,100.0,False
212,0.0015390000007755589,5.3125,100.0,False
213,0.0028500000007625204,-0.9333333333333333,100.0,False
214,0.003983999999036314,-0.9523809523809523,100.0,False
215,0.0014449999998760177,5.733333333333333,100.0,False
216,0.003561999999874388,-0.9459459459459459,100.0,False
217,0.003701999999975669,-0.9487179487179487,100.0,False
218,0.0020080000012967503,3.8095238095238093,100.0,False
219,0.0027840000002470333,-0.9310344827586207,100.0,False
220,0.0015469999998458661,5.3125,100.0,False
221,0.0018230000005132752,4.315789473684211,100.0,False
222,0.0015349999994214159,5.3125,100.0,False
223,0.0027580000005400507,-0.9310344827586207,100.0,False
224,0.003048000000489992,-0.9375,100.0,False
225,0.0014400000000023283,5.733333333333333,100.0,False
226,0.003808999999819207,-3.425,100.0,False
227,0.0020260000001144363,3.8095238095238093,100.0,False
228,0.004188999999314547,-3.2045454545454546,100.0,False
229,0.00210499999957392,3.590909090909091,100.0,False
230,0.002388999999311636,-0.92,100.0,False
231,0.007172999999966123,-3.5789473684210527,100.0,False
232,0.0016540000015083933,4.9411764705882355,100.0,False
233,0.002012000000831904,3.8095238095238093,100.0,False
234,0.0015370000000984874,5.3125,100.0,False
235,0.004343999999036896,-0.9565217391304348,100.0,False
236,0.0019219999994675163,4.05,100.0,False
237,0.0017279999992751982,4.611111111111111,100.0,False
238,0.0017250000000785803,4.611111111111111,100.0,False
239,0.0015399999992951052,5.3125,100.0,False
240,0.006406000000424683,-3.8823529411764706,100.0,False
241,0.001651000000492786,4.9411764705882355,100.0,False
242,0.006406000000424683,-2.426470588235294,100.0,False
243,0.008821999999781838,-4.138297872340425,100.0,False
244,0.001624999998966814,4.9411764705882355,100.0,False
245,0.0017189999998663552,4.611111111111111,100.0,False
246,0.0020200000017212005,3.8095238095238093,100.0,False
247,0.0015290000010281801,5.3125,100.0,False
248,0.0016459999988001073,4.9411764705882355,100.0,False
249,0.001443999999537482,5.733333333333333,100.0,False
250,0.0018159999999625143,4.315789473684211,100.0,False
251,0.004530000000158907,-0.9583333333333334,100.0,False
252,0.0018190000009781215,4.315789473684211,100.0,False
253,0.00423399999999674,-0.9555555555555556,100.0,False
254,0.001655999998547486,4.9411764705882355,100.0,False
255,0.0038949999998294516,-3.3658536585365852,100.0,False
256,0.0016379999997298,4.9411764705882355,100.0,False
257,0.005483999999341904,-0.9649122807017544,100.0,False
258,0.00211699999999837,3.8095238095238093,100.0,False
259,0.0014549999996233964,5.733333333333333,100.0,False
260,0.0017339999994874233,4.611111111111111,100.0,False
261,0.002132999999957974,3.590909090909091,100.0,False
262,0.0032400000000052387,-0.9411764705882353,100.0,False
263,0.0020349999995232793,3.8095238095238093,100.0,False
264,0.0014900000005582115,5.733333333333333,100.0,False
265,0.002223999999841908,3.8095238095238093,100.0,False
266,0.0016660000001138542,5.3125,100.0,False
267,0.001999000000068918,4.315789473684211,100.0,False
268,0.0027929999996558763,-0.9259259259259259,100.0,False
269,0.001894999999421998,-0.8888888888888888,100.0,False
270,0.0016630000009172363,5.3125,100.0,False
271,0.0017799999986891635,4.9411764705882355,100.0,False
272,0.0017459999999118736,4.9411764705882355,100.0,False
273,0.001545000000987784,5.733333333333333,100.0,False
274,0.0017470000002504094,4.9411764705882355,100.0,False
275,0.001852000001235865,4.611111111111111,100.0,False
276,0.0016630000009172363,5.733333333333333,100.0,False
277,0.002379999999902793,3.391304347826087,100.0,False
278,0.003298999999969965,-4.03125,100.0,False
279,0.001564999998663552,5.733333333333333,100.0,False
280,0.0015650000004825415,5.733333333333333,100.0,False
281,0.001958000000740867,4.315789473684211,100.0,False
282,0.009393999998792424,-6.189473684210526,100.0,False
283,0.003500000000713044,5.733333333333333,100.0,False
284,0.0032879999998840503,4.611111111111111,100.0,False
285,0.007187999999587191,-4.5,100.0,False
286,0.0016570000007050112,5.3125,100.0,False
287,0.0032359999986510957,-0.9375,100.0,False
288,0.001463000000512693,5.733333333333333,100.0,False
289,0.0017760000009729993,4.611111111111111,100.0,False
290,0.0020189999995636754,3.8095238095238093,100.0,False
291,0.0047640000011597294,-2.94,100.0,False
292,0.0014509999982692534,5.733333333333333,100.0,False
293,0.0014549999996233964,5.733333333333333,100.0,False
294,0.0014449999998760177,5.733333333333333,100.0,False
295,0.0014470000005530892,5.733333333333333,100.0,False
296,0.0015270000003511086,5.3125,100.0,False
297,0.001452999998946325,5.733333333333333,100.0,False
298,0.0041929999988497,-3.2045454545454546,100.0,False
299,0.0027669999999488937,-0.9310344827586207,100.0,False
300,0.001642000001083943,4.9411764705882355,100.0,False
301,0.0016390000000683358,4.9411764705882355,100.0,False
302,0.004426999999850523,-3.0638297872340425,100.0,False
303,0.0016429999996034894,4.9411764705882355,100.0,False
304,0.0016250000007858034,4.9411764705882355,100.0,False
305,0.0017319999988103518,4.611111111111111,100.0,False
306,0.0016269999996438855,4.9411764705882355,100.0,False
307,0.0014510000000882428,5.733333333333333,100.0,False
308,0.0016250000007858034,4.9411764705882355,100.0,False
309,0.0014599999994970858,5.733333333333333,100.0,False
310,0.007090000000971486,-4.933333333333334,100.0,False
311,0.0015519999997195555,5.3125,100.0,False
312,0.003222999999707099,-0.9411764705882353,100.0,False
313,0.00474700000086159,-0.96,100.0,False
314,0.0020279999989725184,3.8095238095238093,100.0,False
315,0.0014580000006390037,5.733333333333333,100.0,False
316,0.0029460000005201437,-0.9354838709677419,100.0,False
317,0.002795000000332948,-0.9310344827586207,100.0,False
318,0.0017340000013064127,4.611111111111111,100.0,False
319,0.0016439999999420252,4.9411764705882355,100.0,False
320,0.0017310000002908055,4.611111111111111,100.0,False
321,0.0015449999991687946,5.3125,100.0,False
322,0.0016460000006190967,4.9411764705882355,100.0,False
323,0.0037050000009912765,-0.9487179487179487,100.0,False
324,0.0014420000006793998,5.733333333333333,100.0,False
325,0.0018209999998362036,4.315789473684211,100.0,False
326,0.0021960000012768432,3.391304347826087,100.0,False
327,0.002201999999670079,3.391304347826087,100.0,False
328,0.001540999999633641,5.3125,100.0,False
329,0.0015359999997599516,5.3125,100.0,False
330,0.0015370000000984874,5.3125,100.0,False
331,0.0028930000007676426,-0.9333333333333333,100.0,False
332,0.00265899999976682,-0.9285714285714286,100.0,False
333,0.003324000001157401,-3.7714285714285714,100.0,False
334,0.0016439999999420252,4.9411764705882355,100.0,False
335,0.008327000001372653,-4.390804597701149,100.0,False
336,0.001449999999749707,5.733333333333333,100.0,False
337,0.0017390000011801021,4.611111111111111,100.0,False
338,0.0032480000008945353,-0.9411764705882353,100.0,False
339,0.0014609999998356216,5.733333333333333,100.0,False
340,0.0015469999998458661,5.3125,100.0,False
341,0.0035349999998288695,-0.9459459459459459,100.0,False
342,0.0018239999990328215,4.315789473684211,100.0,False
343,0.0014469999987340998,5.733333333333333,100.0,False
344,0.00145899999915855,5.733333333333333,100.0,False
345,0.002577999999630265,-0.9259259259259259,100.0,False
346,0.004722000001493143,-2.94,100.0,False
347,0.0016479999994771788,-0.8823529411764706,100.0,False
348,0.001640999998926418,4.9411764705882355,100.0,False
349,0.0041650000002846355,-3.2045454545454546,100.0,False
350,0.0014430000010179356,5.733333333333333,100.0,False
351,0.0017320000006293412,4.611111111111111,100.0,False
352,0.001441000000340864,5.733333333333333,100.0,False
353,0.001728999999613734,4.611111111111111,100.0,False
354,0.002748000000792672,-0.9310344827586207,100.0,False
355,0.006617999999434687,-0.9714285714285714,100.0,False
356,0.0019179999999323627,4.05,100.0,False
357,0.0016489999998157145,4.9411764705882355,100.0,False
358,0.003152000001136912,-0.9393939393939394,100.0,False
359,0.0017410000000381842,4.611111111111111,100.0,False
360,0.0016269999996438855,4.9411764705882355,100.0,False
361,0.0014449999998760177,5.733333333333333,100.0,False
362,0.0015530000000580912,5.3125,100.0,False
363,0.0014479999990726355,5.733333333333333,100.0,False
364,0.007384000000456581,-3.5454545454545454,100.0,False
365,0.0019130000000586733,4.05,100.0,False
366,0.004531000000497443,-0.9583333333333334,100.0,False
367,0.005016000000978238,-0.9607843137254902,100.0,False
368,0.0016809999997349223,4.9411764705882355,100.0,False
369,0.001443999999537482,5.733333333333333,100.0,False
370,0.001959999999598949,4.05,100.0,False
371,0.008021999999982654,-3.3058823529411763,100.0,False
372,0.003258000000641914,-0.9411764705882353,100.0,False
373,0.0016410000007454073,4.9411764705882355,100.0,False
374,0.0028590000001713634,-0.9333333333333333,100.0,False
375,0.0033440000006521586,-0.9428571428571428,100.0,False
376,0.004177000000709086,-3.2045454545454546,100.0,False
377,0.0014489999994111713,5.733333333333333,100.0,False
378,0.0014409999985218747,5.733333333333333,100.0,False
379,0.001449999999749707,5.733333333333333,100.0,False
380,0.0017280000010941876,4.611111111111111,100.0,False
381,0.0015440000006492482,5.3125,100.0,False
382,0.005031000000599306,-0.9622641509433962,100.0,False
383,0.0031070000004547182,-4.129032258064516,100.0,False
384,0.0018579999996291008,4.315789473684211,100.0,False
385,0.0016379999997298,4.9411764705882355,100.0,False
386,0.001449999999749707,5.733333333333333,100.0,False
387,0.0048300000016752165,-4.8431372549019605,100.0,False
388,0.0015439999988302588,5.3125,100.0,False
389,0.001549999999042484,5.3125,100.0,False
390,0.0014650000011897646,5.733333333333333,100.0,False
391,0.0016400000004068715,4.9411764705882355,100.0,False
392,0.001443999999537482,5.733333333333333,100.0,False
393,0.0016379999997298,4.9411764705882355,100.0,False
394,0.0018249999993713573,4.315789473684211,100.0,False
395,0.0018470000013621757,4.315789473684211,100.0,False
396,0.0015459999995073304,5.3125,100.0,False
397,0.0018299999992450466,4.315789473684211,100.0,False
398,0.0015459999995073304,5.3125,100.0,False
399,0.0014490000012301607,5.733333333333333,100.0,False
400,0.0016429999996034894,4.9411764705882355,100.0,False
401,0.003227000001061242,-0.9411764705882353,100.0,False
402,0.0014489999994111713,5.733333333333333,100.0,False
403,0.0031359999993583187,-0.9393939393939394,100.0,False
404,0.001629000000320957,4.9411764705882355,100.0,False
405,0.001449999999749707,5.733333333333333,100.0,False
406,0.005096000000776257,-0.9622641509433962,100.0,False
407,0.0031429999999090796,-0.9393939393939394,100.0,False
408,0.0017259999985981267,4.611111111111111,100.0,False
409,0.0020070000009582145,3.8095238095238093,100.0,False
410,0.001448000000891625,5.733333333333333,100.0,False
411,0.002494000000297092,-0.9230769230769231,100.0,False
412,0.001726000000417116,4.611111111111111,100.0,False
413,0.0015459999995073304,5.3125,100.0,False
414,0.0016790000008768402,4.9411764705882355,100.0,False
415,0.0017380000008415664,4.611111111111111,100.0,False
416,0.0019279999996797414,4.05,100.0,False
417,0.003143999998428626,-0.9393939393939394,100.0,False
418,0.001449999999749707,5.733333333333333,100.0,False
419,0.0018380000001343433,4.315789473684211,100.0,False
420,0.0015370000000984874,5.3125,100.0,False
421,0.0020970000005036127,-0.9090909090909091,100.0,False
422,0.0032260000007227063,-0.9411764705882353,100.0,False
423,0.0016470000009576324,4.9411764705882355,100.0,False
424,0.0016300000006594928,4.9411764705882355,100.0,False
425,0.001802000000679982,4.9411764705882355,100.0,False
426,0.0029840000006515766,-0.9354838709677419,100.0,False
427,0.001554000000396627,5.3125,100.0,False
428,0.001824000000851811,4.315789473684211,100.0,False
429,0.0018270000000484288,4.315789473684211,100.0,False
430,0.0018490000002202578,4.611111111111111,100.0,False
431,0.0016429999996034894,4.9411764705882355,100.0,False
432,0.0017470000002504094,4.611111111111111,100.0,False
433,0.0014489999994111713,5.733333333333333,100.0,False
434,0.0028579999998328276,-0.9333333333333333,100.0,False
435,0.0014559999999619322,5.733333333333333,100.0,False
436,0.0016489999998157145,4.9411764705882355,100.0,False
437,0.0019240000001445878,4.05,100.0,False
438,0.00145400000110385,5.733333333333333,100.0,False
439,0.0014600000013160752,5.733333333333333,100.0,False
440,0.001452999998946325,5.733333333333333,100.0,False
441,0.0029549999999289867,-0.9354838709677419,100.0,False
442,0.002207999999882304,3.391304347826087,100.0,False
443,0.0029560000002675224,-4.129032258064516,100.0,False
444,0.003162000000884291,-0.9393939393939394,100.0,False
445,0.005885000000489526,-4.161290322580645,100.0,False
446,0.0014489999994111713,5.733333333333333,100.0,False
447,0.0021149999993212987,-0.9090909090909091,100.0,False
448,0.0016350000005331822,-0.8823529411764706,100.0,False
449,0.001549999999042484,5.733333333333333,100.0,False
450,0.0014559999999619322,5.733333333333333,100.0,False
451,0.0016340000001946464,4.9411764705882355,100.0,False
452,0.001675999999861233,4.9411764705882355,100.0,False
453,0.0015480000001844019,5.3125,100.0,False
454,0.001443999999537482,5.733333333333333,100.0,False
455,0.001633999998375657,4.9411764705882355,100.0,False
456,0.00192100000094797,4.05,100.0,False
457,0.0016790000008768402,4.9411764705882355,100.0,False
458,0.0042180000000371365,-0.9459459459459459,100.0,False
459,0.0014620000001741573,5.733333333333333,100.0,False
460,0.0014580000006390037,5.733333333333333,100.0,False
461,0.0014600000013160752,5.733333333333333,100.0,False
462,0.0018409999993309611,4.315789473684211,100.0,False
463,0.001457000000300468,5.733333333333333,100.0,False
464,0.0018519999994168757,4.315789473684211,100.0,False
465,0.0016489999998157145,4.9411764705882355,100.0,False
466,0.001463000000512693,5.733333333333333,100.0,False
467,0.0034850000010919757,-0.9375,100.0,False
468,0.0030019999994692625,-0.9333333333333333,100.0,False
469,0.0015510000012000091,5.3125,100.0,False
470,0.0014599999994970858,5.733333333333333,100.0,False
471,0.0042799999991984805,-0.9555555555555556,100.0,False
472,0.0014489999994111713,5.733333333333333,100.0,False
473,0.0015509999993810197,5.3125,100.0,False
474,0.006583000000318862,-2.4057971014492754,100.0,False
475,0.0014539999992848607,5.733333333333333,100.0,False
476,0.0015039999998407438,5.733333333333333,100.0,False
477,0.001645000000280561,4.9411764705882355,100.0,False
478,0.0016590000013820827,4.9411764705882355,100.0,False
479,0.00192599999900267,4.05,100.0,False
480,0.001830000001064036,4.315789473684211,100.0,False
481,0.0018380000001343433,4.315789473684211,100.0,False
482,0.001922999999806052,-0.9,100.0,False
483,0.003241999998863321,-0.9411764705882353,100.0,False
484,0.0016399999985878821,-0.8823529411764706,100.0,False
485,0.0014579999988200143,5.733333333333333,100.0,False
486,0.0014620000001741573,5.733333333333333,100.0,False
487,0.001532000000224798,5.733333333333333,100.0,False
488,0.0015559999992547091,5.3125,100.0,False
489,0.0014720000017405255,5.733333333333333,100.0,False
490,0.0019320000010338845,4.05,100.0,False
491,0.001737999999022577,4.611111111111111,100.0,False
492,0.0014489999994111713,5.733333333333333,100.0,False
493,0.0014519999986077892,5.733333333333333,100.0,False
494,0.0014539999992848607,5.733333333333333,100.0,False
495,0.0014580000006390037,5.733333333333333,100.0,False
496,0.0014579999988200143,5.733333333333333,100.0,False
497,0.0018380000001343433,4.315789473684211,100.0,False
498,0.0014559999999619322,5.733333333333333,100.0,False
499,0.0022219999991648365,3.391304347826087,100.0,False
500,0.001646999999138643,5.3125,100.0,False
501,0.0026610000004438916,-0.9285714285714286,100.0,False
502,0.0016350000005331822,4.9411764705882355,100.0,False
503,0.001916999999593827,4.05,100.0,False
504,0.001645000000280561,4.9411764705882355,100.0,False
505,0.005965999998807092,-2.5396825396825395,100.0,False
506,0.0016370000012102537,4.9411764705882355,100.0,False
507,0.0016459999988001073,4.9411764705882355,100.0,False
508,0.001843999998527579,4.315789473684211,100.0,False
509,0.0016540000015083933,4.9411764705882355,100.0,False
510,0.001931999999214895,4.05,100.0,False
511,0.0017370000005030306,4.611111111111111,100.0,False
512,0.0014609999998356216,5.733333333333333,100.0,False
513,0.001552000001538545,5.3125,100.0,False
514,0.0014520000004267786,5.733333333333333,100.0,False
515,0.0015430000003107125,5.3125,100.0,False
516,0.00145400000110385,5.733333333333333,100.0,False
517,0.001651000000492786,4.9411764705882355,100.0,False
518,0.0026799999996001134,-0.9285714285714286,100.0,False
519,0.0014470000005530892,5.733333333333333,100.0,False
520,0.0027709999994840473,-0.9310344827586207,100.0,False
521,0.0017090000001189765,4.9411764705882355,100.0,False
522,0.0021159999996598344,3.590909090909091,100.0,False
523,0.001449999999749707,5.733333333333333,100.0,False
524,0.0015459999995073304,5.3125,100.0,False
525,0.002968999999211519,-0.9354838709677419,100.0,False
526,0.0015469999998458661,5.3125,100.0,False
527,0.0015459999995073304,5.3125,100.0,False
528,0.0015709999988757772,5.3125,100.0,False
529,0.0028990000009798678,-0.9259259259259259,100.0,False
530,0.0018510000008973293,4.315789473684211,100.0,False
531,0.0014769999997952254,5.733333333333333,100.0,False
532,0.001471999999921536,5.733333333333333,100.0,False
533,0.0016609999984211754,4.9411764705882355,100.0,False
534,0.001457000000300468,5.733333333333333,100.0,False
535,0.0015490000005229376,5.3125,100.0,False
536,0.0018229999986942858,4.315789473684211,100.0,False
537,0.00145400000110385,5.733333333333333,100.0,False
538,0.0016660000001138542,4.9411764705882355,100.0,False
539,0.0016489999998157145,4.9411764705882355,100.0,False
540,0.0014519999986077892,5.733333333333333,100.0,False
541,0.0016439999999420252,4.9411764705882355,100.0,False
