episode,length,time,reward,delta
40,34.0,0.003281000000242784,-4.400000000000002,-0.08181855999999998
41,14.0,0.0015739999998913845,-2.4000000000000004,-0.789583744
42,10.0,0.001067999999577296,-2.0,-0.08432185599999997
43,22.0,0.0021759999999630963,-3.2000000000000006,-0.8524
44,19.0,0.0018870000003516907,-2.9000000000000004,-0.8524
45,64.0,0.006099999999605643,-7.399999999999993,-0.7189101637945705
46,156.0,0.014777999999751046,-16.59999999999996,-0.09009999999999996
47,30.0,0.002907000000050175,-4.000000000000002,-0.09099999999999997
48,21.0,0.0020979999999326537,-3.1000000000000005,-0.7426799731772933
49,111.0,0.01044499999989057,-12.099999999999977,-0.8200000000000001
50,33.0,0.0032129999999597203,-4.300000000000002,-0.7706579802205186
51,40.0,0.003837999999632302,-5.000000000000002,-0.8217432217473575
52,9.0,0.000954000000092492,-1.9,-0.7497305379449151
53,126.0,0.011943999999857624,-13.599999999999971,-0.07706579802205182
54,37.0,0.0035710000001927256,-4.700000000000002,-0.85654
55,59.0,0.005821000000651111,-6.899999999999995,-0.8038000000000001
56,44.0,0.004249999999956344,-5.4,-0.6475045153386095
57,44.0,0.0042100000000573345,-5.4,-0.7481343896924486
58,64.0,0.006097000000409025,-7.399999999999993,-0.7463358419397
59,112.0,0.010559000000284868,-12.199999999999976,-1.0
60,21.0,0.0020709999998871353,-3.1000000000000005,-0.84664
61,45.0,0.00430899999992107,-5.5,-0.7458533905880169
62,92.0,0.008740000000216241,-10.199999999999983,-0.08217432217473575
63,45.0,0.004310999999688647,-5.5,-1.0
64,39.0,0.003748000000086904,-2.900000000000002,1.0
65,114.0,0.010737999999946624,-12.399999999999975,-0.07189101637945705
66,40.0,0.0038330000006681075,-3.0000000000000018,0.09999999999999998
67,42.0,0.004023999999844818,-5.200000000000001,-0.91
68,18.0,0.0017929999994521495,-2.8000000000000007,-0.09099999999999997
69,89.0,0.008401000000048953,-9.899999999999984,-0.09999999999999998
70,48.0,0.00459099999989121,-5.799999999999999,-1.0
71,293.0,0.0319919999992635,-30.300000000000146,-0.7137633662270088
72,33.0,0.0031810000000405125,-4.300000000000002,-0.009099999999999997
73,73.0,0.006909000000632659,-8.29999999999999,-0.7818913139965995
74,28.0,0.002717000000302505,-3.800000000000001,-0.7830510517925005
75,82.0,0.007752000000436965,-9.199999999999987,-0.09099999999999997
76,304.0,0.02837100000033388,-31.400000000000162,-1.0
77,65.0,0.006102000000282715,-7.499999999999993,-1.0
78,146.0,0.013570000000072469,-15.599999999999964,-0.7521923162130336
79,30.0,0.002876999999898544,-4.000000000000002,-0.09999999999999998
80,43.0,0.004059000000779633,-5.300000000000001,-1.99
81,18.0,0.0017859999998108833,-2.8000000000000007,-0.6760120459560645
82,38.0,0.003673999999591615,-4.8000000000000025,-1.0
83,74.0,0.00721499999963271,-8.39999999999999,-0.38887469610338965
84,114.0,0.01068200000008801,-12.399999999999975,-0.894754
85,52.0,0.004933000000164611,-6.1999999999999975,-0.6826701857729528
86,48.0,0.004570999999486958,-5.799999999999999,-0.91
87,301.0,0.02873500000077911,-31.100000000000158,-0.4864673810492165
88,75.0,0.007080000000314612,-8.49999999999999,-0.7425104396282414
89,90.0,0.008520999999745982,-9.999999999999984,-1.0
90,134.0,0.013246999999864784,-14.399999999999968,-0.048646738104921594
91,412.0,0.03995099999974627,-40.200000000000315,1.0
92,11.0,0.0011489999997138511,-2.0999999999999996,-0.06826701857729522
93,230.0,0.021388000000115426,-24.000000000000057,-1.023641416
94,81.0,0.007599000000482192,-9.099999999999987,-0.06760120459560648
95,55.0,0.005202000000281259,-6.4999999999999964,-0.8961399999999999
96,63.0,0.005949999999756983,-7.299999999999994,-0.10236414159999985
97,58.0,0.005466999999953259,-6.799999999999995,-1.0
98,67.0,0.006326000000626664,-5.699999999999992,1.22187702098984
99,101.0,0.009520999999949709,-11.09999999999998,-0.7524550950923372
100,38.0,0.003627000000051339,-4.8000000000000025,-0.821296
101,31.0,0.0029779999995298567,-4.100000000000001,-0.7903230883420549
102,123.0,0.011513999999806401,-11.299999999999972,1.0
103,32.0,0.003080999999838241,-4.200000000000001,-0.07425104396282411
104,78.0,0.007349999999860302,-8.799999999999988,-1.0
105,162.0,0.015150000000176078,-15.19999999999996,1.224974956755756
106,120.0,0.011217000000215194,-12.999999999999973,-1.0
107,118.0,0.010989000000336091,-12.799999999999974,-0.901
108,121.0,0.011287000000265834,-11.099999999999973,0.12249749567557566
109,60.0,0.005678999999872758,-4.999999999999995,0.012249749567557533
110,56.0,0.005290999999488122,-6.599999999999996,-0.08466399999999996
111,61.0,0.005783000000519678,-5.099999999999994,0.0012249749567557755
112,51.0,0.004832000000533299,-6.099999999999998,-1.0
113,252.0,0.023682999999437016,-26.200000000000088,-0.19900000000000007
114,168.0,0.01565400000072259,-17.79999999999997,-0.805147044836279
115,112.0,0.010493000000678876,-12.199999999999976,-0.7381152537034228
116,30.0,0.0028819999997722334,-4.000000000000002,-0.91
117,84.0,0.007870999999795458,-7.399999999999986,1.0594250095513464
118,16.0,0.0016180000002350425,-2.6000000000000005,-0.81982
119,63.0,0.0059160000000701984,-7.299999999999994,-0.8524
120,240.0,0.02232700000058685,-25.00000000000007,-0.5477255011054666
121,48.0,0.004571000000396452,-5.799999999999999,-0.7540912843495011
122,59.0,0.005581000000347558,-6.899999999999995,-0.901
123,51.0,0.004843000000619213,-6.099999999999998,-0.8207117913555999
124,50.0,0.004746999999952095,-5.999999999999998,-0.7642010105053798
125,166.0,0.015484000000469678,-17.599999999999966,-0.7529857680173719
126,75.0,0.007058000000142783,-8.49999999999999,-0.706140137350795
127,86.0,0.008101000000351632,-9.599999999999985,-0.7945607930732872
128,439.0,0.04103800000029878,-44.900000000000354,-0.7553944723527368
129,43.0,0.004122000000279513,-5.300000000000001,-0.820493117913556
130,56.0,0.005296000000271306,-6.599999999999996,-0.7619103792011683
131,71.0,0.0066829999996116385,-8.09999999999999,-0.751562690223327
132,37.0,0.003544000000147207,-4.700000000000002,-0.08181855999999998
133,500.0,0.047065000000657164,-50.10000000000044,-0.0002273665752230425
134,95.0,0.008917999999539461,-10.499999999999982,-0.49564371658387074
135,32.0,0.003088000000389002,-4.200000000000001,-0.8200000000000001
136,160.0,0.021349999999983993,-16.999999999999957,-0.72776134854603
137,100.0,0.00938899999982823,-10.99999999999998,-0.6833737104007703
138,204.0,0.01900000000023283,-21.40000000000002,-0.08523999999999998
139,157.0,0.014675000000352156,-16.69999999999996,-0.07463358419397004
140,38.0,0.0036520000003292807,-4.8000000000000025,-0.48876541891306546
141,54.0,0.005256999999801337,-6.399999999999997,-1.0
142,87.0,0.008182000000488188,-9.699999999999985,-0.7037140647680533
143,149.0,0.013942999999926542,-15.899999999999963,-0.7482777778671028
144,453.0,0.04742400000031921,-44.300000000000374,1.2497226095694003
145,10.0,0.0010529999999562278,-2.0,-0.7499256919550461
146,314.0,0.03202500000043074,-30.400000000000176,0.1249722609569398
147,26.0,0.002532999999857566,-1.600000000000001,0.012497226095693925
148,230.0,0.02169400000002497,-24.000000000000057,-0.08204931179135566
149,56.0,0.005302000000483531,-6.599999999999996,-0.6759062276778689
150,191.0,0.017917000000124972,-18.1,1.0465083211569406
151,90.0,0.008431999999629625,-9.999999999999984,-0.901
152,195.0,0.018385000000307627,-18.500000000000007,1.0647292641682804
153,110.0,0.010361000000557397,-11.999999999999977,-0.07277613485460299
154,213.0,0.0199110000003202,-20.300000000000033,1.2193628675368429
155,180.0,0.01682600000003731,-18.999999999999986,-0.06759062276778682
156,255.0,0.023764999999912106,-26.500000000000092,-0.07137633662270082
157,204.0,0.01910500000030879,-19.40000000000002,0.808191073240606
158,158.0,0.02168100000017148,-16.79999999999996,-0.7376440777472459
159,171.0,0.01599400000031892,-18.099999999999973,-0.48936692515178937
160,143.0,0.013352999999369786,-13.299999999999965,0.8212983828222098
161,165.0,0.021964999999909196,-15.499999999999964,0.08212983828222087
162,231.0,0.02772700000059558,-24.10000000000006,-0.7434111750088441
163,152.0,0.0153070000005755,-14.199999999999962,0.7581447965480027
164,77.0,0.007405000000289874,-8.699999999999989,-0.7237656937430744
165,496.0,0.04680800000005547,-48.600000000000435,1.0620425587383155
166,375.0,0.03512899999986985,-36.50000000000026,0.10620425587383164
167,35.0,0.0033460000004197354,-2.5000000000000018,0.010620425587383187
168,56.0,0.005315999999766063,-6.599999999999996,-0.7499506367487503
169,48.0,0.0045559999998658895,-3.799999999999999,0.09999999999999998
170,47.0,0.004472999999961758,-5.699999999999999,-0.7452498025902925
171,35.0,0.0033469999998487765,-2.5000000000000018,1.1576282254707089
172,357.0,0.03319299999930081,-36.70000000000024,-0.7425742821194818
173,91.0,0.008805999999822234,-8.099999999999984,0.11576282254707082
174,500.0,0.0466180000003078,-50.10000000000044,-3.8825298531719454e-09
175,270.0,0.025120999999671767,-28.000000000000114,-0.07540912843495007
176,17.0,0.0016939999995884136,-2.7,-0.47370351785357057
177,285.0,0.02736300000015035,-29.500000000000135,-0.7454192025334345
178,500.0,0.046679000000040105,-50.10000000000044,-2.501648888042496e-11
179,500.0,0.046666999999615655,-50.10000000000044,-2.3330959386669292e-09
180,405.0,0.03765500000008615,-41.500000000000306,-1.1313187203737718
181,101.0,0.009492000000136613,-9.09999999999998,1.2482191179902546
182,204.0,0.019073999999818625,-19.40000000000002,0.8498807781512674
183,260.0,0.024338000000170723,-25.0000000000001,1.1835605493233596
184,500.0,0.046671999999489344,-50.10000000000044,0.010313704292867654
185,182.0,0.017151000000012573,-17.19999999999999,0.7864786401002848
186,238.0,0.022273999999924854,-22.800000000000068,1.2066617774138777
187,60.0,0.0056979999999384745,-4.999999999999995,0.12066617774138777
188,46.0,0.004385999999612977,-3.5999999999999996,0.752254792888228
189,188.0,0.01749199999994744,-17.799999999999997,0.07522547928882284
190,292.0,0.027210000000195578,-28.200000000000145,1.0979236760111637
191,150.0,0.014035000000149012,-15.999999999999963,-0.7163939556156868
192,43.0,0.004086999999344698,-3.3000000000000007,1.0379019312862627
193,108.0,0.010104999999384745,-11.799999999999978,-0.7971515061740819
194,425.0,0.03952399999980116,-41.500000000000334,0.7980416982290441
195,90.0,0.008683000000019092,-7.999999999999984,0.07980416982290439
196,131.0,0.01867599999968661,-14.09999999999997,-0.7841519465990869
197,56.0,0.006210999999893829,-4.599999999999996,1.1817226535092031
198,163.0,0.015167999999903259,-15.299999999999962,0.9662463397940557
199,121.0,0.011295000000245636,-11.099999999999973,0.09662463397940546
200,228.0,0.021287000000484113,-21.800000000000054,0.009662463397940524
201,96.0,0.00902700000006007,-8.599999999999982,0.0009662463397940302
202,95.0,0.008915000000342843,-8.499999999999982,0.7201577023922527
203,66.0,0.00621199999932287,-5.5999999999999925,0.49609009295310424
204,45.0,0.004273000000466709,-5.5,-0.8499366229144054
205,88.0,0.008251000000200293,-7.799999999999985,0.48174976594899865
206,46.0,0.004377999999633175,-3.5999999999999996,0.04817497659489978
207,500.0,0.046339999999872816,-50.10000000000044,-0.0011894671652344369
208,147.0,0.013812000000143598,-13.699999999999964,0.45308319850207357
209,113.0,0.010547999999289459,-10.299999999999976,0.045308319850207335
210,97.0,0.009147000000666594,-8.699999999999982,1.0492962211342265
211,153.0,0.014325000000098953,-14.299999999999962,0.5171549581525905
212,407.0,0.04407900000023801,-39.70000000000031,1.2421440240651958
213,168.0,0.015746999999464606,-15.799999999999969,0.5294972175401724
214,63.0,0.005954999999630672,-5.299999999999994,1.196353751971777
215,120.0,0.011500000000523869,-10.999999999999973,1.090810221361731
216,42.0,0.0040159999998650164,-5.200000000000001,-0.7493249929826344
217,187.0,0.01738799999930052,-17.699999999999996,0.7980386730265855
218,347.0,0.03227800000058778,-33.70000000000022,1.2447529276098068
219,355.0,0.033338999999614316,-34.500000000000234,0.9678796659647912
220,320.0,0.02974900000026537,-31.000000000000185,0.09678796659647915
221,64.0,0.00613100000009581,-5.399999999999993,0.751002858811143
222,151.0,0.014043000000128814,-14.099999999999962,0.07510028588111428
223,349.0,0.03233199999976932,-33.900000000000226,0.7574369722839802
224,487.0,0.04508899999927962,-47.70000000000042,0.07574369722839802
225,95.0,0.008909000000130618,-8.499999999999982,0.007574369722839758
226,242.0,0.022551000000021304,-23.200000000000074,1.2049532368566223
227,150.0,0.01399200000014389,-13.999999999999963,0.8072625972184694
228,500.0,0.04707400000006601,-50.10000000000044,-5.210198106286867e-10
229,163.0,0.015350000000580621,-17.29999999999996,-0.48384610613868184
230,150.0,0.014106000000538188,-15.999999999999963,-0.07971515061740819
231,115.0,0.010822000000189291,-10.499999999999975,0.08072625972184688
232,95.0,0.008963000000221655,-8.499999999999982,0.7413065475982069
233,132.0,0.012561000000459899,-12.199999999999969,0.07413065475982072
234,202.0,0.018905000000813743,-19.200000000000017,0.9347963420900481
235,75.0,0.0070949999999356805,-8.49999999999999,-1.0674926505128526
236,385.0,0.03592600000047241,-37.50000000000028,1.1972157492814097
237,126.0,0.011806999999862455,-11.599999999999971,0.9918075951785295
238,308.0,0.028997999999774038,-29.800000000000168,1.1876585714513237
239,141.0,0.01319100000000617,-13.099999999999966,0.11876585714513244
240,92.0,0.008641999999781547,-8.199999999999983,1.101314284077157
241,153.0,0.014469000000644883,-14.299999999999962,1.058761787627848
242,133.0,0.01248699999996461,-12.299999999999969,1.1478203909494729
243,62.0,0.005868000000191387,-5.199999999999994,0.5234605050207662
244,149.0,0.013928000000305474,-13.899999999999963,0.7676315119591754
245,82.0,0.007743000000118627,-7.199999999999987,0.4991284167653872
246,148.0,0.014026999999259715,-13.799999999999963,0.049912841676538644
247,116.0,0.010992999999871245,-10.599999999999975,0.7272225709455635
248,500.0,0.046846999999615946,-50.10000000000044,-1.1394679077236791e-06
249,174.0,0.016442000000097323,-16.399999999999977,0.4965422445405161
250,135.0,0.012730999999803316,-12.499999999999968,0.48177870365059317
251,173.0,0.016244999999798893,-16.299999999999976,0.9475084819847867
252,327.0,0.030851999999867985,-31.700000000000195,0.09475084819847868
253,151.0,0.014698999999382067,-14.099999999999962,0.7302689767468428
254,500.0,0.046786999999312684,-50.10000000000044,-9.503231535035184e-13
255,50.0,0.0047650000005887705,-3.9999999999999982,0.496737214511798
256,71.0,0.006812999999965541,-6.099999999999991,0.049673721451179764
257,25.0,0.0024370000000999426,-1.5000000000000009,0.004967372145117999
258,227.0,0.021321000000170898,-21.700000000000053,1.144105914012484
259,229.0,0.021319999999832362,-21.900000000000055,0.11441059140124832
260,46.0,0.004409000000123342,-3.5999999999999996,0.45732227784967994
261,72.0,0.006777999999940221,-6.19999999999999,0.9343084291204626
262,378.0,0.03554100000019389,-36.80000000000027,0.7844711113408929
263,70.0,0.006624999999985448,-5.999999999999991,0.7841420229067293
264,451.0,0.04251699999986158,-44.10000000000037,1.069529292610485
265,77.0,0.007880999999542837,-6.699999999999989,0.10695292926104849
266,179.0,0.01783900000009453,-16.899999999999984,0.010695292926104827
267,289.0,0.026966999999785912,-27.90000000000014,1.2116474871700214
268,140.0,0.013181000000258791,-12.999999999999966,0.8078010957273418
269,165.0,0.015409999999974389,-15.499999999999964,1.0602816736946534
270,124.0,0.011567000000468397,-11.399999999999972,0.5178580271164579
271,90.0,0.013947999999800231,-7.999999999999984,1.2100837511418219
272,113.0,0.010882000000492553,-10.299999999999976,0.805711088222482
273,50.0,0.004711999999926775,-3.9999999999999982,0.7816392544321864
274,79.0,0.007492999999158201,-6.899999999999988,0.0781639254432186
275,43.0,0.004081000000041968,-3.3000000000000007,0.00781639254432187
276,143.0,0.013716999999815016,-13.299999999999965,0.4505002491228367
277,61.0,0.005760000000009313,-5.099999999999994,0.7564524902040715
278,159.0,0.014780999999857158,-14.89999999999996,0.9421499481592057
279,204.0,0.019033000000490574,-19.40000000000002,0.09421499481592055
280,159.0,0.014724999999998545,-14.89999999999996,0.0094214994815921
281,112.0,0.010436999999910768,-10.199999999999976,0.738385904618766
282,118.0,0.011010999999598425,-10.799999999999974,0.7682442866531847
283,147.0,0.01369299999987561,-13.699999999999964,1.2406686923410577
284,104.0,0.009747999999490276,-9.399999999999979,0.1240668692341057
285,48.0,0.004557000000204425,-3.799999999999999,0.9255723385368506
286,355.0,0.03283000000010361,-34.500000000000234,0.09255723385368508
287,194.0,0.01804100000026665,-18.400000000000006,0.9360964853153925
288,56.0,0.00531200000023091,-4.599999999999996,0.5099101750601851
289,130.0,0.01207799999974668,-13.99999999999997,-0.09999999999999998
290,92.0,0.008601999999882537,-8.199999999999983,0.05099101750601853
291,102.0,0.009543000000121538,-9.19999999999998,0.005099101750601909
292,111.0,0.010914999999840802,-10.099999999999977,1.0459869631661527
293,88.0,0.008297999999740568,-7.799999999999985,0.10459869631661523
294,86.0,0.008104000000457745,-7.599999999999985,1.1346019400886291
295,47.0,0.00449899999966874,-3.6999999999999993,0.5226145241656721
296,184.0,0.017265999999835913,-17.39999999999999,0.7784086138232159
297,29.0,0.0028140000003986643,-1.9000000000000012,0.49981815128468576
298,268.0,0.025098000000070897,-25.80000000000011,1.2480365547640584
299,42.0,0.004017999999632593,-3.200000000000001,0.8496997287810775
300,276.0,0.025802000000112457,-26.600000000000122,1.1530302469824631
301,74.0,0.006970000000364962,-6.39999999999999,0.11530302469824627
302,134.0,0.012612999999873864,-14.399999999999968,-0.4655044556263048
303,264.0,0.024751999999352847,-25.400000000000105,1.1511073194123616
304,312.0,0.029408000000330503,-30.200000000000173,1.2285190041329666
305,54.0,0.005132000000230619,-4.399999999999997,0.12285190041329652
306,125.0,0.011738999999579391,-11.499999999999972,1.0562193232612853
307,118.0,0.011058000000048196,-10.799999999999974,0.10562193232612849
308,65.0,0.006142999999610765,-5.499999999999993,0.45675980366887226
309,102.0,0.009629000000131782,-9.19999999999998,0.04567598036688714
310,359.0,0.0334050000001298,-34.90000000000024,1.2499633515158244
311,213.0,0.019913000000087777,-20.300000000000033,0.12499633515158237
312,90.0,0.008503000000018801,-7.999999999999984,0.7525483221050355
313,124.0,0.011564000000362284,-11.399999999999972,0.9553456752101984
314,94.0,0.008848000000398315,-8.399999999999983,0.09553456752101985
315,235.0,0.02191599999969185,-22.500000000000064,1.209622958539892
316,98.0,0.009237999999641033,-8.799999999999981,0.8476329125753075
317,93.0,0.008706999999958498,-8.299999999999983,0.7727190440990845
318,100.0,0.00937900000008085,-8.99999999999998,0.4994540188223413
319,295.0,0.027614000000539818,-28.50000000000015,1.1339432176290747
320,48.0,0.004576000000270142,-3.799999999999999,0.784446314194087
321,208.0,0.019702999999935855,-19.800000000000026,1.1904225199937906
322,187.0,0.020002999999633175,-17.699999999999996,0.9664902945048226
323,97.0,0.009758000000147149,-8.699999999999982,0.09664902945048226
324,142.0,0.013328000000001339,-13.199999999999966,0.009664902945048182
325,303.0,0.02828600000066217,-29.30000000000016,1.1785267184687527
326,354.0,0.03923899999972491,-34.40000000000023,1.237910121419836
327,124.0,0.012056999999913387,-11.399999999999972,0.9547710710869483
328,125.0,0.011723000000529282,-11.499999999999972,0.09547710710869484
329,181.0,0.016894999999749416,-17.099999999999987,0.8061939851864937
330,164.0,0.015539999999418797,-15.399999999999963,0.0806193985186493
331,475.0,0.04433199999948556,-46.500000000000405,1.2158690032056216
332,34.0,0.0032799999999042484,-2.4000000000000017,0.12158690032056219
333,105.0,0.00986300000022311,-9.499999999999979,0.012158690032056274
334,61.0,0.005785000000287255,-5.099999999999994,1.0027017660826025
335,43.0,0.00410100000044622,-3.3000000000000007,0.1002701766082601
336,51.0,0.004860000000007858,-4.099999999999998,1.0465276944727107
337,104.0,0.009781000000657514,-9.399999999999979,0.9776809168961338
338,86.0,0.008111999999528052,-7.599999999999985,0.7946101614199078
339,86.0,0.008090999999694759,-7.599999999999985,0.7780871943240257
340,213.0,0.020051999999850523,-20.300000000000033,0.7874736579850311
341,142.0,0.01323199999933422,-13.199999999999966,0.07874736579850306
342,67.0,0.0063369999998030835,-5.699999999999992,0.45503983141110416
343,152.0,0.014342000000397093,-14.199999999999962,0.04550398314111037
344,461.0,0.043294000000059896,-45.100000000000385,1.1676493594794595
345,198.0,0.01844699999946897,-18.80000000000001,0.5247295590066854
346,28.0,0.0027149999996254337,-1.8000000000000012,0.05247295590066858
347,180.0,0.016833000000588072,-16.999999999999986,1.0863193890546092
348,132.0,0.012437999999747262,-12.199999999999969,0.9886024129657975
349,45.0,0.004289000000426313,-3.5,0.7871345314147163
350,113.0,0.01056200000039098,-10.299999999999976,0.0787134531414716
351,167.0,0.015577000000121188,-15.699999999999967,0.007871345314147127
352,24.0,0.002328999999917869,-1.4000000000000008,0.0007871345314147682
353,97.0,0.009063999999852967,-8.699999999999982,7.871345314147682e-05
354,96.0,0.009057000000211701,-8.599999999999982,1.1626631219259156
355,48.0,0.004592999999658787,-3.799999999999999,1.0578493206724433
356,38.0,0.003649000000223168,-2.800000000000002,0.10578493206724415
357,154.0,0.01441400000021531,-14.399999999999961,1.077668764429694
358,94.0,0.00884799999948882,-8.399999999999983,1.1903944578046817
359,82.0,0.007762000000184344,-7.199999999999987,1.1756067766557252
360,111.0,0.010433999999804655,-10.099999999999977,0.9531378262859639
361,58.0,0.00549700000010489,-4.799999999999995,0.5110008208823017
362,74.0,0.006983000000218453,-6.39999999999999,0.4827040525364673
363,71.0,0.006671999999525724,-6.099999999999991,1.0983887549123204
364,190.0,0.017767000000276312,-18.0,0.83874555621837
365,165.0,0.015634000000318338,-15.499999999999964,1.204955949908641
366,61.0,0.0057950000000346336,-5.099999999999994,1.067138111951825
367,194.0,0.018178000000261818,-18.400000000000006,1.2405286371798598
368,193.0,0.018052000000352564,-18.300000000000004,1.224300657106052
369,159.0,0.01493300000038289,-14.89999999999996,0.12243006571060522
370,87.0,0.00818899999921996,-7.699999999999985,0.7578022390677933
371,338.0,0.03146699999979319,-32.80000000000021,0.49849934330033885
372,103.0,0.009670999999798369,-9.29999999999998,0.7889743429932872
373,59.0,0.005575000000135333,-4.899999999999995,0.7877499591206715
374,116.0,0.010944999999992433,-10.599999999999975,0.7867092652166104
375,107.0,0.010104000000865199,-9.699999999999978,0.07867092652166108
376,126.0,0.011829999999463325,-11.599999999999971,0.45503493929738625
377,148.0,0.014014000000315718,-13.799999999999963,0.045503493929738625
378,105.0,0.009914999999637075,-9.499999999999979,0.746554036805543
379,132.0,0.012397000000419212,-12.199999999999969,0.7726296054064986
380,328.0,0.030677999999170424,-31.800000000000196,1.1609085395517995
381,133.0,0.012461000000257627,-12.299999999999969,0.8404303498191493
382,207.0,0.019390000000385044,-19.700000000000024,0.0840430349819149
383,80.0,0.007542999999714084,-6.999999999999988,0.45537875423884255
384,138.0,0.013107000000672997,-12.799999999999967,0.04553787542388421
385,37.0,0.0035580000003392342,-2.700000000000002,0.45291442402712856
386,91.0,0.008646000000226195,-8.099999999999984,1.2288287371189108
387,76.0,0.007188999999925727,-6.599999999999989,0.8748502407482022
388,269.0,0.025093000000197208,-25.900000000000112,1.1296165713983046
389,246.0,0.02291999999943073,-23.60000000000008,1.135490343249403
390,243.0,0.022729000000254018,-23.300000000000075,0.8711298620014739
391,142.0,0.013337999999748718,-13.199999999999966,0.9581444722715067
392,194.0,0.018062000000099943,-18.400000000000006,1.190364014193622
393,293.0,0.034741000000394706,-28.300000000000146,0.11903640141936211
394,78.0,0.007426000000123167,-6.799999999999988,0.011903640141936234
395,188.0,0.0176050000000032,-17.799999999999997,0.4507618329690839
396,191.0,0.017955000000256405,-18.1,0.7564632046784137
397,71.0,0.006706000000122003,-6.099999999999991,0.49841364509941855
398,84.0,0.00811500000054366,-7.399999999999986,0.7851014137917137
399,204.0,0.01906700000017736,-19.40000000000002,1.1393471986937962
400,94.0,0.00961399999960122,-8.399999999999983,0.5229182207164029
401,154.0,0.01684300000033545,-14.399999999999961,0.4834667661258498
402,95.0,0.008940000000620785,-8.499999999999982,1.0640602112153235
403,54.0,0.005245999999715423,-4.399999999999997,0.1064060211215323
404,62.0,0.005917000000408734,-5.199999999999994,0.01064060211215323
405,71.0,0.007367000000158441,-6.099999999999991,0.0010640602112153008
406,60.0,0.008764000000155647,-4.999999999999995,0.8183819138727992
407,86.0,0.008812000000034459,-7.599999999999985,0.08183819138727988
408,65.0,0.006192999999257154,-5.499999999999993,1.0455732541784246
409,50.0,0.0047430000004169415,-3.9999999999999982,0.5169166882674192
410,73.0,0.006863999999950465,-6.29999999999999,0.05169166882674192
411,104.0,0.010228000000097381,-9.399999999999979,0.45330826680491154
412,371.0,0.04055000000062137,-36.10000000000026,1.0412981075702687
413,156.0,0.017044000000169035,-14.59999999999996,0.10412981075702699
414,194.0,0.02052300000013929,-20.400000000000006,-0.008523999999999976
415,127.0,0.01187500000014552,-11.69999999999997,1.1820701003564842
416,72.0,0.008949999999458669,-6.19999999999999,0.5256524864228149
417,40.0,0.004061999999976251,-3.0000000000000018,0.052565248642281515
418,119.0,0.011418000000048778,-10.899999999999974,1.161535950730604
419,233.0,0.02178600000024744,-22.30000000000006,0.8012411201205201
420,63.0,0.006150000000161526,-7.299999999999994,-0.82969804
421,409.0,0.03822500000023865,-39.90000000000031,0.7867357546390183
422,114.0,0.010666999999557447,-10.399999999999975,1.2233712279716928
423,500.0,0.04638799999975163,-50.10000000000044,-3.6430040178947465e-08
424,313.0,0.02912899999955698,-30.300000000000175,1.2206835980612163
425,38.0,0.0036239999999452266,-2.800000000000002,0.12206835980612174
