episode,length,time,reward,delta
49,20.0,0.001985999999305932,80.0,3.552713678800501e-13
50,26.0,0.0025389999991602963,-25.0,1.7053025658242404e-13
51,15.0,0.0015149999999266583,85.0,8.526512829121202e-14
52,18.0,0.0017920000009326031,82.0,4.263256414560601e-14
53,14.0,0.001423000001523178,86.0,2.842170943040401e-14
54,29.0,0.0028729999994538957,-28.0,1.4210854715202004e-14
55,14.0,0.0014609999998356216,86.0,0.0
56,14.0,0.0014229999997041887,86.0,0.0
57,17.0,0.001704000000245287,83.0,0.0
58,16.0,0.0016059999998105923,84.0,0.0
59,15.0,0.0015239999993355013,85.0,0.0
60,14.0,0.001426000000719796,86.0,0.0
61,14.0,0.001419000000169035,86.0,0.0
62,14.0,0.001426000000719796,86.0,0.0
63,15.0,0.0015180000009422656,85.0,0.0
64,14.0,0.0014289999999164138,86.0,0.0
65,14.0,0.0014169999994919635,86.0,0.0
66,16.0,0.0016099999993457459,84.0,0.0
67,14.0,0.001419000000169035,86.0,0.0
68,14.0,0.0014209999990271172,86.0,0.0
69,26.0,0.002666000000317581,-25.0,0.0
70,16.0,0.0016100000011647353,84.0,0.0
71,58.0,0.005521999999473337,-156.0,0.0
72,15.0,0.0015519999997195555,85.0,0.0
73,14.0,0.001419000000169035,86.0,0.0
74,14.0,0.0014159999991534278,86.0,0.0
75,16.0,0.0016059999998105923,84.0,0.0
76,15.0,0.0015179999991232762,85.0,0.0
77,33.0,0.0032030000002123415,-32.0,0.0
78,15.0,0.0015169999987847405,85.0,0.0
79,16.0,0.0016020000002754387,84.0,0.0
80,14.0,0.0014220000011846423,86.0,0.0
81,16.0,0.0016059999998105923,84.0,0.0
82,14.0,0.0014300000002549496,86.0,0.0
83,14.0,0.0014220000011846423,86.0,0.0
84,16.0,0.0016169999998965068,84.0,0.0
85,18.0,0.0017910000005940674,82.0,0.0
86,14.0,0.001421999999365653,86.0,0.0
87,14.0,0.0014240000000427244,86.0,0.0
88,28.0,0.002725000000282307,-27.0,0.0
89,20.0,0.00196700000014971,80.0,0.0
90,14.0,0.001414999998814892,86.0,0.0
91,15.0,0.0015139999995881226,85.0,0.0
92,14.0,0.0014159999991534278,86.0,0.0
93,20.0,0.0019809999994322425,80.0,0.0
94,42.0,0.004047000000355183,-140.0,0.0
95,16.0,0.0016080000004876638,84.0,0.0
96,16.0,0.001607000000149128,84.0,0.0
97,14.0,0.0014179999998304993,86.0,0.0
98,14.0,0.001419000000169035,86.0,0.0
99,14.0,0.001417000001310953,86.0,0.0
100,22.0,0.0021759999999630963,78.0,0.0
101,16.0,0.0016059999998105923,84.0,0.0
102,16.0,0.0016059999998105923,84.0,0.0
103,14.0,0.0014210000008461066,86.0,0.0
104,14.0,0.0014209999990271172,86.0,0.0
105,14.0,0.0014870000013615936,86.0,0.0
106,14.0,0.0014420000006793998,86.0,0.0
107,14.0,0.0014210000008461066,86.0,0.0
108,20.0,0.001989000000321539,80.0,0.0
109,29.0,0.0028180000008433126,-28.0,0.0
110,14.0,0.0014169999994919635,86.0,0.0
111,14.0,0.001419000000169035,86.0,0.0
112,14.0,0.0014080000000831205,86.0,0.0
113,14.0,0.0014109999992797384,86.0,0.0
114,14.0,0.0014199999986885814,86.0,0.0
115,14.0,0.0014250000003812602,86.0,0.0
116,14.0,0.0014179999998304993,86.0,0.0
117,14.0,0.0014210000008461066,86.0,0.0
118,16.0,0.0016120000000228174,84.0,0.0
119,14.0,0.0014169999994919635,86.0,0.0
120,20.0,0.0019940000001952285,80.0,0.0
121,14.0,0.0014199999986885814,86.0,0.0
122,14.0,0.0014240000000427244,86.0,0.0
123,14.0,0.0014199999986885814,86.0,0.0
124,16.0,0.001598000000740285,84.0,0.0
125,15.0,0.0015130000010685762,85.0,0.0
126,105.0,0.009934000001521781,-302.0,0.0
127,14.0,0.0014140000002953457,86.0,0.0
128,25.0,0.0024529999991500517,-24.0,0.0
129,15.0,0.0015149999999266583,85.0,0.0
130,14.0,0.001427999999577878,86.0,0.0
131,14.0,0.0014360000004671747,86.0,0.0
132,16.0,0.0016109999996842816,84.0,0.0
133,14.0,0.0014199999986885814,86.0,0.0
134,30.0,0.0029190000004746253,-29.0,0.0
135,15.0,0.0015089999997144332,85.0,0.0
136,16.0,0.0016090000008261995,84.0,0.0
137,78.0,0.007415000000037253,-176.0,0.0
138,14.0,0.0014319999991130317,86.0,0.0
139,16.0,0.0015960000000632135,84.0,0.0
140,16.0,0.0016020000002754387,84.0,0.0
141,43.0,0.0041359999995620456,-141.0,0.0
142,16.0,0.0016060000016295817,84.0,0.0
143,15.0,0.0015129999992495868,85.0,0.0
144,29.0,0.002818999999362859,-28.0,0.0
145,31.0,0.003014000001712702,-30.0,0.0
146,14.0,0.0014169999994919635,86.0,0.0
147,16.0,0.0016040000009525102,84.0,0.0
148,27.0,0.0026330000000598375,-26.0,0.0
149,14.0,0.0014179999998304993,86.0,0.0
150,14.0,0.001449999999749707,86.0,0.0
151,16.0,0.0016020000002754387,84.0,0.0
152,17.0,0.0017059999991033692,83.0,0.0
153,60.0,0.0057059999999182764,-59.0,0.0
154,16.0,0.0016049999994720565,84.0,0.0
155,19.0,0.001900999999634223,81.0,0.0
156,14.0,0.0014220000011846423,86.0,0.0
157,16.0,0.0016079999986686744,84.0,0.0
158,16.0,0.001662999999098247,84.0,0.0
159,18.0,0.0017960000004677568,82.0,0.0
160,16.0,0.0016129999985423638,84.0,0.0
161,14.0,0.001419000000169035,86.0,0.0
162,14.0,0.001423000001523178,86.0,0.0
163,14.0,0.001432000000932021,86.0,0.0
164,14.0,0.0014300000002549496,86.0,0.0
165,14.0,0.001423000001523178,86.0,0.0
166,29.0,0.0028330000004643807,-28.0,0.0
167,16.0,0.0016020000002754387,84.0,0.0
168,14.0,0.0014220000011846423,86.0,0.0
169,14.0,0.0014259999989008065,86.0,0.0
170,16.0,0.0016059999998105923,84.0,0.0
171,32.0,0.0030939999996917322,-31.0,0.0
172,14.0,0.0014310000005934853,86.0,0.0
173,14.0,0.0014179999998304993,86.0,0.0
174,14.0,0.001426000000719796,86.0,0.0
175,18.0,0.0017929999994521495,82.0,0.0
176,15.0,0.0015270000003511086,85.0,0.0
177,14.0,0.00148799999988114,86.0,0.0
178,16.0,0.0016120000000228174,84.0,0.0
179,14.0,0.0014229999997041887,86.0,0.0
180,14.0,0.0014600000013160752,86.0,0.0
181,14.0,0.0014250000003812602,86.0,0.0
182,15.0,0.0015180000009422656,85.0,0.0
183,30.0,0.0029190000004746253,-29.0,0.0
184,14.0,0.0014189999983500456,86.0,0.0
185,14.0,0.0014099999989412026,86.0,0.0
186,14.0,0.0014200000005075708,86.0,0.0
187,19.0,0.0026799999996001134,-18.0,0.0
188,48.0,0.008786000000327476,-47.0,0.0
189,14.0,0.0018880000006902264,86.0,0.0
190,14.0,0.00145899999915855,86.0,0.0
191,16.0,0.0016089999990072101,84.0,0.0
192,14.0,0.0018249999993713573,86.0,0.0
193,14.0,0.0014649999993707752,86.0,0.0
194,14.0,0.001427999999577878,86.0,0.0
195,14.0,0.0014159999991534278,86.0,0.0
196,14.0,0.0014160000009724172,86.0,0.0
197,14.0,0.0014349999983096495,86.0,0.0
198,14.0,0.0014549999996233964,86.0,0.0
199,16.0,0.001607000000149128,84.0,0.0
200,14.0,0.0014249999985622708,86.0,0.0
201,28.0,0.0027140000001963926,-27.0,0.0
202,17.0,0.0017239999997400446,83.0,0.0
203,14.0,0.0014199999986885814,86.0,0.0
204,14.0,0.001419000000169035,86.0,0.0
205,15.0,0.0015089999997144332,85.0,0.0
206,14.0,0.001419000000169035,86.0,0.0
207,14.0,0.0014160000009724172,86.0,0.0
208,35.0,0.0033720000010362128,-34.0,0.0
209,14.0,0.0014109999992797384,86.0,0.0
210,15.0,0.001510000000052969,85.0,0.0
211,15.0,0.0015089999997144332,85.0,0.0
212,14.0,0.0014240000000427244,86.0,0.0
213,14.0,0.0014860000010230578,86.0,0.0
214,14.0,0.0014339999997901032,86.0,0.0
215,15.0,0.0015089999997144332,-14.0,0.0
216,14.0,0.0014179999998304993,86.0,0.0
217,18.0,0.0018249999993713573,82.0,0.0
218,17.0,0.001698000000033062,83.0,0.0
219,16.0,0.0016059999998105923,84.0,0.0
220,15.0,0.0015060000005178154,85.0,0.0
221,14.0,0.0014140000002953457,86.0,0.0
222,15.0,0.0015139999995881226,85.0,0.0
223,14.0,0.0014179999998304993,86.0,0.0
224,14.0,0.001443999999537482,86.0,0.0
225,16.0,0.0016300000006594928,84.0,0.0
226,14.0,0.0014210000008461066,86.0,0.0
227,35.0,0.0033879999991768273,-34.0,0.0
228,14.0,0.001417000001310953,86.0,0.0
229,38.0,0.003665000000182772,-37.0,0.0
230,14.0,0.0014270000010583317,86.0,0.0
231,16.0,0.0016199999990931246,84.0,0.0
232,14.0,0.0014200000005075708,86.0,0.0
233,98.0,0.00975300000027346,-97.0,0.0
234,14.0,0.0014470000005530892,86.0,0.0
235,14.0,0.0014339999997901032,86.0,0.0
236,14.0,0.0014449999998760177,86.0,0.0
237,16.0,0.0016190000005735783,84.0,0.0
238,25.0,0.0024639999992359662,-24.0,0.0
239,14.0,0.0014229999997041887,86.0,0.0
240,14.0,0.0014269999992393423,86.0,0.0
241,14.0,0.001432000000932021,86.0,0.0
242,48.0,0.004627000000255066,-47.0,0.0
243,15.0,0.0015330000005633337,85.0,0.0
244,14.0,0.001435000000128639,86.0,0.0
245,14.0,0.0014310000005934853,86.0,0.0
246,14.0,0.001427999999577878,86.0,0.0
247,28.0,0.0027359999985492323,-27.0,0.0
248,14.0,0.0014229999997041887,86.0,0.0
249,16.0,0.0016080000004876638,84.0,0.0
250,14.0,0.0014229999997041887,86.0,0.0
251,16.0,0.0016120000000228174,84.0,0.0
252,14.0,0.001423999998223735,86.0,0.0
253,16.0,0.001605000001291046,84.0,0.0
254,66.0,0.006307999999989988,-65.0,0.0
255,14.0,0.001426000000719796,86.0,0.0
256,14.0,0.001427999999577878,86.0,0.0
257,18.0,0.0018359999994572718,82.0,0.0
258,14.0,0.0014289999999164138,86.0,0.0
259,16.0,0.0016080000004876638,84.0,0.0
260,14.0,0.0014250000003812602,86.0,0.0
261,28.0,0.0027289999998174608,-27.0,0.0
262,14.0,0.0014300000002549496,86.0,0.0
263,15.0,0.0015129999992495868,85.0,0.0
264,16.0,0.0016099999993457459,84.0,0.0
265,14.0,0.001427999999577878,86.0,0.0
266,18.0,0.0017959999986487674,82.0,0.0
267,14.0,0.0014229999997041887,86.0,0.0
268,20.0,0.001975999999558553,80.0,0.0
269,16.0,0.0016109999996842816,84.0,0.0
270,14.0,0.001419000000169035,86.0,0.0
271,16.0,0.0016080000004876638,84.0,0.0
272,14.0,0.0014579999988200143,86.0,0.0
273,14.0,0.0014240000000427244,86.0,0.0
274,14.0,0.001432000000932021,86.0,0.0
275,14.0,0.0014200000005075708,86.0,0.0
276,16.0,0.0016180000002350425,84.0,0.0
277,14.0,0.0014310000005934853,86.0,0.0
278,14.0,0.0014269999992393423,86.0,0.0
279,17.0,0.0017179999995278195,83.0,0.0
280,14.0,0.001430999998774496,86.0,0.0
281,59.0,0.005662999999913154,-58.0,0.0
282,14.0,0.0014280000013968674,86.0,0.0
283,16.0,0.0016090000008261995,84.0,0.0
284,14.0,0.001423999998223735,86.0,0.0
285,14.0,0.0014270000010583317,86.0,0.0
286,14.0,0.001426000000719796,86.0,0.0
287,15.0,0.0015129999992495868,85.0,0.0
288,14.0,0.0014210000008461066,86.0,0.0
289,16.0,0.0016190000005735783,84.0,0.0
290,15.0,0.0015180000009422656,85.0,0.0
291,14.0,0.0014249999985622708,86.0,0.0
292,14.0,0.0014210000008461066,86.0,0.0
293,14.0,0.001427999999577878,86.0,0.0
294,14.0,0.001426000000719796,86.0,0.0
295,14.0,0.00141299999995681,86.0,0.0
296,14.0,0.001448000000891625,86.0,0.0
297,14.0,0.0014240000000427244,86.0,0.0
298,14.0,0.0014169999994919635,86.0,0.0
299,17.0,0.001704000000245287,83.0,0.0
300,14.0,0.001421999999365653,86.0,0.0
301,14.0,0.0014240000000427244,86.0,0.0
302,14.0,0.0014640000008512288,86.0,0.0
303,120.0,0.011402000000089174,-119.0,0.0
304,40.0,0.003866000000925851,-39.0,0.0
305,14.0,0.001439000001482782,86.0,0.0
306,16.0,0.0016209999994316604,84.0,0.0
307,14.0,0.0014300000002549496,86.0,0.0
308,14.0,0.001427999999577878,86.0,0.0
309,14.0,0.001516000000265194,86.0,0.0
310,14.0,0.0014360000004671747,86.0,0.0
311,14.0,0.0014319999991130317,86.0,0.0
312,16.0,0.0016219999997701962,84.0,0.0
313,30.0,0.0029369999992923113,-29.0,0.0
314,14.0,0.0014229999997041887,86.0,0.0
315,14.0,0.0014250000003812602,86.0,0.0
316,14.0,0.0014380000011442462,86.0,0.0
317,16.0,0.0016239999986282783,84.0,0.0
318,16.0,0.001623000000108732,84.0,0.0
319,46.0,0.004449999998541898,-45.0,0.0
320,43.0,0.004216999999698601,-42.0,0.0
321,61.0,0.00596399999994901,-159.0,0.0
322,15.0,0.001524999999674037,85.0,0.0
323,14.0,0.0014240000000427244,86.0,0.0
324,14.0,0.0014250000003812602,86.0,0.0
325,14.0,0.001427999999577878,86.0,0.0
326,18.0,0.0018410000011499505,82.0,0.0
327,14.0,0.0014210000008461066,86.0,0.0
328,14.0,0.0014210000008461066,86.0,0.0
329,18.0,0.0018280000003869645,82.0,0.0
330,15.0,0.0015229999989969656,85.0,0.0
331,14.0,0.0014380000011442462,86.0,0.0
332,16.0,0.0016130000003613532,84.0,0.0
333,55.0,0.005269999999654829,-54.0,0.0
334,15.0,0.0015229999989969656,85.0,0.0
335,14.0,0.0014200000005075708,86.0,0.0
336,15.0,0.001518999999461812,85.0,0.0
337,16.0,0.0016099999993457459,84.0,0.0
338,14.0,0.0014200000005075708,86.0,0.0
339,14.0,0.001421999999365653,86.0,0.0
340,14.0,0.001426000000719796,86.0,0.0
341,15.0,0.0015149999999266583,85.0,0.0
342,15.0,0.0015239999993355013,85.0,0.0
343,14.0,0.0014229999997041887,86.0,0.0
344,14.0,0.0014289999999164138,86.0,0.0
345,14.0,0.001435000000128639,86.0,0.0
346,14.0,0.0014200000005075708,86.0,0.0
347,14.0,0.0014289999999164138,86.0,0.0
348,18.0,0.0018049999998765998,82.0,0.0
349,14.0,0.0014339999997901032,86.0,0.0
350,14.0,0.0014360000004671747,86.0,0.0
351,17.0,0.0017009999992296798,83.0,0.0
352,18.0,0.0018010000003414461,82.0,0.0
353,14.0,0.0015650000004825415,86.0,0.0
354,14.0,0.001435000000128639,86.0,0.0
355,16.0,0.0016260000011243392,84.0,0.0
356,14.0,0.0014280000013968674,86.0,0.0
357,16.0,0.0016130000003613532,84.0,0.0
358,16.0,0.0016149999992194353,84.0,0.0
359,14.0,0.0014289999999164138,86.0,0.0
360,34.0,0.0033189999994647224,-33.0,0.0
361,15.0,0.0015149999999266583,85.0,0.0
362,14.0,0.0014250000003812602,86.0,0.0
363,14.0,0.001421999999365653,86.0,0.0
364,14.0,0.0014210000008461066,86.0,0.0
365,17.0,0.0017050000005838228,83.0,0.0
366,14.0,0.0014229999997041887,86.0,0.0
367,15.0,0.0015480000001844019,85.0,0.0
368,16.0,0.001615999999557971,84.0,0.0
369,14.0,0.001426000000719796,86.0,0.0
370,14.0,0.0014310000005934853,86.0,0.0
371,14.0,0.0014259999989008065,86.0,0.0
372,43.0,0.004146000001128414,-141.0,0.0
373,14.0,0.0014250000003812602,86.0,0.0
374,14.0,0.0014339999997901032,86.0,0.0
375,14.0,0.0014189999983500456,86.0,0.0
376,16.0,0.0016109999996842816,84.0,0.0
377,14.0,0.001421999999365653,86.0,0.0
378,14.0,0.001421999999365653,86.0,0.0
379,14.0,0.0014280000013968674,86.0,0.0
380,23.0,0.002268000000185566,77.0,0.0
381,15.0,0.0015180000009422656,85.0,0.0
382,14.0,0.0014270000010583317,86.0,0.0
383,28.0,0.0027430000009189826,-27.0,0.0
384,14.0,0.0014280000013968674,86.0,0.0
385,14.0,0.0014319999991130317,86.0,0.0
386,15.0,0.001524999999674037,85.0,0.0
387,14.0,0.0014300000002549496,86.0,0.0
388,15.0,0.0015199999998003477,85.0,0.0
389,16.0,0.0016479999994771788,84.0,0.0
390,17.0,0.0017120000011345837,83.0,0.0
391,15.0,0.0015280000006896444,85.0,0.0
392,14.0,0.001427999999577878,86.0,0.0
393,14.0,0.001421999999365653,86.0,0.0
394,16.0,0.0016340000001946464,84.0,0.0
395,14.0,0.001426000000719796,86.0,0.0
396,14.0,0.0014209999990271172,86.0,0.0
397,14.0,0.001421999999365653,86.0,0.0
398,14.0,0.0014229999997041887,86.0,0.0
399,14.0,0.0014240000000427244,86.0,0.0
400,16.0,0.0016180000002350425,84.0,0.0
401,14.0,0.0014259999989008065,86.0,0.0
402,14.0,0.0015330000005633337,86.0,0.0
403,65.0,0.006237000001419801,-163.0,0.0
404,17.0,0.0017029999999067513,83.0,0.0
405,15.0,0.0015309999998862622,-14.0,0.0
406,16.0,0.0016180000002350425,84.0,0.0
407,14.0,0.001449999999749707,86.0,0.0
408,14.0,0.0014269999992393423,86.0,0.0
409,14.0,0.0014229999997041887,86.0,0.0
410,14.0,0.001426000000719796,86.0,0.0
411,14.0,0.001426000000719796,86.0,0.0
412,16.0,0.0016089999990072101,84.0,0.0
413,14.0,0.0014240000000427244,86.0,0.0
414,16.0,0.0016120000000228174,84.0,0.0
415,28.0,0.002754000001004897,-27.0,0.0
416,14.0,0.0014200000005075708,86.0,0.0
417,14.0,0.0014370000008057104,86.0,0.0
418,14.0,0.001426000000719796,86.0,0.0
419,16.0,0.0016089999990072101,84.0,0.0
420,15.0,0.0015170000006037299,85.0,0.0
421,14.0,0.0014270000010583317,86.0,0.0
422,14.0,0.0014319999991130317,86.0,0.0
423,14.0,0.0014229999997041887,86.0,0.0
424,14.0,0.00141299999995681,86.0,0.0
425,14.0,0.001421999999365653,86.0,0.0
426,14.0,0.0014250000003812602,86.0,0.0
427,14.0,0.0014209999990271172,86.0,0.0
428,14.0,0.0014319999991130317,86.0,0.0
429,15.0,0.0015149999999266583,85.0,0.0
430,14.0,0.0014300000002549496,86.0,0.0
431,14.0,0.0014269999992393423,86.0,0.0
432,15.0,0.0016100000011647353,85.0,0.0
433,15.0,0.0015590000002703164,85.0,0.0
434,16.0,0.001614000000699889,84.0,0.0
435,78.0,0.007415000000037253,-77.0,0.0
436,14.0,0.0014229999997041887,86.0,0.0
437,14.0,0.0014169999994919635,86.0,0.0
438,15.0,0.0015129999992495868,85.0,0.0
439,14.0,0.0014179999998304993,86.0,0.0
440,15.0,0.0015190000012808014,85.0,0.0
441,14.0,0.0014229999997041887,86.0,0.0
442,16.0,0.0016099999993457459,84.0,0.0
443,14.0,0.00141299999995681,86.0,0.0
444,16.0,0.001602999998794985,84.0,0.0
445,14.0,0.0014169999994919635,86.0,0.0
446,14.0,0.0014599999994970858,86.0,0.0
447,14.0,0.0014240000000427244,86.0,0.0
448,14.0,0.0014200000005075708,86.0,0.0
449,14.0,0.0014289999999164138,86.0,0.0
450,14.0,0.0014300000002549496,86.0,0.0
451,14.0,0.001457000000300468,86.0,0.0
452,14.0,0.001419000000169035,86.0,0.0
453,14.0,0.0014200000005075708,86.0,0.0
454,14.0,0.0014229999997041887,86.0,0.0
455,14.0,0.0014280000013968674,86.0,0.0
456,15.0,0.0015199999998003477,85.0,0.0
457,14.0,0.0025509999995847465,86.0,0.0
458,14.0,0.0023170000004029134,86.0,0.0
459,14.0,0.0016220000015891856,86.0,0.0
460,14.0,0.0014490000012301607,86.0,0.0
461,14.0,0.00145400000110385,86.0,0.0
462,14.0,0.0014420000006793998,86.0,0.0
463,30.0,0.0029620000004797475,-29.0,0.0
464,14.0,0.001432000000932021,86.0,0.0
465,16.0,0.001631999999517575,84.0,0.0
466,14.0,0.0014330000012705568,86.0,0.0
467,14.0,0.0014329999994515674,86.0,0.0
468,14.0,0.0014389999996637926,86.0,0.0
469,14.0,0.0014360000004671747,86.0,0.0
470,16.0,0.001624999998966814,84.0,0.0
471,14.0,0.0014869999995426042,86.0,0.0
472,14.0,0.0014250000003812602,86.0,0.0
473,14.0,0.0014360000004671747,86.0,0.0
474,16.0,0.001623000000108732,84.0,0.0
475,18.0,0.0018070000005536713,82.0,0.0
476,14.0,0.0014440000013564713,86.0,0.0
477,78.0,0.007466000000931672,-77.0,0.0
478,14.0,0.0014339999997901032,86.0,0.0
479,14.0,0.001432000000932021,86.0,0.0
480,14.0,0.0014400000000023283,86.0,0.0
481,14.0,0.0014409999985218747,86.0,0.0
482,14.0,0.001423000001523178,86.0,0.0
483,14.0,0.001441000000340864,86.0,0.0
484,14.0,0.0014329999994515674,86.0,0.0
485,14.0,0.0014330000012705568,86.0,0.0
486,18.0,0.0018119999986083712,82.0,0.0
487,14.0,0.0014319999991130317,86.0,0.0
488,14.0,0.0014370000008057104,86.0,0.0
489,14.0,0.0014849999988655327,86.0,0.0
490,14.0,0.0014360000004671747,86.0,0.0
491,14.0,0.0015039999998407438,86.0,0.0
492,14.0,0.0014370000008057104,86.0,0.0
493,14.0,0.0014300000002549496,86.0,0.0
494,15.0,0.0015390000007755589,85.0,0.0
495,16.0,0.0016190000005735783,84.0,0.0
496,15.0,0.0015179999991232762,85.0,0.0
497,14.0,0.0014229999997041887,86.0,0.0
498,14.0,0.0014240000000427244,86.0,0.0
499,14.0,0.0014609999998356216,86.0,0.0
500,14.0,0.001430999998774496,86.0,0.0
501,14.0,0.0014329999994515674,86.0,0.0
502,14.0,0.001427999999577878,86.0,0.0
503,14.0,0.0014250000003812602,86.0,0.0
504,14.0,0.0014240000000427244,86.0,0.0
505,14.0,0.001430999998774496,86.0,0.0
506,14.0,0.0014379999993252568,86.0,0.0
507,16.0,0.0016189999987545889,84.0,0.0
508,14.0,0.0014329999994515674,86.0,0.0
509,17.0,0.0017160000006697373,83.0,0.0
510,16.0,0.001623000000108732,84.0,0.0
511,14.0,0.001423999998223735,86.0,0.0
512,14.0,0.001435000000128639,86.0,0.0
513,14.0,0.0014269999992393423,86.0,0.0
514,14.0,0.0014250000003812602,86.0,0.0
515,14.0,0.0014640000008512288,86.0,0.0
516,14.0,0.0014259999989008065,86.0,0.0
517,27.0,0.002652999999554595,-26.0,0.0
518,15.0,0.001524999999674037,85.0,0.0
519,15.0,0.0015220000004774192,85.0,0.0
520,15.0,0.0019209999991289806,85.0,0.0
521,14.0,0.001435000000128639,86.0,0.0
522,14.0,0.0014340000016090926,86.0,0.0
523,18.0,0.001960999999937485,82.0,0.0
524,15.0,0.0015180000009422656,85.0,0.0
525,14.0,0.0014380000011442462,86.0,0.0
526,14.0,0.0014289999999164138,86.0,0.0
527,14.0,0.0014259999989008065,86.0,0.0
528,14.0,0.001421999999365653,86.0,0.0
529,14.0,0.001426000000719796,86.0,0.0
530,14.0,0.001441000000340864,86.0,0.0
531,14.0,0.0014319999991130317,86.0,0.0
532,16.0,0.001623000000108732,84.0,0.0
533,18.0,0.0018149999996239785,82.0,0.0
534,14.0,0.0014780000001337612,86.0,0.0
535,14.0,0.0014419999988604104,86.0,0.0
536,14.0,0.0014289999999164138,86.0,0.0
537,14.0,0.0014379999993252568,86.0,0.0
538,18.0,0.0018010000003414461,82.0,0.0
539,14.0,0.001435000000128639,86.0,0.0
540,14.0,0.0014429999991989462,86.0,0.0
541,14.0,0.001465999999709311,86.0,0.0
542,16.0,0.001623000000108732,84.0,0.0
543,16.0,0.0016229999982897425,84.0,0.0
544,14.0,0.0014319999991130317,86.0,0.0
545,14.0,0.0014209999990271172,86.0,0.0
546,14.0,0.001435000000128639,86.0,0.0
547,14.0,0.0014270000010583317,86.0,0.0
548,14.0,0.0014289999999164138,86.0,0.0
549,14.0,0.0014599999994970858,86.0,0.0
550,14.0,0.0014379999993252568,86.0,0.0
551,14.0,0.0014400000000023283,86.0,0.0
552,16.0,0.0016240000004472677,84.0,0.0
553,26.0,0.0025650000006862683,-25.0,0.0
554,14.0,0.0014289999999164138,86.0,0.0
555,14.0,0.0014360000004671747,86.0,0.0
556,14.0,0.001479000000472297,86.0,0.0
557,118.0,0.011204000000361702,-117.0,0.0
558,14.0,0.0015399999992951052,86.0,0.0
559,14.0,0.0016079999986686744,86.0,0.0
560,27.0,0.002952000000732369,-26.0,0.0
561,17.0,0.0018940000009024516,83.0,0.0
562,69.0,0.007316000001083012,-68.0,0.0
563,14.0,0.0015910000001895241,86.0,0.0
564,14.0,0.0015810000004421454,86.0,0.0
565,14.0,0.0015280000006896444,86.0,0.0
566,16.0,0.0017530000004626345,84.0,0.0
567,14.0,0.00145400000110385,86.0,0.0
568,14.0,0.0014429999991989462,86.0,0.0
569,16.0,0.001620000000912114,84.0,0.0
570,14.0,0.001439000001482782,86.0,0.0
571,14.0,0.0014389999996637926,86.0,0.0
572,14.0,0.0014380000011442462,86.0,0.0
