steps,time,reward,delta,converged
252,0.006793000000016036,-0.11232876712328754,1.1324066614353874,False
253,0.009747999999945023,-0.08952380952380933,1.1324066614353874,False
254,0.0026229999998577114,-0.13214285714285717,1.1324066614353874,False
255,0.005034000000250671,-0.11666666666666661,1.1324066614353874,False
256,0.005766999999650579,-0.08225806451612894,1.1324066614353874,False
257,0.0016080000000329164,-0.15294117647058827,1.1324066614353874,False
258,0.008186000000023341,-0.11022727272727256,1.1324066614353874,False
259,0.004489000000376109,-0.11874999999999998,1.1324066614353874,False
260,0.005830000000059954,-0.08253968253968244,1.1324066614353874,False
261,0.0017880000000332075,-0.14736842105263162,1.1324066614353874,False
262,0.002003000000058819,-0.14285714285714288,1.1324066614353874,False
263,0.0020670000003519817,-0.14090909090909093,1.1324066614353874,False
264,0.001975000000129512,-0.14285714285714288,1.1324066614353874,False
265,0.004210999999941123,-0.12000000000000001,1.1324066614353874,False
266,0.0054089999998723215,-0.11551724137931027,1.1324066614353874,False
267,0.004018999999971129,-0.12093023255813956,1.1324066614353874,False
268,0.008553000000119937,-0.109782608695652,1.1324066614353874,False
269,0.00842899999997826,-0.11011235955056163,1.1324066614353874,False
270,0.004477999999835447,-0.11874999999999998,1.1324066614353874,False
271,0.007704999999987194,-0.11084337349397574,1.1324066614353874,False
272,0.0031829999998080893,-0.12647058823529417,1.1324066614353874,False
273,0.0017960000000130094,-0.14736842105263162,1.1324066614353874,False
274,0.00253500000007989,-0.13333333333333336,1.1324066614353874,False
275,0.002672999999958847,-0.13461538461538464,1.1324066614353874,False
276,0.012443000000075699,-0.10849056603773564,1.1324066614353874,False
277,0.0016999999998006388,-0.15294117647058827,1.1324066614353874,False
278,0.004847000000154367,-0.11730769230769227,1.1324066614353874,False
279,0.0018039999999928114,-0.14736842105263162,1.1324066614353874,False
280,0.0038580000000365544,-0.12195121951219516,1.1324066614353874,False
281,0.00533499999983178,-0.11578947368421046,1.1324066614353874,False
282,0.0022629999998571293,-0.13750000000000004,1.1324066614353874,False
283,0.002440000000206055,-0.13461538461538464,1.1324066614353874,False
284,0.00310300000001007,-0.12727272727272732,1.1324066614353874,False
285,0.0016180000002350425,-0.15294117647058827,1.1324066614353874,False
286,0.006198000000040338,-0.07962962962962958,1.1324066614353874,False
287,0.00275099999998929,-0.13103448275862073,1.1324066614353874,False
288,0.0014409999998861167,-0.16000000000000003,1.1324066614353874,False
289,0.002379000000019005,-0.13600000000000004,1.1324066614353874,False
290,0.006743999999798689,-0.11249999999999988,1.1324066614353874,False
291,0.003849000000172964,-0.12195121951219516,1.1324066614353874,False
292,0.008949999999913416,-0.10937499999999982,1.1324066614353874,False
293,0.010941000000002532,-0.10769230769230748,1.1324066614353874,False
294,0.0018020000002252345,-0.14736842105263162,1.1324066614353874,False
295,0.0006859999998596322,-0.2285714285714286,1.1324066614353874,False
296,0.0104750000000422,-0.10803571428571408,1.1324066614353874,False
297,0.004435999999714113,-0.11914893617021276,1.1324066614353874,False
298,0.0018019999997704872,-0.14736842105263162,1.1324066614353874,False
299,0.0020079999999325082,-0.14285714285714288,1.1324066614353874,False
300,0.0008709999997336126,-0.19999999999999998,1.1324066614353874,False
301,0.007172000000082335,-0.08571428571428558,1.1324066614353874,False
302,0.002361999999720865,-0.13600000000000004,1.1324066614353874,False
303,0.005332000000180415,-0.08070175438596484,1.1324066614353874,False
304,0.011974000000009255,-0.10708661417322812,1.1324066614353874,False
305,0.0036780000000362634,-0.12368421052631584,1.1324066614353874,False
306,0.005631999999877735,-0.11499999999999992,1.1324066614353874,False
307,0.0022669999998470303,-0.13750000000000004,1.1324066614353874,False
308,0.0014320000000225264,-0.16000000000000003,1.1324066614353874,False
309,0.007841000000098575,-0.08690476190476175,1.1324066614353874,False
310,0.0034660000001167646,-0.12432432432432436,1.1324066614353874,False
311,0.006652999999914755,-0.084507042253521,1.1324066614353874,False
312,0.0005009999999856518,-0.27999999999999997,1.1324066614353874,False
313,0.0023599999999532884,-0.13600000000000004,1.1324066614353874,False
314,0.0026389999998173153,-0.13214285714285717,1.1324066614353874,False
315,0.0026429999998072162,-0.13214285714285717,1.1324066614353874,False
316,0.00410699999974895,-0.12045454545454547,1.1324066614353874,False
317,0.0031970000000001164,-0.12727272727272732,1.1324066614353874,False
318,0.004963000000316242,-0.11698113207547164,1.1324066614353874,False
319,0.0013390000003710156,-0.16428571428571428,1.1324066614353874,False
320,0.006264999999984866,-0.11343283582089542,1.1324066614353874,False
321,0.006178000000090833,-0.11363636363636354,1.1324066614353874,False
322,0.00310300000001007,-0.12727272727272732,1.1324066614353874,False
323,0.004490999999688938,-0.07708333333333332,1.2246013351155292,False
324,0.00764500000013868,-0.11097560975609741,1.2246013351155292,False
325,0.003945999999814376,-0.12142857142857147,1.2246013351155292,False
326,0.0029079999999339634,-0.12903225806451618,1.2246013351155292,False
327,0.0031890000000203145,-0.12647058823529417,1.2246013351155292,False
328,0.013605999999981577,-0.10719999999999978,1.2246013351155292,False
329,0.003224000000045635,-0.12647058823529417,1.2246013351155292,False
330,0.0059949999999844295,-0.11451612903225797,1.2246013351155292,False
331,0.007700999999997293,-0.08307692307692298,1.2246013351155292,False
332,0.001698000000033062,-0.16000000000000003,1.2246013351155292,False
333,0.009723000000121829,-0.08952380952380933,1.2246013351155292,False
334,0.004112000000077387,-0.12045454545454547,1.2246013351155292,False
335,0.001607000000149128,-0.15294117647058827,1.2246013351155292,False
336,0.00572699999975157,-0.11451612903225797,1.2246013351155292,False
337,0.005234000000200467,-0.1160714285714285,1.2246013351155292,False
338,0.0017939999997906853,-0.14736842105263162,1.2246013351155292,False
339,0.0032540000001972658,-0.12571428571428578,1.2246013351155292,False
340,0.0025359999999636784,-0.13333333333333336,1.2246013351155292,False
341,0.0011469999999462743,-0.17499999999999996,1.2246013351155292,False
342,0.011211999999886757,-0.09090909090909069,1.2246013351155292,False
343,0.0010529999999562278,-0.18181818181818182,1.2246013351155292,False
344,0.005302999999912572,-0.11578947368421046,1.2246013351155292,False
345,0.0018809999996847182,-0.14500000000000002,1.2246013351155292,False
346,0.0030010000000402215,-0.12812500000000004,1.2246013351155292,False
347,0.002351000000089698,-0.13600000000000004,1.2246013351155292,False
348,0.0027989999998681014,-0.13000000000000003,1.2246013351155292,False
349,0.0024349999998776184,-0.13461538461538464,1.2246013351155292,False
350,0.0035389999998187704,-0.07105263157894742,1.2246013351155292,False
351,0.002801999999974214,-0.06333333333333338,1.2246013351155292,False
352,0.0030820000001767767,-0.12727272727272732,1.2246013351155292,False
353,0.0012449999999262218,-0.16923076923076924,1.2246013351155292,False
354,0.003620000000410073,-0.07179487179487185,1.2246013351155292,False
355,0.008388000000195461,-0.11058823529411749,1.2246013351155292,False
356,0.002173000000311731,-0.13913043478260873,1.2246013351155292,False
357,0.021369999999933498,-0.10400000000000022,1.2246013351155292,False
358,0.007161999999880209,-0.11168831168831155,1.2246013351155292,False
359,0.00900900000033289,-0.10927835051546374,1.2246013351155292,False
360,0.011485999999877095,-0.1072580645161288,1.2246013351155292,False
361,0.0010560000000623404,-0.18181818181818182,1.2246013351155292,False
362,0.006234999999833235,-0.0835820895522387,1.2246013351155292,False
363,0.0018769999996948172,-0.14500000000000002,1.2246013351155292,False
364,0.002369999999700667,-0.13600000000000004,1.2246013351155292,False
365,0.0028900000002067827,-0.12903225806451618,1.2246013351155292,False
366,0.013804000000163796,-0.1060402684563756,1.2246013351155292,False
367,0.006555999999818596,-0.084507042253521,1.2246013351155292,False
368,0.007058000000142783,-0.11184210526315776,1.2246013351155292,False
369,0.005216000000018539,-0.1160714285714285,1.2246013351155292,False
370,0.007806000000073254,-0.08690476190476175,1.2246013351155292,False
371,0.004035999999814521,-0.12093023255813956,1.2246013351155292,False
372,0.0036199999999553256,-0.12307692307692314,1.2246013351155292,False
373,0.01260199999978795,-0.10661764705882329,1.2246013351155292,False
374,0.0029119999999238644,-0.12903225806451618,1.2246013351155292,False
375,0.013627000000269618,-0.10608108108108083,1.2246013351155292,False
376,0.00436600000011822,-0.11914893617021276,1.2246013351155292,False
377,0.006175999999868509,-0.11343283582089542,1.2246013351155292,False
378,0.002646000000368076,-0.13214285714285717,1.2246013351155292,False
379,0.0069450000000870205,-0.11199999999999986,1.2246013351155292,False
380,0.0037460000003193272,-0.12250000000000005,1.2246013351155292,False
381,0.0012410000003910682,-0.16923076923076924,1.2246013351155292,False
382,0.014900000000125146,-0.10562499999999975,1.2246013351155292,False
383,0.006996999999955733,-0.11199999999999986,1.2246013351155292,False
384,0.004211999999824911,-0.12000000000000001,1.2246013351155292,False
385,0.0045559999998658895,-0.11836734693877549,1.2246013351155292,False
386,0.005153000000063912,-0.11636363636363631,1.2246013351155292,False
387,0.004461999999875843,-0.11874999999999998,1.2246013351155292,False
388,0.005146999999851687,-0.11636363636363631,1.2246013351155292,False
389,0.0031930000000102154,-0.12727272727272732,1.2246013351155292,False
390,0.023549999999886495,-0.10352941176470624,1.2246013351155292,False
391,0.004088000000137981,-0.12045454545454547,1.2246013351155292,False
392,0.0013269999999465654,-0.16428571428571428,1.2246013351155292,False
393,0.012909999999919819,-0.10647482014388465,1.2246013351155292,False
394,0.013841999999840482,-0.1060402684563756,1.2246013351155292,False
395,0.0017900000002555316,-0.14736842105263162,1.2246013351155292,False
396,0.004930999999942287,-0.11698113207547164,1.2246013351155292,False
397,0.0027179999997315463,-0.13103448275862073,1.2246013351155292,False
398,0.007057000000258995,-0.11184210526315776,1.2246013351155292,False
399,0.004284000000097876,-0.11956521739130435,1.2246013351155292,False
400,0.005446000000119966,-0.11551724137931027,1.2246013351155292,False
401,0.001607000000149128,-0.15294117647058827,1.2246013351155292,False
402,0.00475800000003801,-0.11764705882352938,1.2246013351155292,False
403,0.005114999999932479,-0.11666666666666661,1.2246013351155292,False
404,0.003762999999707972,-0.12250000000000005,1.2246013351155292,False
405,0.0034659999996620172,-0.12432432432432436,1.2246013351155292,False
406,0.001156000000264612,-0.17499999999999996,1.2246013351155292,False
407,0.007138999999824591,-0.11168831168831155,1.2246013351155292,False
408,0.0012369999999464198,-0.16923076923076924,1.2246013351155292,False
409,0.0025299999997514533,-0.13333333333333336,1.2246013351155292,False
410,0.00503500000013446,-0.11666666666666661,1.2246013351155292,False
411,0.006830000000263681,-0.11232876712328754,1.2246013351155292,False
412,0.0029029999996055267,-0.12903225806451618,1.2246013351155292,False
413,0.0027079999999841675,-0.13103448275862073,1.2246013351155292,False
414,0.005109999999604042,-0.11698113207547164,1.2246013351155292,False
415,0.0025559999999131833,-0.13333333333333336,1.2246013351155292,False
416,0.0032780000001366716,-0.06857142857142862,1.2649332958454451,False
417,0.0011479999998300627,-0.17499999999999996,1.2649332958454451,False
418,0.002164999999877182,-0.13913043478260873,1.2649332958454451,False
419,0.010763000000224565,-0.10775862068965496,1.2649332958454451,False
420,0.0014300000002549496,-0.16000000000000003,1.2649332958454451,False
421,0.003196000000116328,-0.12647058823529417,1.2649332958454451,False
422,0.0044769999999516585,-0.11874999999999998,1.2649332958454451,False
423,0.002005000000281143,-0.14285714285714288,1.2649332958454451,False
424,0.0028069999998479034,-0.13000000000000003,1.2649332958454451,False
425,0.0017029999999067513,-0.15000000000000002,1.2649332958454451,False
426,0.002536999999847467,-0.13333333333333336,1.2649332958454451,False
427,0.001520000000255095,-0.15625,1.2649332958454451,False
428,0.001698000000033062,-0.15000000000000002,1.2649332958454451,False
429,0.002540999999837368,-0.13333333333333336,1.2649332958454451,False
430,0.0030940000001464796,-0.12727272727272732,1.2649332958454451,False
431,0.002347000000099797,-0.13600000000000004,1.2649332958454451,False
432,0.00179100000013932,-0.14736842105263162,1.2649332958454451,False
433,0.004100000000107684,-0.07500000000000001,1.2649332958454451,False
434,0.0017330000000583823,-0.15000000000000002,1.2649332958454451,False
435,0.0013290000001688895,-0.16428571428571428,1.2649332958454451,False
436,0.006050999999843043,-0.11384615384615374,1.2649332958454451,False
437,0.004647000000204571,-0.11799999999999997,1.2649332958454451,False
438,0.004010999999991327,-0.12093023255813956,1.2649332958454451,False
439,0.0032740000001467706,-0.06857142857142862,1.2649332958454451,False
440,0.0033520000001772132,-0.12500000000000006,1.2649332958454451,False
441,0.002532999999857566,-0.13333333333333336,1.2649332958454451,False
442,0.0016989999999168504,-0.15000000000000002,1.2649332958454451,False
443,0.007457000000158587,-0.11124999999999985,1.2649332958454451,False
444,0.0014200000000528235,-0.16000000000000003,1.2649332958454451,False
445,0.00405799999998635,-0.12093023255813956,1.2649332958454451,False
446,0.008537000000160333,-0.109782608695652,1.2649332958454451,False
447,0.00437499999998181,-0.11914893617021276,1.2649332958454451,False
448,0.005583000000115135,-0.11499999999999992,1.2649332958454451,False
449,0.0039329999999608845,-0.12142857142857147,1.2649332958454451,False
450,0.0024290000001201406,-0.13461538461538464,1.2649332958454451,False
451,0.005396999999902619,-0.11551724137931027,1.2649332958454451,False
452,0.001146000000062486,-0.17499999999999996,1.2649332958454451,False
453,0.003448999999818625,-0.12432432432432436,1.2649332958454451,False
454,0.002929000000222004,-0.12903225806451618,1.2649332958454451,False
