episode,length,time,reward,delta
95,97.0,0.009062000000994885,-10.699999999999982,-0.45246766217318257
96,104.0,0.009616999999707332,-11.399999999999979,-1.0
97,104.0,0.009624000000258093,-11.399999999999979,-0.95
98,17.0,0.0016750000013416866,-2.7,-0.6425620493066518
99,76.0,0.007131000000299537,-8.599999999999989,-0.906583125
100,45.0,0.004252000000633416,-5.5,-0.806164038560264
101,45.0,0.004237999999531894,-5.5,-0.925
102,79.0,0.007400000000416185,-8.899999999999988,-1.0
103,55.0,0.005218000000240863,-6.4999999999999964,-0.92365625
104,13.0,0.0013120000003254972,-2.3,-0.7500444260477219
105,65.0,0.006078000000343309,-7.499999999999993,-0.9225
106,165.0,0.0152620000008028,-17.499999999999964,-1.0
107,71.0,0.006686000000627246,-8.09999999999999,-0.4520056396826172
108,47.0,0.00444699999934528,-5.699999999999999,-0.35353161099627806
109,30.0,0.0028729999994538957,-4.000000000000002,-0.17676580549813903
110,70.0,0.006588000000192551,-7.999999999999991,-0.5
111,61.0,0.005725999999413034,-7.099999999999994,-1.0
112,208.0,0.01920099999915692,-21.800000000000026,-0.6427774964879193
113,30.0,0.002877999999327585,-4.000000000000002,-0.9475
114,93.0,0.009371000000101048,-10.299999999999983,-0.9225
115,64.0,0.0064419999998790445,-7.399999999999993,-0.46124999999999994
116,43.0,0.004796000001078937,-5.300000000000001,-0.921125
117,36.0,0.0037039999988337513,-4.600000000000001,-0.45174444938031777
118,65.0,0.006588000000192551,-7.499999999999993,-0.8968086395019531
119,72.0,0.007218000000648317,-8.19999999999999,-0.8950777192075196
120,49.0,0.004635000001144363,-5.899999999999999,-0.6975
121,135.0,0.012708000000202446,-14.499999999999968,-1.0
122,262.0,0.024464000000079977,-27.200000000000102,-0.564702753515625
123,182.0,0.017011999998430838,-19.19999999999999,-0.6066634203970401
124,46.0,0.004533000001174514,-5.6,-0.8404052651972741
125,76.0,0.007123999999748776,-8.599999999999989,-0.7782088893097444
126,43.0,0.00408900000002177,-5.300000000000001,-0.3213887482439597
127,35.0,0.0033409999996365514,-4.500000000000002,-0.38910444465487215
128,353.0,0.03271899999890593,-36.30000000000023,-0.95
129,101.0,0.00945799999863084,-11.09999999999998,-0.4624999999999999
130,146.0,0.01580900000044494,-15.599999999999964,-0.7519389948460818
131,73.0,0.006829999998444691,-8.29999999999999,-0.925
132,139.0,0.012974999999642023,-14.899999999999967,-0.19455222232743608
133,104.0,0.009712999999464955,-11.399999999999979,-0.8889224994694804
134,67.0,0.006272000000535627,-7.699999999999992,-0.925
135,216.0,0.019915999999284395,-22.600000000000037,-0.95
136,21.0,0.002044999999270658,-3.1000000000000005,-0.09727611116371804
137,103.0,0.009532000000035623,-11.29999999999998,-0.68375
138,90.0,0.00835199999892211,-9.999999999999984,-0.6668051478701549
139,11.0,0.0011509999985719332,-2.0999999999999996,-0.8620983273094069
140,98.0,0.009092000000237022,-10.799999999999981,-0.8889278353295433
141,64.0,0.006095000000641448,-7.399999999999993,-0.6954374999999999
142,36.0,0.0034140000007027993,-4.600000000000001,-0.95
143,85.0,0.00795500000094762,-9.499999999999986,-0.4624999999999999
144,112.0,0.010428999999930966,-12.199999999999976,-0.9211843749999999
145,53.0,0.0049760000001697335,-6.299999999999997,-0.5247916391050714
146,47.0,0.004444000000148662,-5.699999999999999,-0.5
147,148.0,0.013769999999567517,-15.799999999999963,-1.0
148,39.0,0.003703000000314205,-4.900000000000002,-0.26239581955253577
149,217.0,0.02001199999904202,-22.70000000000004,-1.0
150,160.0,0.01482399999986228,-16.999999999999957,-0.7849866643255974
151,65.0,0.006094000000302913,-7.499999999999993,-0.5
152,255.0,0.02367000000049302,-26.500000000000092,-1.0
153,80.0,0.007567999999082531,-8.999999999999988,-0.95
154,78.0,0.007321000000956701,-8.799999999999988,-0.95
155,15.0,0.0015000000003055902,-2.5,-0.7424995942294195
156,157.0,0.014588000000003376,-16.69999999999996,-0.9447768304609819
157,54.0,0.0050759999994625105,-6.399999999999997,-0.675097138569315
158,127.0,0.011910000001080334,-13.69999999999997,-0.95
159,38.0,0.003594000001612585,-4.8000000000000025,-0.8770833582369397
160,165.0,0.01522800000020652,-17.499999999999964,-1.0
161,16.0,0.001583000001119217,-2.6000000000000005,-0.37124979711470973
162,139.0,0.012855000000854488,-14.899999999999967,-0.6955730687665242
163,26.0,0.0025040000000444707,-3.600000000000001,-0.905177651629817
164,49.0,0.0054490000002260786,-5.899999999999999,-0.9475
165,34.0,0.0037480000009963987,-4.400000000000002,-1.0
166,55.0,0.005366000001231441,-6.4999999999999964,-0.89974375
167,54.0,0.005245999998805928,-6.399999999999997,-0.8657118094000729
168,116.0,0.01076199999988603,-12.599999999999975,-0.47305937499999995
169,96.0,0.008987000001070555,-10.599999999999982,-0.95
170,10.0,0.0010300000012648525,-2.0,-0.33340257393507744
171,78.0,0.007276000000274507,-8.799999999999988,-0.43854167911846975
172,233.0,0.021662999999534804,-24.30000000000006,-0.925
173,150.0,0.01388299999962328,-15.999999999999963,-0.925
174,45.0,0.004259999999703723,-5.5,-0.5574458545158898
175,160.0,0.014925999999832129,-16.999999999999957,-0.6819978737769562
176,118.0,0.010936999999103136,-12.799999999999974,-1.0
177,166.0,0.015363000000434113,-17.599999999999966,-0.475
178,26.0,0.0025120000009337673,-3.600000000000001,-0.7606590410421014
179,130.0,0.013713000000279862,-13.99999999999997,-0.95
180,43.0,0.0040960000005725306,-5.300000000000001,-1.0
181,120.0,0.011489000000437954,-12.999999999999973,-0.4444612497347402
182,53.0,0.004994000000806409,-6.299999999999997,-1.0
183,26.0,0.002500000000509317,-3.600000000000001,-0.16670128696753872
184,234.0,0.021517999999559834,-24.400000000000063,-0.78483203125
185,59.0,0.005519000000276719,-6.899999999999995,-0.4475388596037597
186,66.0,0.006167000001369161,-7.5999999999999925,-1.0
187,182.0,0.016834000000017113,-19.19999999999999,-0.9225
188,88.0,0.008194000000003143,-9.799999999999985,-0.8924449794921875
189,63.0,0.005938999998761574,-7.299999999999994,-0.9170636604179908
190,110.0,0.010228000001006876,-11.999999999999977,-0.46124999999999994
191,93.0,0.00873199999841745,-10.299999999999983,-1.0
192,72.0,0.006725000001097214,-8.19999999999999,-0.9475
193,96.0,0.008928999999625375,-10.599999999999982,-0.475
194,55.0,0.005175000000235741,-6.4999999999999964,-0.472388415230491
195,45.0,0.004250000001775334,-5.5,-0.9225
196,225.0,0.020753000000695465,-23.50000000000005,-0.7812046913033646
197,106.0,0.016298999998980435,-11.599999999999978,-0.6616154523500182
198,45.0,0.0042889999986073235,-5.5,-0.9202548643054691
199,49.0,0.004618999999365769,-5.899999999999999,-1.0
200,214.0,0.01976199999990058,-22.400000000000034,-0.8856557461899699
201,59.0,0.005685000000084983,-6.899999999999995,-1.0
202,84.0,0.007887000001574052,-9.399999999999986,-0.25
203,23.0,0.0022349999999278225,-3.3000000000000007,-0.8402815727457886
204,165.0,0.015371999999842956,-17.499999999999964,-0.8920344855117959
205,49.0,0.004633000000467291,-5.899999999999999,-0.9210625
206,135.0,0.012617999998838059,-14.499999999999968,-0.729167446917426
207,442.0,0.041405999998460175,-45.20000000000036,-0.44282787309498506
208,116.0,0.014783999999053776,-12.599999999999975,-1.0
209,223.0,0.02065000000038708,-23.300000000000047,-0.4624999999999999
210,78.0,0.00730199999998149,-8.799999999999988,-0.8845895220704588
211,57.0,0.005355999999665073,-6.699999999999996,-0.6724221651044977
212,354.0,0.03277700000035111,-36.40000000000023,-0.44229476103522947
213,61.0,0.005720000001019798,-7.099999999999994,-0.6408770487486135
214,304.0,0.028150000000096043,-31.400000000000162,-0.6545148376308938
215,29.0,0.0027840000002470333,-3.9000000000000012,-0.8090357212816786
216,44.0,0.004166999999142718,-5.4,-0.6132187355534027
217,23.0,0.0022640000006504124,-3.3000000000000007,-0.7778561953350963
218,103.0,0.009640000000217697,-11.29999999999998,-0.6994661443049675
219,92.0,0.00866899999891757,-10.199999999999983,-1.0
220,10.0,0.001041000001350767,-2.0,-0.6183377116360831
221,369.0,0.034238999998706277,-37.900000000000254,-0.95
222,102.0,0.009517000000414555,-11.19999999999998,-0.9183794027832031
223,173.0,0.016098000000056345,-18.299999999999976,-0.8752444641805835
224,132.0,0.01227400000061607,-14.199999999999969,-0.8760536273892268
225,346.0,0.03205100000013772,-35.60000000000022,-0.9178524609375001
226,261.0,0.0245840000006865,-27.1000000000001,-0.6112255613483083
227,500.0,0.04633800000010524,-50.10000000000044,-5.537237335317968e-15
228,171.0,0.015921000000162167,-18.099999999999973,-1.0
229,115.0,0.01067700000021432,-12.499999999999975,-0.8534133975792131
230,75.0,0.007061999998768442,-8.49999999999999,-0.897204857992578
231,28.0,0.002690999999686028,-3.800000000000001,-0.6788261800217197
232,500.0,0.05305500000031316,-50.10000000000044,-1.2965658685581971e-09
233,318.0,0.029359000000113156,-32.80000000000018,-0.5694447700256551
234,426.0,0.039240000000063446,-43.600000000000335,-0.95
235,167.0,0.01654400000006717,-17.699999999999967,-0.95
236,500.0,0.046021999998629326,-50.10000000000044,3.164135620181696e-15
237,500.0,0.04635400000006484,-50.10000000000044,5.065392549852277e-15
238,500.0,0.045992999999725726,-50.10000000000044,1.3877787807814457e-17
239,273.0,0.02514599999994971,-28.300000000000118,-0.22376942980187986
240,500.0,0.05267900000035297,-50.10000000000044,1.3877787807814457e-17
241,229.0,0.021230000000286964,-23.900000000000055,-0.3056127806741542
242,500.0,0.05244499999935215,-50.10000000000044,-1.1210476991152518e-11
243,67.0,0.006584999999176944,-7.699999999999992,-0.23750000000000004
244,66.0,0.006197999999130843,-7.5999999999999925,-0.28472238501282754
245,468.0,0.0432730000011361,-47.800000000000395,-0.23619420761524546
246,344.0,0.0318329999990965,-35.40000000000022,-0.34099893688847804
247,411.0,0.03797599999961676,-42.100000000000314,-0.23124999999999996
248,500.0,0.046137999999700696,-50.10000000000044,-1.3877787807814457e-17
249,298.0,0.02747099999942293,-30.800000000000153,-0.6167082949280133
250,443.0,0.04146799999944051,-45.30000000000036,-0.7258854223927681
251,82.0,0.010175000001254375,-9.199999999999987,-0.8940526036173787
252,158.0,0.014728000000104657,-16.79999999999996,-0.560069546569838
253,398.0,0.036890999999741325,-40.800000000000296,-0.25
254,500.0,0.04635899999993853,-50.10000000000044,-2.067790383364354e-15
255,399.0,0.0368849999995291,-40.9000000000003,-0.8149649107202744
256,500.0,0.04647800000020652,-50.10000000000044,2.1586563092590438e-10
257,414.0,0.03830799999923329,-42.40000000000032,-1.0
258,147.0,0.013700999999855412,-15.699999999999964,-0.9475
259,473.0,0.04523699999845121,-48.3000000000004,-0.5
260,249.0,0.02302899999995134,-25.900000000000084,-0.9047436481757812
261,162.0,0.015021000001070206,-17.19999999999996,-1.0
262,88.0,0.008211000000301283,-9.799999999999985,-1.0
263,292.0,0.02702099999987695,-30.200000000000145,-0.4074824553601373
264,130.0,0.012625999999727355,-13.99999999999997,-1.0
265,197.0,0.01834000000053493,-20.70000000000001,-0.95
266,130.0,0.012115999999878113,-13.99999999999997,-0.2222306248673701
267,500.0,0.04615900000135298,-50.10000000000044,1.8041124150158794e-16
268,105.0,0.009818999998969957,-11.499999999999979,-1.0
269,500.0,0.0461169999998674,-50.10000000000044,4.4507453278441744e-13
270,125.0,0.01157700000112527,-13.499999999999972,-1.0
271,238.0,0.022009000000252854,-24.800000000000068,-0.95
272,500.0,0.04623800000081246,-50.10000000000044,-4.3745004547512956e-05
273,500.0,0.04632499999934225,-50.10000000000044,-0.00012201270313234869
274,228.0,0.021210000000792206,-23.800000000000054,-0.925
275,191.0,0.01781499999924563,-20.1,-1.0
276,425.0,0.03959799999938696,-43.500000000000334,-1.0
277,125.0,0.011663000001135515,-13.499999999999972,-1.0
278,234.0,0.021711999999752152,-24.400000000000063,-0.92125
279,245.0,0.022711000001436332,-25.500000000000078,-1.0
280,158.0,0.014681000000564381,-16.79999999999996,-0.4484043197509766
281,500.0,0.04607600000053935,-50.10000000000044,-3.534387411974205e-05
282,500.0,0.047440000000278815,-50.10000000000044,-0.0014362928511454237
283,303.0,0.029269999999087304,-31.30000000000016,-0.8503368145322338
284,500.0,0.047357999999803724,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.04627799999980198,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.04631100000005972,-50.10000000000044,-1.3877787807814457e-17
287,194.0,0.018474000000423985,-20.400000000000006,-0.9032002314781797
288,500.0,0.046275999999124906,-50.10000000000044,-1.3877787807814457e-17
289,500.0,0.04609100000016042,-50.10000000000044,-1.3877787807814457e-17
290,222.0,0.020791000000826898,-23.200000000000045,-1.0
291,259.0,0.02398200000061479,-26.900000000000098,-0.4251684072661168
292,424.0,0.03907500000059372,-43.40000000000033,-0.9475
293,500.0,0.04637200000070152,-50.10000000000044,-2.5285995519652715e-11
294,327.0,0.030279000000518863,-33.700000000000195,-0.1528063903370771
295,144.0,0.01339899999948102,-15.399999999999965,-0.947375
296,500.0,0.046200999999200576,-50.10000000000044,-2.5596760822033104e-11
297,172.0,0.015928999999232474,-18.199999999999974,-0.919375
298,500.0,0.046344000000317465,-50.10000000000044,-1.3877787807814457e-17
299,401.0,0.03703200000018114,-41.1000000000003,-0.33941309001085984
300,422.0,0.03913300000021991,-43.20000000000033,-0.9475
301,500.0,0.046465000001262524,-50.10000000000044,1.7033596755311464e-13
302,500.0,0.046228000001065084,-50.10000000000044,-6.151472789484025e-09
303,500.0,0.05248799999935727,-50.10000000000044,2.942091015256665e-15
304,500.0,0.04597299999841198,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.04582900000059453,-50.10000000000044,3.382016888764383e-13
306,500.0,0.046152999999321764,-50.10000000000044,3.469446951953614e-16
307,151.0,0.01399900000069465,-16.099999999999962,-0.5
308,471.0,0.04354400000011083,-48.1000000000004,-1.0
309,320.0,0.029473000000507454,-33.000000000000185,-0.7236886342244654
310,270.0,0.024940999999671476,-28.000000000000114,-0.36184431711223275
311,500.0,0.045990999999048654,-50.10000000000044,9.509420820230652e-09
312,500.0,0.04705199999989418,-50.10000000000044,-3.15988576672227e-05
313,132.0,0.012323999999352964,-14.199999999999969,-0.922375
314,275.0,0.025444000000788947,-28.50000000000012,-1.0
315,500.0,0.04601399999955902,-50.10000000000044,1.3877787807814457e-17
316,305.0,0.02827600000091479,-31.500000000000163,-1.0
317,457.0,0.04212100000040664,-46.70000000000038,-0.7196673445616977
318,421.0,0.038899000001038075,-43.10000000000033,-1.0
319,500.0,0.052782000000661355,-50.10000000000044,-5.273559366969494e-16
320,500.0,0.04654399999890302,-50.10000000000044,-1.5003172992855696e-07
321,500.0,0.046297999999296735,-50.10000000000044,1.3877787807814457e-17
322,499.0,0.046370999998543994,-50.90000000000044,-0.95
323,500.0,0.04647899999872607,-50.10000000000044,3.6637359812630166e-15
324,453.0,0.04201199999988603,-46.300000000000374,-1.0
325,465.0,0.04345899999862013,-47.50000000000039,-0.9050922311599187
326,500.0,0.04677400000036869,-50.10000000000044,9.076073226310655e-15
327,500.0,0.04868799999894691,-50.10000000000044,-2.925160114131131e-13
328,500.0,0.04659999999967113,-50.10000000000044,-1.3877787807814457e-17
329,129.0,0.012052000000039698,-13.89999999999997,-0.8920951408474669
330,500.0,0.04642000000058033,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.0471319999996922,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.046327000000019325,-50.10000000000044,9.71445146547012e-17
333,500.0,0.046401999999943655,-50.10000000000044,-7.077120056653285e-08
334,500.0,0.0463980000004085,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.046651000000565546,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.0466420000011567,-50.10000000000044,1.3877787807814457e-17
337,500.0,0.046648999999888474,-50.10000000000044,1.3877787807814457e-17
338,500.0,0.04658000000017637,-50.10000000000044,1.1518563880486e-15
339,500.0,0.046551999999792315,-50.10000000000044,1.9167804843345237e-10
340,500.0,0.046898000000510365,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.046470000001136214,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.04645800000071176,-50.10000000000044,-8.187894806610529e-16
343,500.0,0.046661000000312924,-50.10000000000044,2.706168622523819e-15
344,265.0,0.024725999999645865,-27.500000000000107,-1.0
345,500.0,0.04626600000119652,-50.10000000000044,-1.3877787807814457e-17
346,165.0,0.015437000000019907,-17.499999999999964,-0.8230006126002818
347,114.0,0.01078600000073493,-12.399999999999975,-1.0
348,499.0,0.05432500000097207,-50.90000000000044,-0.95
349,203.0,0.019888999999238877,-21.30000000000002,-0.95
350,500.0,0.0481629999994766,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.046215999998821644,-50.10000000000044,-1.3877787807814457e-17
352,337.0,0.031146999999691616,-34.70000000000021,-0.95
353,93.0,0.008687999999892781,-10.299999999999983,-1.0
354,196.0,0.018162000000302214,-20.60000000000001,-0.91925
355,500.0,0.04635299999972631,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.046225000000049477,-50.10000000000044,-1.0715026088625734e-10
357,500.0,0.04619800000000396,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.04613400000016554,-50.10000000000044,1.3877787807814457e-17
359,500.0,0.0464350000002014,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.04619800000000396,-50.10000000000044,-1.3877787807814457e-17
361,410.0,0.0388729999995121,-42.00000000000031,-0.92375
362,500.0,0.04656100000102015,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.048154000000067754,-50.10000000000044,-1.3877787807814457e-17
364,290.0,0.0268660000001546,-30.000000000000142,-1.0
365,500.0,0.045969000000695814,-50.10000000000044,1.3877787807814457e-17
366,271.0,0.024892999999792664,-28.100000000000115,-0.9225
367,389.0,0.035887000000002445,-39.90000000000028,-0.95
368,500.0,0.04615899999953399,-50.10000000000044,-0.008137098476645482
369,500.0,0.0459580000006099,-50.10000000000044,1.3877787807814457e-17
370,500.0,0.04638700000032259,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.04652700000042387,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.046516000000337954,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.046111999999993714,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.045952000000397675,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.0458810000000085,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.046055999999225605,-50.10000000000044,1.3877787807814457e-17
377,500.0,0.04645399999935762,-50.10000000000044,1.3877787807814457e-17
378,500.0,0.04605799999990268,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.046062999999776366,-50.10000000000044,4.097888695042684e-12
380,369.0,0.034287999998923624,-37.900000000000254,-0.8739780011531115
381,500.0,0.04638800000066112,-50.10000000000044,1.3877787807814457e-17
382,500.0,0.04617000000143889,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.051028000001679175,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.05255599999873084,-50.10000000000044,1.3877787807814457e-17
385,157.0,0.014635999999882188,-16.69999999999996,-1.0
386,127.0,0.012118000000555185,-13.69999999999997,-0.95
387,500.0,0.04840200000035111,-50.10000000000044,2.373101715136272e-15
388,500.0,0.04640499999914027,-50.10000000000044,1.3813720167732413e-09
389,500.0,0.04650199999923643,-50.10000000000044,1.3877787807814457e-17
390,500.0,0.046648999999888474,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.0463980000004085,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.04660100000000966,-50.10000000000044,1.762479051592436e-15
393,500.0,0.046527999998943415,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.0468509999991511,-50.10000000000044,6.938893903907228e-17
395,500.0,0.04651999999987311,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.04636699999900884,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.04635299999972631,-50.10000000000044,8.326672684688674e-16
398,500.0,0.046604999999544816,-50.10000000000044,-4.3021142204224816e-16
399,500.0,0.04645400000117661,-50.10000000000044,2.7797208979052357e-14
400,500.0,0.046470000001136214,-50.10000000000044,3.654279168152641e-08
401,500.0,0.04632800000035786,-50.10000000000044,1.3877787807814457e-17
402,458.0,0.042859999999564025,-46.80000000000038,-0.921125
403,500.0,0.04652100000021164,-50.10000000000044,9.71445146547012e-17
404,378.0,0.0352710000006482,-38.80000000000027,-0.8744262520283613
405,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.04661899999882735,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.04670000000078289,-50.10000000000044,1.3877787807814457e-17
408,151.0,0.014064999999391148,-16.099999999999962,-0.4372131260141807
409,500.0,0.04606000000057975,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.045959000000948436,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.045828999998775544,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.04598700000133249,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.047197999998388696,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.04623300000093877,-50.10000000000044,1.3877787807814457e-17
415,500.0,0.04629000000022643,-50.10000000000044,1.3877787807814457e-17
416,500.0,0.04610500000126194,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.04603800000040792,-50.10000000000044,2.3592239273284576e-16
418,500.0,0.04641700000138371,-50.10000000000044,1.3877787807814457e-17
419,500.0,0.046125999999276246,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.04626099999950384,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.04612300000007963,-50.10000000000044,-6.938893903907228e-17
422,500.0,0.04930199999944307,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.04623400000127731,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.046292999999423046,-50.10000000000044,-3.9225697689992955e-10
