episode,length,time,reward,delta
33,37.0,0.0035510000002432207,-4.700000000000002,-0.9250409405564706
34,25.0,0.0024129999997057894,-3.500000000000001,-0.5001344619628216
35,120.0,0.01164199999993798,-12.999999999999973,-1.0009653960254408
36,17.0,0.0017070000003513996,-2.7,-1.0007954728634156
37,13.0,0.0013239999998404528,-2.3,-0.6189455786562144
38,22.0,0.0021440000000438886,-3.2000000000000006,-1.000126340144045
39,12.0,0.0012229999997543928,-2.2,-0.6522465992194804
40,48.0,0.004518000000189204,-5.799999999999999,-1.000322231225576
41,36.0,0.0034310000000914442,-4.600000000000001,-1.0004805839372726
42,89.0,0.00855299999966519,-9.899999999999984,-0.2500672309814107
43,38.0,0.0036260000001675508,-4.8000000000000025,-0.9503973759398447
44,25.0,0.002426000000014028,-3.500000000000001,-0.8261840986660134
45,20.0,0.001964999999927386,-3.0000000000000004,-1.000454461446658
46,12.0,0.0012259999998605053,-2.2,-0.4130920493330067
47,46.0,0.0043350000000828,-5.6,-0.8468966422193352
48,31.0,0.0029760000002170273,-4.100000000000001,-0.4751333149348991
49,67.0,0.006281999999828258,-7.699999999999992,-0.23756665746744954
50,46.0,0.004363000000012107,-5.6,-0.47517811808162325
51,25.0,0.002411999999822001,-3.500000000000001,-0.5002237896771522
52,25.0,0.002414000000044325,-3.500000000000001,-0.7906301175695588
53,19.0,0.0018709999999373395,-2.9000000000000004,-0.5125168077453527
54,42.0,0.0039819999997234845,-5.200000000000001,-0.700080557806394
55,21.0,0.0020450000001801527,-3.1000000000000005,-0.9007880960133279
56,22.0,0.0021549999996750557,-3.2000000000000006,-0.5750581925883935
57,6.0,0.0006619999999202264,-1.6,-0.9031364591056722
58,17.0,0.0016839999998410349,-2.7,-0.9062890814720026
59,17.0,0.0016809999997349223,-2.7,-0.8297856865870525
60,34.0,0.0032599999999547435,-4.400000000000002,-0.42344832110966757
61,51.0,0.004805000000033033,-6.099999999999998,-0.5532730123332517
62,48.0,0.004550000000108412,-5.799999999999999,-0.5093916643668623
63,141.0,0.013252999999622261,-15.099999999999966,-0.2562584038726763
64,15.0,0.0014929999997548293,-2.5,-0.5003977364317079
65,26.0,0.0025160000000141736,-3.600000000000001,-0.9251084258810314
66,22.0,0.0021410000003925234,-3.2000000000000006,-0.8234411370367746
67,67.0,0.006277999999838357,-7.699999999999992,-0.6812729546601
68,33.0,0.003232999999909225,-4.300000000000002,-0.8863305137371947
69,41.0,0.003964999999880092,-5.100000000000001,-0.7002458657526496
70,6.0,0.0007839999998395797,-1.6,-0.4431652568685973
71,33.0,0.0034799999998540443,-4.300000000000002,-0.5125366309401521
72,14.0,0.001415000000179134,-2.4000000000000004,-1.000707205390319
73,12.0,0.0012259999998605053,-2.2,-0.25469583218343117
74,12.0,0.0012219999998706044,-2.2,-0.6574464216467631
75,29.0,0.0027920000002268353,-3.9000000000000012,-1.0008824637003375
76,15.0,0.0015039999998407438,-2.5,-0.2502306166562087
77,21.0,0.002051999999821419,-3.1000000000000005,-0.22158262843429866
78,53.0,0.005013999999846419,-6.299999999999997,-0.4625542129405157
79,23.0,0.003272999999808235,-3.3000000000000007,-0.8031370146577547
80,39.0,0.003796999999849504,-4.900000000000002,-0.6813070637149412
81,14.0,0.0014179999998304993,-2.4000000000000004,-0.8842285955870244
82,39.0,0.003724000000147498,-4.900000000000002,-0.7000315850360113
83,41.0,0.003938000000289321,-5.100000000000001,-0.4015685073288773
84,72.0,0.006769999999960419,-8.19999999999999,-0.6203267659287353
85,61.0,0.005786000000171043,-7.099999999999994,-0.8713821436120945
86,72.0,0.006824999999935244,-8.19999999999999,-0.9501368851581251
87,39.0,0.003713999999945372,-4.900000000000002,-0.7000897492049354
88,58.0,0.005486999999902764,-6.799999999999995,-0.350040278903197
89,52.0,0.004957000000104017,-6.1999999999999975,-0.12734791609171559
90,60.0,0.0056899999999586726,-6.999999999999995,-0.3501229328763248
91,23.0,0.002250000000003638,-3.3000000000000007,-0.11079131421714927
92,37.0,0.0035609999999905995,-4.700000000000002,-0.4531445407360013
93,40.0,0.0038210000002436573,-5.000000000000002,-0.12511530832810436
94,12.0,0.0012200000001030276,-2.2,-0.31016338296436774
95,33.0,0.003325999999560736,-4.300000000000002,-0.8419613839757558
96,49.0,0.004963000000316242,-5.899999999999999,-0.5687945295204058
97,9.0,0.001002999999855092,-1.9,-0.055395657108574636
98,14.0,0.0014869999999973516,-2.4000000000000004,-0.6143616054116907
99,37.0,0.0037340000003496243,-4.700000000000002,-0.420980691987878
100,63.0,0.006252000000131375,-7.299999999999994,-0.5002272307233291
101,152.0,0.01491600000008475,-16.19999999999996,-0.21172416055483378
102,14.0,0.0014860000001135631,-2.4000000000000004,-0.25011361536166454
103,26.0,0.0025860000000648142,-3.600000000000001,-0.9251332766234799
104,55.0,0.005322999999862077,-6.4999999999999964,-0.8650397798331282
105,63.0,0.005942000000231928,-7.299999999999994,-0.7276225864984848
106,56.0,0.0053039999997963605,-6.599999999999996,-1.0009956706426524
107,108.0,0.010081999999783875,-11.799999999999978,-0.36381129324924233
108,14.0,0.0014080000000831205,-2.4000000000000004,-0.12505680768083227
109,9.0,0.0009740000000419968,-1.9,-0.06367395804585785
110,14.0,0.00141299999995681,-2.4000000000000004,-0.6035904013529227
111,65.0,0.006137999999737076,-7.499999999999993,-0.8035161502420423
112,12.0,0.001224999999976717,-2.2,-0.46591848951146453
113,8.0,0.000853000000006432,-1.7999999999999998,-0.9500862242844572
114,33.0,0.003173999999944499,-4.300000000000002,-0.8694825355323992
115,14.0,0.0015210000001388835,-2.4000000000000004,-0.4347412677661996
116,77.0,0.007229000000279484,-8.699999999999989,-0.9251155133150272
117,33.0,0.0031650000000809086,-4.300000000000002,-0.7204764116561553
118,35.0,0.0033489999996163533,-4.500000000000002,-0.40175807512102113
119,81.0,0.007595999999921332,-9.099999999999987,-0.3500448746024677
120,94.0,0.008879999999862775,-10.399999999999983,-0.10586208027741684
121,44.0,0.004204000000299857,-5.4,-0.2008790375605105
122,18.0,0.001776999999947293,-2.8000000000000007,-0.8929932535867631
123,47.0,0.004883999999947264,-5.699999999999999,-0.9500521640902894
124,88.0,0.008257999999841559,-9.799999999999985,-0.2501118948385761
125,12.0,0.0012240000000929285,-2.2,-0.8767213028588182
126,51.0,0.004817000000002736,-6.099999999999998,-0.8781495079270137
127,52.0,0.004921000000194908,-6.1999999999999975,-0.8957831109830319
128,47.0,0.004449000000022352,-5.699999999999999,-0.44789155549151594
129,70.0,0.006567999999788299,-7.999999999999991,-0.23295924475573226
130,23.0,0.0022309999999379215,-3.3000000000000007,-0.43836065142940916
131,49.0,0.004671000000143977,-5.899999999999999,-0.561972888872879
132,63.0,0.005932000000029802,-7.299999999999994,-0.21918032571470458
133,23.0,0.0022410000001400476,-3.3000000000000007,-0.690639413541013
134,423.0,0.03918900000007852,-43.30000000000033,-0.795316050480052
135,20.0,0.0019610000003922323,-3.0000000000000004,-0.5375100697257993
136,19.0,0.0018570000002000597,-2.9000000000000004,-0.3453197067705065
137,19.0,0.0018799999998009298,-2.9000000000000004,-0.17506146643816245
138,18.0,0.00176499999997759,-2.8000000000000007,-0.537511218650617
139,9.0,0.0009420000001227891,-1.9,-0.10043951878025525
140,32.0,0.00305099999968661,-4.200000000000001,-0.5904932222182198
141,24.0,0.002328999999917869,-3.400000000000001,-0.4325198899165641
142,75.0,0.006988999999975931,-8.49999999999999,-0.9250903247381785
143,164.0,0.01529400000026726,-17.399999999999963,-1.0003356159283028
144,54.0,0.00507900000002337,-6.399999999999997,-0.9501291309304614
145,106.0,0.010022000000390108,-11.599999999999978,-0.8372072531550032
146,60.0,0.0056710000003477035,-6.999999999999995,-1.000095732599045
147,31.0,0.0030110000002423476,-4.100000000000001,-0.9031505391501685
148,15.0,0.0015029999999569554,-2.5,-0.5000478662995225
149,69.0,0.006491000000096392,-7.8999999999999915,-0.9500039371779416
150,110.0,0.010236000000077183,-11.999999999999977,-0.8796937146317454
151,6.0,0.0006649999995715916,-1.6,-0.7488116527772775
152,109.0,0.010156000000279164,-11.899999999999977,-0.7906362905922724
153,13.0,0.001318000000082975,-2.3,-0.8929140097936465
154,14.0,0.001408999999966909,-2.4000000000000004,-0.8982437267500261
155,48.0,0.0045679999998355925,-5.799999999999999,-0.9250628609020469
156,72.0,0.006738000000041211,-8.19999999999999,-0.4464570048968233
157,23.0,0.0022339999995892867,-3.3000000000000007,-0.8230496580950253
158,32.0,0.003264999999828433,-4.200000000000001,-0.8671503641492899
159,23.0,0.0022429999999076244,-3.3000000000000007,-0.7796509066443754
160,34.0,0.0032519999999749416,-4.400000000000002,-0.5003536026951594
161,28.0,0.0027020000002266897,-3.800000000000001,-0.8252244000845577
162,114.0,0.010577999999895837,-12.399999999999975,-0.6695373769817534
163,77.0,0.007238000000143074,-8.699999999999989,-0.8946669580772117
164,30.0,0.0028720000000248547,-4.000000000000002,-0.4515752695750843
165,34.0,0.0032620000001770677,-4.400000000000002,-1.0007631979777651
166,50.0,0.004703000000063184,-5.999999999999998,-1.0001745141166545
167,59.0,0.005605000000286964,-6.899999999999995,-0.7181649633463133
168,154.0,0.014298999999937223,-16.399999999999963,-0.8505993851785845
169,56.0,0.00529499999993277,-6.599999999999996,-0.7872804658437533
170,49.0,0.004652999999962049,-5.899999999999999,-0.21625994495828205
171,46.0,0.004384999999729189,-5.6,-0.7849617143289682
172,30.0,0.002864999999928841,-4.000000000000002,-0.39364023292187666
173,17.0,0.0016840000002957822,-2.7,-0.6667875910373224
174,20.0,0.00195499999972526,-3.0000000000000004,-0.6626498462946462
175,38.0,0.003628999999818916,-4.8000000000000025,-1.0005797792419515
176,119.0,0.011034999999992579,-12.899999999999974,-0.6449127266610939
177,145.0,0.013472000000092521,-15.499999999999964,-0.08753073321908122
178,86.0,0.008059000000230299,-9.599999999999985,-0.4750260820451446
179,133.0,0.012418000000252505,-14.299999999999969,-0.2501768013475797
180,30.0,0.0028959999999642605,-4.000000000000002,-0.7647706204182891
181,29.0,0.0027909999998882995,-3.9000000000000012,-0.2500239331497611
182,121.0,0.011308999999982916,-13.099999999999973,-0.331324923147323
183,20.0,0.001952999999957683,-3.0000000000000004,-0.673666739519303
184,114.0,0.01076199999988603,-12.399999999999975,-0.9500947891399737
185,97.0,0.009363000000121247,-10.699999999999982,-0.4750019685889708
186,68.0,0.006484000000000378,-7.799999999999992,-0.512544200336895
187,33.0,0.0031780000003891473,-4.300000000000002,-0.12501196657488056
188,110.0,0.010389000000031956,-11.999999999999977,-0.7586921721227191
189,197.0,0.01827899999989313,-20.70000000000001,-0.8847351509077348
190,54.0,0.005109000000175001,-6.399999999999997,-0.7000839039820757
191,41.0,0.0040159999998650164,-5.100000000000001,-0.6184166848798258
192,243.0,0.022509000000354717,-25.300000000000075,-0.3333937955186612
193,51.0,0.00483299999996234,-6.099999999999998,-0.5040649862395705
194,101.0,0.00941899999997986,-11.09999999999998,-0.05021975939012768
195,142.0,0.013307000000168046,-15.199999999999966,-0.6711837877269338
196,112.0,0.013456000000132917,-12.199999999999976,-0.5000872570583272
197,34.0,0.0032920000003286987,-4.400000000000002,-0.4750473945699869
198,232.0,0.021706999999878462,-24.20000000000006,-1.0003629936103628
199,21.0,0.002072000000225671,-3.1000000000000005,-0.8639035227081592
200,175.0,0.016349000000445812,-18.49999999999998,-0.8157234543484428
201,41.0,0.003991999999925611,-5.100000000000001,-0.7829879403385198
202,135.0,0.012662000000091211,-14.499999999999968,-0.8959561352360089
203,122.0,0.011461999999937689,-13.199999999999973,-0.6177959469317333
204,124.0,0.011661000000003696,-13.399999999999972,-0.8885259759620885
205,26.0,0.002540999999837368,-3.600000000000001,-0.44426298798104424
206,43.0,0.004117999999834865,-5.300000000000001,-0.7625104879977594
207,252.0,0.02371900000025562,-26.200000000000088,-0.7421889023313271
208,55.0,0.005230000000210566,-6.4999999999999964,-0.772873492542315
209,21.0,0.002062000000023545,-3.1000000000000005,-0.8993390903344223
210,41.0,0.007430000000113068,-5.100000000000001,-0.8682800535727803
211,52.0,0.007787000000007538,-6.1999999999999975,-0.6046041712199564
212,139.0,0.013025000000197906,-14.899999999999967,-0.8152664367488153
213,65.0,0.006120000000009895,-7.499999999999993,-0.7869945169045012
214,94.0,0.00879499999973632,-10.399999999999983,-0.38643674627115754
215,38.0,0.003620999999839114,-4.8000000000000025,-0.44966954516721114
216,64.0,0.006398999999873922,-7.399999999999993,-0.19321837313557877
217,131.0,0.01220999999986816,-14.09999999999997,-0.8261122466832334
218,87.0,0.008134000000154629,-9.699999999999985,-0.09660918656778938
219,76.0,0.007136000000173226,-8.599999999999989,-0.6819244571385719
220,183.0,0.017080000000078144,-19.29999999999999,-1.0001400418491888
221,60.0,0.005647999999837339,-6.999999999999995,-0.6565280616708083
222,106.0,0.009950000000117143,-11.599999999999978,-0.04830459328389469
223,152.0,0.014120000000275468,-16.19999999999996,-0.8338868063957079
224,43.0,0.004065000000082364,-5.300000000000001,-0.9062676851431416
225,40.0,0.003802999999606982,-5.000000000000002,-0.4076332183744076
226,169.0,0.015707999999904132,-17.89999999999997,-0.7733743146130626
227,20.0,0.001968999999917287,-3.0000000000000004,-0.8813219401753118
228,45.0,0.004256000000168569,-5.5,-0.7698365215153399
229,112.0,0.01046600000017861,-12.199999999999976,-0.4406609700876559
230,81.0,0.007581000000300264,-9.099999999999987,-0.5601652425219139
231,131.0,0.012144000000262167,-14.09999999999997,-0.551908304593602
232,199.0,0.024382999999943422,-20.900000000000013,-0.05293104013870842
233,164.0,0.015297000000373373,-17.399999999999963,-0.6141320154177021
234,72.0,0.0068099999998594285,-8.19999999999999,-1.0003399181467862
235,54.0,0.006175999999868509,-6.399999999999997,-0.5624173862918027
236,41.0,0.00738900000033027,-5.100000000000001,-0.28008262126095707
237,110.0,0.010927000000265252,-11.999999999999977,-0.28120869314590147
238,325.0,0.03230900000016845,-33.50000000000019,-0.8417675033482988
239,182.0,0.022954999999910797,-19.19999999999999,-0.4208837516741494
240,30.0,0.002923000000009779,-4.000000000000002,-0.6035330038544255
241,258.0,0.024619999999686115,-26.800000000000097,-0.5552209379185373
242,446.0,0.04165800000009767,-45.600000000000364,-0.8609971345185501
243,168.0,0.015741000000161876,-17.79999999999997,-0.8050755433216188
244,39.0,0.0037170000000514847,-4.900000000000002,-0.8931574398175153
245,141.0,0.013202999999975873,-15.099999999999966,-0.43049856725927493
246,500.0,0.04645399999981237,-50.10000000000044,0.0
247,53.0,0.005021999999826221,-6.299999999999997,-0.9504020583455086
248,73.0,0.006843000000117172,-8.29999999999999,-0.7792358507994634
249,194.0,0.0182079999999587,-20.400000000000006,-0.30176650192721266
250,104.0,0.009724000000005617,-11.399999999999979,-0.8989974358541143
251,227.0,0.021079000000099768,-23.700000000000053,-0.8762512909572024
252,15.0,0.0014989999999670545,-2.5,-0.5576246418148187
253,271.0,0.025195000000167056,-28.100000000000115,-0.5254416254818032
254,128.0,0.012494000000060623,-13.79999999999997,-0.8585952310803121
255,363.0,0.033919999999852735,-37.300000000000246,-0.26272081274090153
256,321.0,0.029923000000053435,-33.100000000000186,-0.5894061604537046
257,65.0,0.0061749999999847205,-7.499999999999993,-0.6690628227393006
258,140.0,0.013120000000071741,-14.999999999999966,-0.6172657056848252
259,26.0,0.0025460000001658045,-3.600000000000001,-0.8378172214576012
260,300.0,0.02791800000022704,-31.000000000000156,-0.5687504921472427
261,401.0,0.03778699999975288,-41.1000000000003,-0.4494987179270572
262,255.0,0.023803999999927328,-26.500000000000092,-0.748675770056713
263,77.0,0.00724999999965803,-8.699999999999989,-0.8611006543099543
264,18.0,0.0018509999999878346,-2.8000000000000007,-0.4305503271549771
265,146.0,0.013623000000279717,-15.599999999999964,-0.3743378850283565
266,85.0,0.008002999999916938,-9.499999999999986,-0.6043164264212062
267,54.0,0.005222000000230764,-6.399999999999997,-0.6594543053644003
268,66.0,0.006218999999873631,-7.5999999999999925,-0.5156802031852254
269,451.0,0.041973000000325555,-46.10000000000037,-1.000646944971541
270,201.0,0.019391999999697873,-21.100000000000016,-0.429297615540156
271,322.0,0.03014000000030137,-33.20000000000019,-0.9251161839201797
272,394.0,0.036603999999897496,-40.40000000000029,-0.3297271526822001
273,83.0,0.007829000000128872,-9.299999999999986,-0.7866446799771893
274,367.0,0.034320000000207074,-37.70000000000025,-0.8626348883256627
275,71.0,0.006719000000430242,-8.09999999999999,-0.3933223399885948
276,171.0,0.016772999999830063,-18.099999999999973,-0.1966611699942974
277,500.0,0.046547999999802414,-50.10000000000044,0.0
278,43.0,0.004112000000077387,-5.300000000000001,-0.21527516357748855
279,456.0,0.042463999999654334,-46.60000000000038,-0.5038187908943721
280,87.0,0.008194000000003143,-9.699999999999985,-0.8971355347568724
281,136.0,0.01275500000019747,-14.599999999999968,-0.6995826462492871
282,16.0,0.001596999999947002,-2.6000000000000005,-0.5623746794817643
283,500.0,0.04680000000007567,-50.10000000000044,0.0
284,122.0,0.011449999999967986,-13.199999999999973,-0.575954697723593
285,412.0,0.03834099999994578,-42.200000000000315,-0.7703138109997199
286,102.0,0.009548999999879015,-11.19999999999998,-0.6425784527499301
287,330.0,0.030697000000145636,-34.0000000000002,-0.8707073402601769
288,265.0,0.024879000000055385,-27.500000000000107,-0.6676768350650442
289,466.0,0.043321000000105414,-47.60000000000039,-0.5939886744308982
290,72.0,0.006785000000036234,-8.19999999999999,-0.925111412610391
291,44.0,0.004183000000011816,-5.4,-0.8840505601687416
292,249.0,0.02364099999977043,-25.900000000000084,-0.7624478307811609
293,67.0,0.006314000000202213,-7.699999999999992,-0.4485677673784362
294,173.0,0.016215999999985797,-18.299999999999976,-0.894431007363392
295,268.0,0.025027000000136468,-27.80000000000011,-0.7703059788476452
296,270.0,0.02518999999983862,-28.000000000000114,-0.7553223065937412
297,122.0,0.01143499999989217,-13.199999999999973,-0.7394600253981531
298,500.0,0.04661499999974694,-50.10000000000044,0.0
299,428.0,0.03965100000004895,-43.80000000000034,-0.8623121460759655
300,53.0,0.005054000000200176,-6.299999999999997,-0.6425764947119113
301,321.0,0.030169999999998254,-33.100000000000186,-0.6106441236779778
302,389.0,0.03636499999993248,-39.90000000000028,-0.6169192087662612
303,206.0,0.019346000000041386,-21.600000000000023,-0.786803875920424
304,500.0,0.046600000000125874,-50.10000000000044,0.0
305,137.0,0.012791999999990367,-14.699999999999967,-0.7513305154597472
306,82.0,0.007740000000012515,-9.199999999999987,-0.3756652577298736
307,313.0,0.02915900000016336,-32.300000000000175,-0.590593669870441
308,500.0,0.0468260000002374,-50.10000000000044,0.0
309,204.0,0.019138000000111788,-21.40000000000002,-0.1878326288649368
310,21.0,0.002076000000215572,-3.1000000000000005,-0.0939163144324684
311,500.0,0.046414999999797146,-50.10000000000044,0.0
312,500.0,0.049891999999999825,-50.10000000000044,0.0
313,500.0,0.04663600000003498,-50.10000000000044,0.0
314,500.0,0.046581999999943946,-50.10000000000044,0.0
315,454.0,0.04199900000003254,-46.400000000000375,-0.37766115329687056
316,388.0,0.03573199999982535,-39.80000000000028,-0.8770269867606594
317,500.0,0.048949999999877036,-50.10000000000044,0.0
318,500.0,0.05028200000015204,-50.10000000000044,0.0
319,500.0,0.04679500000020198,-50.10000000000044,0.0
320,500.0,0.04707700000017212,-50.10000000000044,0.0
321,177.0,0.016572999999880267,-18.69999999999998,-0.891714531448423
322,500.0,0.052840000000287546,-50.10000000000044,0.0
323,281.0,0.026321999999709078,-29.10000000000013,-0.8244121043669026
324,500.0,0.04637899999988804,-50.10000000000044,0.0
325,355.0,0.03293199999961871,-36.500000000000234,-0.8260574505478913
326,500.0,0.046471999999994296,-50.10000000000044,0.0
327,164.0,0.015241000000060012,-17.399999999999963,-0.7827890182594957
328,500.0,0.046581999999943946,-50.10000000000044,0.0
329,500.0,0.04676599999993414,-50.10000000000044,0.0
330,500.0,0.04658000000017637,-50.10000000000044,0.0
331,500.0,0.04630300000007992,-50.10000000000044,0.0
332,500.0,0.04692899999963629,-50.10000000000044,0.0
333,434.0,0.040574000000106025,-44.40000000000035,-0.737510907132291
334,249.0,0.02334100000007311,-25.900000000000084,-0.8391285906592432
335,478.0,0.04459099999985483,-48.80000000000041,-0.4195642953296217
336,281.0,0.02596799999992072,-29.10000000000013,-0.645697254564874
337,500.0,0.04674599999998463,-50.10000000000044,0.0
338,458.0,0.04227700000001278,-46.80000000000038,-0.20978214766481085
339,110.0,0.010403999999653024,-11.999999999999977,-0.7671888633915364
340,500.0,0.04629900000009002,-50.10000000000044,0.0
341,500.0,0.046058999999786465,-50.10000000000044,0.0
342,500.0,0.05295099999966624,-50.10000000000044,0.0
343,277.0,0.02601100000038059,-28.700000000000124,-0.3228486272824369
344,500.0,0.04649699999981749,-50.10000000000044,0.0
345,500.0,0.046406999999817344,-50.10000000000044,0.0
346,500.0,0.046683999999913794,-50.10000000000044,0.0
347,500.0,0.0463980000004085,-50.10000000000044,0.0
348,51.0,0.005029000000376982,-6.099999999999998,-0.16142431364121845
349,500.0,0.04680000000007567,-50.10000000000044,0.0
350,500.0,0.046507999999903404,-50.10000000000044,0.0
351,500.0,0.04638500000010026,-50.10000000000044,0.0
352,500.0,0.04634399999986272,-50.10000000000044,0.0
353,500.0,0.04633000000012544,-50.10000000000044,0.0
354,500.0,0.04624499999999898,-50.10000000000044,0.0
355,500.0,0.052599000000100204,-50.10000000000044,0.0
356,500.0,0.04618799999980183,-50.10000000000044,0.0
357,500.0,0.05264200000010533,-50.10000000000044,0.0
358,500.0,0.0465039999999135,-50.10000000000044,0.0
359,500.0,0.04934000000002925,-50.10000000000044,0.0
360,500.0,0.046322000000145636,-50.10000000000044,0.0
361,500.0,0.046172000000296975,-50.10000000000044,0.0
362,500.0,0.046640000000024884,-50.10000000000044,0.0
363,500.0,0.04632900000024165,-50.10000000000044,0.0
364,500.0,0.04615700000022116,-50.10000000000044,0.0
365,500.0,0.04750500000000102,-50.10000000000044,0.0
366,500.0,0.04647900000009031,-50.10000000000044,0.0
367,500.0,0.047431999999844265,-50.10000000000044,0.0
368,500.0,0.04696199999989403,-50.10000000000044,0.0
369,311.0,0.029035000000021682,-32.10000000000017,-0.8733424424130073
370,500.0,0.04674199999999473,-50.10000000000044,0.0
371,500.0,0.04660199999989345,-50.10000000000044,0.0
372,500.0,0.04640499999959502,-50.10000000000044,0.0
373,500.0,0.0464959999999337,-50.10000000000044,0.0
374,500.0,0.04714899999999034,-50.10000000000044,0.0
375,500.0,0.04656100000011065,-50.10000000000044,0.0
376,500.0,0.0466710000000603,-50.10000000000044,0.0
377,500.0,0.046525999999630585,-50.10000000000044,0.0
378,500.0,0.046842000000197004,-50.10000000000044,0.0
379,500.0,0.046547999999802414,-50.10000000000044,0.0
380,500.0,0.0506929999996828,-50.10000000000044,0.0
381,500.0,0.04883799999970506,-50.10000000000044,0.0
382,500.0,0.04634199999964039,-50.10000000000044,0.0
383,500.0,0.053135999999994965,-50.10000000000044,0.0
384,500.0,0.046406999999817344,-50.10000000000044,0.0
385,500.0,0.046437999999852764,-50.10000000000044,0.0
386,500.0,0.04637499999989814,-50.10000000000044,0.0
387,500.0,0.046542000000044936,-50.10000000000044,0.0
388,500.0,0.04641300000002957,-50.10000000000044,0.0
389,500.0,0.04662099999995917,-50.10000000000044,0.0
390,500.0,0.046415000000251894,-50.10000000000044,0.0
391,500.0,0.04700800000000527,-50.10000000000044,0.0
392,500.0,0.04659899999978734,-50.10000000000044,0.0
393,500.0,0.04633499999999913,-50.10000000000044,0.0
394,500.0,0.046186000000034255,-50.10000000000044,0.0
395,500.0,0.04658999999992375,-50.10000000000044,0.0
396,500.0,0.04632600000013554,-50.10000000000044,0.0
397,500.0,0.04624699999976656,-50.10000000000044,0.0
398,500.0,0.046965000000000146,-50.10000000000044,0.0
399,500.0,0.048501000000214844,-50.10000000000044,0.0
400,500.0,0.04681799999980285,-50.10000000000044,0.0
401,500.0,0.04745999999977357,-50.10000000000044,0.0
402,500.0,0.04663200000004508,-50.10000000000044,0.0
403,500.0,0.04668100000026243,-50.10000000000044,0.0
404,500.0,0.0527620000002571,-50.10000000000044,0.0
405,500.0,0.046533000000181346,-50.10000000000044,0.0
406,500.0,0.046555999999782216,-50.10000000000044,0.0
407,500.0,0.04643000000032771,-50.10000000000044,0.0
408,500.0,0.04631100000005972,-50.10000000000044,0.0
409,500.0,0.04645799999980227,-50.10000000000044,0.0
410,500.0,0.046581999999943946,-50.10000000000044,0.0
411,500.0,0.046538999999938824,-50.10000000000044,0.0
412,500.0,0.047181999999793334,-50.10000000000044,0.0
413,500.0,0.04646899999988818,-50.10000000000044,0.0
414,500.0,0.04651300000023184,-50.10000000000044,0.0
415,500.0,0.04652299999997922,-50.10000000000044,0.0
416,500.0,0.04646199999979217,-50.10000000000044,0.0
417,500.0,0.046468000000004395,-50.10000000000044,0.0
418,500.0,0.046520000000327855,-50.10000000000044,0.0
419,500.0,0.0464390000001913,-50.10000000000044,0.0
420,500.0,0.04677800000035859,-50.10000000000044,0.0
421,500.0,0.046577999999954045,-50.10000000000044,0.0
422,500.0,0.046996000000035565,-50.10000000000044,0.0
423,500.0,0.052880000000186556,-50.10000000000044,0.0
424,500.0,0.04637499999989814,-50.10000000000044,0.0
425,500.0,0.05950699999993958,-50.10000000000044,0.0
426,500.0,0.046450000000277214,-50.10000000000044,0.0
427,500.0,0.04650200000014593,-50.10000000000044,0.0
428,500.0,0.04665899999963585,-50.10000000000044,0.0
429,500.0,0.04640999999992346,-50.10000000000044,0.0
430,500.0,0.046405999999933556,-50.10000000000044,0.0
