episode,length,time,reward,delta
56,66.0,0.0061409999998431886,-7.5999999999999925,-0.8595057771206738
57,14.0,0.0013930000004620524,-2.4000000000000004,-0.832961436813816
58,103.0,0.009534999999232241,-11.29999999999998,-0.8507356756463329
59,97.0,0.009022000000186381,-10.699999999999982,-0.09009871577813255
60,89.0,0.008697000001120614,-9.899999999999984,-1.0005341033252964
61,63.0,0.008584000001064851,-7.299999999999994,-0.8494322236905452
62,46.0,0.004915999999866472,-5.6,-0.873973898081712
63,69.0,0.006521999999677064,-7.8999999999999915,-0.8357559204119049
64,13.0,0.0013209999997343402,-2.3,-0.08364166261169614
65,37.0,0.0035429999988991767,-4.700000000000002,-0.7655944117337118
66,58.0,0.005519000000276719,-6.799999999999995,-0.8324548408679999
67,37.0,0.003584000000046217,-4.700000000000002,-0.9009145122511482
68,50.0,0.004751000000396743,-5.999999999999998,-0.08595057771206738
69,19.0,0.001878999999462394,-2.9000000000000004,-0.856730315961877
70,50.0,0.004742999999507447,-5.999999999999998,-1.0003991530859928
71,50.0,0.004815000000235159,-5.999999999999998,-0.0090098715778133
72,63.0,0.005941000001257635,-7.299999999999994,-0.08292959388949273
73,32.0,0.0030849999984639,-4.200000000000001,-0.8395241056258351
74,18.0,0.001799000001483364,-2.8000000000000007,-0.7581517478298819
75,14.0,0.0014160000009724172,-2.4000000000000004,-0.09101782574041495
76,122.0,0.011429000000134693,-13.199999999999973,-0.8321920955973043
77,12.0,0.0012299999998504063,-2.2,-0.8334701599696374
78,19.0,0.001872999999250169,-2.9000000000000004,-0.0849432223690545
79,41.0,0.003916000001481734,-5.100000000000001,-0.8650931777192815
80,15.0,0.001532000000224798,-2.5,-0.7573048272842765
81,22.0,0.00215099999877566,-3.2000000000000006,-0.8343549751004252
82,46.0,0.0044369999995979015,-5.6,-0.0833470159969637
83,68.0,0.006392999999661697,-7.799999999999992,-1.000182639979517
84,36.0,0.003446000000622007,-4.600000000000001,-0.10001826399795166
85,56.0,0.0053169999991951045,-6.599999999999996,-0.825457802529055
86,90.0,0.008439999999609427,-9.999999999999984,-0.9100764811568545
87,88.0,0.008249000000432716,-9.799999999999985,-0.08739738980817113
88,10.0,0.0010649999985616887,-2.0,-0.7504870042731948
89,50.0,0.004754999999931897,-5.999999999999998,-0.900731469768108
90,23.0,0.002243000000817119,-3.3000000000000007,-0.8774923393243842
91,27.0,0.0026099999995494727,-3.700000000000001,-0.08254578025290549
92,26.0,0.0025200000000040745,-3.600000000000001,-0.8534678287800136
93,55.0,0.0052169999999023275,-6.4999999999999964,-0.10005091674681599
94,47.0,0.004455999998754123,-5.699999999999999,-0.8417453147867365
95,139.0,0.013014000000111992,-14.899999999999967,-0.09007314697681079
96,72.0,0.006751999999323743,-8.19999999999999,-0.7611663349105208
97,80.0,0.007488999999623047,-8.999999999999988,-0.8685394106592801
98,61.0,0.005857000000105472,-7.099999999999994,-0.8685091783360518
99,9.0,0.0009509999999863794,-1.9,-0.8322056192435774
100,30.0,0.0028929999989486532,-4.000000000000002,-0.08774886314089092
101,25.0,0.0024659999999130378,-3.500000000000001,-0.8249219739447875
102,67.0,0.006307999999989988,-7.699999999999992,-1.000274837192289
103,129.0,0.012028000001009787,-13.89999999999997,-0.8407412069237572
104,118.0,0.011061000001063803,-12.799999999999974,-0.7596561291636373
105,77.0,0.007278999999471125,-8.699999999999989,-1.000161354024427
106,38.0,0.003665000000182772,-4.8000000000000025,-0.7664997733171112
107,22.0,0.002178000000640168,-3.2000000000000006,-0.8432018259977341
108,17.0,0.0016869999999471474,-2.7,-0.7531659542607302
109,93.0,0.008906999999453546,-10.299999999999983,-0.832210514128457
110,9.0,0.0009640000007493654,-1.9,-0.8254510992140498
111,14.0,0.0014080000000831205,-2.4000000000000004,-0.7579350956948563
112,162.0,0.015134000001125969,-17.19999999999996,-0.08774738540393168
113,31.0,0.002984999999171123,-4.100000000000001,-0.009101782574041484
114,9.0,0.0009589999990566866,-1.9,-0.757158575553735
115,100.0,0.00941899999997986,-10.99999999999998,-0.9100566098712568
116,65.0,0.006153000000267639,-7.499999999999993,-0.9999659049217261
117,47.0,0.004474000001209788,-5.699999999999999,-0.8265273777636584
118,157.0,0.014642000000094413,-16.69999999999996,-0.00829295938894925
119,45.0,0.004265999999915948,-5.5,-0.07664997733171108
120,52.0,0.0049230000004172325,-6.1999999999999975,-0.8257191577381949
121,32.0,0.0030850000002828892,-4.200000000000001,-0.08254510992140485
122,81.0,0.0076420000004873145,-9.099999999999987,-0.7514202883278576
123,52.0,0.004933000000164611,-6.1999999999999975,-0.07571585755537347
124,56.0,0.005279000000882661,-6.599999999999996,-0.8445100307612625
125,99.0,0.009272999999666354,-10.89999999999998,-0.09100764811568551
126,34.0,0.0033189999994647224,-4.400000000000002,-0.9096879340775701
127,31.0,0.003005999999004416,-4.100000000000001,-0.9100005653604022
128,78.0,0.007316999999602558,-8.799999999999988,-0.8939058773417815
129,11.0,0.0011360000007698545,-2.0999999999999996,-0.7572254980155522
130,21.0,0.002080000000205473,-3.1000000000000005,-0.07596561291636372
131,37.0,0.0035349999998288695,-4.700000000000002,-0.08395241056258351
132,37.0,0.0035160000006726477,-4.700000000000002,-0.8252932198618133
133,98.0,0.009174000000712113,-10.799999999999981,-0.9099191689167838
134,65.0,0.00631000000066706,-7.499999999999993,-0.8547174410114265
135,38.0,0.003643000000010943,-4.8000000000000025,-0.08265273777636595
136,23.0,0.002247999998871819,-3.3000000000000007,-0.08774923393243839
137,67.0,0.007800999999744818,-7.699999999999992,-0.010001826399795188
138,61.0,0.0057809999998426065,-7.099999999999994,-0.868342669643244
139,80.0,0.0075230000002193265,-8.999999999999988,-1.0003583834714758
140,83.0,0.007775000000037835,-9.299999999999986,-0.8775460053606997
141,203.0,0.01886199999898963,-21.30000000000002,-0.75932864372021
142,37.0,0.003515000000334112,-4.700000000000002,-0.8330517950049141
143,49.0,0.004623999999239459,-5.899999999999999,-0.7581781716703511
144,89.0,0.008328000001711189,-9.899999999999984,-0.9100058556033376
145,27.0,0.002591000000393251,-3.700000000000001,-0.8670489570143618
146,169.0,0.01562999999987369,-17.89999999999997,-1.0002389790114214
147,52.0,0.004902000000583939,-6.1999999999999975,-0.7504941807456581
148,42.0,0.0039680000008956995,-5.200000000000001,-1.000422653466367
149,65.0,0.006121000000348431,-7.499999999999993,-0.8463855210105028
150,120.0,0.011158000001159962,-12.999999999999973,-0.07514202883278576
151,37.0,0.003627000000051339,-4.700000000000002,-1.0003279511231078
152,52.0,0.0049760000001697335,-6.1999999999999975,-0.8328732923386046
153,76.0,0.0071910000006027985,-8.599999999999989,-0.8365803327453976
154,28.0,0.0026889999990089564,-3.800000000000001,-0.8305030530496961
155,44.0,0.004155000000537257,-5.4,-0.9997199827414066
156,65.0,0.006089000000429223,-7.499999999999993,-0.7629328786951417
157,55.0,0.00518000000010943,-6.4999999999999964,-0.8337943889360298
158,78.0,0.007373000000370666,-8.799999999999988,-1.0006396909551303
159,24.0,0.0023199999995995313,-3.400000000000001,-0.8256498716367875
160,35.0,0.0033399999992980156,-4.500000000000002,-0.7581692341954437
161,69.0,0.009761999999682303,-7.8999999999999915,-0.9996383417269304
162,7.0,0.0010509999992791563,-1.7,-0.8321939873600437
163,19.0,0.0018810000001394656,-2.9000000000000004,-0.7582533679431513
164,94.0,0.015102999999726308,-10.399999999999983,-0.00826527377763664
165,39.0,0.0037229999998089625,-4.900000000000002,-0.09102138009904293
166,15.0,0.0014989999999670545,-2.5,-0.08330517950049143
167,60.0,0.005666999999448308,-6.999999999999995,-0.08256498716367866
168,48.0,0.004537000000709668,-5.799999999999999,-0.08407412069237574
169,47.0,0.004435999999259366,-5.699999999999999,-0.8328614426486554
170,95.0,0.008827999999994063,-10.499999999999982,-0.07593286437202096
171,50.0,0.00470099999984086,-5.999999999999998,-0.9997540943464037
172,47.0,0.004431000001204666,-5.699999999999999,-0.8328612628444417
173,11.0,0.0011259999992034864,-2.0999999999999996,-0.09009145122511475
174,38.0,0.0035910000005969778,-4.8000000000000025,-0.8283036464704162
175,26.0,0.0025069999992410885,-3.600000000000001,-0.8254465048594996
176,47.0,0.004425999999511987,-5.699999999999999,-0.7579779392718431
177,158.0,0.014727000001585111,-16.79999999999996,-0.007596561291636328
178,161.0,0.015043000001242035,-17.09999999999996,-0.8774748282775627
179,135.0,0.015101999999387772,-14.499999999999968,-1.0002442885958893
180,72.0,0.012063999998645158,-8.19999999999999,-1.000651930480164
181,75.0,0.0072000000000116415,-8.49999999999999,-0.0841745314786736
182,42.0,0.00398499999937485,-5.200000000000001,-0.07581781716703506
183,53.0,0.0058119999994232785,-6.299999999999997,-0.9096949580967915
184,15.0,0.0022670000016660197,-2.5,-0.7505653735362664
185,65.0,0.010909999999057618,-7.499999999999993,-1.0006793159537946
186,43.0,0.0041870000004564645,-5.300000000000001,-0.0832873292338604
187,26.0,0.0025210000003426103,-3.600000000000001,-0.7585597363260695
188,60.0,0.005681999999069376,-6.999999999999995,-0.7498097177755815
189,34.0,0.006015999999362975,-4.400000000000002,-0.8642631698907335
190,124.0,0.0158449999998993,-13.399999999999972,-0.09100058556033375
191,60.0,0.005635999999867636,-6.999999999999995,-0.757232006408911
192,110.0,0.010678999999072403,-11.999999999999977,-0.7504822032140207
193,19.0,0.0019049999991693767,-2.9000000000000004,-0.07504822032140201
194,61.0,0.00572199999987788,-7.099999999999994,-1.0000534174875895
195,158.0,0.014623000000938191,-16.79999999999996,-0.07582533679431513
196,93.0,0.008680000000822474,-10.299999999999983,-0.90988904497457
197,16.0,0.0015899999998509884,-2.6000000000000005,-0.8321939688457252
198,94.0,0.008771999999225955,-10.399999999999983,-0.9099943804624024
199,123.0,0.011406000001443317,-13.299999999999972,-0.8721088526481393
200,114.0,0.010701999999582767,-12.399999999999975,-0.9099285785212127
201,26.0,0.002515000000130385,-3.600000000000001,-0.8603993725334875
202,51.0,0.004876999999396503,-6.099999999999998,-0.8328680618124621
203,149.0,0.013892000000851112,-15.899999999999963,-0.8329595619502927
204,273.0,0.03159599999889906,-28.300000000000118,-0.7573626431119989
205,51.0,0.004869000000326196,-6.099999999999998,-1.000879682050254
206,8.0,0.000862000000779517,-1.7999999999999998,-0.08321939688457236
207,14.0,0.0014199999986885814,-2.4000000000000004,-0.07579779392718433
208,38.0,0.0036240000008547213,-4.8000000000000025,-0.7589113950599045
209,152.0,0.014151999999739928,-16.19999999999996,-0.8595534095534151
210,68.0,0.006437000000005355,-7.799999999999992,-1.0004698164563866
211,68.0,0.00641399999949499,-7.799999999999992,-0.008407412069237563
212,45.0,0.004316999998991378,-5.5,-0.00759328643720214
213,16.0,0.0016990000003715977,-2.6000000000000005,-0.08328614426486547
214,70.0,0.00659300000006624,-7.999999999999991,-1.0002302887785504
215,113.0,0.010555999999269261,-12.299999999999976,-0.7584930999448621
216,46.0,0.004349999999249121,-5.6,-0.0075825336794315135
217,206.0,0.019105000001218286,-21.600000000000023,-0.0075048220321402015
218,39.0,0.0037069999998493586,-4.900000000000002,-0.8321183213987511
219,29.0,0.002802999999403255,-3.9000000000000012,-0.8323615551064728
220,76.0,0.007118999999875086,-8.599999999999989,-0.0007504822032140535
221,29.0,0.0027750000008381903,-3.9000000000000012,-0.08463855210105031
222,34.0,0.0032339999997930136,-4.400000000000002,-0.8358914013014076
223,68.0,0.006357000000207336,-7.799999999999992,-0.8406833660233836
224,33.0,0.0031399999988934724,-4.300000000000002,-0.07498097177755814
225,186.0,0.017189000000144006,-19.599999999999994,-0.8330422909922928
226,285.0,0.02643499999976484,-29.500000000000135,-0.786158462657016
227,39.0,0.003717999999935273,-4.900000000000002,-0.7581376016174386
228,89.0,0.008318999998664367,-9.899999999999984,-0.8528506732168767
229,60.0,0.005658000000039465,-6.999999999999995,-0.910031054023207
230,46.0,0.0043459999997139676,-5.6,-1.0005233500681021
231,85.0,0.00792600000022503,-9.499999999999986,-1.0001453711850488
232,76.0,0.0071160000006784685,-8.599999999999989,-0.7512369915653221
233,50.0,0.004886000000624335,-5.999999999999998,-0.08445100307612607
234,99.0,0.009285000000090804,-10.89999999999998,-0.8413179689438739
235,129.0,0.011980999999650521,-13.89999999999997,-0.8321932937589945
236,12.0,0.0012159999987488845,-2.2,-0.007498097177755847
237,188.0,0.01743499999975029,-19.799999999999997,-0.09985294267219058
238,53.0,0.00498400000105903,-6.299999999999997,-0.8425878799582046
239,73.0,0.006820000000516302,-8.29999999999999,-0.7496568411237197
240,72.0,0.0067180000005464535,-8.19999999999999,-0.8323028847369772
241,38.0,0.003603000001021428,-4.8000000000000025,-0.09100566098712581
242,70.0,0.006567000000359258,-7.999999999999991,-0.00832861442648658
243,35.0,0.003319999999803258,-4.500000000000002,-0.7591757354016445
244,109.0,0.010190000000875443,-11.899999999999977,-0.07584930999448625
245,109.0,0.010228000001006876,-11.899999999999977,-1.000571757640574
246,119.0,0.011135000000649597,-12.899999999999974,-0.8595154673943295
247,91.0,0.008495000000039,-10.099999999999984,-0.8255849218435867
248,81.0,0.007732000000032713,-9.099999999999987,-0.837907753966427
249,78.0,0.007305999999516644,-8.799999999999988,-0.08283036464704163
250,52.0,0.004926999999952386,-6.1999999999999975,-0.0830503053049696
251,47.0,0.00446399999964342,-5.699999999999999,-0.0008328614426486025
252,67.0,0.006296999999904074,-7.699999999999992,-0.00825649871636791
253,191.0,0.017819000000599772,-20.1,-0.7602256625646879
254,65.0,0.00621800000044459,-7.499999999999993,-0.08413179689438732
255,170.0,0.015826999999262625,-17.99999999999997,-1.0005308609839734
256,44.0,0.0041639999999461,-5.4,-0.9998256259014294
257,54.0,0.005127000000356929,-6.399999999999997,-1.0002973234195436
258,198.0,0.0187290000012581,-20.80000000000001,-0.8358923552233168
259,136.0,0.012692000000242842,-14.599999999999968,-0.8969297779168706
260,127.0,0.011872000000948901,-13.69999999999997,-0.8557115804190535
261,151.0,0.0140110000011191,-16.099999999999962,-0.09996383417269306
262,183.0,0.016973999998299405,-19.29999999999999,-0.7589795785565655
263,28.0,0.0026870000001508743,-3.800000000000001,-0.832943736549326
264,69.0,0.006537999999636668,-7.8999999999999915,-0.0837907753966427
265,23.0,0.0022279999993770616,-3.3000000000000007,-0.832284584498453
266,86.0,0.008019000000786036,-9.599999999999985,-1.000217041468841
267,64.0,0.006003000000418979,-7.399999999999993,-0.8388581268992958
268,151.0,0.014253999999709777,-16.099999999999962,-0.8330828779345707
269,82.0,0.007789999999658903,-9.199999999999987,-0.8329657990594946
270,135.0,0.012471000000005006,-14.499999999999968,-0.8255787880447661
271,50.0,0.004710999999588239,-5.999999999999998,-0.9100497619313054
272,329.0,0.030220999999073683,-33.9000000000002,-1.000431273914986
273,246.0,0.022618000000875327,-25.60000000000008,-0.08775460053606998
274,57.0,0.005360000001019216,-6.699999999999996,-0.9997810084468276
275,118.0,0.010962000000290573,-12.799999999999974,-0.7592661483814828
276,75.0,0.006996000000071945,-8.49999999999999,-0.08595154673943295
277,8.0,0.0008470000011584489,-1.7999999999999998,-0.750407301028087
278,119.0,0.011028999999325606,-12.899999999999974,-0.8999314914879136
279,146.0,0.013566999999966356,-15.599999999999964,-0.9099478943818498
280,261.0,0.024156999999831896,-27.1000000000001,-0.09098890449745711
281,48.0,0.004521000000750064,-5.799999999999999,-0.08322845844984528
282,75.0,0.007023000000117463,-8.49999999999999,-0.0855711580419053
283,65.0,0.006063999999241787,-7.499999999999993,-1.000152810270737
284,93.0,0.008614000000306987,-10.299999999999983,-0.8323539479336568
285,55.0,0.0051689999982045265,-6.4999999999999964,-0.8330148753512918
286,68.0,0.0063469999986409675,-7.799999999999992,-0.9098569224721442
287,32.0,0.0030549999992217636,-4.200000000000001,-0.008417453147867349
288,65.0,0.006146000001535867,-7.499999999999993,-1.0002427776776872
289,149.0,0.01381500000024971,-15.899999999999963,-0.08329657990594941
290,223.0,0.02075199999853794,-23.300000000000047,-0.8717747107448188
291,48.0,0.004535999998552143,-5.799999999999999,-0.853872321709237
292,43.0,0.004060000001118169,-5.300000000000001,-0.8330754672121472
293,156.0,0.014439000000493252,-16.59999999999996,-0.8774927112420521
294,27.0,0.0026859999998123385,-3.700000000000001,-0.8620063578028389
295,54.0,0.005052999998952146,-6.399999999999997,-0.8965712002489793
296,132.0,0.012260999999853084,-14.199999999999969,-0.08538723217092359
297,142.0,0.01317899999958172,-15.199999999999966,-0.8247223394539651
298,61.0,0.01017899999897054,-7.099999999999994,-0.8727980090258604
299,343.0,0.03199300000051153,-35.30000000000022,-0.910101913564508
300,273.0,0.025224999999409192,-28.300000000000118,-0.08330148753512912
301,390.0,0.0360339999988355,-40.000000000000284,-1.0004842346055276
302,32.0,0.0030679999999847496,-4.200000000000001,-0.8330756852155417
303,88.0,0.008262000001195702,-9.799999999999985,-0.7654273735012669
304,68.0,0.0063669999999547144,-7.799999999999992,-0.9997683285422637
305,109.0,0.010150000000066939,-11.899999999999977,-0.8340236316857199
306,54.0,0.005077000001620036,-6.399999999999997,-0.8321684396426496
307,62.0,0.005809000000226661,-7.199999999999994,-0.8621485399290123
308,127.0,0.011829999999463325,-13.69999999999997,-0.8129921368603911
309,63.0,0.005930999999691267,-7.299999999999994,-0.7505601230647607
310,129.0,0.012013000001388718,-13.89999999999997,-0.7564190465171781
311,73.0,0.006919999999809079,-8.29999999999999,-1.0000300088512435
312,14.0,0.0014140000002953457,-2.4000000000000004,-0.8329361949410563
313,50.0,0.004777000000103726,-5.999999999999998,-0.8254570262624166
314,226.0,0.020938999999998487,-23.60000000000005,-0.9999589092618938
315,75.0,0.0070030000006227056,-8.49999999999999,-0.0812992136860391
316,146.0,0.013552000000345288,-15.599999999999964,-0.9098429392487537
317,353.0,0.032541000000492204,-36.30000000000023,-1.0002006352507966
318,128.0,0.01194500000019616,-13.79999999999997,-0.6609436209093238
319,144.0,0.013424999999188003,-15.399999999999965,-0.8774464914412704
320,103.0,0.009622999999919557,-11.29999999999998,-0.8329655779161094
321,127.0,0.011800000000221189,-13.69999999999997,-1.0002972590964663
322,40.0,0.0039020000003802124,-5.000000000000002,-0.7506667641629546
323,107.0,0.010055000000647851,-11.699999999999978,-0.8359316768130182
324,72.0,0.006736999999702675,-8.19999999999999,-1.0003344503514626
325,90.0,0.008378999998967629,-9.999999999999984,-0.09099943804624022
326,214.0,0.019972000000052503,-22.400000000000034,-0.07581376016174379
327,179.0,0.016651999998430256,-18.899999999999984,-0.9099841483217698
328,414.0,0.038880000000062864,-42.40000000000032,-0.9008806904151936
329,154.0,0.014322000000902335,-16.399999999999963,-0.8341430201384672
330,181.0,0.016776000000390923,-19.099999999999987,-0.825509732483747
331,208.0,0.01917400000093039,-21.800000000000026,-0.9100157623156686
332,342.0,0.0316129999991972,-35.200000000000216,-1.0001947479418514
333,111.0,0.010336999999708496,-12.099999999999977,-0.8348293383359101
334,151.0,0.014443000000028405,-16.099999999999962,-1.0003734294575781
335,71.0,0.007349999999860302,-8.09999999999999,-0.8337745534083958
336,95.0,0.008888000000297325,-10.499999999999982,-0.8381276954832219
337,94.0,0.00883600000088336,-10.399999999999983,-0.08999314914879131
338,8.0,0.0008580000012443634,-1.7999999999999998,-0.8329354460655117
339,65.0,0.006155999999464257,-7.499999999999993,-1.000007388046281
340,191.0,0.01786799999899813,-20.1,-1.0001445893063627
341,152.0,0.014329999999972642,-16.19999999999996,-0.9099736687974095
342,283.0,0.026368000000729808,-29.300000000000132,-1.0004538692785183
343,135.0,0.012583000001541222,-14.499999999999968,-0.8641013131791477
344,184.0,0.017155999999886262,-19.39999999999999,-0.9099564510817056
345,152.0,0.014203000000634347,-16.19999999999996,-0.7703769019768435
346,40.0,0.0038139999996928964,-5.000000000000002,-0.7506323492516839
347,179.0,0.016615999998975894,-18.899999999999984,-0.8773877097312212
348,138.0,0.01285699999971257,-14.799999999999967,-0.9999723818205899
349,153.0,0.014273000000684988,-16.29999999999996,-0.8336457445598953
350,160.0,0.014847000000372645,-16.999999999999957,-0.9998481600738488
351,20.0,0.0019530000008671777,-3.0000000000000004,-0.8330293249802058
352,184.0,0.01715399999920919,-19.39999999999999,-1.0005186410708118
353,157.0,0.014685000000099535,-16.69999999999996,-0.08359316768130176
354,500.0,0.04636200000095414,-50.10000000000044,-0.002581184927311242
355,141.0,0.013132000000041444,-15.099999999999966,-1.0002536969941231
356,93.0,0.008665000001201406,-10.299999999999983,-0.8491579932798416
357,377.0,0.035095999999612104,-38.700000000000266,-0.838890657080689
358,168.0,0.01558600000134902,-17.79999999999997,-0.9001357297876543
359,70.0,0.006546000000525964,-7.999999999999991,-0.9101164623166045
360,500.0,0.046304999999847496,-50.10000000000044,0.0
361,92.0,0.00861599999916507,-10.199999999999983,-0.07703769019768436
362,185.0,0.017194000000017695,-19.499999999999993,-0.90984367318822
363,265.0,0.02458900000056019,-27.500000000000107,-0.8684225298113959
364,79.0,0.00736499999948137,-8.899999999999988,-0.07654273735012662
365,104.0,0.009748999998919317,-11.399999999999979,-0.9999263263275697
366,153.0,0.014228000000002794,-16.29999999999996,-0.8247318463579947
367,500.0,0.04646899999897869,-50.10000000000044,0.0
368,226.0,0.02093099999910919,-23.60000000000005,-0.8248281037369922
369,500.0,0.046154999999998836,-50.10000000000044,0.0
370,500.0,0.04642299999977695,-50.10000000000044,-2.3314683517128287e-15
371,222.0,0.020999999998821295,-23.200000000000045,-0.08567303159618767
372,500.0,0.04633300000023155,-50.10000000000044,-5.129369151646301e-12
373,500.0,0.04615199999898323,-50.10000000000044,0.0
374,500.0,0.04660400000102527,-50.10000000000044,0.0
375,500.0,0.045910999999250635,-50.10000000000044,0.0
376,500.0,0.046424000000115484,-50.10000000000044,0.0
377,500.0,0.04598500000065542,-50.10000000000044,3.0531133177191805e-16
378,364.0,0.033550000000104774,-37.40000000000025,-0.8329356010661444
379,277.0,0.025489999999990687,-28.700000000000124,-0.8329630456845362
380,500.0,0.04598900000019057,-50.10000000000044,-7.516128681939183e-06
381,245.0,0.02263899999888963,-25.500000000000078,-0.08329361949410552
382,32.0,0.0030649999989691423,-4.200000000000001,-0.7579816337777063
383,463.0,0.04291700000067067,-47.30000000000039,-0.07592661483814822
384,452.0,0.04178200000023935,-46.20000000000037,-0.909985465153564
385,500.0,0.046145999998771,-50.10000000000044,5.802691315226483e-07
386,498.0,0.04627200000140874,-50.80000000000044,-1.000548198482504
387,200.0,0.018471000001227367,-21.000000000000014,-0.8246704577321329
388,500.0,0.04634199999964039,-50.10000000000044,-3.4963198697057774e-06
389,500.0,0.04624800000055984,-50.10000000000044,-6.609851554983948e-12
390,151.0,0.014113999999608495,-16.099999999999962,-0.8775447037996412
391,186.0,0.01723600000150327,-19.599999999999994,-0.06594016202303732
392,500.0,0.046399999999266583,-50.10000000000044,0.0
393,500.0,0.046181999998225365,-50.10000000000044,9.72333324966712e-13
394,344.0,0.031747000000905246,-35.40000000000022,-0.8323727829357288
395,268.0,0.024686999999175896,-27.80000000000011,-0.8334342415115314
396,481.0,0.04500399999960791,-49.10000000000041,-1.0004310183029321
397,374.0,0.03452300000026298,-38.40000000000026,-1.000332074773179
398,403.0,0.03726500000084343,-41.3000000000003,-0.10004842346055276
399,500.0,0.046501000000716886,-50.10000000000044,0.0
400,315.0,0.029238999999506632,-32.50000000000018,-0.008775460053606965
401,112.0,0.010455999999976484,-12.199999999999976,-0.8969016841740789
402,500.0,0.05694799999946554,-50.10000000000044,8.326672684688674e-17
403,500.0,0.04621199999928649,-50.10000000000044,4.4554229750026764e-10
404,500.0,0.04660899999907997,-50.10000000000044,0.0
405,121.0,0.011292999999568565,-13.099999999999973,-0.858075020039673
406,175.0,0.01633899999978894,-18.49999999999998,-0.8283522643946153
407,500.0,0.04634499999883701,-50.10000000000044,3.608224830031759e-16
408,500.0,0.04649199999948905,-50.10000000000044,0.0
409,315.0,0.030645999999251217,-32.50000000000018,-1.0006033632103222
410,72.0,0.011297999999442254,-8.19999999999999,-0.1001808413933244
411,123.0,0.01174900000114576,-13.299999999999972,-0.10014618260652419
