episode,length,time,reward,delta
40,48.0,0.004539999999906286,-5.799999999999999,-0.5000191324994572
41,21.0,0.0020570000001498556,-3.1000000000000005,-0.4998679728139933
42,44.0,0.004177000000026965,-5.4,-0.863425655229993
43,45.0,0.004284999999981665,-5.5,-1.0001836968554756
44,25.0,0.0024200000000291766,-3.500000000000001,-0.4578795284261441
45,68.0,0.006513000000040847,-7.799999999999992,-0.4331942262198012
46,55.0,0.005221000000119602,-6.4999999999999964,-0.9997542806617884
47,9.0,0.0009480000001076405,-1.9,-0.38701138392552825
48,11.0,0.001126000000112981,-2.0999999999999996,-0.26469648191097084
49,32.0,0.0030709999998634885,-4.200000000000001,-0.40547626001531123
50,19.0,0.0018680000000586006,-2.9000000000000004,-0.3991588214405726
51,19.0,0.001868999999942389,-2.9000000000000004,-0.9995740991351826
52,59.0,0.005587999999988824,-6.899999999999995,-0.2904549946885814
53,10.0,0.001031999999895561,-2.0,-0.2500095662497286
54,10.0,0.001030000000127984,-2.0,-0.5298680583348399
55,64.0,0.006059999999934007,-7.399999999999993,-0.2854160647970927
56,7.0,0.0007559999999102729,-1.7,-0.4749268144625962
57,44.0,0.004189999999880456,-5.4,-0.3952797929871551
58,16.0,0.0015910000001895241,-2.6000000000000005,-0.24985994806509104
59,24.0,0.002339000000119995,-3.400000000000001,-0.3520644728630571
60,120.0,0.01114400000005844,-12.999999999999973,-0.949883776797729
61,13.0,0.0013139999998657004,-2.3,-0.3590011505793542
62,69.0,0.006499000000076194,-7.8999999999999915,-0.7012666865359246
63,57.0,0.0054049999998824205,-6.699999999999996,-0.4464490321512007
64,49.0,0.0046559999998407875,-5.899999999999999,-0.9994135247784004
65,44.0,0.004189999999880456,-5.4,-0.9501930141242848
66,13.0,0.0013119999998707499,-2.3,-0.4440445929681982
67,54.0,0.005120999999917331,-6.399999999999997,-0.8847428784074813
68,125.0,0.011629000000084488,-13.499999999999972,-0.2402323781447705
69,28.0,0.002704999999878055,-3.800000000000001,-0.47499862385325153
70,24.0,0.002330000000029031,-3.400000000000001,-0.49996483404721875
71,87.0,0.008191000000124404,-9.699999999999985,-0.4998854530044611
72,48.0,0.004535000000032596,-3.799999999999999,0.9998921631428441
73,12.0,0.0012320000000727305,-2.2,-0.41346433617299905
74,48.0,0.004564000000073065,-5.799999999999999,-0.25706060289493793
75,37.0,0.0035570000000006985,-4.700000000000002,-0.25853518337221315
76,69.0,0.006470000000035725,-7.8999999999999915,-0.2851239319464749
77,37.0,0.003565999999864289,-4.700000000000002,-0.8247735650109644
78,85.0,0.007930999999871347,-9.499999999999986,-0.9022682576333921
79,13.0,0.001316999999971813,-2.3,-0.21892199827368242
80,12.0,0.001220999999986816,-2.2,-0.1946535364969112
81,9.0,0.0009499999998752173,-1.9,-0.22867740919737778
82,8.0,0.0008550000000013824,-1.7999999999999998,-0.1250047831248643
83,74.0,0.0073130000000674045,-8.39999999999999,-0.4681248203616295
84,11.0,0.0011349999999765714,-2.0999999999999996,-0.14270803239854635
85,51.0,0.00486799999998766,-6.099999999999998,-0.1325133100500655
86,96.0,0.009310000000141372,-10.599999999999982,-0.2037194886324989
87,87.0,0.00821100000007391,-9.699999999999985,-0.4682202194499553
88,39.0,0.0037109999998392595,-4.900000000000002,-0.9998621588326021
89,62.0,0.005936000000019703,-7.199999999999994,-0.22219213921603176
90,21.0,0.0020600000000285945,-3.1000000000000005,-0.253372522222018
91,86.0,0.008088000000043394,-9.599999999999985,-0.9085718294567203
92,76.0,0.007133000000067113,-8.599999999999989,-0.2374634072312981
93,45.0,0.004369999999880747,-5.5,-1.0000523734429538
94,15.0,0.001498000000083266,-2.5,-0.37662877080382695
95,12.0,0.001224999999976717,-2.2,-0.2045011376855972
96,128.0,0.014220000000022992,-11.79999999999997,0.49994608157142206
97,42.0,0.007176000000072236,-5.200000000000001,-0.49992076078569425
98,22.0,0.002516999999897962,-3.2000000000000006,-0.3825342283060932
99,59.0,0.005582999999887761,-6.899999999999995,-0.9500033542052453
100,52.0,0.004920000000083746,-6.1999999999999975,-0.35977973578677735
101,10.0,0.001036999999996624,-2.0,-0.19126711415304654
102,67.0,0.006291999999803011,-7.699999999999992,-0.6810951333083503
103,56.0,0.005365999999867199,-6.599999999999996,-0.8169833157099045
104,44.0,0.004167000000052212,-5.4,-0.1201161890723852
105,71.0,0.006687000000056287,-8.09999999999999,-0.9499001641557732
106,22.0,0.0021450000001550507,-3.2000000000000006,-0.4450572245265594
107,45.0,0.004257999999936146,-5.5,-0.573703358138468
108,26.0,0.0025069999999232095,-3.600000000000001,-0.5627312944761509
109,29.0,0.0027829999999084976,-3.9000000000000012,-1.000096953229869
110,148.0,0.013711999999941327,-15.799999999999963,-0.9998061706788386
111,9.0,0.0009379999999055144,-1.9,-0.12853030144746902
112,40.0,0.0037990000000718283,-5.000000000000002,-0.46741030301497444
113,6.0,0.0006630000000313885,-1.6,-0.10946099913684126
114,75.0,0.007017999999789026,-8.49999999999999,-0.9996178894190699
115,43.0,0.004075999999940905,-5.300000000000001,-0.4998771403308942
116,10.0,0.001029000000016822,-2.0,-0.09563355707652332
117,59.0,0.005538000000115062,-6.899999999999995,-0.118731703615649
118,39.0,0.0036939999999958673,-4.900000000000002,-0.24135403658770416
119,42.0,0.003973000000087268,-5.200000000000001,-0.9020929734547943
120,43.0,0.004073999999945954,-5.300000000000001,-0.06250239156243209
121,12.0,0.0012219999998706044,-2.2,-0.39815802222827035
122,34.0,0.0032320000000254367,-4.400000000000002,-0.8907132205876955
123,31.0,0.0029600000000300497,-4.100000000000001,-0.5463598433517413
124,6.0,0.000661000000036438,-1.6,-0.14256196597323745
125,15.0,0.0014819999998962885,-2.5,-0.12291298115958693
126,14.0,0.0013950000000022555,-2.4000000000000004,-0.34078121062546696
127,105.0,0.009746000000177446,-11.499999999999979,-0.4833071287146107
128,4.0,0.000477000000046246,-1.4,-0.11433870459868889
129,35.0,0.0033140000000457803,-4.500000000000002,-0.10357121077198572
130,33.0,0.003132000000050539,-4.300000000000002,-0.9997381510731468
131,24.0,0.0023149999999532156,-3.400000000000001,-0.0593658518078245
132,61.0,0.005744000000049709,-7.099999999999994,-0.07135401619927317
133,177.0,0.017318000000159373,-18.69999999999998,-0.7846819063369777
134,29.0,0.0027960000002167362,-3.9000000000000012,-0.1523790194736847
135,19.0,0.001870000000053551,-2.9000000000000004,-0.3211552792627219
136,8.0,0.000853000000006432,-1.7999999999999998,-0.06609158593045261
137,21.0,0.0020499999998264684,-3.1000000000000005,-0.06145649057979352
138,21.0,0.00205599999981132,-3.1000000000000005,-0.126686261111009
139,26.0,0.002516999999897962,-3.600000000000001,-0.18825406979738712
140,23.0,0.0022450000001299486,-3.3000000000000007,-0.26279743150844115
141,40.0,0.0038329999999859865,-5.000000000000002,-0.24994272650223048
142,41.0,0.003909999999905267,-5.100000000000001,-0.19907901111413517
143,12.0,0.0012240000000929285,-2.2,-0.05178560538599286
144,21.0,0.002060999999912383,-3.1000000000000005,-0.4510464867273971
145,36.0,0.0034500000001571607,-4.600000000000001,-0.03567700809963659
146,30.0,0.002911000000040076,-4.000000000000002,-0.11109606960801588
147,49.0,0.004661999999825639,-3.8999999999999986,0.7848248032051439
148,41.0,0.003889999999955762,-5.100000000000001,-0.23775428454534064
149,15.0,0.0014989999999670545,-2.5,-0.3110121238918041
150,28.0,0.0027109999998629064,-3.800000000000001,-0.03304579296522625
151,80.0,0.0074879999999666325,-8.999999999999988,-0.5397763293940369
152,124.0,0.011850000000094951,-13.399999999999972,-0.09408686570954727
153,51.0,0.004822999999987587,-6.099999999999998,-0.0902028944689407
154,19.0,0.0018809999999120919,-2.9000000000000004,-0.127428004157069
155,24.0,0.0023439999999936845,-3.400000000000001,-0.5392366228771417
156,34.0,0.003268000000161919,-2.4000000000000017,0.39241240160257196
157,60.0,0.005712000000130502,-6.999999999999995,-0.9994698132396737
158,28.0,0.002715000000080181,-3.800000000000001,-0.030728245289896816
159,56.0,0.005323000000089451,-6.599999999999996,-0.3423795018699438
160,99.0,0.009291999999959444,-10.89999999999998,-0.40849165785495223
161,11.0,0.0011320000000978325,-2.0999999999999996,-0.2341101097249777
162,10.0,0.0010399999998753628,-2.0,-0.21719455207445204
163,69.0,0.0065299999998842395,-7.8999999999999915,-0.4997870495675913
164,18.0,0.001783000000159518,-2.8000000000000007,-0.4542859147283601
165,30.0,0.0028940000001966837,-4.000000000000002,-0.36458962099587056
166,44.0,0.0042310000001180015,-5.4,-0.28891752761119616
167,27.0,0.002619000000095184,-3.700000000000001,-0.02589280269299643
168,16.0,0.0015949999999520514,-2.6000000000000005,-0.17161910952098147
169,9.0,0.0009529999999813299,-1.9,-0.07529132060956867
170,126.0,0.011798999999882653,-13.599999999999971,-0.05910903524456279
171,18.0,0.0017880000000332075,-2.8000000000000007,-0.9497885353537964
172,27.0,0.0026119999999991705,-3.700000000000001,-0.19861656466782396
173,41.0,0.0039249999999810825,-3.1000000000000014,0.19620620080128592
174,36.0,0.003457999999909589,-4.600000000000001,-0.1629648559697564
175,21.0,0.0020669999998972344,-3.1000000000000005,-0.09953950555706759
176,149.0,0.01396799999997711,-15.899999999999963,-0.6027761454526972
177,49.0,0.00465000000008331,-3.8999999999999986,0.5449319493328579
178,14.0,0.0014170000001740846,-2.4000000000000004,-0.18314876982492834
179,10.0,0.0010399999998753628,-2.0,-0.2697110587325262
180,40.0,0.00381399999992027,-5.000000000000002,-0.1348555293662631
181,32.0,0.0031169999999747233,-4.200000000000001,-0.23370515150748716
182,67.0,0.00631599999996979,-7.699999999999992,-0.042240742930510944
183,108.0,0.010106999999834443,-11.799999999999978,-0.3418741314697753
184,53.0,0.005016000000068743,-6.299999999999997,-0.15279838869743212
185,38.0,0.003625999999940177,-4.8000000000000025,-0.15303989904876392
186,36.0,0.0034490000000459986,-4.600000000000001,-0.047816778538261606
187,57.0,0.005373999999847001,-6.699999999999996,-0.9995609125043706
188,34.0,0.003265999999939595,-4.400000000000002,-0.02128544055983561
189,25.0,0.0024109999999382126,-3.500000000000001,-0.06114621378361429
190,36.0,0.0034410000000661967,-4.600000000000001,-0.12067701829385213
191,38.0,0.0036280000001625012,-4.8000000000000025,-0.06334313055550456
192,11.0,0.001142000000072585,-2.0999999999999996,-0.05522384278669379
193,40.0,0.0038159999999152205,-5.000000000000002,-0.05741309616702206
194,17.0,0.0017159999999876163,-2.7,-0.06033850914692607
195,14.0,0.0014169999999467109,-2.4000000000000004,-0.03536309234998325
196,70.0,0.006619000000000597,-7.999999999999991,-0.3268927378273374
197,56.0,0.005326000000195563,-6.599999999999996,-0.2731799216758706
198,25.0,0.0025709999999889988,-3.500000000000001,-0.09157438491246417
199,86.0,0.008090999999922133,-9.599999999999985,-0.9993997548984124
200,29.0,0.002807000000075277,-3.9000000000000012,-0.6228849572734797
201,19.0,0.001875000000154614,-2.9000000000000004,-0.04639167242250242
202,83.0,0.0077900000001136505,-9.299999999999986,-0.9022561371321554
203,32.0,0.0030879999999342544,-4.200000000000001,-0.030459810507101004
204,33.0,0.0031669999998484855,-4.300000000000002,-1.014931438033369
205,66.0,0.006268999999974767,-7.5999999999999925,-0.3997438726423864
206,60.0,0.005775000000085129,-6.999999999999995,-0.2764162040243503
207,62.0,0.00585399999999936,-7.199999999999994,-0.13820810201217515
208,120.0,0.01127800000017487,-12.999999999999973,-0.47420819395830505
209,13.0,0.001323000000184038,-2.3,-0.047421319984163546
210,40.0,0.0038180000001375447,-5.000000000000002,-0.23598383372421838
211,81.0,0.0076639999999770225,-9.099999999999987,-0.6345068680143371
212,13.0,0.0013189999999667634,-2.3,-0.09306380409469495
213,48.0,0.004635000000007494,-5.799999999999999,-0.9998225120851121
214,41.0,0.003999000000021624,-5.100000000000001,-0.06219758020594646
215,82.0,0.007890999999972337,-7.199999999999987,1.0003790580274527
216,22.0,0.00215000000002874,-3.2000000000000006,-0.12415701038554972
217,44.0,0.004249000000072556,-5.4,-0.4749500820778866
218,14.0,0.0014189999999416614,-2.4000000000000004,-0.0830952969013189
219,12.0,0.001238000000057582,-2.2,-0.46299105793921036
220,40.0,0.003878000000213433,-5.000000000000002,-0.23710409697915258
221,15.0,0.001518000000032771,-2.5,-0.0446355920352135
222,34.0,0.00327200000015182,-4.400000000000002,-0.14066744903766915
223,69.0,0.006544999999960055,-7.8999999999999915,-0.500026186721477
224,17.0,0.0017009999999118008,-2.7,-0.02870654808351103
225,47.0,0.004465999999865744,-5.699999999999999,-0.015364122644948464
226,63.0,0.005934999999908541,-7.299999999999994,-0.871333163254922
227,26.0,0.00252800000021125,-3.600000000000001,-0.8094883300496296
228,27.0,0.002624999999852662,-3.700000000000001,-0.09959507007177804
229,6.0,0.0006710000000111904,-1.6,-0.054768078806906484
230,70.0,0.006622999999990498,-7.999999999999991,-0.015229905253550502
231,32.0,0.003106999999999971,-4.200000000000001,-0.030573106891807145
232,81.0,0.007641000000148779,-9.099999999999987,-0.664318160501946
233,28.0,0.002715000000080181,-3.800000000000001,-0.10605005987863081
234,37.0,0.003561999999874388,-4.700000000000002,-0.49997401380411516
235,15.0,0.0015080000000580185,-2.5,-0.9250127969538735
236,245.0,0.02288100000009763,-25.500000000000078,-0.0224134581627371
237,11.0,0.001134000000092783,-2.0999999999999996,-0.028798600618345938
238,103.0,0.00965400000018235,-11.29999999999998,-0.11777090359895848
239,102.0,0.009575000000040745,-9.19999999999998,0.5001895290137264
240,18.0,0.001787000000149419,-2.8000000000000007,-0.10398400299059385
241,16.0,0.001602000000048065,-2.6000000000000005,-0.10881744413646466
242,18.0,0.001786000000038257,-2.8000000000000007,-0.0315620527162388
243,117.0,0.010937000000012631,-12.699999999999974,-0.8590890324892916
244,79.0,0.007474000000001979,-8.899999999999988,-0.04979753503588902
245,70.0,0.006650999999919804,-7.999999999999991,-0.051282148472351574
246,61.0,0.005793000000039683,-7.099999999999994,-0.04188684489674532
247,42.0,0.0040220000000772416,-5.200000000000001,-1.7501064647988303
248,52.0,0.0049340000000484,-6.1999999999999975,-0.16972640906973546
249,23.0,0.002255000000104701,-3.3000000000000007,-0.5000484766149345
250,24.0,0.0023330000001351436,-3.400000000000001,-0.0157810263581194
251,9.0,0.0009529999999813299,-1.9,-0.06947850025501534
252,45.0,0.004304000000047381,-3.5,1.041190436824416
253,87.0,0.008162000000083935,-9.699999999999985,-0.6746734727392897
254,43.0,0.00415900000007241,-5.300000000000001,-0.31307715610204834
255,40.0,0.003885000000082073,-5.000000000000002,-0.041706743506636834
256,29.0,0.002865000000156215,-3.9000000000000012,-0.01833946468009362
257,23.0,0.002250000000003638,-3.3000000000000007,-0.38534271110892504
258,43.0,0.004128000000036991,-5.300000000000001,-0.5250677918554687
259,50.0,0.004740999999967244,-5.999999999999998,-1.1977236051211317
260,13.0,0.0013219999998455023,-2.3,-0.023710659992081773
261,35.0,0.0033490000000711007,-4.500000000000002,-0.3603468779738003
262,52.0,0.004988999999795851,-6.1999999999999975,-0.02381687196306137
263,107.0,0.012709999999970023,-11.699999999999978,-0.31814788316384046
264,16.0,0.0017269999998461572,-2.6000000000000005,-0.31193004019602033
265,63.0,0.00599000000011074,-5.299999999999994,1.0448141178463253
266,147.0,0.013821000000007189,-15.699999999999964,-0.2698881646970184
267,43.0,0.004083000000036918,-5.300000000000001,-0.44200305891793346
268,70.0,0.0066179999998894345,-7.999999999999991,-0.4997349066198369
269,10.0,0.001111999999920954,-2.0,-0.2814772150829944
270,21.0,0.0020869999998467392,-3.1000000000000005,-0.03473925012750767
271,68.0,0.006418999999823427,-7.799999999999992,-0.4123867825054822
272,25.0,0.0024410000000898435,-3.500000000000001,-0.019241323937027266
273,60.0,0.005666000000019267,-6.999999999999995,-0.15017722308971393
274,47.0,0.004472000000077969,-5.699999999999999,-0.06813633203842051
275,28.0,0.002748000000110551,-3.800000000000001,-0.29881371765476583
276,49.0,0.004640000000108557,-5.899999999999999,-0.9994624410621741
277,30.0,0.002915000000029977,-4.000000000000002,-0.0620785051927748
278,84.0,0.007922000000007756,-9.399999999999986,-0.01047765118533761
279,29.0,0.002797999999984313,-1.9000000000000012,0.5224070589231626
280,44.0,0.004188999999996668,-3.4000000000000004,0.2612035294615813
281,52.0,0.004918000000088796,-4.1999999999999975,0.6969848111798934
282,57.0,0.005380000000059226,-6.699999999999996,-0.20589472004143272
283,112.0,0.010472000000163462,-12.199999999999976,-0.9248490538095735
284,48.0,0.004571000000169079,-5.799999999999999,-0.8613713437303933
285,44.0,0.004182000000128028,-3.4000000000000004,0.34849240558994676
286,34.0,0.003271000000040658,-4.400000000000002,-0.043922372305939206
287,20.0,0.0020110000000386208,-3.0000000000000004,-0.14191619059741234
288,100.0,0.009510000000091168,-10.99999999999998,-0.4222663481207056
289,40.0,0.003801999999950567,-3.0000000000000018,0.6228404426339997
290,38.0,0.003647000000000844,-4.8000000000000025,-0.16009974487199796
291,39.0,0.0037330000000110886,-4.900000000000002,-0.7562774735276094
292,46.0,0.0043849999999565625,-5.6,-0.02390838926913086
293,28.0,0.0026880000000346627,-3.800000000000001,-0.22485406127419394
294,50.0,0.0047660000000178115,-5.999999999999998,-0.3781387367638047
295,61.0,0.005765999999994165,-7.099999999999994,-0.027050658421115203
296,54.0,0.005174000000124579,-4.399999999999997,0.6025944304914949
297,56.0,0.005310000000008586,-4.599999999999996,0.38627600473552426
298,53.0,0.005146999999851687,-4.299999999999997,0.6205219141032337
299,39.0,0.0037309999997887644,-4.900000000000002,-0.24031452526383512
300,41.0,0.00392399999986992,-5.100000000000001,-0.4953494403394063
301,8.0,0.000849000000016531,-1.7999999999999998,-0.026059509831820815
302,75.0,0.007055999999920459,-6.499999999999989,0.7289836810133671
303,21.0,0.0020469999999477295,-3.1000000000000005,-0.08760468806960398
304,13.0,0.0013160000000880245,-2.3,-0.13192597492958547
305,31.0,0.0029879999999593565,-4.100000000000001,-0.04056529744090498
306,44.0,0.004179000000021915,-5.4,-0.8750532323994151
307,24.0,0.0023200000000542786,-3.400000000000001,-0.11972330528386
308,63.0,0.005939000000125816,-5.299999999999994,0.5891238108532303
309,30.0,0.0028800000000046566,-4.000000000000002,-0.07349825694357981
310,17.0,0.00169000000005326,-2.7,-0.396079980075733
311,78.0,0.007362000000057378,-8.799999999999988,-0.45959629041006345
312,37.0,0.0036319999999250285,-4.700000000000002,-0.014088508643507969
313,60.0,0.005658999999923253,-6.999999999999995,-0.36522188547899226
314,13.0,0.001326000000062777,-2.3,-0.02489876751794451
315,8.0,0.0008649999999761349,-1.7999999999999998,-0.007682061322474287
316,36.0,0.003452000000152111,-4.600000000000001,-0.11685257575374364
317,44.0,0.004216000000042186,-5.4,-0.519121394470805
318,16.0,0.0015949999999520514,-2.6000000000000005,-0.0864122342719632
319,16.0,0.001598000000058164,-2.6000000000000005,-0.056088239410216234
320,74.0,0.0074970000000575965,-8.39999999999999,-0.25956069723540254
321,22.0,0.0021799999999529973,-3.2000000000000006,-0.1103203939310966
322,37.0,0.003593000000137181,-2.700000000000002,1.0270999156864913
323,180.0,0.018782999999984895,-18.999999999999986,-0.23747504103894324
324,55.0,0.005736000000069907,-6.4999999999999964,-0.2782576171177984
325,22.0,0.00215000000002874,-3.2000000000000006,-0.05986165264193
326,9.0,0.0009549999999762804,-1.9,-0.02687142033656076
327,21.0,0.0020469999999477295,-3.1000000000000005,-0.0551601969655483
328,77.0,0.007239999999910651,-8.699999999999989,-0.34287371138886125
329,87.0,0.008119000000078813,-7.699999999999985,0.8530760500757667
330,20.0,0.001964999999927386,-3.0000000000000004,-0.021922721265922096
331,24.0,0.0023259999998117564,-3.400000000000001,-0.045743342871835124
332,18.0,0.0017920000000231084,-2.8000000000000007,-0.10294736002071636
333,15.0,0.001492999999982203,-2.5,-0.018273104750406888
334,12.0,0.0012199999998756539,-2.2,-0.031177157439310377
335,34.0,0.00324599999999009,-4.400000000000002,-0.22549809125900755
336,11.0,0.001125000000001819,-2.0999999999999996,-0.025641074236175787
337,61.0,0.005755000000135624,-7.099999999999994,-0.10172881595874461
338,6.0,0.000666000000137501,-1.6,-0.1254941334709967
339,15.0,0.0014900000001034641,-2.5,-0.050864407979372306
340,17.0,0.0016789999999673455,-2.7,-0.020492123670286633
341,102.0,0.015960999999833803,-11.19999999999998,-0.1508522107968493
342,47.0,0.00444799999991119,-5.699999999999999,-1.018271965949351
343,34.0,0.0032730000000356085,-4.400000000000002,-0.47489426767689824
344,90.0,0.008520999999973355,-7.999999999999984,0.989084728874005
345,87.0,0.00818899999990208,-7.699999999999985,0.4945423644370025
346,100.0,0.009337999999843305,-10.99999999999998,-0.02028264872045249
347,8.0,0.000858000000107495,-1.7999999999999998,-0.010961360632961048
348,17.0,0.0016829999999572465,-2.7,-0.016135211331241406
349,66.0,0.006243999999924199,-5.5999999999999925,0.5297492127349142
350,86.0,0.008039999999937208,-9.599999999999985,-0.01880504138618433
351,16.0,0.0015889999999672,-2.6000000000000005,-0.02319583621125121
352,8.0,0.0008479999999053689,-1.7999999999999998,-0.013280339244064021
353,9.0,0.000945000000001528,-1.9,-0.013525329210557602
354,4.0,0.0004779999999300344,-1.4,-0.02167844454060286
355,112.0,0.01047300000004725,-10.199999999999976,0.6441723251001057
356,27.0,0.0026050000001305307,-3.700000000000001,-0.014655493514907247
357,70.0,0.006580999999869164,-7.999999999999991,-0.14073860754149725
358,36.0,0.0034570000000258005,-4.600000000000001,-0.02442622211592127
359,55.0,0.005192999999962922,-6.4999999999999964,-0.46250639847693675
360,67.0,0.006278999999949519,-7.699999999999992,-0.19803999003786654
361,23.0,0.0022320000000490836,-3.3000000000000007,-0.18023971492969482
362,63.0,0.005921999999827676,-7.299999999999994,-0.03480074578745462
363,12.0,0.0012219999998706044,-2.2,-0.013400139803449451
364,69.0,0.006470999999919513,-7.8999999999999915,-0.3256236398003509
365,16.0,0.001586000000088461,-2.6000000000000005,-0.011954194634565485
366,140.0,0.013005999999904816,-14.999999999999966,-0.05888545179947924
367,48.0,0.004564999999956854,-5.799999999999999,-0.011867836716282332
368,44.0,0.004164999999829888,-5.4,-0.11274904562950383
369,86.0,0.008059000000002925,-9.599999999999985,-0.9999425906166094
370,167.0,0.015468000000055326,-17.699999999999967,-0.6772102813074854
371,38.0,0.003647000000000844,-4.8000000000000025,-0.00940252069309222
372,101.0,0.00945000000001528,-9.09999999999998,0.9055397673478498
373,33.0,0.003153999999994994,-4.300000000000002,-0.46242452690478664
374,72.0,0.006754000000000815,-8.19999999999999,-0.008518397994250915
375,21.0,0.002040999999962878,-3.1000000000000005,-0.12511688508802898
376,16.0,0.0016219999999975698,-2.6000000000000005,-0.03381257363047396
377,43.0,0.004067999999961103,-3.3000000000000007,0.5301750397422929
378,41.0,0.003899000000046726,-5.100000000000001,-0.01240708059674156
379,19.0,0.001870000000053551,-2.9000000000000004,-0.01690628681523698
380,30.0,0.002881999999999607,-4.000000000000002,-0.0925477150423405
381,8.0,0.0008520000001226435,-1.7999999999999998,-0.036296894305954064
382,30.0,0.002895000000080472,-4.000000000000002,-0.9998593423918791
383,51.0,0.00480199999992692,-6.099999999999998,-0.6746426458533549
384,17.0,0.0016949999999269494,-2.7,-0.02486609587862776
385,40.0,0.0038030000000617292,-5.000000000000002,-0.028044119705108117
386,39.0,0.003731000000016138,-4.900000000000002,-0.26714306227329154
387,34.0,0.003249999999979991,-4.400000000000002,-0.007963744963158437
388,60.0,0.005668000000014217,-6.999999999999995,-0.04380234403480199
389,59.0,0.005561000000170679,-6.899999999999995,-0.17138179932934405
390,40.0,0.0038140000001476437,-5.000000000000002,-0.020521666348571554
391,30.0,0.002916000000141139,-4.000000000000002,-0.014724749605774967
392,9.0,0.0009419999998954154,-1.9,-0.019801398183294516
393,77.0,0.007212999999865133,-8.699999999999989,-0.598861802560566
394,64.0,0.006018000000040047,-7.399999999999993,-0.22552324336369856
395,44.0,0.0041789999997945415,-5.4,-0.4273645666260373
396,49.0,0.004660000000058062,-3.8999999999999986,0.5164837191157681
397,20.0,0.001956999999947584,-3.0000000000000004,-0.0074364131447931525
398,84.0,0.007982999999967433,-9.399999999999986,-0.028378104955254613
399,73.0,0.006857000000081825,-8.29999999999999,-0.24986745330991844
400,89.0,0.008363000000144893,-9.899999999999984,-0.18289001889160628
401,54.0,0.005067999999937456,-6.399999999999997,-0.031903899901068566
402,109.0,0.010172000000011394,-11.899999999999977,-0.3373213229266775
403,80.0,0.007540000000062719,-8.999999999999988,-0.015951949950534283
404,38.0,0.0036210000000664877,-4.8000000000000025,-0.008956140838132454
405,12.0,0.0012160000001131266,-2.2,-0.007994993641228354
406,32.0,0.0030709999998634885,-4.200000000000001,-0.0039974968206142325
407,122.0,0.011281999999937398,-11.199999999999973,0.8785098427068698
408,57.0,0.005378000000064276,-6.699999999999996,-0.013502785223332925
409,17.0,0.0016869999999471474,-2.7,-0.005403894687249
410,26.0,0.002521999999999025,-3.600000000000001,-0.01060053712096587
411,5.0,0.0006229999999050051,-1.5,-0.009620661968513633
412,51.0,0.004820000000108848,-6.099999999999998,-0.06596298746479279
413,87.0,0.008413999999902444,-9.699999999999985,-0.00623620775888889
