steps,time,reward,delta,converged
95,0.0012360000000626314,-0.16923076923076924,0.3716528031194373,False
96,0.007364000000052329,-0.111392405063291,0.3716528031194373,False
97,0.001697000000604021,-0.15000000000000002,0.3716528031194373,False
98,0.0016110000005937763,-0.15294117647058827,0.3716528031194373,False
99,0.004640000000108557,-0.11799999999999997,0.3716528031194373,False
100,0.0030029999998077983,-0.12812500000000004,0.3716528031194373,False
101,0.01360099999965314,-0.1062068965517239,0.3716528031194373,False
102,0.006754999999429856,-0.11323529411764695,0.3716528031194373,False
103,0.0033089999997173436,-0.12571428571428578,0.3716528031194373,False
104,0.0071749999997337,-0.11168831168831155,0.3716528031194373,False
105,0.005372999999963213,-0.11578947368421046,0.3716528031194373,False
106,0.00674799999978859,-0.11249999999999988,0.3716528031194373,False
107,0.003883999999743537,-0.12195121951219516,0.3716528031194373,False
108,0.009223000000019965,-0.1090909090909089,0.3716528031194373,False
109,0.00764199999957782,-0.11097560975609741,0.3716528031194373,False
110,0.00764199999957782,-0.11097560975609741,0.3716528031194373,False
111,0.0062459999999191496,-0.11343283582089542,0.3716528031194373,False
112,0.003974999999627471,-0.12142857142857147,0.3716528031194373,False
113,0.005618000000140455,-0.11499999999999992,0.3716528031194373,False
114,0.01691099999970902,-0.10491803278688519,0.3716528031194373,False
115,0.0018900000004578033,-0.14500000000000002,0.3716528031194373,False
116,0.003417999999328458,-0.12500000000000006,0.3716528031194373,False
117,0.00390999999945052,-0.12142857142857147,0.3716528031194373,False
118,0.012615000000550936,-0.10661764705882329,0.3716528031194373,False
119,0.0005940000000919099,-0.25,0.3716528031194373,False
120,0.010408999999526714,-0.10803571428571408,0.3716528031194373,False
121,0.004044999999678112,-0.12093023255813956,0.3716528031194373,False
122,0.005867999999281892,-0.11428571428571419,0.3716528031194373,False
123,0.010080000000016298,-0.10833333333333313,0.3716528031194373,False
124,0.009876999999505642,-0.10849056603773564,0.3716528031194373,False
125,0.017163999999866064,-0.10486486486486482,0.3716528031194373,False
126,0.007452000000739645,-0.111392405063291,0.3716528031194373,False
127,0.00384699999995064,-0.12250000000000005,0.3716528031194373,False
128,0.008319000000483356,-0.11011235955056163,0.3716528031194373,False
129,0.006617000000005646,-0.11267605633802805,0.3716528031194373,False
130,0.007967999999891617,-0.11058823529411749,0.3716528031194373,False
131,0.014013999999406224,-0.10599999999999975,0.3716528031194373,False
132,0.005985000000691798,-0.1140624999999999,0.3716528031194373,False
133,0.0015250000005835318,-0.15625,0.3716528031194373,False
134,0.008656999999402615,-0.10967741935483853,0.3716528031194373,False
135,0.0028420000007827184,-0.13000000000000003,0.3716528031194373,False
136,0.002539000000069791,-0.13333333333333336,0.3716528031194373,False
137,0.0029080000003887108,-0.12903225806451618,0.3716528031194373,False
138,0.003178999999363441,-0.12647058823529417,0.3716528031194373,False
139,0.0020979999999326537,-0.14090909090909093,0.3716528031194373,False
140,0.004189000000224041,-0.12000000000000001,0.3716528031194373,False
141,0.01197500000034779,-0.10714285714285691,0.3716528031194373,False
142,0.005420999999842024,-0.11551724137931027,0.3716528031194373,False
143,0.009522000000288244,-0.10882352941176451,0.3716528031194373,False
144,0.01185799999984738,-0.1079646017699113,0.3716528031194373,False
145,0.005506999999852269,-0.11525423728813551,0.3716528031194373,False
146,0.023766000000250642,-0.1035019455252922,0.3716528031194373,False
147,0.0025620000005801558,-0.13333333333333336,0.3716528031194373,False
148,0.018467999999302265,-0.10450000000000007,0.3716528031194373,False
149,0.013448000000607863,-0.1062068965517239,0.3716528031194373,False
150,0.006422000000384287,-0.11304347826086944,0.3716528031194373,False
151,0.0154050000001007,-0.10542168674698774,0.3716528031194373,False
152,0.0045639999998456915,-0.11836734693877549,0.3716528031194373,False
153,0.020010999999612977,-0.10416666666666684,0.3716528031194373,False
154,0.006169000000227243,-0.11363636363636354,0.3716528031194373,False
155,0.004836000000068452,-0.11730769230769227,0.3716528031194373,False
156,0.006026000000019849,-0.11384615384615374,0.3716528031194373,False
157,0.005033000000366883,-0.11666666666666661,0.3716528031194373,False
158,0.015467999999600579,-0.10545454545454523,0.3716528031194373,False
159,0.010777999999845633,-0.10775862068965496,0.3716528031194373,False
160,0.015644000000065716,-0.10532544378698207,0.3716528031194373,False
161,0.00410699999974895,-0.12045454545454547,0.3716528031194373,False
162,0.026168000000325264,-0.10319148936170258,0.3716528031194373,False
163,0.007276000000274507,-0.11153846153846139,0.3716528031194373,False
164,0.009107000000767584,-0.10918367346938757,0.3716528031194373,False
165,0.0017150000003312016,-0.15000000000000002,0.3716528031194373,False
166,0.0202739999995174,-0.10412844036697265,0.3716528031194373,False
167,0.011877999999342137,-0.10703124999999977,0.3716528031194373,False
168,0.008726000000024214,-0.10957446808510621,0.3716528031194373,False
169,0.009272999999666354,-0.10918367346938757,0.3716528031194373,False
170,0.004119999999602442,-0.12093023255813956,0.3716528031194373,False
171,0.010427000000163389,-0.10803571428571408,0.3716528031194373,False
172,0.010428999999930966,-0.10803571428571408,0.3716528031194373,False
173,0.010113999999703083,-0.10833333333333313,0.3716528031194373,False
174,0.006839000000582018,-0.11267605633802805,0.3716528031194373,False
175,0.004387999999380554,-0.11914893617021276,0.3716528031194373,False
176,0.0067040000003544264,-0.11249999999999988,0.3716528031194373,False
177,0.007660000000214495,-0.11084337349397574,0.3716528031194373,False
178,0.006120000000009895,-0.11363636363636354,0.3716528031194373,False
179,0.02102999999988242,-0.10478723404255316,0.3716528031194373,False
180,0.015793999999914377,-0.10569620253164531,0.3716528031194373,False
181,0.0038409999997384148,-0.12195121951219516,0.3716528031194373,False
182,0.00482800000008865,-0.11730769230769227,0.3716528031194373,False
183,0.008337000000210537,-0.10999999999999982,0.3716528031194373,False
184,0.011629999999968277,-0.1072580645161288,0.3716528031194373,False
185,0.011848999999529042,-0.10703124999999977,0.3716528031194373,False
186,0.005178999999770895,-0.1160714285714285,0.3716528031194373,False
187,0.007782000000588596,-0.11071428571428556,0.3716528031194373,False
188,0.004820000000108848,-0.11730769230769227,0.3716528031194373,False
189,0.005090999999993073,-0.11636363636363631,0.3716528031194373,False
190,0.012450000000171713,-0.10681818181818159,0.3716528031194373,False
191,0.011907999999493768,-0.10714285714285691,0.3716528031194373,False
192,0.004557999999633466,-0.11836734693877549,0.3716528031194373,False
193,0.007233000000269385,-0.11153846153846139,0.3716528031194373,False
194,0.0032789999995657126,-0.12571428571428578,0.3716528031194373,False
195,0.0063759999993635574,-0.11304347826086944,0.3716528031194373,False
196,0.013321999999789114,-0.1062068965517239,0.3716528031194373,False
197,0.009292000000641565,-0.10891089108910872,0.3716528031194373,False
198,0.0029770000001008157,-0.12812500000000004,0.3716528031194373,False
199,0.01774199999999837,-0.10466321243523317,0.3716528031194373,False
200,0.014263000000028114,-0.10580645161290299,0.3716528031194373,False
201,0.0057059999999182764,-0.11499999999999992,0.3716528031194373,False
202,0.010712999999668682,-0.10775862068965496,0.3716528031194373,False
203,0.005603000000519387,-0.11499999999999992,0.3716528031194373,False
204,0.009433000000171887,-0.10882352941176451,0.3716528031194373,False
205,0.013726000000133354,-0.1060402684563756,0.3716528031194373,False
206,0.00693299999966257,-0.11199999999999986,0.3716528031194373,False
207,0.010199000000284286,-0.10818181818181798,0.3716528031194373,False
208,0.00983899999937421,-0.10841121495327083,0.3716528031194373,False
209,0.005557999999837193,-0.11499999999999992,0.3716528031194373,False
210,0.009702000000288535,-0.10857142857142837,0.3716528031194373,False
211,0.04618300000038289,-0.10000000000000088,0.3716528031194373,False
212,0.02796299999954499,-0.10296052631579,0.3716528031194373,False
213,0.00918199999978242,-0.10927835051546374,0.3716528031194373,False
214,0.01024299999971845,-0.11011235955056163,0.3716528031194373,False
215,0.01788200000009965,-0.1046875,0.3716528031194373,False
216,0.011908999999832304,-0.10749999999999978,0.3716528031194373,False
217,0.0010720000000219443,-0.18181818181818182,0.3716528031194373,False
218,0.001247000000148546,-0.16923076923076924,0.3716528031194373,False
219,0.01995100000021921,-0.10416666666666684,0.3716528031194373,False
220,0.015167999999903259,-0.10548780487804854,0.3716528031194373,False
221,0.005764999999883003,-0.11451612903225797,0.3716528031194373,False
222,0.03323199999977078,-0.10250000000000067,0.3716528031194373,False
223,0.019253000000389875,-0.1043062200956939,0.3716528031194373,False
224,0.004831000000194763,-0.11730769230769227,0.3716528031194373,False
225,0.00631599999996979,-0.11323529411764695,0.3716528031194373,False
226,0.0044669999997495324,-0.11874999999999998,0.3716528031194373,False
227,0.005662999999913154,-0.11475409836065566,0.3716528031194373,False
228,0.005309000000124797,-0.11578947368421046,0.3716528031194373,False
229,0.012384999999994761,-0.10671641791044753,0.3716528031194373,False
230,0.007241999999678228,-0.11153846153846139,0.3716528031194373,False
231,0.008977000000413682,-0.10927835051546374,0.3716528031194373,False
232,0.004125000000385626,-0.12045454545454547,0.3716528031194373,False
233,0.012054999999236315,-0.10697674418604629,0.3716528031194373,False
234,0.008526000000529166,-0.11034482758620673,0.43425800874902626,False
235,0.01429199999984121,-0.1058441558441556,0.43425800874902626,False
236,0.005038000000240572,-0.11666666666666661,0.43425800874902626,False
237,0.007240999999339692,-0.11153846153846139,0.43425800874902626,False
238,0.0075619999997798,-0.11111111111111095,0.43425800874902626,False
239,0.019331000000420318,-0.1043062200956939,0.43425800874902626,False
240,0.005857000000105472,-0.11428571428571419,0.43425800874902626,False
241,0.0040079999998852145,-0.12093023255813956,0.43425800874902626,False
242,0.005190000000766304,-0.1160714285714285,0.43425800874902626,False
243,0.0032030000002123415,-0.12647058823529417,0.43425800874902626,False
244,0.01347899999927904,-0.1062068965517239,0.43425800874902626,False
245,0.007638000000042666,-0.11097560975609741,0.43425800874902626,False
246,0.02062000000023545,-0.10407239819004545,0.43425800874902626,False
247,0.021076999999422696,-0.10394736842105286,0.43425800874902626,False
248,0.007637000000613625,-0.11097560975609741,0.43425800874902626,False
249,0.010620000000017171,-0.10789473684210506,0.43425800874902626,False
250,0.008044000000154483,-0.1104651162790696,0.43425800874902626,False
251,0.006751999999323743,-0.11232876712328754,0.43425800874902626,False
252,0.0028110000002925517,-0.13000000000000003,0.43425800874902626,False
253,0.024987000000692206,-0.10333333333333375,0.43425800874902626,False
254,0.004367999999885797,-0.11914893617021276,0.43425800874902626,False
255,0.023936000000503554,-0.1035019455252922,0.43425800874902626,False
256,0.013148000000001048,-0.10638297872340402,0.43425800874902626,False
257,0.00944199999958073,-0.10882352941176451,0.43425800874902626,False
258,0.03114000000005035,-0.10266272189349174,0.43425800874902626,False
259,0.001976999999897089,-0.14285714285714288,0.43425800874902626,False
260,0.014919000000190863,-0.10559006211180098,0.43425800874902626,False
261,0.0015219999995679245,-0.15625,0.43425800874902626,False
262,0.02617400000053749,-0.10387931034482784,0.43425800874902626,False
263,0.0023639999999431893,-0.13600000000000004,0.43425800874902626,False
264,0.01657199999954173,-0.10502793296089376,0.43425800874902626,False
265,0.011918000000150641,-0.10697674418604629,0.43425800874902626,False
266,0.016744000000471715,-0.10497237569060766,0.43425800874902626,False
267,0.012091999999938707,-0.10697674418604629,0.43425800874902626,False
268,0.004477999999835447,-0.11874999999999998,0.43425800874902626,False
269,0.020152000000052794,-0.10414746543778819,0.43425800874902626,False
270,0.006406999999853724,-0.11304347826086944,0.43425800874902626,False
271,0.009979000000384985,-0.10841121495327083,0.43425800874902626,False
272,0.015489000000343367,-0.10538922155688603,0.43425800874902626,False
273,0.01179599999977654,-0.10708661417322812,0.43425800874902626,False
274,0.016754000000219094,-0.10499999999999991,0.43425800874902626,False
275,0.0202530000005936,-0.10412844036697265,0.43425800874902626,False
276,0.005266999999548716,-0.1160714285714285,0.43425800874902626,False
277,0.034201999999822874,-0.10243902439024459,0.43425800874902626,False
278,0.01562999999987369,-0.10535714285714266,0.43425800874902626,False
279,0.014271000000007916,-0.1058823529411762,0.43425800874902626,False
280,0.012139999999817519,-0.10692307692307669,0.43425800874902626,False
281,0.0131680000004053,-0.10633802816901385,0.43425800874902626,False
282,0.01659300000028452,-0.10508474576271175,0.43425800874902626,False
283,0.01036500000009255,-0.1081081081081079,0.43425800874902626,False
284,0.013693999999304651,-0.1061643835616436,0.43425800874902626,False
285,0.04208999999991647,-0.1019911504424787,0.43425800874902626,False
286,0.011626999999862164,-0.1072580645161288,0.43425800874902626,False
287,0.028624999999919964,-0.10296052631579,0.43425800874902626,False
288,0.026847999999517924,-0.10312500000000048,0.43425800874902626,False
289,0.009395000000040454,-0.1089999999999998,0.43425800874902626,False
290,0.004236999999193358,-0.12000000000000001,0.43425800874902626,False
291,0.008850999999594933,-0.10947368421052613,0.43425800874902626,False
292,0.011862000000292028,-0.10708661417322812,0.43425800874902626,False
293,0.0034609999993335805,-0.12432432432432436,0.43425800874902626,False
294,0.006948999999622174,-0.11249999999999988,0.43425800874902626,False
295,0.023834999999962747,-0.10382978723404282,0.43425800874902626,False
296,0.014086000000133936,-0.105960264900662,0.43425800874902626,False
297,0.0463289999997869,-0.10000000000000088,0.43425800874902626,False
298,0.007580999999845517,-0.11111111111111095,0.43425800874902626,False
299,0.013985000000502623,-0.105960264900662,0.43425800874902626,False
300,0.019890999999915948,-0.10416666666666684,0.43425800874902626,False
301,0.01213000000007014,-0.10687022900763336,0.43425800874902626,False
302,0.017146000000138883,-0.10483870967741932,0.43425800874902626,False
303,0.011833999999907974,-0.10697674418604629,0.43425800874902626,False
304,0.01589700000022276,-0.10526315789473667,0.43425800874902626,False
305,0.005013999999391672,-0.11666666666666661,0.43425800874902626,False
306,0.028472999999394233,-0.10290322580645216,0.43425800874902626,False
307,0.014457000000220432,-0.10576923076923052,0.43425800874902626,False
308,0.007934000000204833,-0.1104651162790696,0.43425800874902626,False
309,0.014815999999882479,-0.10559006211180098,0.43425800874902626,False
310,0.01422400000046764,-0.1059210526315787,0.43425800874902626,False
311,0.026585999999952037,-0.10311418685121156,0.43425800874902626,False
312,0.013809000000037486,-0.10599999999999975,0.43425800874902626,False
313,0.023185000000012224,-0.10355731225296477,0.43425800874902626,False
314,0.010161000000152853,-0.10818181818181798,0.43425800874902626,False
315,0.007294000000001688,-0.111392405063291,0.43425800874902626,False
316,0.03982300000006944,-0.10210772833723732,0.43425800874902626,False
317,0.020609000000149535,-0.10401785714285736,0.43425800874902626,False
318,0.0019659999998111743,-0.14285714285714288,0.43425800874902626,False
319,0.032744000000093365,-0.10253521126760629,0.43425800874902626,False
320,0.018229999999675783,-0.1045454545454546,0.43425800874902626,False
321,0.020042000000103144,-0.10412844036697265,0.43425800874902626,False
322,0.016296999999212858,-0.10511363636363624,0.43425800874902626,False
323,0.0378950000003897,-0.1021791767554487,0.43425800874902626,False
324,0.014992999999776657,-0.10552147239263779,0.43425800874902626,False
325,0.033792999999604945,-0.10245231607629496,0.43425800874902626,False
326,0.01768499999980122,-0.10466321243523317,0.43425800874902626,False
327,0.039644000000407686,-0.10208816705336506,0.43425800874902626,False
328,0.008141000000250642,-0.11022727272727256,0.43425800874902626,False
329,0.013858000000254833,-0.105960264900662,0.43425800874902626,False
330,0.0198869999994713,-0.10416666666666684,0.43425800874902626,False
331,0.026929999999993015,-0.10314685314685362,0.43425800874902626,False
332,0.009063000000423926,-0.10927835051546374,0.43425800874902626,False
333,0.02847399999973277,-0.10292207792207846,0.43425800874902626,False
334,0.02626799999961804,-0.10314685314685362,0.43425800874902626,False
335,0.018843000000742904,-0.10439024390243912,0.43425800874902626,False
336,0.023655999999391497,-0.1035019455252922,0.43425800874902626,False
337,0.010668999999325024,-0.10775862068965496,0.43425800874902626,False
338,0.038281000000097265,-0.10216867469879595,0.43425800874902626,False
339,0.01170300000012503,-0.10708661417322812,0.43425800874902626,False
340,0.04196299999966868,-0.10198675496688824,0.43425800874902626,False
341,0.007879999999204301,-0.11058823529411749,0.43425800874902626,False
342,0.014560999999957858,-0.10573248407643286,0.43425800874902626,False
343,0.01756500000010419,-0.10476190476190475,0.43425800874902626,False
344,0.01636899999994057,-0.10508474576271175,0.43425800874902626,False
345,0.01045700000031502,-0.1079646017699113,0.43425800874902626,False
346,0.013246000000435743,-0.10629370629370605,0.43425800874902626,False
347,0.004005000000688597,-0.12093023255813956,0.43425800874902626,False
348,0.0285039999998844,-0.10292207792207846,0.43425800874902626,False
349,0.021303000000443717,-0.10403587443946209,0.43425800874902626,False
350,0.011190000000169675,-0.1074380165289254,0.43425800874902626,False
351,0.053623000000698084,-0.10000000000000088,0.43425800874902626,False
352,0.02798700000039389,-0.10405405405405425,0.43425800874902626,False
353,0.04486099999940052,-0.10212765957446887,0.43425800874902626,False
354,0.05254100000001927,-0.10000000000000088,0.43425800874902626,False
355,0.008117000000311236,-0.11022727272727256,0.43425800874902626,False
356,0.005215000000134751,-0.1160714285714285,0.43425800874902626,False
357,0.018685000000004948,-0.10443349753694589,0.43425800874902626,False
358,0.02146699999957491,-0.10386266094420626,0.43425800874902626,False
359,0.015646999999262334,-0.10532544378698207,0.43425800874902626,False
360,0.04696799999965151,-0.10000000000000088,0.43425800874902626,False
361,0.027826999999888358,-0.10297029702970349,0.43425800874902626,False
362,0.025945999999748892,-0.10318021201413474,0.43425800874902626,False
363,0.015887999999904423,-0.10523255813953472,0.43425800874902626,False
364,0.046119000000544474,-0.10000000000000088,0.43425800874902626,False
365,0.019078999999692314,-0.10434782608695663,0.43425800874902626,False
366,0.03324700000030134,-0.1025069637883015,0.43425800874902626,False
367,0.004864999999881547,-0.11730769230769227,0.43425800874902626,False
368,0.018414000000120723,-0.1045454545454546,0.43425800874902626,False
369,0.02026800000021467,-0.10412844036697265,0.43425800874902626,False
370,0.02435799999966548,-0.10342205323193955,0.43425800874902626,False
371,0.02254700000048615,-0.103703703703704,0.43425800874902626,False
372,0.005181000000447966,-0.1160714285714285,0.43425800874902626,False
373,0.02244399999926827,-0.1037815126050423,0.43425800874902626,False
374,0.00908999999955995,-0.10947368421052613,0.43425800874902626,False
375,0.03158900000016729,-0.10263157894736905,0.43425800874902626,False
376,0.027401999999710824,-0.10302013422818843,0.43425800874902626,False
377,0.03972100000009959,-0.10209302325581475,0.43425800874902626,False
378,0.0071250000000873115,-0.11168831168831155,0.43425800874902626,False
379,0.019539000000804663,-0.10426540284360203,0.43425800874902626,False
380,0.013069999999970605,-0.10638297872340402,0.43425800874902626,False
381,0.005049000000326487,-0.11666666666666661,0.43425800874902626,False
382,0.009548999999424268,-0.10873786407766971,0.43425800874902626,False
383,0.008037000000513217,-0.1104651162790696,0.43425800874902626,False
384,0.026752999999189342,-0.10311418685121156,0.43425800874902626,False
385,0.020344999999906577,-0.10409090909090928,0.43425800874902626,False
386,0.046573999999964144,-0.10000000000000088,0.43425800874902626,False
387,0.046451000000161,-0.10000000000000088,0.43425800874902626,False
388,0.011027999999896565,-0.10756302521008382,0.43425800874902626,False
389,0.04638700000032259,-0.10000000000000088,0.43425800874902626,False
390,0.0022850000004837057,-0.13750000000000004,0.43425800874902626,False
391,0.03785299999981362,-0.10222222222222298,0.43425800874902626,False
392,0.01041599999916798,-0.10803571428571408,0.43425800874902626,False
393,0.01320800000030431,-0.10629370629370605,0.43425800874902626,False
394,0.013699000000087835,-0.10608108108108083,0.43425800874902626,False
395,0.014589999999770953,-0.10573248407643286,0.4536687867310762,False
396,0.02224000000023807,-0.10376569037656933,0.4536687867310762,False
397,0.0102550000001429,-0.10825688073394475,0.4536687867310762,False
398,0.00899900000058551,-0.10947368421052613,0.4536687867310762,False
399,0.035736000000724744,-0.10232558139534956,0.4536687867310762,False
400,0.016124000000672822,-0.10520231213872817,0.4536687867310762,False
401,0.015692000000854023,-0.10529411764705865,0.4536687867310762,False
402,0.02690600000005361,-0.10309278350515513,0.4536687867310762,False
403,0.028644999999414722,-0.10290322580645216,0.4536687867310762,False
404,0.02605700000003708,-0.10318021201413474,0.4536687867310762,False
405,0.012104000000363158,-0.10687022900763336,0.4536687867310762,False
406,0.04607899999973597,-0.10000000000000088,0.4536687867310762,False
407,0.04669800000010582,-0.10000000000000088,0.4536687867310762,False
408,0.00524299999960931,-0.1160714285714285,0.4536687867310762,False
409,0.046169999999619904,-0.10180360721442973,0.4536687867310762,False
410,0.027476999999635154,-0.10305084745762762,0.4536687867310762,False
411,0.01668100000006234,-0.10499999999999991,0.4536687867310762,False
412,0.008831000000100175,-0.10947368421052613,0.4536687867310762,False
413,0.024511000000529748,-0.10394736842105286,0.4536687867310762,False
414,0.012074000000211527,-0.10697674418604629,0.4536687867310762,False
415,0.005602999999609892,-0.11499999999999992,0.4536687867310762,False
416,0.018457999999554886,-0.10456852791878177,0.4536687867310762,False
417,0.012858000000051106,-0.10647482014388465,0.4536687867310762,False
418,0.007100000000718865,-0.11184210526315776,0.4536687867310762,False
419,0.01915900000039983,-0.10432692307692319,0.4536687867310762,False
420,0.011604000000261294,-0.10719999999999978,0.4536687867310762,False
421,0.04250099999990198,-0.10196506550218423,0.4536687867310762,False
422,0.032185000000026776,-0.10259365994236375,0.4536687867310762,False
423,0.0462230000002819,-0.10000000000000088,0.4536687867310762,False
424,0.04640500000004977,-0.10000000000000088,0.4536687867310762,False
425,0.02902899999935471,-0.10297029702970349,0.4536687867310762,False
426,0.048651000000063505,-0.10000000000000088,0.4536687867310762,False
427,0.03308099999958358,-0.1025069637883015,0.4536687867310762,False
428,0.013442999999824679,-0.1062068965517239,0.4536687867310762,False
429,0.013922000000093249,-0.10608108108108083,0.4536687867310762,False
430,0.014600000000427826,-0.10661764705882329,0.4536687867310762,False
431,0.046075000000200816,-0.10000000000000088,0.4536687867310762,False
432,0.04289900000003399,-0.1019780219780228,0.4536687867310762,False
433,0.034865999999965425,-0.10239361702127729,0.4536687867310762,False
434,0.01599499999974796,-0.10517241379310331,0.4536687867310762,False
435,0.045997000000170374,-0.10000000000000088,0.4536687867310762,False
436,0.02675100000033126,-0.10310344827586256,0.4536687867310762,False
437,0.006312999999863678,-0.11323529411764695,0.4536687867310762,False
438,0.04632500000025175,-0.10000000000000088,0.4536687867310762,False
