steps,time,reward,delta,converged
85,0.005510999999387423,-0.11525423728813551,0.8597789196200001,False
86,0.0017139999999926658,-0.16923076923076924,0.8597789196200001,False
87,0.012104000001272652,-0.10803571428571408,0.8597789196200001,False
88,0.001516000000265194,-0.15625,0.8597789196200001,False
89,0.009728999999424559,-0.10857142857142837,0.8597789196200001,False
90,0.0017969999989873031,-0.14736842105263162,0.8597789196200001,False
91,0.0031779999990249053,-0.12647058823529417,0.8597789196200001,False
92,0.005677999999534222,-0.11551724137931027,0.8597789196200001,False
93,0.0046559999991586665,-0.11799999999999997,0.8597789196200001,False
94,0.007622000000992557,-0.11097560975609741,0.8597789196200001,False
95,0.006758000001354958,-0.11249999999999988,0.8597789196200001,False
96,0.004933000000164611,-0.11698113207547164,0.8597789196200001,False
97,0.003920000001016888,-0.12142857142857147,0.8597789196200001,False
98,0.0023439999986294424,-0.13600000000000004,0.8597789196200001,False
99,0.008153000000675092,-0.11022727272727256,0.8597789196200001,False
100,0.0008699999998498242,-0.19999999999999998,0.8597789196200001,False
101,0.018445000001520384,-0.10450000000000007,0.8597789196200001,False
102,0.008066999998845858,-0.11034482758620673,0.8597789196200001,False
103,0.002517999999327003,-0.13333333333333336,0.8597789196200001,False
104,0.007870999999795458,-0.11058823529411749,0.8597789196200001,False
105,0.002436999999190448,-0.13461538461538464,0.8597789196200001,False
106,0.00087100000018836,-0.19999999999999998,0.8597789196200001,False
107,0.014901000000463682,-0.10559006211180098,0.8597789196200001,False
108,0.0019839999986288603,-0.14285714285714288,0.8597789196200001,False
109,0.01579900000069756,-0.10526315789473667,0.8597789196200001,False
110,0.004555000001346343,-0.11836734693877549,0.8597789196200001,False
111,0.002696999999898253,-0.13600000000000004,0.8597789196200001,False
112,0.005004999999073334,-0.11666666666666661,0.8597789196200001,False
113,0.0052259999993111705,-0.1160714285714285,0.8597789196200001,False
114,0.004275999999663327,-0.11956521739130435,0.8597789196200001,False
115,0.002660000000105356,-0.13214285714285717,0.8597789196200001,False
116,0.005836000000272179,-0.11451612903225797,0.8597789196200001,False
117,0.006024999998771818,-0.11384615384615374,0.8597789196200001,False
118,0.003208000000086031,-0.12647058823529417,0.8597789196200001,False
119,0.0031799999997019768,-0.12647058823529417,0.8597789196200001,False
120,0.0026519999992160592,-0.13214285714285717,0.8597789196200001,False
121,0.006309000000328524,-0.11323529411764695,0.8597789196200001,False
122,0.003448999999818625,-0.12432432432432436,0.8597789196200001,False
123,0.011989000000539818,-0.10692307692307669,0.8597789196200001,False
124,0.009074999999938882,-0.10918367346938757,0.8597789196200001,False
125,0.005468999999720836,-0.11525423728813551,0.8597789196200001,False
126,0.008911999999327236,-0.10937499999999982,0.8597789196200001,False
127,0.008696000000782078,-0.10957446808510621,0.8597789196200001,False
128,0.009466999999858672,-0.10882352941176451,0.8597789196200001,False
129,0.016371000001527136,-0.10514285714285701,0.8597789196200001,False
130,0.007254000000102678,-0.11764705882352938,0.8597789196200001,False
131,0.0034410000007483177,-0.12500000000000006,0.8597789196200001,False
132,0.004025000000183354,-0.12093023255813956,0.8597789196200001,False
133,0.011739999999917927,-0.10737704918032764,0.8597789196200001,False
134,0.00877799999943818,-0.10967741935483853,0.8597789196200001,False
135,0.013576000001194188,-0.1061643835616436,0.8597789196200001,False
136,0.009127999999691383,-0.10918367346938757,0.8597789196200001,False
137,0.007811999999830732,-0.11071428571428556,0.8597789196200001,False
138,0.014977999999246094,-0.10559006211180098,0.8597789196200001,False
139,0.005223999998634099,-0.1160714285714285,0.8597789196200001,False
140,0.004093999999895459,-0.12045454545454547,0.8597789196200001,False
141,0.005519000000276719,-0.11525423728813551,0.8597789196200001,False
142,0.0032739999987825286,-0.12571428571428578,0.8597789196200001,False
143,0.00511000000005879,-0.11636363636363631,0.8597789196200001,False
144,0.027691999999660766,-0.1033457249070636,0.8597789196200001,False
145,0.0017510000016045524,-0.15000000000000002,0.8597789196200001,False
146,0.008330000000569271,-0.11022727272727256,0.8597789196200001,False
147,0.02310599999873375,-0.10461538461538464,0.8597789196200001,False
148,0.0024450000000797445,-0.13461538461538464,0.8597789196200001,False
149,0.00437199999942095,-0.11914893617021276,0.8597789196200001,False
150,0.000594999999520951,-0.25,0.8597789196200001,False
151,0.006559999999808497,-0.11267605633802805,0.8597789196200001,False
152,0.0075670000005629845,-0.11097560975609741,0.8597789196200001,False
153,0.003539999999702559,-0.12368421052631584,0.8597789196200001,False
154,0.010377000000517,-0.1081081081081079,0.8597789196200001,False
155,0.00832300000001851,-0.11011235955056163,0.8597789196200001,False
156,0.00530599999910919,-0.11578947368421046,0.8597789196200001,False
157,0.0060130000001663575,-0.11384615384615374,0.8597789196200001,False
158,0.014780999999857158,-0.10562499999999975,0.8597789196200001,False
159,0.010444000001371023,-0.1079646017699113,0.8597789196200001,False
160,0.0024689999991096556,-0.13461538461538464,0.8597789196200001,False
161,0.002800000000206637,-0.13000000000000003,0.8597789196200001,False
162,0.003074999998716521,-0.12727272727272732,0.8597789196200001,False
163,0.0032480000008945353,-0.12571428571428578,0.8597789196200001,False
164,0.004188999999314547,-0.12000000000000001,0.8597789196200001,False
165,0.005753999999797088,-0.11451612903225797,0.8597789196200001,False
166,0.016107999999803724,-0.10545454545454523,0.8597789196200001,False
167,0.007064000001264503,-0.11199999999999986,0.8597789196200001,False
168,0.013020000000324217,-0.10638297872340402,0.8597789196200001,False
169,0.004004000000350061,-0.12093023255813956,0.8597789196200001,False
170,0.002904000000853557,-0.12903225806451618,0.8597789196200001,False
171,0.0046820000006846385,-0.11799999999999997,0.8597789196200001,False
172,0.008411000000705826,-0.10989010989010971,0.8597789196200001,False
173,0.002161000000342028,-0.13913043478260873,0.8597789196200001,False
174,0.010367999999289168,-0.10818181818181798,0.8597789196200001,False
175,0.010609000000840751,-0.10782608695652153,0.8597789196200001,False
176,0.005015000000639702,-0.11666666666666661,0.8597789196200001,False
177,0.0029899999990448123,-0.12812500000000004,0.8597789196200001,False
178,0.012318999999479274,-0.10676691729323284,0.8597789196200001,False
179,0.009647999999288004,-0.10857142857142837,0.8597789196200001,False
180,0.009632999999666936,-0.10865384615384596,0.8597789196200001,False
181,0.008040999999138876,-0.11034482758620673,0.8597789196200001,False
182,0.0017900000002555316,-0.14736842105263162,0.8597789196200001,False
183,0.013339999999516294,-0.10647482014388465,0.8597789196200001,False
184,0.012881000000561471,-0.10782608695652153,0.8597789196200001,False
185,0.006957999999940512,-0.11199999999999986,0.8597789196200001,False
186,0.0022509999998874264,-0.13750000000000004,0.8597789196200001,False
187,0.014798000000155298,-0.10566037735849032,0.8597789196200001,False
188,0.024597000001449487,-0.10338345864661694,0.8597789196200001,False
189,0.026733999999123625,-0.10313588850174264,0.8597789196200001,False
190,0.026563999999780208,-0.10313588850174264,0.8597789196200001,False
191,0.0013360000011743978,-0.16428571428571428,0.8597789196200001,False
192,0.018092000000251574,-0.10459183673469391,0.8597789196200001,False
193,0.0014670000000478467,-0.16000000000000003,0.8597789196200001,False
194,0.020680999999967753,-0.10401785714285736,0.8597789196200001,False
195,0.005671999999321997,-0.11475409836065566,0.8597789196200001,False
196,0.01553299999977753,-0.10538922155688603,0.8597789196200001,False
197,0.007069999999657739,-0.11184210526315776,0.8597789196200001,False
198,0.002989000000525266,-0.12812500000000004,0.8597789196200001,False
199,0.0089349999998376,-0.10937499999999982,0.8597789196200001,False
200,0.0041829999991023215,-0.12000000000000001,0.8597789196200001,False
201,0.012500000000727596,-0.10687022900763336,0.8597789196200001,False
202,0.016665999999531778,-0.10494505494505488,0.8597789196200001,False
203,0.00846100000126171,-0.109782608695652,0.8597789196200001,False
204,0.021995999999489868,-0.10381355932203416,0.8597789196200001,False
205,0.012445000000298023,-0.10666666666666644,0.8597789196200001,False
206,0.007966999999553082,-0.1104651162790696,0.8597789196200001,False
207,0.0072309999995923135,-0.11153846153846139,0.8597789196200001,False
208,0.015273999999408261,-0.10545454545454523,0.8597789196200001,False
209,0.006296999999904074,-0.11323529411764695,0.8597789196200001,False
210,0.0034599999999045394,-0.12432432432432436,0.8597789196200001,False
211,0.00878499999998894,-0.10947368421052613,0.8597789196200001,False
212,0.020883999999568914,-0.10398230088495597,0.8597789196200001,False
213,0.023315999998885673,-0.10355731225296477,0.8597789196200001,False
214,0.026420000000143773,-0.10318021201413474,0.8597789196200001,False
215,0.00952800000050047,-0.10873786407766971,0.8597789196200001,False
216,0.009054000000105589,-0.10918367346938757,0.8597789196200001,False
217,0.020773000000190223,-0.10401785714285736,0.8597789196200001,False
218,0.04468499999893538,-0.10210280373831854,0.8597789196200001,False
219,0.02056099999936123,-0.10405405405405425,0.8597789196200001,False
220,0.01730400000087684,-0.1048128342245989,0.8597789196200001,False
221,0.014300999999250052,-0.10580645161290299,0.8597789196200001,False
222,0.005025000000387081,-0.11666666666666661,0.8597789196200001,False
223,0.04615199999898323,-0.10000000000000088,0.8597789196200001,False
224,0.014629000001150416,-0.10573248407643286,0.8597789196200001,False
225,0.03529499999967811,-0.10234375000000072,0.8597789196200001,False
226,0.004645000000891741,-0.11799999999999997,0.8597789196200001,False
227,0.0205630000000383,-0.10403587443946209,0.8597789196200001,False
228,0.023069000000759843,-0.10361445783132563,0.8597789196200001,False
229,0.03630499999962922,-0.10230769230769303,0.8597789196200001,False
230,0.04668599999968137,-0.10000000000000088,0.8597789196200001,False
231,0.046436000000539934,-0.10000000000000088,0.8597789196200001,False
232,0.02177499999925203,-0.10382978723404282,0.8597789196200001,False
233,0.010788999999931548,-0.10769230769230748,0.8597789196200001,False
234,0.04676799999833747,-0.10000000000000088,0.8597789196200001,False
235,0.016055000000051223,-0.10523255813953472,0.8597789196200001,False
236,0.05562800000006973,-0.10000000000000088,0.8597789196200001,False
237,0.05575400000088848,-0.10000000000000088,0.8597789196200001,False
238,0.023078000000168686,-0.10361445783132563,0.8597789196200001,False
239,0.04639099999985774,-0.10000000000000088,0.8597789196200001,False
240,0.0225879999998142,-0.1037344398340252,0.8597789196200001,False
241,0.03341499999987718,-0.1025069637883015,0.8597789196200001,False
242,0.020164999999906286,-0.10416666666666684,0.8597789196200001,False
243,0.01513399999930698,-0.10566037735849032,0.8597789196200001,False
244,0.03490500000043539,-0.10321428571428616,0.89,False
245,0.006586999999854015,-0.11285714285714274,0.89,False
246,0.04118400000152178,-0.1027950310559012,0.89,False
247,0.027509999999892898,-0.10312500000000048,0.89,False
248,0.004075999999258784,-0.12093023255813956,0.89,False
249,0.04661199999827659,-0.10000000000000088,0.89,False
250,0.014880000000630389,-0.10789473684210506,0.89,False
251,0.014094999998633284,-0.1059210526315787,0.89,False
252,0.028303999999479856,-0.10315789473684257,0.89,False
253,0.0158690000007482,-0.10526315789473667,0.89,False
254,0.009669999999459833,-0.10857142857142837,0.89,False
255,0.04608599999846774,-0.10000000000000088,0.89,False
256,0.04641499999888765,-0.10000000000000088,0.89,False
257,0.026480000000447035,-0.10313588850174264,0.89,False
258,0.015139999999519205,-0.10548780487804854,0.89,False
259,0.04627000000073167,-0.10000000000000088,0.89,False
260,0.04636399999981222,-0.10000000000000088,0.89,False
261,0.046384999999645515,-0.10000000000000088,0.89,False
262,0.04633300000023155,-0.10000000000000088,0.89,False
263,0.04656599999907485,-0.10000000000000088,0.89,False
264,0.008162000000083935,-0.11022727272727256,0.89,False
265,0.04647599999952945,-0.10000000000000088,0.89,False
266,0.02135899999848334,-0.10391304347826111,0.89,False
267,0.019874999999956344,-0.10418604651162806,0.89,False
268,0.04620799999975134,-0.10000000000000088,0.89,False
269,0.04021699999975681,-0.10206896551724218,0.89,False
270,0.0055139999985840404,-0.11525423728813551,0.89,False
271,0.03782899999896472,-0.10221674876847366,0.89,False
272,0.006240000000616419,-0.11343283582089542,0.89,False
273,0.0461669999986043,-0.10000000000000088,0.89,False
274,0.014065999999729684,-0.1059210526315787,0.89,False
275,0.046159999999872525,-0.10000000000000088,0.89,False
276,0.026176999999734107,-0.10319148936170258,0.89,False
277,0.04610399999910442,-0.10000000000000088,0.89,False
278,0.04644000000007509,-0.10000000000000088,0.89,False
279,0.04655099999945378,-0.10000000000000088,0.89,False
280,0.05300999999963096,-0.10000000000000088,0.89,False
281,0.021333999999114894,-0.10391304347826111,0.89,False
282,0.05299099999865575,-0.10000000000000088,0.89,False
283,0.03881799999908253,-0.10217391304347903,0.89,False
284,0.01517000000058033,-0.10552147239263779,0.89,False
285,0.03472400000100606,-0.10238095238095309,0.89,False
286,0.015535000000454602,-0.10535714285714266,0.89,False
287,0.016415000000051805,-0.1050561797752808,0.89,False
288,0.026791999998749816,-0.10310344827586256,0.89,False
289,0.008771999999225955,-0.10947368421052613,0.89,False
290,0.04642299999977695,-0.10000000000000088,0.89,False
291,0.01737200000025041,-0.10478723404255316,0.89,False
292,0.04054399999949965,-0.10206422018348704,0.89,False
293,0.009079000001293025,-0.10918367346938757,0.89,False
294,0.01637300000038522,-0.10508474576271175,0.89,False
295,0.014590999999199994,-0.10569620253164531,0.89,False
296,0.046904999999242136,-0.10000000000000088,0.89,False
297,0.03056000000105996,-0.102719033232629,0.89,False
298,0.035385999999562046,-0.10235602094240909,0.89,False
299,0.04619699999966542,-0.10000000000000088,0.89,False
300,0.02490600000055565,-0.1033457249070636,0.89,False
301,0.019503999999869848,-0.10441176470588244,0.89,False
302,0.012501999999585678,-0.10714285714285691,0.89,False
303,0.022673999999824446,-0.10391304347826111,0.89,False
304,0.04615200000080222,-0.10000000000000088,0.89,False
305,0.04243799999858311,-0.10196078431372632,0.89,False
306,0.013166000000637723,-0.10633802816901385,0.89,False
307,0.04633999999896332,-0.10000000000000088,0.89,False
308,0.04638399999930698,-0.10000000000000088,0.89,False
309,0.046651000000565546,-0.10000000000000088,0.89,False
310,0.03177800000048592,-0.10261627906976807,0.89,False
311,0.046206000000893255,-0.10000000000000088,0.89,False
312,0.04628000000047905,-0.10000000000000088,0.89,False
313,0.026310999999623164,-0.10339622641509473,0.89,False
314,0.0465039999999135,-0.10000000000000088,0.89,False
315,0.04624800000055984,-0.10000000000000088,0.89,False
316,0.04629899999963527,-0.10000000000000088,0.89,False
317,0.04645600000003469,-0.10000000000000088,0.89,False
318,0.0463980000004085,-0.10000000000000088,0.89,False
319,0.04675599999973201,-0.10000000000000088,0.89,False
320,0.04692400000021735,-0.10000000000000088,0.89,False
321,0.0468139999993582,-0.10000000000000088,0.89,False
322,0.01636499999949592,-0.10511363636363624,0.89,False
323,0.01538300000174786,-0.10545454545454523,0.89,False
324,0.04033699999854434,-0.1020737327188948,0.89,False
325,0.046334000000570086,-0.10000000000000088,0.89,False
326,0.032823999999891385,-0.10254237288135659,0.89,False
327,0.046691999999893596,-0.10000000000000088,0.89,False
328,0.04669100000137405,-0.10000000000000088,0.89,False
329,0.048659000000043306,-0.10000000000000088,0.89,False
330,0.04785499999888998,-0.10000000000000088,0.89,False
331,0.04448500000034983,-0.10186335403726794,0.89,False
332,0.046898000000510365,-0.10000000000000088,0.89,False
333,0.04600899999968533,-0.10000000000000088,0.89,False
334,0.01993699999911769,-0.10418604651162806,0.89,False
335,0.024557000000640983,-0.10338345864661694,0.89,False
336,0.04635899999993853,-0.10000000000000088,0.89,False
337,0.046002999999473104,-0.10000000000000088,0.89,False
338,0.049971000000368804,-0.10000000000000088,0.89,False
339,0.03071499999896332,-0.10276923076923135,0.89,False
340,0.046499000000039814,-0.10000000000000088,0.89,False
341,0.04656099999920116,-0.10000000000000088,0.89,False
342,0.032311000000845524,-0.10282131661442064,0.89,False
343,0.04619300000013027,-0.10000000000000088,0.89,False
344,0.03439000000071246,-0.10244565217391373,0.89,False
345,0.02357099999971979,-0.10352941176470624,0.89,False
346,0.04636500000015076,-0.10000000000000088,0.89,False
347,0.014496000001599896,-0.10573248407643286,0.89,False
348,0.046424000000115484,-0.10000000000000088,0.89,False
349,0.023419999999532592,-0.10355731225296477,0.89,False
350,0.010823999999047373,-0.10769230769230748,0.89,False
351,0.0459950000004028,-0.10181086519114775,0.89,False
352,0.021214999998846906,-0.10393013100436704,0.89,False
353,0.04521699999895645,-0.10184426229508284,0.89,False
354,0.046362999999473686,-0.10000000000000088,0.89,False
355,0.04641599999922619,-0.10000000000000088,0.89,False
356,0.029120000001057633,-0.10286624203821712,0.89,False
357,0.046609999999418505,-0.10000000000000088,0.89,False
358,0.04635700000108045,-0.10000000000000088,0.89,False
359,0.04655000000093423,-0.10000000000000088,0.89,False
360,0.046644000000014785,-0.10000000000000088,0.89,False
361,0.04679299999952491,-0.10000000000000088,0.89,False
362,0.0465939999994589,-0.10000000000000088,0.89,False
363,0.047475999999733176,-0.10000000000000088,0.89,False
364,0.04689399999915622,-0.10000000000000088,0.89,False
365,0.04673000000002503,-0.10000000000000088,0.89,False
366,0.012902000000394764,-0.1065693430656932,0.89,False
367,0.020206999999572872,-0.10416666666666684,0.89,False
368,0.04666700000052515,-0.10000000000000088,0.89,False
369,0.04019999999945867,-0.10209790209790288,0.89,False
370,0.00749800000085088,-0.11124999999999985,0.89,False
371,0.052143000000796746,-0.10000000000000088,0.89,False
372,0.04604699999981676,-0.10000000000000088,0.89,False
373,0.04582900000059453,-0.10000000000000088,0.89,False
374,0.022004000000379165,-0.1037815126050423,0.89,False
375,0.007299000000784872,-0.111392405063291,0.89,False
376,0.045947000000523985,-0.10000000000000088,0.89,False
377,0.04621899999983725,-0.10000000000000088,0.89,False
378,0.04596700000001874,-0.10000000000000088,0.89,False
379,0.014903000001140754,-0.10559006211180098,0.89,False
380,0.0420670000003156,-0.10197368421052715,0.89,False
381,0.02333100000032573,-0.10376569037656933,0.89,False
382,0.04694300000119256,-0.10000000000000088,0.89,False
383,0.011995000000752043,-0.10692307692307669,0.89,False
384,0.04963000000134343,-0.10000000000000088,0.89,False
385,0.027902000001631677,-0.10297029702970349,0.89,False
386,0.02815299999929266,-0.10304054054054104,0.89,False
387,0.0463530000015453,-0.10000000000000088,0.89,False
388,0.030652999999801978,-0.102719033232629,0.89,False
389,0.04640099999960512,-0.10000000000000088,0.89,False
390,0.039925000000948785,-0.10252100840336201,0.89,False
391,0.020351999999547843,-0.10409090909090928,0.89,False
392,0.04584000000068045,-0.10000000000000088,0.89,False
393,0.02258100000108243,-0.103703703703704,0.89,False
394,0.044265999998970074,-0.10187110187110272,0.89,False
395,0.05226600000059989,-0.10000000000000088,0.89,False
396,0.045895999999629566,-0.10000000000000088,0.89,False
397,0.045933999999761,-0.10000000000000088,0.89,False
398,0.04607600000053935,-0.10000000000000088,0.89,False
399,0.0462069999994128,-0.10000000000000088,0.89,False
400,0.009943000000930624,-0.10833333333333313,0.89,False
401,0.04614399999991292,-0.10000000000000088,0.89,False
402,0.020227999999406165,-0.10409090909090928,0.89,False
403,0.04609500000151456,-0.10000000000000088,0.89,False
404,0.04642500000045402,-0.10000000000000088,0.89,False
405,0.046240000001489534,-0.10000000000000088,0.89,False
406,0.021149999998669955,-0.10393013100436704,0.89,False
407,0.03193000000101165,-0.10260869565217455,0.89,False
408,0.04631300000073679,-0.10000000000000088,0.89,False
409,0.04609100000016042,-0.10000000000000088,0.89,False
410,0.015264999999999418,-0.10542168674698774,0.89,False
411,0.01719000000048254,-0.1050561797752808,0.89,False
412,0.042235999999320484,-0.10196078431372632,0.89,False
413,0.04659499999979744,-0.10000000000000088,0.89,False
414,0.03785200000129407,-0.10219512195122027,0.89,False
415,0.04221099999995204,-0.10196078431372632,0.89,False
416,0.04619100000127219,-0.10000000000000088,0.89,False
417,0.046336999999766704,-0.10000000000000088,0.89,False
418,0.04653700000017125,-0.10000000000000088,0.89,False
419,0.03191300000071351,-0.10263929618768391,0.89,False
420,0.02674499999920954,-0.10310344827586256,0.89,False
421,0.046211000000766944,-0.10000000000000088,0.89,False
422,0.04605199999969045,-0.10000000000000088,0.89,False
423,0.046154999999998836,-0.10000000000000088,0.89,False
424,0.04626699999971606,-0.10000000000000088,0.89,False
425,0.02175800000077288,-0.10379746835443066,0.89,False
426,0.040367999999944004,-0.10205479452054875,0.89,False
427,0.022519000000102096,-0.10368852459016424,0.89,False
428,0.032051999998657266,-0.10258620689655236,0.89,False
429,0.03874600000017381,-0.10214285714285792,0.89,False
430,0.046045999999478227,-0.10000000000000088,0.89,False
431,0.04599100000086764,-0.10000000000000088,0.89,False
432,0.04615600000033737,-0.10000000000000088,0.89,False
433,0.04620000000068103,-0.10000000000000088,0.89,False
434,0.014965000000302098,-0.1055555555555553,0.89,False
435,0.018484000000171363,-0.10508474576271175,0.89,False
436,0.022990999999819905,-0.10362903225806484,0.89,False
437,0.029637999999977183,-0.10281250000000057,0.89,False
438,0.035051999999268446,-0.10239361702127729,0.89,False
439,0.029067000001305132,-0.10287539936102291,0.89,False
440,0.04633000000103493,-0.10000000000000088,0.89,False
441,0.015247999999701278,-0.10548780487804854,0.89,False
442,0.04629700000077719,-0.10000000000000088,0.89,False
443,0.010972000000037951,-0.10762711864406758,0.89,False
444,0.020806999998967513,-0.10403587443946209,0.89,False
445,0.04633099999955448,-0.10000000000000088,0.89,False
446,0.026637999999366002,-0.10311418685121156,0.89,False
447,0.0186520000006567,-0.10517241379310331,0.89,False
448,0.04306700000051933,-0.10193133047210384,0.89,False
449,0.046080000000074506,-0.10000000000000088,0.89,False
450,0.03379599999971106,-0.10245231607629496,0.89,False
451,0.02674499999920954,-0.10310344827586256,0.89,False
452,0.04625300000043353,-0.10000000000000088,0.89,False
453,0.036371000000144704,-0.10227848101265896,0.89,False
454,0.046251999998276005,-0.10000000000000088,0.89,False
455,0.041234000000258675,-0.10200892857142939,0.89,False
456,0.01965600000039558,-0.10428571428571441,0.89,False
457,0.045115000000805594,-0.10185185185185272,0.89,False
458,0.04659899999933259,-0.10000000000000088,0.89,False
459,0.05245399999876099,-0.10000000000000088,0.89,False
460,0.04604300000028161,-0.10000000000000088,0.89,False
461,0.029108000000633183,-0.10284810126582335,0.89,False
462,0.016544999998586718,-0.10511363636363624,0.89,False
463,0.04289299999982177,-0.10192719486081454,0.89,False
464,0.0460929999990185,-0.10000000000000088,0.89,False
465,0.04633500000090862,-0.10000000000000088,0.89,False
466,0.046356000000741915,-0.10000000000000088,0.89,False
467,0.019698000000062166,-0.10422535211267621,0.89,False
468,0.046302999999170424,-0.10000000000000088,0.89,False
469,0.019012999999176827,-0.10441176470588244,0.89,False
470,0.04267699999945762,-0.10194805194805279,0.89,False
471,0.04853300000104355,-0.10196506550218423,0.89,False
472,0.046077999999397434,-0.10000000000000088,0.89,False
473,0.046194000000468805,-0.10000000000000088,0.89,False
