episode,length,time,reward,delta
67,58.0,0.005419999999503489,-6.799999999999995,-0.9638548997236491
68,14.0,0.0015250000005835318,-2.4000000000000004,-0.8999529792053544
69,53.0,0.005100000000311411,-6.299999999999997,-0.7849074476211453
70,22.0,0.0021440000000438886,-3.2000000000000006,-0.8017494523143294
71,45.0,0.0042619999994713,-5.5,-0.9623105004655181
72,7.0,0.0007589999995616381,-1.7,-0.7911416157972084
73,26.0,0.0025059999998120475,-3.600000000000001,-0.8656423254825335
74,32.0,0.0030859999997119303,-4.200000000000001,-0.715025393408718
75,22.0,0.002148999999917578,-3.2000000000000006,-0.7095137287231589
76,31.0,0.002966000000014901,-4.100000000000001,-0.8990263721414786
77,123.0,0.011515000000144937,-13.299999999999972,-0.8181441674757725
78,137.0,0.012775000000146974,-14.699999999999967,-1.0006639183853505
79,30.0,0.0028940000001966837,-4.000000000000002,-1.0002196644905095
80,65.0,0.006121999999777472,-7.499999999999993,-0.638562355850843
81,21.0,0.0020480000002862653,-3.1000000000000005,-0.9635818708473284
82,99.0,0.009254999999939173,-10.89999999999998,-0.749529581490959
83,15.0,0.001501000000644126,-2.5,-0.8205980193866873
84,39.0,0.003717000000506232,-4.900000000000002,-0.7363297507281952
85,30.0,0.0028810000003431924,-4.000000000000002,-0.8883676672117378
86,102.0,0.009485000000495347,-11.19999999999998,-1.0005443963991636
87,14.0,0.0014080000000831205,-2.4000000000000004,-0.8934790316817317
88,37.0,0.0035039999993387028,-4.700000000000002,-0.9891698385841026
89,79.0,0.007504999999582651,-8.899999999999988,-0.799530900490564
90,12.0,0.0012210000004415633,-2.2,-0.7267268826841424
91,247.0,0.023264000000381202,-25.70000000000008,-0.9806015375612942
92,30.0,0.0028879999999844586,-4.000000000000002,-1.0002995284786669
93,9.0,0.0009479999998802668,-1.9,-0.6540541944157282
94,54.0,0.0051339999999981956,-6.399999999999997,-0.9902813775002288
95,18.0,0.0017790000001696171,-2.8000000000000007,-0.7385382174480185
96,128.0,0.01187000000027183,-13.79999999999997,-0.9903102591911256
97,46.0,0.0043980000000374275,-5.6,-0.8985767392356606
98,21.0,0.002051000000392378,-3.1000000000000005,-0.8602020547955025
99,88.0,0.008272999999462627,-9.799999999999985,-0.8674694097512843
100,33.0,0.00393900000017311,-4.300000000000002,-0.8981376837500927
101,129.0,0.014371000000210188,-13.89999999999997,-0.8175222090173357
102,94.0,0.012598000000252796,-10.399999999999983,-0.9893212454799395
103,34.0,0.003786000000218337,-4.400000000000002,-0.9733379831567271
104,79.0,0.00786800000059884,-8.899999999999988,-0.9899680981873269
105,67.0,0.006307999999989988,-7.699999999999992,-0.9635144660167395
106,89.0,0.008417000000008557,-9.899999999999984,-1.0007099240718202
107,49.0,0.004632000000128755,-5.899999999999999,-0.8650494775273228
108,38.0,0.0036220000001776498,-4.8000000000000025,-0.7347461702056974
109,25.0,0.002418000000034226,-3.500000000000001,-0.6612715531851276
110,63.0,0.005930999999691267,-7.299999999999994,-0.9003155384959102
111,33.0,0.0031790000002729357,-4.300000000000002,-1.0004686599375463
112,85.0,0.00858200000038778,-9.499999999999986,-0.972224397608427
113,76.0,0.007287000000360422,-8.599999999999989,-0.7825919517140703
114,19.0,0.0018710000003920868,-2.9000000000000004,-0.8923508108714
115,51.0,0.004844000000048254,-6.099999999999998,-0.6155515026346936
116,24.0,0.0024389999998675194,-3.400000000000001,-0.8091237349273308
117,34.0,0.00325299999985873,-4.400000000000002,-0.8267035324836038
118,15.0,0.001494000000093365,-2.5,-0.7252941959863023
119,37.0,0.0035109999998894637,-4.700000000000002,-0.5951443978666149
120,49.0,0.0046469999997498235,-5.899999999999999,-0.9617811896382299
121,23.0,0.0022470000003522728,-3.3000000000000007,-0.7785445297745905
122,39.0,0.0036860000000160653,-4.900000000000002,-0.5539963523712244
123,55.0,0.005169999999452557,-6.4999999999999964,-0.8160525706665893
124,19.0,0.0020399999993969686,-2.9000000000000004,-0.9001976980414587
125,78.0,0.007303000000320026,-8.799999999999988,-0.4985967171341019
126,41.0,0.003893999999490916,-5.100000000000001,-0.8101183726288439
127,32.0,0.0030960000003688037,-4.200000000000001,-0.8660794504189664
128,164.0,0.015425000000504951,-17.399999999999963,-0.8009935004200904
129,77.0,0.007372000000032131,-8.699999999999989,-0.949543700368465
130,135.0,0.012602000000697444,-14.499999999999968,-0.8903891209319456
131,8.0,0.0008550000002287561,-1.7999999999999998,-0.6033814745115362
132,32.0,0.0030610000003434834,-4.200000000000001,-0.8902057521104554
133,205.0,0.01902099999915663,-21.50000000000002,-0.652764776387672
134,99.0,0.009203999999954249,-10.89999999999998,-0.9339722906391731
135,37.0,0.0035120000002279994,-4.700000000000002,-0.8735606987576868
136,40.0,0.0037990000000718283,-5.000000000000002,-0.8087190653120946
137,59.0,0.0057809999998426065,-6.899999999999995,-0.8823713039674015
138,105.0,0.009979000000384985,-11.499999999999979,-0.8798334754210888
139,199.0,0.01881299999968178,-20.900000000000013,-1.0005181443873619
140,46.0,0.004370000000562868,-5.6,-0.8831740544288296
141,29.0,0.002773000000161119,-3.9000000000000012,-0.5874882987489048
142,32.0,0.0030370000004040776,-4.200000000000001,-0.763861588284573
143,62.0,0.005841000000145868,-7.199999999999994,-0.5619833148143683
144,37.0,0.0035069999994448153,-4.700000000000002,-0.7484576917418753
145,44.0,0.0041439999995418475,-5.4,-0.7158183318783515
146,42.0,0.003950000000259024,-5.200000000000001,-1.0001690254680633
147,62.0,0.005809999999655702,-7.199999999999994,-1.0005462630906146
148,22.0,0.0021319999996194383,-3.2000000000000006,-0.7862046288819181
149,23.0,0.002215000000433065,-3.3000000000000007,-0.8823080469297682
150,178.0,0.01649100000031467,-18.799999999999983,-0.802719324555113
151,78.0,0.00731900000027963,-8.799999999999988,-0.999821130361372
152,48.0,0.004552000000330736,-5.799999999999999,-1.0007038469232252
153,84.0,0.00787300000047253,-9.399999999999986,-1.000613077170985
154,70.0,0.006739999999808788,-7.999999999999991,-0.8983571735381372
155,126.0,0.011902000000191038,-13.599999999999971,-0.9813717277945765
156,62.0,0.005809000000226661,-7.199999999999994,-0.8905610382153266
157,47.0,0.004447999999683816,-5.699999999999999,-1.0004890081726319
158,33.0,0.003141000000141503,-4.300000000000002,-0.8728588607734536
159,63.0,0.0058949999993274105,-7.299999999999994,-0.8100694761512637
160,51.0,0.0048049999995782855,-6.099999999999998,-0.8892603434321299
161,27.0,0.0025950000008378993,-3.700000000000001,-0.9666241423831491
162,52.0,0.004941000000144413,-6.1999999999999975,-1.000007299417356
163,74.0,0.006886000000122294,-8.39999999999999,-0.7488141075980327
164,59.0,0.005548000000089814,-6.899999999999995,-0.9801516638056054
165,71.0,0.00661599999966711,-8.09999999999999,-0.6442364986905164
166,62.0,0.005823999999847729,-7.199999999999994,-0.8899249770212132
167,187.0,0.020301000000472413,-19.699999999999996,-0.8858665635016116
168,152.0,0.014293000000179745,-16.19999999999996,-0.8756518731132537
169,43.0,0.004159999999501451,-5.300000000000001,-0.7047458209239897
170,53.0,0.005034000000705419,-6.299999999999997,-0.990414968952482
171,73.0,0.006886000000122294,-8.29999999999999,-0.7747123598867574
172,99.0,0.009320000000116124,-10.89999999999998,-0.7463933128165698
173,28.0,0.0027150000005349284,-3.800000000000001,-0.6972411238980816
174,91.0,0.008649000000332308,-10.099999999999984,-1.0003879920679701
175,10.0,0.0010499999998501153,-2.0,-0.6902761271806976
176,68.0,0.006457999999838648,-7.799999999999992,-0.899069839743611
177,134.0,0.012563999999656517,-14.399999999999968,-1.0002631568514653
178,25.0,0.002427000000352564,-3.500000000000001,-0.9384188236154827
179,123.0,0.01182500000049913,-13.299999999999972,-0.97891913141939
180,145.0,0.01981100000011793,-15.499999999999964,-0.7022158068786444
181,50.0,0.004702000000179396,-5.999999999999998,-0.7894588680112182
182,95.0,0.008851000000504428,-10.499999999999982,-0.9609218616747935
183,38.0,0.0035959999995611724,-4.8000000000000025,-0.8091628557692498
184,33.0,0.0031509999998888816,-4.300000000000002,-0.9896284046241999
185,76.0,0.0070500000001629815,-8.599999999999989,-0.889834518159761
186,19.0,0.0018570000002000597,-2.9000000000000004,-0.741059801421309
187,100.0,0.009340999999949418,-10.99999999999998,-0.8760041848410544
188,58.0,0.005411999999523687,-6.799999999999995,-0.6739326968382294
189,65.0,0.006084999999984575,-7.499999999999993,-0.8907929951773966
190,146.0,0.013701999999284453,-15.599999999999964,-0.8142372327481701
191,50.0,0.0046900000006644404,-5.999999999999998,-0.8109064242104763
192,79.0,0.007316999999602558,-8.899999999999988,-0.9001521229212569
193,90.0,0.008374000000003434,-9.999999999999984,-0.6547629687713564
194,51.0,0.004781999999977415,-6.099999999999998,-0.8011851768994098
195,97.0,0.008953000000474276,-10.699999999999982,-0.7955119300584655
196,121.0,0.011130999999295454,-13.099999999999973,-0.8688114857352036
197,212.0,0.01948199999969802,-22.20000000000003,-0.8790167777434494
198,137.0,0.0126669999999649,-14.699999999999967,-0.7855729746961082
199,111.0,0.010278999999172811,-12.099999999999977,-0.966152128982738
200,262.0,0.02417799999966519,-27.200000000000102,-0.9004383992235747
201,55.0,0.005177000000003318,-6.4999999999999964,-0.7596060061236002
202,227.0,0.0211170000002312,-23.700000000000053,-0.9806834517440483
203,42.0,0.003988999999819498,-5.200000000000001,-0.7987404938481526
204,33.0,0.003162999999403837,-4.300000000000002,-0.8265040801847537
205,308.0,0.028379999999742722,-31.800000000000168,-0.883412594776901
206,19.0,0.0018529999997554114,-2.9000000000000004,-0.6449946847101542
207,121.0,0.011173999999300577,-13.099999999999973,-0.8963472782997122
208,8.0,0.0008509999997841078,-1.7999999999999998,-0.6500526559180801
209,22.0,0.0021280000000842847,-3.2000000000000006,-0.8879525665119792
210,18.0,0.001803999999538064,-2.8000000000000007,-0.6324916897540637
211,56.0,0.0053299999999580905,-6.599999999999996,-0.9998230869470606
212,150.0,0.013926999999966938,-15.999999999999963,-0.800932479319092
213,143.0,0.013302999999723397,-15.299999999999965,-0.9806557905174266
214,64.0,0.005989000000226952,-7.399999999999993,-0.8445769412539343
215,55.0,0.005159000000276137,-6.4999999999999964,-0.8745614292510618
216,25.0,0.0024079999993773527,-3.500000000000001,-0.7307196368456408
217,122.0,0.011295000000245636,-13.199999999999973,-0.8037903481662055
218,37.0,0.00351799999953073,-4.700000000000002,-0.6065394271544065
219,34.0,0.003244999999878928,-4.400000000000002,-0.6669538212791781
220,66.0,0.006199000000378874,-7.5999999999999925,-0.7503944717355164
221,53.0,0.004963999999745283,-6.299999999999997,-1.0002080297376938
222,69.0,0.006437000000005355,-7.8999999999999915,-0.7359364175939871
223,87.0,0.008050000000366708,-9.699999999999985,-1.0008160234059036
224,135.0,0.01250499999969179,-14.499999999999968,-0.9003458707328881
225,175.0,0.016160000000127184,-18.49999999999998,-0.8989636739339905
226,185.0,0.017123999999967054,-19.499999999999993,-0.8712061605013064
227,249.0,0.02295200000025943,-25.900000000000084,-0.5850473903262721
228,50.0,0.004694000000199594,-5.999999999999998,-0.6002584391512603
229,32.0,0.0030839999999443535,-4.200000000000001,-0.6623427758345883
230,54.0,0.005055999999967753,-6.399999999999997,-0.9903023019239593
231,88.0,0.008197000000109256,-9.799999999999985,-1.0005781578014499
232,264.0,0.024398999999903026,-27.400000000000105,-0.7991573098607813
233,137.0,0.012738000000354077,-14.699999999999967,-0.8101025661808192
234,367.0,0.03383499999927153,-37.70000000000025,-0.801713695659657
235,99.0,0.009227000000464614,-10.89999999999998,-0.7711884287966227
236,396.0,0.03654000000005908,-40.60000000000029,-0.8015049343937939
237,30.0,0.0028959999999642605,-4.000000000000002,-0.9998647002968881
238,38.0,0.003909000000021479,-4.8000000000000025,-0.6768124029765947
239,194.0,0.018162000000302214,-20.400000000000006,-0.7819303371616833
240,113.0,0.01049799999964307,-12.299999999999976,-0.9898565849572554
241,44.0,0.004142999999203312,-5.4,-0.9801820229416569
242,245.0,0.022658999999293883,-25.500000000000078,-0.9900451217510237
243,86.0,0.007987999999386375,-9.599999999999985,-0.8960809378436624
244,90.0,0.008361999999578984,-9.999999999999984,-0.9292888898383095
245,38.0,0.003605000000789005,-4.8000000000000025,-0.8837819120307181
246,93.0,0.00870299999951385,-10.299999999999983,-0.8676352062054773
247,99.0,0.009183999999549997,-10.89999999999998,-0.8648640199556263
248,26.0,0.0024960000000646687,-3.600000000000001,-0.6401000253833709
249,77.0,0.007204999999885331,-8.699999999999989,-0.7210666592094688
250,61.0,0.005713000000469037,-7.099999999999994,-0.978720805537575
251,116.0,0.010811999999532418,-12.599999999999975,-0.972076523484408
252,136.0,0.01256699999976263,-14.599999999999968,-0.6753550245619648
253,29.0,0.002771000000393542,-3.9000000000000012,-0.6576476731610766
254,82.0,0.007646999999451509,-9.199999999999987,-1.0006586520513523
255,123.0,0.011437000000114494,-13.299999999999972,-0.990640862982456
256,245.0,0.022596000000703498,-25.500000000000078,-1.0000234592909845
257,140.0,0.013431000000309723,-14.999999999999966,-0.9715433564256841
258,241.0,0.03419000000030792,-25.100000000000072,-0.806712550469741
259,141.0,0.013047999999798776,-15.099999999999966,-0.817818831675258
260,147.0,0.022518000000673055,-15.699999999999964,-0.9998248759160477
261,89.0,0.008350000000064028,-9.899999999999984,-0.6490197750772156
262,67.0,0.006301000000348722,-7.699999999999992,-0.9564430064758133
263,78.0,0.012776999999914551,-8.799999999999988,-0.999988052691338
264,181.0,0.01851600000009057,-19.099999999999987,-1.0005606293300855
265,139.0,0.01303600000028382,-14.899999999999967,-0.7290625285361374
266,111.0,0.010372999999162857,-12.099999999999977,-0.9904796725340849
267,82.0,0.0076589999998759595,-9.199999999999987,-0.8846839226034158
268,41.0,0.003910000000360014,-5.100000000000001,-0.6755980001633234
269,180.0,0.016619999999420543,-18.999999999999986,-0.9905149138354264
270,205.0,0.018933000000288303,-21.50000000000002,-0.7873118073870681
271,169.0,0.01575900000079855,-17.89999999999997,-0.9998344908246949
272,240.0,0.022625999999945634,-25.00000000000007,-0.760559571180341
273,31.0,0.0029910000002928427,-4.100000000000001,-0.9902966094806607
274,46.0,0.004391999999825202,-5.6,-0.5918829058449689
275,73.0,0.0068840000003547175,-8.29999999999999,-0.629442277045118
276,166.0,0.015414999999848078,-17.599999999999966,-1.000574577446408
277,139.0,0.012977999999748135,-14.899999999999967,-0.818949977274567
278,239.0,0.022039999999833526,-24.90000000000007,-1.0005160138152571
279,63.0,0.005913999999393127,-7.299999999999994,-0.5664980493406062
280,24.0,0.0023170000004029134,-3.400000000000001,-0.656242698594595
281,41.0,0.004144999999880383,-5.100000000000001,-0.7252463858324711
282,55.0,0.005229999999755819,-6.4999999999999964,-0.8103945593012172
283,232.0,0.02150699999947392,-24.20000000000006,-0.8269514127874632
284,98.0,0.009151999999630789,-10.799999999999981,-1.0003337765659774
285,110.0,0.010359999999309366,-11.999999999999977,-0.8834716745532826
286,355.0,0.03277600000001257,-36.500000000000234,-0.5906184287351355
287,186.0,0.01720500000010361,-19.599999999999994,-0.7783776179600637
288,102.0,0.009504999999990105,-11.19999999999998,-0.7234234054289306
289,209.0,0.01943200000005163,-21.900000000000027,-0.9774884706829073
290,107.0,0.009986999999455293,-11.699999999999978,-0.6940695859169606
291,132.0,0.012291999999433756,-14.199999999999969,-0.9816154882754865
292,401.0,0.037295999999514606,-41.1000000000003,-0.7950713352992109
293,38.0,0.003606999999647087,-4.8000000000000025,-0.9623132139533764
294,71.0,0.0066219999998793355,-8.09999999999999,-0.7442562715087169
295,131.0,0.012107999999898311,-14.09999999999997,-1.0005028774110438
296,19.0,0.0018549999995229882,-2.9000000000000004,-0.6078195221057683
297,91.0,0.008503999999447842,-10.099999999999984,-1.0006717361101187
298,324.0,0.02998200000001816,-33.40000000000019,-1.000507928707293
299,245.0,0.02260500000011234,-25.500000000000078,-0.6791930738083012
300,47.0,0.004461999999875843,-5.699999999999999,-1.0003634757213138
301,84.0,0.007775000000037835,-9.399999999999986,-0.7291266540110493
302,239.0,0.022039999999833526,-24.90000000000007,-0.9997923603952646
303,70.0,0.006632000000536209,-7.999999999999991,-0.9712027435609768
304,91.0,0.008460000000013679,-10.099999999999984,-1.0004337699235522
305,56.0,0.005270999999993364,-6.599999999999996,-0.8866390907892598
306,455.0,0.041983000000072934,-46.50000000000038,-0.8711093037307733
307,150.0,0.014073999999709486,-15.999999999999963,-0.9802809322229131
308,25.0,0.0024769999999989523,-3.500000000000001,-0.7576576794200102
309,60.0,0.005669000000125379,-6.999999999999995,-0.6303757879353118
310,287.0,0.026706999999987602,-29.700000000000138,-0.7808716855849296
311,384.0,0.035557999999582535,-39.400000000000276,-0.8973458875242044
312,18.0,0.001780999999937194,-2.8000000000000007,-0.7088924385424672
313,21.0,0.00204200000007404,-3.1000000000000005,-0.7220810193889216
314,269.0,0.024919999999838183,-27.900000000000112,-1.0007793364057644
315,226.0,0.020996000000195636,-23.60000000000005,-0.8425003370965048
316,267.0,0.025042999999641324,-27.70000000000011,-0.8063982016272664
317,65.0,0.006128999999418738,-7.499999999999993,-0.952256114344158
318,74.0,0.006985999999415071,-8.39999999999999,-0.9573205123772052
319,181.0,0.016836000000694185,-19.099999999999987,-0.7005055117157453
320,211.0,0.01961200000005192,-22.10000000000003,-0.8691243701508526
321,407.0,0.03779899999972258,-41.70000000000031,-0.8052439307814764
322,96.0,0.008998999999676016,-10.599999999999982,-0.6553241562106618
323,36.0,0.003438000000642205,-4.600000000000001,-0.8824742669001188
324,106.0,0.009900999999445048,-11.599999999999978,-0.7432510486757593
325,53.0,0.005022999999710009,-6.299999999999997,-0.7325278628416929
326,490.0,0.04536999999982072,-50.000000000000426,-0.8482934986612453
327,202.0,0.01874500000030821,-21.200000000000017,-1.0002652873413633
328,120.0,0.014420999999856576,-12.999999999999973,-0.9716104271129825
329,165.0,0.015985000000000582,-17.499999999999964,-0.8660818925580388
330,53.0,0.004990000000361761,-6.299999999999997,-0.6472063202699273
331,46.0,0.004340999999840278,-5.6,-0.880798010783464
332,48.0,0.00451599999996688,-5.799999999999999,-1.0005008611316286
333,126.0,0.011768000000301981,-13.599999999999971,-0.7111695300281623
334,60.0,0.005626000000120257,-6.999999999999995,-0.8026979303137772
335,423.0,0.03908099999989645,-43.30000000000033,-0.9648657046654362
336,213.0,0.019658999999592197,-22.300000000000033,-1.000107340844133
337,60.0,0.005678999999872758,-6.999999999999995,-0.8081038880897528
338,68.0,0.006468999999924563,-7.799999999999992,-0.8913734720572338
339,123.0,0.01143300000057934,-13.299999999999972,-0.9814297569476975
340,67.0,0.006285000000389118,-7.699999999999992,-0.809929652782518
341,249.0,0.02303699999993114,-25.900000000000084,-0.9619818095704703
342,129.0,0.011948999999731313,-13.89999999999997,-1.0005047600757986
343,185.0,0.01710800000000745,-19.499999999999993,-0.8981656946452434
344,131.0,0.012150999999903433,-14.09999999999997,-0.6915239449435067
345,146.0,0.01357800000005227,-15.599999999999964,-1.0000635318844004
346,73.0,0.006860999999844353,-8.29999999999999,-1.0002488259968711
347,89.0,0.008302000000185217,-9.899999999999984,-0.6618454731823331
348,135.0,0.012521000000560889,-14.499999999999968,-0.956439520092245
349,265.0,0.024543000000448956,-27.500000000000107,-1.0001670460165135
350,85.0,0.007945000000290747,-9.499999999999986,-0.9538957708116252
351,294.0,0.03358800000023621,-30.400000000000148,-0.9900348881337552
352,223.0,0.02080999999998312,-23.300000000000047,-0.6498369529570571
353,256.0,0.023863999999775842,-26.600000000000094,-0.7181091749513101
354,198.0,0.01846300000033807,-20.80000000000001,-0.9791958150018382
355,83.0,0.007788999999320367,-9.299999999999986,-0.9899734014279579
356,249.0,0.02323300000080053,-25.900000000000084,-0.9999775575424349
357,65.0,0.006186000000525382,-7.499999999999993,-0.9344246717263889
358,41.0,0.0039029999998092535,-5.100000000000001,-0.8752833306382657
359,151.0,0.014224999999896681,-16.099999999999962,-0.8793132964172408
360,5.0,0.000578000000132306,-1.5,-0.6705732161192178
361,97.0,0.009170999999696505,-10.699999999999982,-0.6788511806474116
362,500.0,0.04667000000063126,-50.10000000000044,-8.56966152790184e-07
363,86.0,0.008093999999800872,-9.599999999999985,-0.9711479800577404
364,104.0,0.009766999999555992,-11.399999999999979,-1.0002110347303155
365,123.0,0.011567999999897438,-13.299999999999972,-0.9334506476494824
366,500.0,0.04926699999941775,-50.10000000000044,1.8590578428318016e-05
367,169.0,0.015632999999979802,-17.89999999999997,-0.7985210717675482
368,112.0,0.01050900000063848,-12.199999999999976,-0.7292804609390657
369,49.0,0.004642999999305175,-5.899999999999999,-0.802578047305342
370,490.0,0.04507400000056805,-50.000000000000426,-0.7481217774477684
371,58.0,0.0054790000003777095,-6.799999999999995,-0.9999216999109601
372,112.0,0.010398999999779335,-12.199999999999976,-0.741475116463215
373,162.0,0.014956999999412801,-17.19999999999996,-0.9424815296459321
374,244.0,0.022489999999379506,-25.400000000000077,-0.6472911302726236
375,127.0,0.01173700000072131,-13.69999999999997,-0.8735264130655689
376,500.0,0.04592300000058458,-50.10000000000044,-1.995776811719585e-05
377,81.0,0.007538000000749889,-9.099999999999987,-0.8839932907009648
378,61.0,0.005710999999791966,-7.099999999999994,-0.7452232303411978
379,102.0,0.009479999999712163,-11.19999999999998,-0.9005203420213049
380,288.0,0.026885999999649357,-29.80000000000014,-0.9004525896699396
381,470.0,0.0433259999999791,-48.0000000000004,-0.7258330238965696
382,84.0,0.00795899999957328,-9.399999999999986,-0.7186689645907933
383,280.0,0.026200000000244472,-29.000000000000128,-0.8915767766842104
384,500.0,0.046414000000368105,-50.10000000000044,0.0006681191455456537
385,99.0,0.009381999999277468,-10.89999999999998,-1.0000338977356025
386,38.0,0.003636999999798718,-4.8000000000000025,-0.6885598106803987
387,137.0,0.012785999999323394,-14.699999999999967,-1.0006489848497413
388,366.0,0.033980000000156,-37.60000000000025,-0.9402381322204832
389,80.0,0.007558999999673688,-8.999999999999988,-0.7050440237176329
390,224.0,0.020895999999993364,-23.40000000000005,-0.6563524148451592
391,231.0,0.024988999999550288,-24.10000000000006,-0.7317241776550772
392,342.0,0.03172499999982392,-35.200000000000216,-0.6585517598895695
393,100.0,0.00938899999982823,-10.99999999999998,-0.9896140148186493
394,63.0,0.005925999999817577,-7.299999999999994,-0.8726456787785973
395,140.0,0.013108999999531079,-14.999999999999966,-0.6304549605441707
396,373.0,0.034386999999696855,-38.30000000000026,-0.8998556112110938
397,81.0,0.007663000000320608,-9.099999999999987,-0.9998509094833389
398,53.0,0.005027999999583699,-6.299999999999997,-0.888785257783498
399,51.0,0.004888000000391912,-6.099999999999998,-0.6197038296123589
400,314.0,0.029271000000335334,-32.400000000000176,-0.8980307864846055
401,62.0,0.0058859999999185675,-7.199999999999994,-0.6110004070309825
402,500.0,0.04648500000075728,-50.10000000000044,0.0010194748268055331
403,500.0,0.04639500000030239,-50.10000000000044,-2.5871399941673756e-05
404,157.0,0.014672999999675085,-16.69999999999996,-0.7794737033022349
405,500.0,0.046389000000090164,-50.10000000000044,-0.012530564036105779
406,172.0,0.016072999999778403,-18.199999999999974,-0.758291176297768
407,484.0,0.04515399999945657,-49.40000000000042,-0.8895841696449185
408,321.0,0.02966000000014901,-33.100000000000186,-0.9378983266684249
409,199.0,0.018469999999979336,-20.900000000000013,-0.9998529306705888
