steps,time,reward,delta,converged
1,0.004092000000127882,-0.12142857142857147,0,False
2,0.008655999999973574,-0.11011235955056163,0,False
3,0.0016270000000986329,-0.15294117647058827,0,False
4,0.010194000000183223,-0.11363636363636354,0,False
5,0.0052339999999730935,-0.13600000000000004,0,False
6,0.0017369999998209096,-0.15294117647058827,0,False
7,0.004136000000016793,-0.12045454545454547,0,False
8,0.0008860000000368018,-0.19999999999999998,0,False
9,0.0022759999999379943,-0.13750000000000004,0,False
10,0.006087999999863314,-0.11384615384615374,0.42489411559558643,False
11,0.003674999999930151,-0.12307692307692314,0.42489411559558643,False
12,0.0007800000000770524,-0.2125,0.42489411559558643,False
13,0.004009999999880165,-0.12093023255813956,0.42489411559558643,False
14,0.005480000000034124,-0.11551724137931027,0.42489411559558643,False
15,0.007963000000017928,-0.11267605633802805,0.42489411559558643,False
16,0.008929999999963911,-0.10957446808510621,0.42489411559558643,False
17,0.0043049999999311694,-0.11956521739130435,0.42489411559558643,False
18,0.004415999999991982,-0.11914893617021276,0.42489411559558643,False
19,0.0024650000000292493,-0.13461538461538464,0.42489411559558643,False
20,0.003396000000066124,-0.12500000000000006,0.42489411559558643,False
21,0.00902500000006512,-0.10927835051546374,0.42489411559558643,False
22,0.004768000000012762,-0.11764705882352938,0.42489411559558643,False
23,0.005877000000054977,-0.11475409836065566,0.42489411559558643,False
24,0.005724999999983993,-0.11475409836065566,0.42489411559558643,False
25,0.009634000000005472,-0.10873786407766971,0.673434422832417,False
26,0.0024610000000393484,-0.13461538461538464,0.673434422832417,False
27,0.0015209999999115098,-0.15625,0.673434422832417,False
28,0.007441999999855398,-0.11124999999999985,0.673434422832417,False
29,0.006885000000011132,-0.11216216216216203,0.673434422832417,False
30,0.004316999999900872,-0.11956521739130435,0.673434422832417,False
31,0.0011480000000574364,-0.17499999999999996,0.673434422832417,False
32,0.003940999999940686,-0.12142857142857147,0.673434422832417,False
33,0.027010000000018408,-0.10309278350515513,0.673434422832417,False
34,0.0015329999998812127,-0.15625,0.673434422832417,False
35,0.011914999999817155,-0.10703124999999977,0.673434422832417,False
36,0.0076599999999871216,-0.11097560975609741,0.673434422832417,False
37,0.0006889999999657448,-0.2285714285714286,0.673434422832417,False
38,0.0031810000000405125,-0.12647058823529417,0.673434422832417,False
39,0.0016170000001238805,-0.15294117647058827,0.673434422832417,False
40,0.008413999999902444,-0.10999999999999982,0.673434422832417,False
41,0.005129000000124506,-0.11636363636363631,0.673434422832417,False
42,0.004018999999971129,-0.12093023255813956,0.673434422832417,False
43,0.0036170000000765867,-0.12571428571428578,0.673434422832417,False
44,0.010177999999996246,-0.1160714285714285,0.699977872104366,False
45,0.0065230000000156,-0.11525423728813551,0.699977872104366,False
46,0.0032140000000708824,-0.12727272727272732,0.699977872104366,False
47,0.0031169999999747233,-0.12727272727272732,0.699977872104366,False
48,0.00450900000009824,-0.11874999999999998,0.699977872104366,False
49,0.0010620000000471919,-0.18181818181818182,0.699977872104366,False
50,0.011050999999952182,-0.10756302521008382,0.699977872104366,False
51,0.004317000000128246,-0.11956521739130435,0.699977872104366,False
52,0.0008760000000620494,-0.19999999999999998,0.699977872104366,False
53,0.005807999999888125,-0.11451612903225797,0.699977872104366,False
54,0.0019110000000637228,-0.14500000000000002,0.699977872104366,False
55,0.0010970000000725122,-0.18181818181818182,0.699977872104366,False
56,0.0023679999999330903,-0.13600000000000004,0.699977872104366,False
57,0.002921999999898617,-0.12903225806451618,0.699977872104366,False
58,0.0043230000001130975,-0.11956521739130435,0.699977872104366,False
59,0.0015170000001489825,-0.15625,0.699977872104366,False
60,0.0043940000000475266,-0.11914893617021276,0.699977872104366,False
61,0.010706000000027416,-0.10782608695652153,0.699977872104366,False
62,0.010051000000203203,-0.10865384615384596,0.699977872104366,False
63,0.00911099999984799,-0.10918367346938757,0.699977872104366,False
64,0.006259999999883803,-0.11343283582089542,0.699977872104366,False
65,0.002077999999983149,-0.050000000000000024,0.9993040719062435,False
66,0.0011819999999715947,-0.17499999999999996,0.9993040719062435,False
67,0.004955000000109067,-0.11698113207547164,0.9993040719062435,False
68,0.006891999999879772,-0.11232876712328754,0.9993040719062435,False
69,0.006220999999868582,-0.11343283582089542,0.9993040719062435,False
70,0.004245000000082655,-0.12045454545454547,0.9993040719062435,False
71,0.002829999999903521,-0.13000000000000003,0.9993040719062435,False
72,0.003561999999874388,-0.12368421052631584,0.9993040719062435,False
73,0.009206000000176573,-0.1090909090909089,0.9993040719062435,False
74,0.020682999999962703,-0.10407239819004545,0.9993040719062435,False
75,0.005568000000039319,-0.11499999999999992,0.9993040719062435,False
76,0.003977000000077169,-0.12142857142857147,0.9993040719062435,False
77,0.0057859999999436695,-0.11451612903225797,0.9993040719062435,False
78,0.003459000000020751,-0.12432432432432436,0.9993040719062435,False
79,0.009123999999928856,-0.10918367346938757,0.9993040719062435,False
80,0.001150000000052387,-0.17499999999999996,0.9993040719062435,False
81,0.00651600000014696,-0.11285714285714274,0.9993040719062435,False
82,0.006508999999823573,-0.11285714285714274,0.9993040719062435,False
83,0.004897000000028129,-0.11730769230769227,0.9993040719062435,False
84,0.012537000000065746,-0.10666666666666644,0.9993040719062435,False
85,0.004876000000194836,-0.11730769230769227,0.9993040719062435,False
