step,reward,mean,median,std,max,min
21,-0.10000000000000002,-0.10079917822908743,-0.10000000000000002,0.0011244471063623176,-0.10000000000000002,-0.10471204188481674
22,-0.10093167701863354,-0.10080493904602422,-0.10000000000000002,0.0011000628661503105,-0.10000000000000002,-0.10471204188481674
23,-0.10132158590308368,-0.10082646599840168,-0.10046583850931678,0.00108183839020913,-0.10000000000000002,-0.10471204188481674
24,-0.10000000000000002,-0.10079340735846562,-0.10000000000000002,0.0010722818186536648,-0.10000000000000002,-0.10471204188481674
25,-0.10000000000000002,-0.10076289169083233,-0.10000000000000002,0.0010624715624538074,-0.10000000000000002,-0.10471204188481674
26,-0.10000000000000002,-0.10073463644302373,-0.10000000000000002,0.0010525179577031295,-0.10000000000000002,-0.10471204188481674
27,-0.10000000000000002,-0.10070839942720146,-0.10000000000000002,0.001042504803349736,-0.10000000000000002,-0.10471204188481674
28,-0.10000000000000002,-0.10068397186074624,-0.10000000000000002,0.0010324958160486007,-0.10000000000000002,-0.10471204188481674
29,-0.10000000000000002,-0.10066117279872137,-0.10000000000000002,0.0010225393926233247,-0.10000000000000002,-0.10471204188481674
30,-0.10101123595505619,-0.10067246515860313,-0.10000000000000002,0.0010078113536076462,-0.10000000000000002,-0.10471204188481674
31,-0.10000000000000002,-0.10065145062239679,-0.10000000000000002,0.0009988160695353725,-0.10000000000000002,-0.10471204188481674
32,-0.10000000000000002,-0.10063170969444538,-0.10000000000000002,0.0009898852241089944,-0.10000000000000002,-0.10471204188481674
33,-0.10000000000000002,-0.10061312999754993,-0.10000000000000002,0.0009810426797307948,-0.10000000000000002,-0.10471204188481674
34,-0.10000000000000002,-0.10059561199761993,-0.10000000000000002,0.0009723066642056664,-0.10000000000000002,-0.10471204188481674
35,-0.10000000000000002,-0.10057906721990827,-0.10000000000000002,0.0009636909386379189,-0.10000000000000002,-0.10471204188481674
36,-0.10000000000000002,-0.10056341675450535,-0.10000000000000002,0.0009552057126869657,-0.10000000000000002,-0.10471204188481674
37,-0.10192719486081372,-0.10059930565203977,-0.10000000000000002,0.0009675037129246343,-0.10000000000000002,-0.10471204188481674
38,-0.10120320855614971,-0.10061479034188874,-0.10000000000000002,0.0009597777250728637,-0.10000000000000002,-0.10471204188481674
39,-0.10214797136038185,-0.10065311986735108,-0.10000000000000002,0.000977466571229888,-0.10000000000000002,-0.10471204188481674
40,-0.10000000000000002,-0.10063719011448885,-0.10000000000000002,0.0009707150675602543,-0.10000000000000002,-0.10471204188481674
41,-0.10000000000000002,-0.10062201892128672,-0.10000000000000002,0.0009639964155435949,-0.10000000000000002,-0.10471204188481674
42,-0.10000000000000002,-0.10060755336497773,-0.10000000000000002,0.0009573224704485446,-0.10000000000000002,-0.10471204188481674
43,-0.10000000000000002,-0.1005937453339555,-0.10000000000000002,0.000950702890806799,-0.10000000000000002,-0.10471204188481674
44,-0.10121621621621621,-0.10060757802022796,-0.10000000000000002,0.0009445474279571866,-0.10000000000000002,-0.10471204188481674
45,-0.10000000000000002,-0.10059436980239692,-0.10000000000000002,0.0009384164389446045,-0.10000000000000002,-0.10471204188481674
46,-0.10000000000000002,-0.10058172363638845,-0.10000000000000002,0.0009323332428085493,-0.10000000000000002,-0.10471204188481674
47,-0.10139534883720928,-0.10059867416140557,-0.10000000000000002,0.0009298602330956249,-0.10000000000000002,-0.10471204188481674
48,-0.10000000000000002,-0.10058645632137687,-0.10000000000000002,0.000924207534724645,-0.10000000000000002,-0.10471204188481674
49,-0.0986180904522613,-0.10054708900399456,-0.10000000000000002,0.0009555186414262538,-0.0986180904522613,-0.10471204188481674
50,-0.10166051660516603,-0.10056892091774301,-0.10000000000000002,0.0009586163074805531,-0.0986180904522613,-0.10471204188481674
51,-0.10000000000000002,-0.10055798013086334,-0.10000000000000002,0.0009525638787532563,-0.0986180904522613,-0.10471204188481674
52,-0.10000000000000002,-0.1005474522038659,-0.10000000000000002,0.0009465839325665565,-0.0986180904522613,-0.10471204188481674
53,-0.10000000000000002,-0.1005373142000906,-0.10000000000000002,0.0009406781865666557,-0.0986180904522613,-0.10471204188481674
54,-0.10000000000000002,-0.10052754485099805,-0.10000000000000002,0.000934847889196875,-0.0986180904522613,-0.10471204188481674
55,-0.10000000000000002,-0.10051812440723028,-0.10000000000000002,0.0009290938898011124,-0.0986180904522613,-0.10471204188481674
56,-0.10000000000000002,-0.10050903450534904,-0.10000000000000002,0.0009234166984440855,-0.0986180904522613,-0.10471204188481674
57,-0.10000000000000002,-0.10050025804836026,-0.10000000000000002,0.0009178165370465996,-0.0986180904522613,-0.10471204188481674
58,-0.1011703511053316,-0.10051161555780044,-0.10000000000000002,0.000914106690598329,-0.0986180904522613,-0.10471204188481674
59,-0.10000000000000002,-0.10050308863183709,-0.10000000000000002,0.0009088202924396138,-0.0986180904522613,-0.10471204188481674
60,-0.10000000000000002,-0.1004948412772168,-0.10000000000000002,0.0009036012508983884,-0.0986180904522613,-0.10471204188481674
61,-0.09854304635761588,-0.10046336071399743,-0.10000000000000002,0.0009293968583819556,-0.09854304635761588,-0.10471204188481674
62,-0.10000000000000002,-0.10045600578202922,-0.10000000000000002,0.0009238082277775938,-0.09854304635761588,-0.10471204188481674
63,-0.10000000000000002,-0.10044888069168503,-0.10000000000000002,0.0009183056375956168,-0.09854304635761588,-0.10471204188481674
64,-0.10220588235294119,-0.1004759114864736,-0.10000000000000002,0.0009365223501777642,-0.09854304635761588,-0.10471204188481674
65,-0.10000000000000002,-0.10046870070637551,-0.10000000000000002,0.000931216842848758,-0.09854304635761588,-0.10471204188481674
66,-0.10000000000000002,-0.10046170517344452,-0.10000000000000002,0.0009259869998094122,-0.09854304635761588,-0.10471204188481674
67,-0.10000000000000002,-0.1004549153914821,-0.10000000000000002,0.0009208317506583961,-0.09854304635761588,-0.10471204188481674
68,-0.10000000000000002,-0.10044832241479394,-0.10000000000000002,0.0009157499852796468,-0.09854304635761588,-0.10471204188481674
69,-0.10000000000000002,-0.10044191780886831,-0.10000000000000002,0.000910740562960007,-0.09854304635761588,-0.10471204188481674
70,-0.10111801242236025,-0.10045144026821327,-0.10000000000000002,0.0009078069220974576,-0.09854304635761588,-0.10471204188481674
71,-0.1013782542113323,-0.10046431268408994,-0.10000000000000002,0.0009079823917239674,-0.09854304635761588,-0.10471204188481674
72,-0.10000000000000002,-0.10045795223636267,-0.10000000000000002,0.0009033555311040347,-0.09854304635761588,-0.10471204188481674
73,-0.10000000000000002,-0.10045176369262804,-0.10000000000000002,0.0008987876589141567,-0.09854304635761588,-0.10471204188481674
74,-0.10103806228373703,-0.10045958100717617,-0.10000000000000002,0.0008953046981361033,-0.09854304635761588,-0.10471204188481674
75,-0.10000000000000002,-0.10045353388866068,-0.10000000000000002,0.0008909355169617956,-0.09854304635761588,-0.10471204188481674
76,-0.10000000000000002,-0.10044764383815859,-0.10000000000000002,0.0008866194728339108,-0.09854304635761588,-0.10471204188481674
77,-0.10000000000000002,-0.10044190481459245,-0.10000000000000002,0.0008823559726092779,-0.09854304635761588,-0.10471204188481674
78,-0.10000000000000002,-0.10043631108276216,-0.10000000000000002,0.0008781443959812977,-0.09854304635761588,-0.10471204188481674
79,-0.10138674884437596,-0.10044819155478235,-0.10000000000000002,0.0008790044732874151,-0.09854304635761588,-0.10471204188481674
80,-0.10188284518828453,-0.10046590332803547,-0.10000000000000002,0.0008878099696083232,-0.09854304635761588,-0.10471204188481674
81,-0.10157618213660244,-0.1004794433135058,-0.10000000000000002,0.000890754789468633,-0.09854304635761588,-0.10471204188481674
82,-0.10000000000000002,-0.10047366688804188,-0.10000000000000002,0.0008869163596561063,-0.09854304635761588,-0.10471204188481674
83,-0.10000000000000002,-0.10046802799651756,-0.10000000000000002,0.000883116785499187,-0.09854304635761588,-0.10471204188481674
84,-0.10000000000000002,-0.10046252178479383,-0.10000000000000002,0.0008793558786911476,-0.09854304635761588,-0.10471204188481674
85,-0.10000000000000002,-0.10045714362450552,-0.10000000000000002,0.0008756334159375199,-0.09854304635761588,-0.10471204188481674
86,-0.10124826629680998,-0.100466236988555,-0.10000000000000002,0.0008746611476512235,-0.09854304635761588,-0.10471204188481674
87,-0.10130624092888241,-0.10047578248787693,-0.10000000000000002,0.0008742229217089742,-0.09854304635761588,-0.10471204188481674
88,-0.10000000000000002,-0.10047043661722663,-0.10000000000000002,0.000870742990153137,-0.09854304635761588,-0.10471204188481674
89,-0.10000000000000002,-0.10046520954370187,-0.10000000000000002,0.0008672950298371122,-0.09854304635761588,-0.10471204188481674
90,-0.10105633802816902,-0.1004717054611136,-0.10000000000000002,0.0008647152434395895,-0.09854304635761588,-0.10471204188481674
91,-0.10000000000000002,-0.10046657822784062,-0.10000000000000002,0.0008613925823898591,-0.09854304635761588,-0.10471204188481674
92,-0.09708222811671086,-0.10043018736643064,-0.10000000000000002,0.0009251236878100975,-0.09708222811671086,-0.10471204188481674
93,-0.10000000000000002,-0.10042561090508563,-0.10000000000000002,0.0009212474160296732,-0.09708222811671086,-0.10471204188481674
94,-0.10000000000000002,-0.10042113079029524,-0.10000000000000002,0.000917414772761532,-0.09708222811671086,-0.10471204188481674
95,-0.10000000000000002,-0.10041674401122969,-0.10000000000000002,0.0009136251108023365,-0.09708222811671086,-0.10471204188481674
96,-0.09876126126126127,-0.10039967717875578,-0.10000000000000002,0.0009241580744934495,-0.09708222811671086,-0.10471204188481674
97,-0.10000000000000002,-0.10039559884019705,-0.10000000000000002,0.0009203078569516428,-0.09708222811671086,-0.10471204188481674
98,-0.10000000000000002,-0.10039160289231626,-0.10000000000000002,0.0009165021323608517,-0.09708222811671086,-0.10471204188481674
99,-0.10000000000000002,-0.1003876868633931,-0.10000000000000002,0.0009127401547022819,-0.09708222811671086,-0.10471204188481674
