steps,time,reward,delta,converged
1,0.003172000000176922,-0.12812500000000004,0,False
2,0.001558999999815569,-0.15625,0,False
3,0.0018329999998059066,-0.14736842105263162,0,False
4,0.0011739999999917927,-0.17499999999999996,0,False
5,0.003432999999859021,-0.13333333333333336,0.01517255154965208,False
6,0.001607000000149128,-0.15625,0.01517255154965208,False
7,0.004138999999668158,-0.12045454545454547,0.01517255154965208,False
8,0.0020049999998263957,-0.14500000000000002,0.015292252275830642,False
9,0.0012670000000980508,-0.16923076923076924,0.015292252275830642,False
10,0.0006929999999556458,-0.2285714285714286,0.015292252275830642,False
11,0.00153699999964374,-0.15625,0.020341525788384468,False
12,0.00218300000005911,-0.13913043478260873,0.020341525788384468,False
13,0.0011620000000220898,-0.17499999999999996,0.020341525788384468,False
14,0.001623000000108732,-0.15294117647058827,0.020341525788384468,False
15,0.0035750000001826265,-0.12368421052631584,0.7851365990491755,False
16,0.002466999999796826,-0.13461538461538464,0.7851365990491755,False
17,0.001736999999593536,-0.15000000000000002,0.7851365990491755,False
18,0.0011540000000422879,-0.17499999999999996,0.7851365990491755,False
19,0.0015330000001085864,-0.15625,0.7851365990491755,False
20,0.0024779999998827407,-0.13461538461538464,0.7851365990491755,False
21,0.007029999999758729,-0.11199999999999986,0.7851365990491755,False
22,0.0059160000000701984,-0.11428571428571419,0.799882731758484,False
23,0.0016319999999723223,-0.15294117647058827,0.799882731758484,False
24,0.008862000000135595,-0.10957446808510621,0.799882731758484,False
25,0.0035809999999401043,-0.12368421052631584,0.799882731758484,False
26,0.001724000000194792,-0.15000000000000002,0.799882731758484,False
27,0.000976000000264321,-0.19,0.799882731758484,False
28,0.0012429999997038976,-0.16923076923076924,0.799882731758484,False
29,0.0034889999997176346,-0.12432432432432436,0.799882731758484,False
30,0.004600000000209548,-0.11836734693877549,0.799882731758484,False
31,0.009630999999899359,-0.10873786407766971,0.799882731758484,False
32,0.0052209999998922285,-0.1160714285714285,0.799882731758484,False
33,0.003580000000056316,-0.12368421052631584,0.799882731758484,False
34,0.004648999999972148,-0.11836734693877549,0.799882731758484,False
35,0.017256000000088534,-0.10486486486486482,0.799882731758484,False
36,0.005454999999983556,-0.11551724137931027,0.799882731758484,False
37,0.006851999999980762,-0.11232876712328754,0.799882731758484,False
38,0.006534000000101514,-0.11285714285714274,0.799882731758484,False
39,0.005505000000084692,-0.11525423728813551,0.799882731758484,False
40,0.0028590000001713634,-0.13000000000000003,0.799882731758484,False
41,0.009608000000298489,-0.10873786407766971,0.799882731758484,False
42,0.0014289999999164138,-0.16000000000000003,0.799882731758484,False
43,0.003091000000040367,-0.12727272727272732,0.799882731758484,False
44,0.0018909999998868443,-0.14500000000000002,0.799882731758484,False
45,0.005818000000090251,-0.11475409836065566,0.799882731758484,False
46,0.003865000000132568,-0.12195121951219516,0.799882731758484,False
47,0.01024299999971845,-0.10833333333333313,0.8657040408463758,False
48,0.009274999999888678,-0.1089999999999998,0.8657040408463758,False
49,0.016920000000027358,-0.10491803278688519,0.8657040408463758,False
50,0.005608999999822117,-0.11499999999999992,0.8657040408463758,False
51,0.00723599999992075,-0.11153846153846139,0.8661314012417516,False
52,0.0033950000001823355,-0.12571428571428578,0.8661314012417516,False
53,0.0034729999997580308,-0.12432432432432436,0.8661314012417516,False
54,0.004126000000269414,-0.12045454545454547,0.8661314012417516,False
55,0.006060000000161381,-0.11384615384615374,0.8661314012417516,False
56,0.00789100000019971,-0.11058823529411749,0.8661314012417516,False
57,0.0018950000003314926,-0.14500000000000002,0.8661314012417516,False
58,0.019464999999854626,-0.10426540284360203,0.8661314012417516,False
59,0.009882999999717867,-0.10891089108910872,0.8661314012417516,False
60,0.0033509999998386775,-0.12903225806451618,0.8661314012417516,False
61,0.009293000000070606,-0.1090909090909089,0.8661314012417516,False
62,0.008071000000200002,-0.08735632183908029,0.9993882054810191,False
63,0.009332999999969616,-0.10891089108910872,0.9993882054810191,False
64,0.008158999999977823,-0.11022727272727256,0.9993882054810191,False
65,0.009974000000056549,-0.10841121495327083,0.9993882054810191,False
66,0.010698000000047614,-0.10782608695652153,0.9993882054810191,False
67,0.00649199999998018,-0.11285714285714274,0.9993882054810191,False
68,0.004380000000310247,-0.11914893617021276,0.9993882054810191,False
69,0.011487999999644671,-0.11384615384615374,0.9993882054810191,False
70,0.002848000000085449,-0.13750000000000004,0.9993882054810191,False
71,0.017029999999977008,-0.10494505494505488,0.9993882054810191,False
72,0.008779999999660504,-0.10957446808510621,0.9993882054810191,False
73,0.007550000000264845,-0.11124999999999985,0.9993882054810191,False
74,0.006863999999950465,-0.11216216216216203,0.9993882054810191,False
75,0.001528000000234897,-0.15625,0.9993882054810191,False
76,0.0019010000000889704,-0.14500000000000002,0.9993882054810191,False
77,0.013592000000244298,-0.10999999999999982,0.9993882054810191,False
78,0.014660000000276341,-0.10937499999999982,0.9993882054810191,False
79,0.0073010000000977016,-0.11153846153846139,0.9993882054810191,False
80,0.016330999999809137,-0.09374999999999988,0.9993882054810191,False
81,0.007063999999900261,-0.11184210526315776,0.9993882054810191,False
82,0.005065999999715132,-0.11666666666666661,0.9993882054810191,False
83,0.013495000000148138,-0.1061643835616436,0.9993882054810191,False
84,0.0080670000002101,-0.11034482758620673,0.9993882054810191,False
85,0.0462760000000344,-0.10000000000000088,0.9993882054810191,False
86,0.008374999999887223,-0.10999999999999982,0.9993882054810191,False
87,0.010014000000410306,-0.10833333333333313,0.9993882054810191,False
88,0.01977600000009261,-0.10420560747663567,0.9993882054810191,False
89,0.02581499999996595,-0.10321428571428616,0.9993882054810191,False
90,0.007634999999936554,-0.11097560975609741,0.9993882054810191,False
91,0.016273000000182947,-0.10511363636363624,0.9993882054810191,False
92,0.0066829999996116385,-0.11249999999999988,0.9993882054810191,False
93,0.040645000000040454,-0.1020501138952172,0.9993882054810191,False
94,0.014915000000200962,-0.10671641791044753,0.9993882054810191,False
95,0.005782000000181142,-0.11451612903225797,0.9993882054810191,False
96,0.0016120000000228174,-0.15294117647058827,0.9993882054810191,False
97,0.006511000000045897,-0.11285714285714274,0.9993882054810191,False
98,0.013707999999951426,-0.1061224489795916,0.9993882054810191,False
99,0.019382999999834283,-0.10428571428571441,0.9993882054810191,False
100,0.005474000000049273,-0.08135593220338976,0.9995877395035017,False
101,0.00518499999998312,-0.1160714285714285,0.9995877395035017,False
102,0.04674799999975221,-0.10000000000000088,0.9995877395035017,False
103,0.04623399999991307,-0.10179640718562963,0.9995877395035017,False
104,0.04650999999967098,-0.10000000000000088,0.9995877395035017,False
105,0.004726000000118802,-0.11799999999999997,0.9995877395035017,False
106,0.04878199999984645,-0.10000000000000088,0.9995877395035017,False
107,0.05185699999992721,-0.10000000000000088,0.9995877395035017,False
108,0.05401399999982459,-0.10000000000000088,0.9995877395035017,False
109,0.05127700000002733,-0.10000000000000088,0.9995877395035017,False
110,0.01506599999993341,-0.1055555555555553,0.9995877395035017,False
111,0.020927999999912572,-0.10401785714285736,0.9995877395035017,False
112,0.0466550000001007,-0.10000000000000088,0.9995877395035017,False
113,0.04677899999978763,-0.10000000000000088,0.9995877395035017,False
114,0.011797000000115077,-0.10714285714285691,0.9995877395035017,False
115,0.047461999999995896,-0.10000000000000088,0.9995877395035017,False
116,0.04671099999995931,-0.10000000000000088,0.9995877395035017,False
117,0.03333199999997305,-0.10252100840336201,0.9995877395035017,False
118,0.05323900000030335,-0.10000000000000088,0.9995877395035017,False
119,0.04683199999999488,-0.10000000000000088,0.9995877395035017,False
120,0.046424000000115484,-0.10000000000000088,0.9995877395035017,False
121,0.046371999999792024,-0.10000000000000088,0.9995877395035017,False
122,0.046270999999705964,-0.10000000000000088,0.9995877395035017,False
123,0.04788299999972878,-0.10200000000000081,0.9995877395035017,False
124,0.04517100000020946,-0.10184804928131504,0.9995877395035017,False
125,0.018057999999655294,-0.10463917525773198,0.9995877395035017,False
126,0.052286999999978434,-0.10000000000000088,0.9995877395035017,False
127,0.005900999999994383,-0.11525423728813551,0.9995877395035017,False
128,0.04624400000011519,-0.10000000000000088,0.9995877395035017,False
129,0.046463000000130705,-0.10000000000000088,0.9995877395035017,False
130,0.04648200000019642,-0.10000000000000088,0.9995877395035017,False
131,0.0467569999996158,-0.10000000000000088,0.9995877395035017,False
132,0.014404999999896972,-0.10580645161290299,0.9995877395035017,False
133,0.046397999999953754,-0.10000000000000088,0.9995877395035017,False
134,0.04642899999998917,-0.10000000000000088,0.9995877395035017,False
135,0.046718000000055326,-0.10000000000000088,0.9995877395035017,False
136,0.05522000000019034,-0.10000000000000088,0.9995877395035017,False
137,0.029539999999997235,-0.1037190082644631,0.9995877395035017,False
138,0.05194699999992736,-0.10000000000000088,0.9995877395035017,False
139,0.04713799999990442,-0.10000000000000088,0.9995877395035017,False
140,0.04643600000008519,-0.10000000000000088,0.9995877395035017,False
141,0.04775800000015806,-0.10000000000000088,0.9995877395035017,False
142,0.046194999999897846,-0.10000000000000088,0.9995877395035017,False
143,0.019327999999859458,-0.10432692307692319,0.9995877395035017,False
144,0.026015999999799533,-0.10320284697508943,0.9995877395035017,False
145,0.04637000000002445,-0.10000000000000088,0.9995877395035017,False
146,0.0438560000002326,-0.10189873417721604,0.9995877395035017,False
147,0.051234000000022206,-0.10185950413223227,0.9995877395035017,False
148,0.04892599999993763,-0.10000000000000088,0.9995877395035017,False
149,0.0464470000001711,-0.10000000000000088,0.9995877395035017,False
150,0.047383000000081665,-0.10000000000000088,0.9995877395035017,False
151,0.04634799999985262,-0.10000000000000088,0.9995877395035017,False
152,0.04616699999996854,-0.1018181818181827,0.9995877395035017,False
153,0.046648000000004686,-0.10000000000000088,0.9995877395035017,False
154,0.046983000000182074,-0.10000000000000088,0.9995877395035017,False
155,0.04655099999990853,-0.10000000000000088,0.9995877395035017,False
156,0.046599000000242086,-0.10000000000000088,0.9995877395035017,False
157,0.04653099999995902,-0.10000000000000088,0.9995877395035017,False
