steps,time,reward,delta,converged
64,0.008484999998472631,-0.109782608695652,0.8918098997901401,False
65,0.0463080000008631,-0.10000000000000088,0.8918098997901401,False
66,0.046154999999998836,-0.10000000000000088,0.8918098997901401,False
67,0.019067000001086853,-0.10434782608695663,0.8918098997901401,False
68,0.02564900000106718,-0.10327272727272771,0.8918098997901401,False
69,0.01482399999986228,-0.10559006211180098,0.8918098997901401,False
70,0.04376400000001013,-0.10190274841437717,0.8918098997901401,False
71,0.04000600000108534,-0.1020785219399546,0.8918098997901401,False
72,0.024639000001116074,-0.10337078651685434,0.8918098997901401,False
73,0.007043999999950756,-0.11184210526315776,0.8918098997901401,False
74,0.02210399999967194,-0.1037344398340252,0.8918098997901401,False
75,0.03393999999934749,-0.10247252747252815,0.8989990471481236,False
76,0.007551000000603381,-0.11285714285714274,0.8989990471481236,False
77,0.04629999999997381,-0.10000000000000088,0.8989990471481236,False
78,0.013501000001269858,-0.1061643835616436,0.8989990471481236,False
79,0.04630700000052457,-0.10000000000000088,0.8989990471481236,False
80,0.006924999999682768,-0.11199999999999986,0.8989990471481236,False
81,0.005466000000524218,-0.11525423728813551,0.8989990471481236,False
82,0.04728599999907601,-0.10000000000000088,0.8989990471481236,False
83,0.02017800000066927,-0.10414746543778819,0.8989990471481236,False
84,0.024106000000756467,-0.10343511450381718,0.8989990471481236,False
85,0.04801500000030501,-0.10000000000000088,0.8989990471481236,False
86,0.02293900000040594,-0.1036437246963566,0.8989990471481236,False
87,0.01899300000150106,-0.10439024390243912,0.8989990471481236,False
88,0.030738999999812222,-0.102719033232629,0.8989990471481236,False
89,0.04668800000035844,-0.10000000000000088,0.8989990471481236,False
90,0.0466550000001007,-0.10000000000000088,0.8989990471481236,False
91,0.008133999999699881,-0.11034482758620673,0.8989990471481236,False
92,0.006820999999035848,-0.11232876712328754,0.8989990471481236,False
93,0.046406999999817344,-0.10000000000000088,0.8989990471481236,False
94,0.010788999999931548,-0.10775862068965496,0.8989990471481236,False
95,0.04644200000075216,-0.10000000000000088,0.8989990471481236,False
96,0.01848499999869091,-0.10452261306532669,0.8989990471481236,False
97,0.04658399999971152,-0.10000000000000088,0.8999099999899106,False
98,0.015944999999192078,-0.1072580645161288,0.8999099999899106,False
99,0.013304000000061933,-0.10647482014388465,0.8999099999899106,False
100,0.005494000000908272,-0.11525423728813551,0.8999099999899106,False
101,0.04613200000130746,-0.10000000000000088,0.8999099999899106,False
102,0.05270400000154041,-0.10000000000000088,0.8999099999899106,False
103,0.046419000000241795,-0.10000000000000088,0.8999099999899106,False
104,0.04641699999956472,-0.10000000000000088,0.8999099999899106,False
105,0.046216000000640634,-0.10000000000000088,0.8999099999899106,False
106,0.04675599999973201,-0.10000000000000088,0.8999099999899106,False
107,0.019167999998899177,-0.10432692307692319,0.8999099999899106,False
108,0.009313000000474858,-0.10891089108910872,0.8999099999899106,False
109,0.04609600000003411,-0.10000000000000088,0.8999099999899106,False
110,0.04604499999913969,-0.10000000000000088,0.8999099999899106,False
111,0.04251499999918451,-0.10194805194805279,0.8999099999899106,False
112,0.03484300000127405,-0.10238095238095309,0.8999099999899106,False
113,0.0466469999992114,-0.10000000000000088,0.8999099999899106,False
114,0.04664799999954994,-0.10000000000000088,0.8999099999899106,False
115,0.04645600000003469,-0.10000000000000088,0.8999099999899106,False
116,0.0467449999996461,-0.10000000000000088,0.8999099999899106,False
117,0.04712899999867659,-0.10000000000000088,0.8999099999899106,False
118,0.04607399999986228,-0.10000000000000088,0.8999099999899106,False
119,0.006763999999748194,-0.11232876712328754,0.8999099999899106,False
120,0.013706000001548091,-0.10608108108108083,0.8999099999899106,False
121,0.03123299999970186,-0.10263929618768391,0.8999099999899106,False
122,0.030956000000514905,-0.10267062314540121,0.8999099999899106,False
123,0.04669399999875168,-0.10000000000000088,0.8999099999899106,False
124,0.04645399999935762,-0.10000000000000088,0.8999099999899106,False
125,0.010790000000270084,-0.10769230769230748,0.8999099999899106,False
126,0.0465360000016517,-0.10000000000000088,0.8999099999899106,False
127,0.046587999999246676,-0.10000000000000088,0.8999099999899106,False
128,0.04596599999968021,-0.10000000000000088,0.8999099999899106,False
129,0.015156999999817344,-0.10545454545454523,0.8999099999899106,False
130,0.046126000001095235,-0.10000000000000088,0.8999099999899106,False
131,0.04658200000085344,-0.10000000000000088,0.8999099999899106,False
132,0.005458999999973457,-0.11525423728813551,0.8999099999899106,False
133,0.04617000000143889,-0.10000000000000088,0.8999099999899106,False
134,0.046150000000125146,-0.10000000000000088,0.8999099999899106,False
135,0.04623700000047393,-0.10000000000000088,0.8999099999899106,False
136,0.015348999999332591,-0.10542168674698774,0.8999099999899106,False
137,0.046317000000271946,-0.10000000000000088,0.8999099999899106,False
138,0.04700299999967683,-0.10184804928131504,0.8999099999899106,False
139,0.036228000000846805,-0.10229591836734767,0.8999099999899106,False
140,0.04622899999958463,-0.10000000000000088,0.8999099999899106,False
141,0.022036000000298372,-0.10375000000000029,0.8999099999899106,False
142,0.02018300000054296,-0.10412844036697265,0.8999099999899106,False
143,0.01178299999992305,-0.10703124999999977,0.8999099999899106,False
144,0.013082999999824096,-0.10633802816901385,0.8999099999899106,False
145,0.04641799999990326,-0.10000000000000088,0.8999099999899106,False
146,0.042116999999052496,-0.10197368421052715,0.8999099999899106,False
147,0.05347000000074331,-0.10000000000000088,0.8999099999899106,False
148,0.046242000000347616,-0.10000000000000088,0.8999099999899106,False
149,0.04665700000077777,-0.10000000000000088,0.8999099999899106,False
150,0.04790099999991071,-0.10195652173913126,0.8999099999899106,False
151,0.046406999999817344,-0.10000000000000088,0.8999099999899106,False
152,0.04624500000136322,-0.10000000000000088,0.8999099999899106,False
153,0.045944999999846914,-0.10000000000000088,0.8999099999899106,False
154,0.04633300000023155,-0.10000000000000088,0.8999099999899106,False
155,0.04655499999898893,-0.10000000000000088,0.8999099999899106,False
156,0.046367999999347376,-0.10000000000000088,0.8999099999899106,False
157,0.046046000001297216,-0.10000000000000088,0.8999099999899106,False
158,0.046084999999948195,-0.10000000000000088,0.8999099999899106,False
159,0.024188999999751104,-0.1035019455252922,0.8999099999899106,False
160,0.017111999999542604,-0.10483870967741932,0.8999099999899106,False
161,0.04633099999955448,-0.10000000000000088,0.8999099999899106,False
162,0.0506150000001071,-0.10000000000000088,0.8999099999899106,False
163,0.047008999999889056,-0.10000000000000088,0.8999099999899106,False
164,0.03370300000096904,-0.1024590163934433,0.8999099999899106,False
165,0.046331999999893014,-0.10000000000000088,0.8999099999899106,False
166,0.04605900000024121,-0.10000000000000088,0.8999099999899106,False
167,0.04616800000076182,-0.10000000000000088,0.8999099999899106,False
168,0.046394999999392894,-0.10000000000000088,0.8999099999899106,False
169,0.046264000000519445,-0.10000000000000088,0.8999099999899106,False
170,0.04618800000025658,-0.10000000000000088,0.8999099999899106,False
171,0.04660700000022189,-0.10000000000000088,0.8999099999899106,False
172,0.04651000000012573,-0.10000000000000088,0.8999099999899106,False
173,0.02216200000111712,-0.1037815126050423,0.8999099999899106,False
174,0.046319999999468564,-0.10000000000000088,0.8999099999899106,False
175,0.046406999999817344,-0.10000000000000088,0.8999099999899106,False
176,0.0465650000005553,-0.10000000000000088,0.8999099999899106,False
177,0.0474000000012893,-0.10000000000000088,0.8999099999899106,False
178,0.04711000000133936,-0.10000000000000088,0.8999099999899106,False
179,0.04655400000046939,-0.10000000000000088,0.8999099999899106,False
180,0.04653700000017125,-0.10000000000000088,0.8999099999899106,False
181,0.04659999999967113,-0.10000000000000088,0.8999099999899106,False
182,0.046694999999090214,-0.10000000000000088,0.8999099999899106,False
183,0.048761000000013155,-0.10000000000000088,0.8999099999899106,False
184,0.04608799999914481,-0.10000000000000088,0.8999099999899106,False
185,0.04622200000085286,-0.10000000000000088,0.8999099999899106,False
186,0.05255799999940791,-0.10000000000000088,0.8999099999899106,False
187,0.04632999999921594,-0.10000000000000088,0.8999099999899106,False
188,0.02874099999826285,-0.10290322580645216,0.8999099999899106,False
189,0.04433200000130455,-0.10187110187110272,0.8999099999899106,False
190,0.04628699999921082,-0.10000000000000088,0.8999099999899106,False
191,0.04609500000151456,-0.10000000000000088,0.8999099999899106,False
192,0.05285100000037346,-0.10000000000000088,0.8999099999899106,False
193,0.04938600000059523,-0.10000000000000088,0.8999099999899106,False
194,0.04617000000143889,-0.10000000000000088,0.8999099999899106,False
195,0.051923000000897446,-0.10000000000000088,0.8999099999899106,False
196,0.04618499999924097,-0.10000000000000088,0.8999099999899106,False
197,0.04810399999951187,-0.10000000000000088,0.8999099999899106,False
198,0.04664000000047963,-0.10000000000000088,0.8999099999899106,False
199,0.046561999999539694,-0.10000000000000088,0.8999099999899106,False
200,0.046471999999994296,-0.10000000000000088,0.8999099999899106,False
201,0.04688900000110152,-0.10000000000000088,0.8999099999899106,False
202,0.04667499999959546,-0.10000000000000088,0.8999099999899106,False
203,0.04880899999989197,-0.10000000000000088,0.8999099999899106,False
204,0.04325100000096427,-0.10243902439024459,0.8999099999899106,False
205,0.05545900000106485,-0.10000000000000088,0.8999099999899106,False
206,0.04737500000010186,-0.10000000000000088,0.8999099999899106,False
207,0.046164999999746215,-0.10000000000000088,0.8999099999899106,False
208,0.04613000000063039,-0.10000000000000088,0.8999099999899106,False
209,0.04602499999964493,-0.10000000000000088,0.8999099999899106,False
210,0.011502999999720487,-0.1072580645161288,0.8999099999899106,False
211,0.04623899999933201,-0.10000000000000088,0.8999099999899106,False
212,0.0484119999982795,-0.10000000000000088,0.8999099999899106,False
213,0.03930899999977555,-0.10211267605633881,0.8999099999899106,False
214,0.04871199999979581,-0.10000000000000088,0.8999099999899106,False
215,0.04629399999976158,-0.10000000000000088,0.8999099999899106,False
216,0.04630100000031234,-0.10000000000000088,0.8999099999899106,False
217,0.0523959999991348,-0.10000000000000088,0.8999099999899106,False
218,0.04671099999904982,-0.10000000000000088,0.8999099999899106,False
219,0.046610000001237495,-0.10000000000000088,0.8999099999899106,False
220,0.04621699999916018,-0.10000000000000088,0.8999099999899106,False
221,0.04773300000124436,-0.10000000000000088,0.8999099999899106,False
222,0.015287000000171247,-0.10548780487804854,0.8999099999899106,False
223,0.04638799999884213,-0.10000000000000088,0.8999099999899106,False
224,0.043408999999883235,-0.10191082802547856,0.8999099999899106,False
225,0.04347400000006019,-0.10190274841437717,0.8999099999899106,False
226,0.05595600000015111,-0.10000000000000088,0.8999099999899106,False
227,0.06110699999953795,-0.10000000000000088,0.8999099999899106,False
228,0.058422000000064145,-0.10000000000000088,0.8999099999899106,False
229,0.04699199999959092,-0.10000000000000088,0.8999099999899106,False
230,0.04640099999960512,-0.10000000000000088,0.8999099999899106,False
231,0.05265999999937776,-0.10000000000000088,0.8999099999899106,False
232,0.04632799999853887,-0.10000000000000088,0.8999099999899106,False
233,0.022990999999819905,-0.10361445783132563,0.8999099999899106,False
234,0.04675899999892863,-0.10000000000000088,0.8999099999899106,False
235,0.04632599999968079,-0.10000000000000088,0.8999099999899106,False
236,0.04612900000029185,-0.10000000000000088,0.8999099999899106,False
237,0.04621899999983725,-0.10000000000000088,0.8999099999899106,False
238,0.04613500000050408,-0.10000000000000088,0.8999099999899106,False
239,0.04679700000087905,-0.10000000000000088,0.8999099999899106,False
240,0.04643000000032771,-0.10000000000000088,0.8999099999899106,False
241,0.04621399999996356,-0.10000000000000088,0.8999099999899106,False
242,0.047410999999556225,-0.10000000000000088,0.8999099999899106,False
243,0.010212999999566819,-0.10818181818181798,0.8999099999899106,False
244,0.04643700000087847,-0.10000000000000088,0.8999099999899106,False
245,0.0465779999994993,-0.10000000000000088,0.8999099999899106,False
246,0.04622100000051432,-0.10000000000000088,0.8999099999899106,False
247,0.03784499999892432,-0.10218446601941823,0.8999099999899106,False
248,0.046828000000459724,-0.10000000000000088,0.8999099999899106,False
249,0.04617399999915506,-0.10000000000000088,0.8999099999899106,False
250,0.007671999999729451,-0.11084337349397574,0.8999099999899106,False
251,0.046007999999346794,-0.10000000000000088,0.8999099999899106,False
252,0.03257299999859242,-0.10253521126760629,0.8999099999899106,False
253,0.046000000000276486,-0.10000000000000088,0.8999099999899106,False
254,0.052112000001216074,-0.10000000000000088,0.8999099999899106,False
255,0.02484600000025239,-0.103703703703704,0.8999099999899106,False
256,0.04681500000151573,-0.10000000000000088,0.8999099999899106,False
257,0.03336999999919499,-0.1025139664804476,0.8999099999899106,False
258,0.018199999998614658,-0.1045454545454546,0.8999099999899106,False
259,0.046225000000049477,-0.10000000000000088,0.8999099999899106,False
260,0.03288800000154879,-0.10252100840336201,0.8999099999899106,False
261,0.04621899999983725,-0.10000000000000088,0.8999099999899106,False
262,0.04660100000000966,-0.10000000000000088,0.8999099999899106,False
263,0.046464999999443535,-0.10000000000000088,0.8999099999899106,False
264,0.03408300000046438,-0.10245231607629496,0.8999099999899106,False
265,0.011243999999351217,-0.10737704918032764,0.8999099999899106,False
266,0.04599000000052911,-0.10000000000000088,0.8999099999899106,False
267,0.04648499999893829,-0.10000000000000088,0.8999099999899106,False
268,0.01172499999847787,-0.10708661417322812,0.8999099999899106,False
269,0.014730000000781729,-0.10566037735849032,0.8999099999899106,False
270,0.04717700000037439,-0.10000000000000088,0.8999099999899106,False
271,0.0481629999994766,-0.10000000000000088,0.8999099999899106,False
272,0.0459869999995135,-0.10000000000000088,0.8999099999899106,False
273,0.046291000000564964,-0.10000000000000088,0.8999099999899106,False
274,0.014728000000104657,-0.10562499999999975,0.8999099999899106,False
275,0.02787500000158616,-0.10296052631579,0.8999099999899106,False
276,0.02964599999904749,-0.10276923076923135,0.8999099999899106,False
277,0.04587399999945774,-0.10000000000000088,0.8999099999899106,False
278,0.04660800000056042,-0.10000000000000088,0.8999099999899106,False
279,0.04622600000038801,-0.10000000000000088,0.8999099999899106,False
280,0.053167000000030384,-0.10000000000000088,0.8999099999899106,False
281,0.020599999999831198,-0.10471204188481675,0.8999099999899106,False
282,0.05008799999995972,-0.10000000000000088,0.8999099999899106,False
283,0.0461169999998674,-0.10000000000000088,0.8999099999899106,False
284,0.0464029999984632,-0.10000000000000088,0.8999099999899106,False
285,0.046435999998720945,-0.10000000000000088,0.8999099999899106,False
286,0.046545000001060544,-0.10000000000000088,0.8999099999899106,False
287,0.04875899999933608,-0.10000000000000088,0.8999099999899106,False
288,0.0462840000000142,-0.10000000000000088,0.8999099999899106,False
289,0.046426000000792556,-0.10000000000000088,0.8999099999899106,False
290,0.04653599999983271,-0.10000000000000088,0.8999099999899106,False
291,0.046276000000943895,-0.10000000000000088,0.8999099999899106,False
292,0.04578099999889673,-0.1018255578093315,0.8999099999899106,False
293,0.04645800000071176,-0.10000000000000088,0.8999099999899106,False
294,0.04644200000075216,-0.10000000000000088,0.8999099999899106,False
295,0.017835000000559376,-0.10471204188481675,0.8999099999899106,False
296,0.04745600000023842,-0.10000000000000088,0.8999099999899106,False
297,0.04686799999944924,-0.10000000000000088,0.8999099999899106,False
298,0.04644899999948393,-0.10000000000000088,0.8999099999899106,False
299,0.04646800000045914,-0.10000000000000088,0.8999099999899106,False
300,0.04659600000013597,-0.10000000000000088,0.8999099999899106,False
301,0.04667200000039884,-0.10000000000000088,0.8999099999899106,False
302,0.046639000000141095,-0.10000000000000088,0.8999099999899106,False
303,0.028403999998772633,-0.10296052631579,0.8999099999899106,False
304,0.040041000000201166,-0.1020785219399546,0.8999099999899106,False
305,0.04643899999973655,-0.10000000000000088,0.8999099999899106,False
306,0.04639099999985774,-0.10000000000000088,0.8999099999899106,False
307,0.045376000000032946,-0.10183673469387841,0.8999099999899106,False
308,0.0466469999992114,-0.10000000000000088,0.8999099999899106,False
309,0.04638100000011036,-0.10000000000000088,0.8999099999899106,False
310,0.0463869999985036,-0.10000000000000088,0.8999099999899106,False
311,0.007120000000213622,-0.11184210526315776,0.8999099999899106,False
312,0.052850000000034925,-0.10000000000000088,0.8999099999899106,False
313,0.0463209999998071,-0.10000000000000088,0.8999099999899106,False
314,0.035863000000972534,-0.1023316062176173,0.8999099999899106,False
315,0.04602599999998347,-0.10000000000000088,0.8999099999899106,False
316,0.0467979999993986,-0.10000000000000088,0.8999099999899106,False
317,0.04692100000102073,-0.10000000000000088,0.8999099999899106,False
318,0.046048999998674844,-0.10000000000000088,0.8999099999899106,False
319,0.046039000000746455,-0.10000000000000088,0.8999099999899106,False
320,0.046080000000074506,-0.10000000000000088,0.8999099999899106,False
321,0.04638799999884213,-0.10000000000000088,0.8999099999899106,False
322,0.046515999998518964,-0.10000000000000088,0.8999099999899106,False
323,0.052717000000484404,-0.10000000000000088,0.8999099999899106,False
324,0.04663600000094448,-0.10000000000000088,0.8999099999899106,False
325,0.047485999999480555,-0.10000000000000088,0.8999099999899106,False
326,0.046067999999650056,-0.10000000000000088,0.8999099999899106,False
327,0.04612000000088301,-0.10000000000000088,0.8999099999899106,False
328,0.046007999999346794,-0.10000000000000088,0.8999099999899106,False
329,0.046483999998599757,-0.10000000000000088,0.8999099999899106,False
330,0.04621000000042841,-0.10000000000000088,0.8999099999899106,False
331,0.04631599999993341,-0.10000000000000088,0.8999099999899106,False
332,0.04644200000075216,-0.10000000000000088,0.8999099999899106,False
333,0.023982999999134336,-0.10344827586206935,0.8999099999899106,False
334,0.0470789999999397,-0.10000000000000088,0.8999099999899106,False
335,0.04616900000110036,-0.10000000000000088,0.8999099999899106,False
336,0.04647900000054506,-0.10000000000000088,0.8999099999899106,False
337,0.046694999999090214,-0.10000000000000088,0.8999099999899106,False
338,0.05262100000072678,-0.10000000000000088,0.8999099999899106,False
339,0.04620199999953911,-0.10000000000000088,0.8999099999899106,False
340,0.046322000000145636,-0.10000000000000088,0.8999099999899106,False
341,0.046242000000347616,-0.10000000000000088,0.8999099999899106,False
342,0.04612300000007963,-0.10000000000000088,0.8999099999899106,False
343,0.0336909999987256,-0.10246575342465822,0.8999099999899106,False
344,0.0464269999993121,-0.10000000000000088,0.8999099999899106,False
345,0.04443600000013248,-0.10187500000000085,0.8999099999899106,False
346,0.04604999999901338,-0.10000000000000088,0.8999099999899106,False
347,0.0459099999989121,-0.10000000000000088,0.8999099999899106,False
348,0.04600400000163063,-0.10000000000000088,0.8999099999899106,False
349,0.04609100000016042,-0.10000000000000088,0.8999099999899106,False
350,0.017938999999387306,-0.1046875,0.8999099999899106,False
351,0.0461169999998674,-0.10000000000000088,0.8999099999899106,False
352,0.04624800000055984,-0.10000000000000088,0.8999099999899106,False
353,0.04597199999989243,-0.10000000000000088,0.8999099999899106,False
354,0.04636200000095414,-0.10000000000000088,0.8999099999899106,False
355,0.047682000000349944,-0.10000000000000088,0.8999099999899106,False
356,0.04735699999946519,-0.10000000000000088,0.8999099999899106,False
357,0.04631400000107533,-0.10000000000000088,0.8999099999899106,False
358,0.046304999999847496,-0.10000000000000088,0.8999099999899106,False
359,0.047399000000950764,-0.10000000000000088,0.8999099999899106,False
360,0.04637100000036298,-0.10000000000000088,0.8999099999899106,False
361,0.04643499999838241,-0.10000000000000088,0.8999099999899106,False
362,0.04045199999927718,-0.10205949656750653,0.8999099999899106,False
363,0.04656299999987823,-0.10000000000000088,0.8999099999899106,False
364,0.0464879999999539,-0.10000000000000088,0.8999099999899106,False
365,0.04121900000063761,-0.10202247191011317,0.8999099999899106,False
366,0.02592700000059267,-0.10323741007194288,0.8999099999899106,False
367,0.04631899999913003,-0.10000000000000088,0.8999099999899106,False
368,0.04797299999881943,-0.10000000000000088,0.8999099999899106,False
369,0.03599500000018452,-0.10230769230769303,0.8999099999899106,False
370,0.046225000000049477,-0.10000000000000088,0.8999099999899106,False
371,0.0461620000005496,-0.10000000000000088,0.8999099999899106,False
372,0.020218999999997322,-0.10409090909090928,0.8999099999899106,False
373,0.04609800000071118,-0.10000000000000088,0.8999099999899106,False
374,0.046097000000372645,-0.10000000000000088,0.8999099999899106,False
375,0.04644600000028731,-0.10000000000000088,0.8999099999899106,False
376,0.043813000000227476,-0.1018947368421061,0.8999099999899106,False
377,0.04618099999970582,-0.10000000000000088,0.8999099999899106,False
378,0.04599699999926088,-0.10000000000000088,0.8999099999899106,False
379,0.026349999998274143,-0.10313588850174264,0.8999099999899106,False
380,0.046286000000691274,-0.10000000000000088,0.8999099999899106,False
381,0.052520999999615015,-0.10000000000000088,0.8999099999899106,False
382,0.04650299999957497,-0.10000000000000088,0.8999099999899106,False
383,0.0461780000005092,-0.10000000000000088,0.8999099999899106,False
384,0.04626000000098429,-0.10000000000000088,0.8999099999899106,False
385,0.04637499999989814,-0.10000000000000088,0.8999099999899106,False
386,0.046382999998968444,-0.10000000000000088,0.8999099999899106,False
387,0.022797999999966123,-0.10365853658536617,0.8999099999899106,False
388,0.046334000000570086,-0.10000000000000088,0.8999099999899106,False
389,0.011975999999776832,-0.10708661417322812,0.8999099999899106,False
390,0.0461909999994532,-0.10000000000000088,0.8999099999899106,False
391,0.046169999999619904,-0.10000000000000088,0.8999099999899106,False
392,0.0462150000003021,-0.10000000000000088,0.8999099999899106,False
393,0.04635000000052969,-0.10000000000000088,0.8999099999899106,False
394,0.046451000000161,-0.10000000000000088,0.8999099999899106,False
395,0.04609300000083749,-0.10000000000000088,0.8999099999899106,False
396,0.04609100000016042,-0.10000000000000088,0.8999099999899106,False
397,0.0470789999999397,-0.10000000000000088,0.8999099999899106,False
398,0.04640300000028219,-0.10000000000000088,0.8999099999899106,False
399,0.03799500000059197,-0.10219512195122027,0.8999099999899106,False
400,0.04638899999918067,-0.10000000000000088,0.8999099999899106,False
401,0.046307999999044114,-0.10000000000000088,0.8999099999899106,False
402,0.004460000000108266,-0.11874999999999998,0.8999099999899106,False
403,0.04681299999901967,-0.10000000000000088,0.8999099999899106,False
404,0.03153500000007625,-0.10320284697508943,0.8999099999899106,False
405,0.04605300000002899,-0.10000000000000088,0.8999099999899106,False
406,0.04610599999978149,-0.10000000000000088,0.8999099999899106,False
407,0.04617899999902875,-0.10000000000000088,0.8999099999899106,False
408,0.046092000000498956,-0.10000000000000088,0.8999099999899106,False
409,0.0464799999990646,-0.10000000000000088,0.8999099999899106,False
410,0.046336999999766704,-0.10000000000000088,0.8999099999899106,False
411,0.04703900000095018,-0.10000000000000088,0.8999099999899106,False
412,0.046481999999741674,-0.10000000000000088,0.8999099999899106,False
413,0.046246999998402316,-0.10000000000000088,0.8999099999899106,False
414,0.0462920000009035,-0.10000000000000088,0.8999099999899106,False
415,0.03866600000037579,-0.10215827338129574,0.8999099999899106,False
416,0.015873000000283355,-0.10526315789473667,0.8999099999899106,False
417,0.022476000000096974,-0.103703703703704,0.8999099999899106,False
418,0.04628500000035274,-0.10000000000000088,0.8999099999899106,False
419,0.046336999999766704,-0.10000000000000088,0.8999099999899106,False
420,0.04655300000013085,-0.10000000000000088,0.8999099999899106,False
421,0.04646300000058545,-0.10000000000000088,0.8999099999899106,False
422,0.04638400000112597,-0.10000000000000088,0.8999099999899106,False
423,0.023118999999496737,-0.10360000000000033,0.8999099999899106,False
424,0.023737999999866588,-0.10352941176470624,0.8999099999899106,False
425,0.04634699999951408,-0.10000000000000088,0.8999099999899106,False
426,0.033740999999281485,-0.10308219178082241,0.8999099999899106,False
427,0.04639899999892805,-0.10000000000000088,0.8999099999899106,False
428,0.04632999999921594,-0.10000000000000088,0.8999099999899106,False
429,0.01884299999983341,-0.10445544554455453,0.8999099999899106,False
430,0.04629999999997381,-0.10000000000000088,0.8999099999899106,False
431,0.04613499999868509,-0.10000000000000088,0.8999099999899106,False
432,0.04646899999897869,-0.10000000000000088,0.8999099999899106,False
433,0.046470000001136214,-0.10000000000000088,0.8999099999899106,False
434,0.02066700000068522,-0.10401785714285736,0.8999099999899106,False
435,0.04638199999862991,-0.10000000000000088,0.8999099999899106,False
436,0.04624900000089838,-0.10000000000000088,0.8999099999899106,False
437,0.0459869999995135,-0.10000000000000088,0.8999099999899106,False
438,0.03604799999993702,-0.1022900763358786,0.8999099999899106,False
