episode,length,time,reward,delta
578,14.0,0.001449999999749707,86.0,0.0
579,14.0,0.0014319999991130317,86.0,0.0
580,14.0,0.001439000001482782,86.0,0.0
581,14.0,0.0014329999994515674,86.0,0.0
582,16.0,0.0016359999990527285,84.0,0.0
583,18.0,0.0018149999996239785,82.0,0.0
584,15.0,0.0015350000012404053,85.0,0.0
585,14.0,0.0014259999989008065,86.0,0.0
586,16.0,0.0016219999997701962,84.0,0.0
587,33.0,0.003238999999666703,-32.0,0.0
588,14.0,0.0014299999984359602,86.0,0.0
589,28.0,0.00273399999969115,-27.0,0.0
590,19.0,0.0018959999997605337,81.0,0.0
591,14.0,0.0014419999988604104,86.0,0.0
592,16.0,0.0016090000008261995,84.0,0.0
593,14.0,0.0014319999991130317,86.0,0.0
594,14.0,0.001427999999577878,86.0,0.0
595,27.0,0.0026610000004438916,-26.0,0.0
596,15.0,0.0015220000004774192,85.0,0.0
597,14.0,0.001430999998774496,86.0,0.0
598,20.0,0.0022059999992052326,80.0,0.0
599,14.0,0.002142999999705353,86.0,0.0
600,14.0,0.0014559999999619322,86.0,0.0
601,16.0,0.0016329999998561107,84.0,0.0
602,14.0,0.001432000000932021,86.0,0.0
603,16.0,0.0016260000011243392,84.0,0.0
604,18.0,0.0018049999998765998,82.0,0.0
605,88.0,0.008480999998937477,-87.0,0.0
606,16.0,0.0016259999993053498,84.0,0.0
607,17.0,0.001743999999234802,83.0,0.0
608,17.0,0.0017150000003312016,83.0,0.0
609,37.0,0.003598999999667285,-36.0,0.0
610,14.0,0.0014339999997901032,86.0,0.0
611,17.0,0.0017100000004575122,83.0,0.0
612,16.0,0.0016340000001946464,84.0,0.0
613,14.0,0.0014250000003812602,86.0,0.0
614,14.0,0.0014200000005075708,86.0,0.0
615,103.0,0.010614999999233987,-102.0,0.0
616,18.0,0.0018130000007658964,82.0,0.0
617,14.0,0.0014289999999164138,86.0,0.0
618,30.0,0.002930999999080086,-29.0,0.0
619,14.0,0.0014810000011493685,86.0,0.0
620,14.0,0.0014269999992393423,86.0,0.0
621,15.0,0.0015199999998003477,85.0,0.0
622,16.0,0.0016190000005735783,84.0,0.0
623,14.0,0.0014270000010583317,86.0,0.0
624,16.0,0.0016120000000228174,84.0,0.0
625,14.0,0.0014240000000427244,86.0,0.0
626,16.0,0.0016329999998561107,84.0,0.0
627,14.0,0.0014360000004671747,86.0,0.0
628,14.0,0.0014289999999164138,86.0,0.0
629,15.0,0.0015199999998003477,85.0,0.0
630,16.0,0.0016019999984564492,84.0,0.0
631,14.0,0.0014200000005075708,86.0,0.0
632,14.0,0.0014220000011846423,86.0,0.0
633,14.0,0.0014370000008057104,86.0,0.0
634,17.0,0.0016969999996945262,83.0,0.0
635,17.0,0.0017410000000381842,83.0,0.0
636,16.0,0.0016060000016295817,-15.0,0.0
637,14.0,0.0014209999990271172,86.0,0.0
638,14.0,0.0014490000012301607,86.0,0.0
639,16.0,0.0016389999982493464,84.0,0.0
640,14.0,0.0014259999989008065,86.0,0.0
641,14.0,0.001427999999577878,86.0,0.0
642,17.0,0.0017019999995682156,83.0,0.0
643,14.0,0.001432000000932021,86.0,0.0
644,15.0,0.0016369999993912643,85.0,0.0
645,32.0,0.0031239999989338685,-31.0,0.0
646,14.0,0.0014289999999164138,86.0,0.0
647,19.0,0.0019019999999727588,81.0,0.0
648,15.0,0.0015130000010685762,85.0,0.0
649,14.0,0.0014269999992393423,86.0,0.0
650,15.0,0.0015139999995881226,85.0,0.0
651,17.0,0.0017229999994015088,-16.0,0.0
652,14.0,0.0014400000000023283,86.0,0.0
653,28.0,0.0027449999997770647,-27.0,0.0
654,29.0,0.0028270000002521556,-28.0,0.0
655,14.0,0.0014179999998304993,86.0,0.0
656,14.0,0.0014240000000427244,86.0,0.0
657,14.0,0.0014229999997041887,86.0,0.0
658,14.0,0.001423000001523178,86.0,0.0
659,14.0,0.0014240000000427244,86.0,0.0
660,31.0,0.0030090000000200234,-30.0,0.0
661,14.0,0.001474999999118154,86.0,0.0
662,14.0,0.001443999999537482,86.0,0.0
663,14.0,0.0014250000003812602,86.0,0.0
664,15.0,0.0015169999987847405,85.0,0.0
665,15.0,0.0015149999999266583,85.0,0.0
666,14.0,0.0014280000013968674,86.0,0.0
667,16.0,0.0016090000008261995,84.0,0.0
668,15.0,0.0015110000003915047,85.0,0.0
669,32.0,0.003118999999060179,-31.0,0.0
670,14.0,0.0017010000010486692,86.0,0.0
671,14.0,0.0017139999999926658,86.0,0.0
672,14.0,0.0014420000006793998,86.0,0.0
673,30.0,0.002935000000434229,-29.0,0.0
674,14.0,0.0014449999998760177,86.0,0.0
675,15.0,0.0015370000000984874,85.0,0.0
676,14.0,0.0014240000000427244,86.0,0.0
677,38.0,0.003687000000354601,-37.0,0.0
678,14.0,0.0014300000002549496,86.0,0.0
679,14.0,0.00145400000110385,86.0,0.0
680,16.0,0.0016109999996842816,84.0,0.0
681,18.0,0.0018120000004273606,82.0,0.0
682,14.0,0.001435000000128639,86.0,0.0
683,14.0,0.0014329999994515674,86.0,0.0
684,15.0,0.0015579999999317806,85.0,0.0
685,14.0,0.0014539999992848607,86.0,0.0
686,25.0,0.002456000000165659,-24.0,0.0
687,14.0,0.0014160000009724172,86.0,0.0
688,33.0,0.003216999999494874,-32.0,0.0
689,33.0,0.0032010000013542594,-32.0,0.0
690,30.0,0.002908999998908257,-29.0,0.0
691,30.0,0.0029410000006464543,-128.0,0.0
692,16.0,0.001825999999709893,84.0,0.0
693,14.0,0.0014449999998760177,86.0,0.0
694,14.0,0.001430999998774496,86.0,0.0
695,17.0,0.0017189999998663552,83.0,0.0
696,14.0,0.0017479999987699557,86.0,0.0
697,14.0,0.00232999999934691,86.0,0.0
698,14.0,0.0018779999991238583,86.0,0.0
699,14.0,0.0014289999999164138,86.0,0.0
700,14.0,0.0014259999989008065,86.0,0.0
701,14.0,0.001423000001523178,86.0,0.0
702,15.0,0.0015270000003511086,85.0,0.0
703,15.0,0.0015300000013667159,85.0,0.0
704,14.0,0.0014249999985622708,86.0,0.0
705,14.0,0.0014249999985622708,86.0,0.0
706,14.0,0.0014319999991130317,86.0,0.0
707,14.0,0.0014810000011493685,86.0,0.0
708,15.0,0.001523000000815955,-14.0,0.0
709,14.0,0.0014269999992393423,86.0,0.0
710,17.0,0.0017079999997804407,83.0,0.0
711,15.0,0.0015159999984462047,85.0,0.0
712,17.0,0.001704000000245287,83.0,0.0
713,16.0,0.001614000000699889,84.0,0.0
714,17.0,0.0017109999989770586,83.0,0.0
715,14.0,0.0014300000002549496,86.0,0.0
716,16.0,0.0016180000002350425,84.0,0.0
717,16.0,0.0016219999997701962,84.0,0.0
718,14.0,0.001423000001523178,86.0,0.0
719,41.0,0.0039550000001327135,-40.0,0.0
720,14.0,0.0014270000010583317,86.0,0.0
721,15.0,0.0015569999995932449,85.0,0.0
722,16.0,0.0016099999993457459,84.0,0.0
723,14.0,0.001419000000169035,86.0,0.0
724,14.0,0.0014240000000427244,86.0,0.0
725,27.0,0.0026409999991301447,-26.0,0.0
726,79.0,0.007716000000073109,-78.0,0.0
727,14.0,0.001432000000932021,86.0,0.0
728,16.0,0.0016219999997701962,84.0,0.0
729,15.0,0.001518999999461812,85.0,0.0
730,14.0,0.0014210000008461066,86.0,0.0
731,15.0,0.0015260000000125729,85.0,0.0
732,14.0,0.001430999998774496,86.0,0.0
733,14.0,0.0014370000008057104,86.0,0.0
734,14.0,0.0014289999999164138,86.0,0.0
735,14.0,0.0014240000000427244,86.0,0.0
736,34.0,0.003291999999419204,-33.0,0.0
737,15.0,0.001516000000265194,85.0,0.0
738,16.0,0.0016190000005735783,84.0,0.0
739,14.0,0.0014169999994919635,86.0,0.0
740,14.0,0.0014319999991130317,86.0,0.0
741,14.0,0.0014169999994919635,86.0,0.0
742,15.0,0.0015180000009422656,85.0,0.0
743,14.0,0.001426000000719796,86.0,0.0
744,14.0,0.0014159999991534278,86.0,0.0
745,16.0,0.0016059999998105923,84.0,0.0
746,14.0,0.001419000000169035,86.0,0.0
747,14.0,0.001419000000169035,86.0,0.0
748,16.0,0.0016190000005735783,84.0,0.0
749,16.0,0.0016090000008261995,84.0,0.0
750,16.0,0.0016090000008261995,84.0,0.0
751,18.0,0.0017889999999169959,82.0,0.0
752,14.0,0.0014310000005934853,86.0,0.0
753,25.0,0.0024670000002515735,-24.0,0.0
754,14.0,0.0014199999986885814,86.0,0.0
755,14.0,0.0014150000006338814,86.0,0.0
756,14.0,0.0014169999994919635,86.0,0.0
757,14.0,0.0014179999998304993,86.0,0.0
758,15.0,0.001642000001083943,85.0,0.0
759,14.0,0.0014209999990271172,86.0,0.0
760,29.0,0.002820000001520384,-28.0,0.0
761,14.0,0.0014169999994919635,86.0,0.0
762,15.0,0.0015089999997144332,85.0,0.0
763,30.0,0.0029349999986152397,-29.0,0.0
764,14.0,0.0014210000008461066,86.0,0.0
765,14.0,0.0014300000002549496,86.0,0.0
766,15.0,0.0015139999995881226,85.0,0.0
767,15.0,0.0015149999999266583,85.0,0.0
768,14.0,0.0014220000011846423,86.0,0.0
769,14.0,0.00141299999995681,86.0,0.0
770,14.0,0.0014179999998304993,86.0,0.0
771,14.0,0.001419000000169035,86.0,0.0
772,81.0,0.007724999999481952,-179.0,0.0
773,14.0,0.0014289999999164138,86.0,0.0
774,14.0,0.0014310000005934853,86.0,0.0
775,14.0,0.0015370000000984874,86.0,0.0
776,15.0,0.0016400000004068715,-14.0,0.0
777,15.0,0.001645000000280561,85.0,0.0
778,28.0,0.0029579999991256045,-27.0,0.0
779,14.0,0.0016910000013012905,86.0,0.0
780,14.0,0.0015919999987090705,86.0,0.0
781,14.0,0.0014430000010179356,86.0,0.0
782,18.0,0.0018010000003414461,82.0,0.0
783,14.0,0.0014220000011846423,86.0,0.0
784,14.0,0.0014370000008057104,86.0,0.0
785,15.0,0.0015239999993355013,85.0,0.0
786,14.0,0.001426000000719796,86.0,0.0
787,32.0,0.0031239999989338685,-31.0,0.0
788,14.0,0.0014200000005075708,86.0,0.0
789,14.0,0.0014310000005934853,86.0,0.0
790,18.0,0.0018049999998765998,82.0,0.0
791,16.0,0.0016150000010384247,84.0,0.0
792,14.0,0.001430999998774496,86.0,0.0
793,14.0,0.001427999999577878,86.0,0.0
794,16.0,0.0016150000010384247,84.0,0.0
795,16.0,0.0016129999985423638,84.0,0.0
796,14.0,0.0014270000010583317,86.0,0.0
797,15.0,0.0015199999998003477,85.0,0.0
798,15.0,0.0015130000010685762,85.0,0.0
799,16.0,0.0016160000013769604,84.0,0.0
800,14.0,0.0014240000000427244,86.0,0.0
801,14.0,0.0014229999997041887,86.0,0.0
802,14.0,0.0014229999997041887,86.0,0.0
803,14.0,0.001427999999577878,86.0,0.0
804,14.0,0.001435000000128639,86.0,0.0
805,14.0,0.0014360000004671747,86.0,0.0
806,14.0,0.0014310000005934853,86.0,0.0
807,14.0,0.0014250000003812602,86.0,0.0
808,15.0,0.0015139999995881226,85.0,0.0
809,14.0,0.0014200000005075708,86.0,0.0
810,28.0,0.002747000000454136,-27.0,0.0
811,14.0,0.0014240000000427244,86.0,0.0
812,14.0,0.0014249999985622708,86.0,0.0
813,15.0,0.0015129999992495868,85.0,0.0
814,14.0,0.0014240000000427244,86.0,0.0
815,14.0,0.0014229999997041887,86.0,0.0
816,15.0,0.0015130000010685762,85.0,0.0
817,14.0,0.001410000000760192,86.0,0.0
818,102.0,0.009641999999075779,-101.0,0.0
819,18.0,0.0017920000009326031,82.0,0.0
820,16.0,0.001629000000320957,84.0,0.0
821,15.0,0.0015389999989565695,85.0,0.0
822,14.0,0.001426000000719796,86.0,0.0
823,14.0,0.001426000000719796,86.0,0.0
824,14.0,0.0014179999998304993,86.0,0.0
825,18.0,0.0017959999986487674,82.0,0.0
826,17.0,0.0017029999999067513,83.0,0.0
827,14.0,0.001426000000719796,86.0,0.0
828,41.0,0.003960000000006403,-139.0,0.0
829,14.0,0.0014229999997041887,86.0,0.0
830,14.0,0.001427999999577878,86.0,0.0
831,31.0,0.0030210000004444737,-30.0,0.0
832,15.0,0.0015169999987847405,85.0,0.0
833,15.0,0.001510000000052969,85.0,0.0
834,15.0,0.0015479999983654125,85.0,0.0
835,14.0,0.0014250000003812602,86.0,0.0
836,47.0,0.004501999999774853,-46.0,0.0
837,14.0,0.0014159999991534278,86.0,0.0
838,14.0,0.0014579999988200143,86.0,0.0
839,14.0,0.0014200000005075708,86.0,0.0
840,14.0,0.0014210000008461066,86.0,0.0
841,26.0,0.0025479999985691393,-25.0,0.0
842,47.0,0.004515999999057385,-46.0,0.0
843,15.0,0.0015129999992495868,85.0,0.0
844,67.0,0.006398999999873922,-66.0,0.0
845,14.0,0.0014240000000427244,86.0,0.0
846,14.0,0.001421999999365653,86.0,0.0
847,16.0,0.0016049999994720565,84.0,0.0
848,16.0,0.0016550000000279397,84.0,0.0
849,14.0,0.00145400000110385,86.0,0.0
850,14.0,0.0014200000005075708,86.0,0.0
851,16.0,0.0016120000000228174,84.0,0.0
852,14.0,0.0014310000005934853,86.0,0.0
853,17.0,0.00171299999965413,83.0,0.0
854,14.0,0.0014609999998356216,86.0,0.0
855,14.0,0.0015970000004017493,86.0,0.0
856,14.0,0.0014389999996637926,86.0,0.0
857,14.0,0.0014300000002549496,86.0,0.0
858,14.0,0.0014240000000427244,86.0,0.0
859,14.0,0.001426000000719796,86.0,0.0
860,14.0,0.0014310000005934853,86.0,0.0
861,14.0,0.0014289999999164138,86.0,0.0
862,14.0,0.0014210000008461066,86.0,0.0
863,14.0,0.0014289999999164138,86.0,0.0
864,14.0,0.0014300000002549496,86.0,0.0
865,17.0,0.00185099999907834,83.0,0.0
866,16.0,0.0017179999995278195,84.0,0.0
867,14.0,0.0015180000009422656,86.0,0.0
868,14.0,0.0015039999998407438,86.0,0.0
869,16.0,0.0016099999993457459,84.0,0.0
870,14.0,0.0014359999986481853,86.0,0.0
871,16.0,0.0016149999992194353,84.0,0.0
872,15.0,0.001523000000815955,85.0,0.0
873,27.0,0.0026360000010754447,-26.0,0.0
874,14.0,0.0014339999997901032,86.0,0.0
875,17.0,0.0017029999999067513,83.0,0.0
876,14.0,0.0014210000008461066,86.0,0.0
877,31.0,0.0031309999994846294,-30.0,0.0
878,14.0,0.0014329999994515674,86.0,0.0
879,19.0,0.0019069999998464482,81.0,0.0
880,16.0,0.0015990000010788208,84.0,0.0
881,16.0,0.0016089999990072101,84.0,0.0
882,14.0,0.0014140000002953457,86.0,0.0
883,29.0,0.002834999999322463,-28.0,0.0
884,14.0,0.0014229999997041887,86.0,0.0
885,89.0,0.008469000000332016,-88.0,0.0
886,15.0,0.0015199999998003477,85.0,0.0
887,14.0,0.0014250000003812602,86.0,0.0
888,14.0,0.001419000000169035,86.0,0.0
889,14.0,0.0014159999991534278,86.0,0.0
890,14.0,0.0014780000001337612,86.0,0.0
891,14.0,0.0014240000000427244,86.0,0.0
892,14.0,0.001421999999365653,86.0,0.0
893,14.0,0.0014269999992393423,86.0,0.0
894,14.0,0.0014249999985622708,86.0,0.0
895,14.0,0.0014179999998304993,86.0,0.0
896,27.0,0.003131999999823165,-26.0,0.0
897,14.0,0.0014400000000023283,86.0,0.0
898,14.0,0.0014280000013968674,86.0,0.0
899,16.0,0.0023380000002362067,84.0,0.0
900,14.0,0.002113999998982763,86.0,0.0
901,14.0,0.0016780000005383044,86.0,0.0
902,14.0,0.001427999999577878,86.0,0.0
903,14.0,0.001426000000719796,86.0,0.0
904,18.0,0.0018319999999221181,82.0,0.0
905,14.0,0.001419000000169035,86.0,0.0
906,14.0,0.001421999999365653,86.0,0.0
907,14.0,0.0014240000000427244,86.0,0.0
908,48.0,0.00465500000063912,-47.0,0.0
909,14.0,0.0014159999991534278,86.0,0.0
910,14.0,0.0014289999999164138,86.0,0.0
911,14.0,0.0014280000013968674,86.0,0.0
912,14.0,0.001414999998814892,86.0,0.0
913,15.0,0.0015869999988353811,-14.0,0.0
914,14.0,0.0014250000003812602,86.0,0.0
915,14.0,0.0014169999994919635,86.0,0.0
916,14.0,0.0014179999998304993,86.0,0.0
917,14.0,0.001421999999365653,86.0,0.0
918,14.0,0.0014099999989412026,86.0,0.0
919,14.0,0.0014270000010583317,86.0,0.0
920,14.0,0.0014210000008461066,86.0,0.0
921,14.0,0.0014169999994919635,86.0,0.0
922,14.0,0.0014400000000023283,86.0,0.0
923,14.0,0.001419000000169035,86.0,0.0
924,14.0,0.0014289999999164138,86.0,0.0
925,14.0,0.0014199999986885814,86.0,0.0
926,14.0,0.0014210000008461066,86.0,0.0
927,14.0,0.0014179999998304993,86.0,0.0
928,14.0,0.0014169999994919635,86.0,0.0
929,16.0,0.001605000001291046,84.0,0.0
930,15.0,0.0015120000007300405,85.0,0.0
931,14.0,0.0014169999994919635,86.0,0.0
932,14.0,0.0014140000002953457,86.0,0.0
933,14.0,0.0014150000006338814,86.0,0.0
934,14.0,0.0014400000000023283,86.0,0.0
935,14.0,0.0014479999990726355,86.0,0.0
936,14.0,0.0014169999994919635,86.0,0.0
937,14.0,0.001419000000169035,86.0,0.0
938,14.0,0.0014160000009724172,86.0,0.0
939,28.0,0.002712999999857857,-27.0,0.0
940,14.0,0.0014269999992393423,86.0,0.0
941,14.0,0.0014210000008461066,86.0,0.0
942,14.0,0.0014150000006338814,86.0,0.0
943,14.0,0.0014139999984763563,86.0,0.0
944,14.0,0.0014179999998304993,86.0,0.0
945,14.0,0.0014240000000427244,86.0,0.0
946,14.0,0.0014250000003812602,86.0,0.0
947,14.0,0.0014210000008461066,86.0,0.0
948,19.0,0.0019090000005235197,81.0,0.0
949,14.0,0.0014200000005075708,86.0,0.0
950,14.0,0.001417000001310953,86.0,0.0
951,14.0,0.001432000000932021,86.0,0.0
952,18.0,0.0017939999997906853,82.0,0.0
953,16.0,0.001623000000108732,84.0,0.0
954,14.0,0.0014250000003812602,86.0,0.0
955,14.0,0.0014270000010583317,86.0,0.0
956,14.0,0.001435000000128639,86.0,0.0
957,14.0,0.0014200000005075708,86.0,0.0
958,14.0,0.001426000000719796,86.0,0.0
959,15.0,0.0015149999999266583,85.0,0.0
960,14.0,0.0014360000004671747,86.0,0.0
961,14.0,0.0014840000003459863,86.0,0.0
962,14.0,0.0014240000000427244,86.0,0.0
963,14.0,0.0014209999990271172,86.0,0.0
964,16.0,0.0016000000014173565,84.0,0.0
965,14.0,0.0014229999997041887,86.0,0.0
966,14.0,0.001419000000169035,86.0,0.0
967,14.0,0.0014280000013968674,86.0,0.0
968,14.0,0.0014220000011846423,86.0,0.0
969,14.0,0.0014269999992393423,86.0,0.0
970,14.0,0.0014250000003812602,86.0,0.0
971,14.0,0.002680999999938649,86.0,0.0
972,17.0,0.0035189999998692656,83.0,0.0
973,14.0,0.002510000000256696,86.0,0.0
974,14.0,0.002089999999952852,86.0,0.0
975,14.0,0.0016439999999420252,86.0,0.0
976,14.0,0.0014229999997041887,86.0,0.0
977,14.0,0.0014289999999164138,86.0,0.0
978,14.0,0.0014400000000023283,86.0,0.0
979,16.0,0.001623000000108732,84.0,0.0
980,14.0,0.001427999999577878,86.0,0.0
981,93.0,0.008834000000206288,-92.0,0.0
982,14.0,0.001426000000719796,86.0,0.0
983,14.0,0.0014210000008461066,86.0,0.0
984,15.0,0.0015179999991232762,85.0,0.0
985,14.0,0.0014329999994515674,86.0,0.0
986,14.0,0.0014169999994919635,86.0,0.0
987,14.0,0.0014160000009724172,86.0,0.0
988,14.0,0.001426000000719796,86.0,0.0
989,14.0,0.0014200000005075708,86.0,0.0
990,16.0,0.0016130000003613532,84.0,0.0
991,16.0,0.001620000000912114,84.0,0.0
992,14.0,0.0014300000002549496,86.0,0.0
993,14.0,0.0014250000003812602,86.0,0.0
994,14.0,0.0014339999997901032,86.0,0.0
995,16.0,0.0016130000003613532,84.0,0.0
996,16.0,0.0016149999992194353,84.0,0.0
997,16.0,0.0016039999991335208,84.0,0.0
998,15.0,0.00156299999980547,85.0,0.0
999,16.0,0.0016160000013769604,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
