episode,length,time,reward,delta
171,34.0,0.0033049999983632006,-132.0,3.131637953401878e-06
172,23.0,0.0022599999992962694,-22.0,2.81847415806169e-06
173,16.0,0.0016189999987545889,84.0,2.5366267379922647e-06
174,18.0,0.0017910000005940674,82.0,2.2829640613508673e-06
175,19.0,0.0018930000005639158,81.0,2.0546676609001224e-06
176,36.0,0.003474000001006061,-134.0,1.8492008990733666e-06
177,16.0,0.0016530000011698576,84.0,1.6642808020606026e-06
178,50.0,0.00478099999963888,-148.0,1.4978527218545423e-06
179,15.0,0.0015149999999266583,85.0,1.3480674567745154e-06
180,14.0,0.0014510000000882428,86.0,1.2132607167814058e-06
181,14.0,0.001419000000169035,86.0,1.0919346493665216e-06
182,16.0,0.0015979999989212956,84.0,9.827411844298695e-07
183,17.0,0.001699999998891144,83.0,8.844670702501389e-07
184,34.0,0.003296000000773347,-132.0,7.960203589618686e-07
185,28.0,0.002805999998599873,-27.0,7.164183273289382e-07
186,69.0,0.006572000000232947,-266.0,6.447764917538734e-07
187,32.0,0.0031090000011317898,-31.0,5.80298845420657e-07
188,19.0,0.0018840000011550728,-18.0,5.222689622996768e-07
189,16.0,0.0016080000004876638,84.0,4.700420674907946e-07
190,33.0,0.0031870000002527377,-32.0,4.230378607417151e-07
191,16.0,0.001607000000149128,84.0,3.807340789308e-07
192,22.0,0.0021600000000034925,78.0,3.4266066961663455e-07
193,15.0,0.001518999999461812,85.0,3.0839460407605657e-07
194,58.0,0.005568999999013613,-354.0,2.775551450895364e-07
195,33.0,0.003192000000126427,-32.0,2.4979962631732633e-07
196,19.0,0.0018909999998868443,81.0,2.248196580012518e-07
197,23.0,0.0022630000003118766,77.0,2.0233768793787021e-07
198,14.0,0.001419000000169035,86.0,1.8210391772299772e-07
199,14.0,0.0014200000005075708,86.0,1.6389353163503984e-07
200,37.0,0.0035649999990710057,-36.0,1.475041813137068e-07
201,46.0,0.004434000000401284,-144.0,1.32753768866678e-07
202,16.0,0.001607000000149128,84.0,1.1947838629566832e-07
203,18.0,0.0017970000008062925,82.0,1.0753055335044337e-07
204,44.0,0.004237999999531894,-142.0,9.677749801539903e-08
205,24.0,0.0023599999985890463,-23.0,8.70997496349446e-08
206,28.0,0.0027399999999033753,-27.0,7.838977467145014e-08
207,28.0,0.00273399999969115,-27.0,7.055079720430513e-08
208,14.0,0.00141299999995681,86.0,6.349571890496009e-08
209,29.0,0.0028229999988980126,-28.0,5.714615269880596e-08
210,14.0,0.001421999999365653,86.0,5.143154169218178e-08
211,14.0,0.0014179999998304993,86.0,4.628839178622002e-08
212,34.0,0.0032850000006874325,-231.0,4.165954692325613e-08
213,16.0,0.001726000000417116,84.0,3.749359223093052e-08
214,29.0,0.002868999999918742,-28.0,3.374422874458105e-08
215,39.0,0.003772999998545856,-137.0,3.0369804449037474e-08
216,25.0,0.0024490000014338875,-24.0,2.733281689870637e-08
217,14.0,0.001421999999365653,86.0,2.4599529524493846e-08
218,17.0,0.001704000000245287,83.0,2.213957372987352e-08
219,32.0,0.003108000000793254,-31.0,1.9925622041228053e-08
220,18.0,0.0018019999988609925,82.0,1.793306125819072e-08
221,50.0,0.0048219999989669304,-148.0,1.6139750869115232e-08
222,15.0,0.0015179999991232762,85.0,1.4525781466545595e-08
223,28.0,0.0027500000014697434,-27.0,1.3073204740976507e-08
224,55.0,0.005302999999912572,-153.0,1.1765877161451499e-08
225,16.0,0.0016099999993457459,84.0,1.0589289445306349e-08
226,15.0,0.0015109999985725153,85.0,9.530367606203072e-09
227,31.0,0.0031120000003284076,-129.0,8.577330845582765e-09
228,16.0,0.0016040000009525102,84.0,7.719592076682602e-09
229,45.0,0.00431399999979476,-143.0,6.947630026843399e-09
230,14.0,0.001426000000719796,86.0,6.252861339817173e-09
231,18.0,0.0018000000000029104,-17.0,5.6275695214935695e-09
232,18.0,0.0017910000005940674,82.0,5.064805463916855e-09
233,21.0,0.0020709999989776406,-20.0,4.5583306018670555e-09
234,18.0,0.0018060000002151355,82.0,4.102503226022236e-09
235,14.0,0.0014270000010583317,86.0,3.6922500612490694e-09
236,48.0,0.004618000000846223,-146.0,3.323023634038691e-09
237,15.0,0.0015169999987847405,85.0,2.9907170073784073e-09
238,29.0,0.0028350000011414522,-28.0,2.691649569896981e-09
239,15.0,0.001514000001407112,85.0,2.42248177073634e-09
240,16.0,0.0016169999998965068,84.0,2.1802293304062914e-09
241,14.0,0.0014300000002549496,86.0,1.9622063973656623e-09
242,16.0,0.0016190000005735783,-15.0,1.765982915458153e-09
243,29.0,0.0028750000001309672,-28.0,1.5893846239123377e-09
244,15.0,0.0015199999998003477,85.0,1.4304504247775185e-09
245,42.0,0.006709999999657157,-140.0,1.2874039612142951e-09
246,21.0,0.00210499999957392,-20.0,1.1586678283492802e-09
247,19.0,0.0019339999998919666,-18.0,1.0428067298562382e-09
248,18.0,0.0018049999998765998,82.0,9.38527477956086e-10
249,14.0,0.0014240000000427244,86.0,8.446789934168919e-10
250,19.0,0.0018989999989571515,81.0,7.602096729897312e-10
251,27.0,0.0026419999994686805,-26.0,6.841958111181157e-10
252,14.0,0.0014250000003812602,86.0,6.15770545664418e-10
253,20.0,0.0019809999994322425,80.0,5.541949121834477e-10
254,15.0,0.0015120000007300405,85.0,4.987725787941599e-10
255,14.0,0.0014270000010583317,86.0,4.488924787438009e-10
256,17.0,0.0018820000004780013,83.0,4.0400038869847776e-10
257,14.0,0.0014330000012705568,86.0,3.6359892874315847e-10
258,14.0,0.001419000000169035,86.0,3.2723335152695654e-10
259,14.0,0.001423999998223735,86.0,2.945057531178463e-10
260,14.0,0.0014259999989008065,86.0,2.6506086214794777e-10
261,84.0,0.008031999999730033,-479.0,2.3855761810409604e-10
262,24.0,0.0023659999988012714,-122.0,2.1469759303727187e-10
263,14.0,0.001427999999577878,86.0,1.9322499156260164e-10
264,16.0,0.0016030000006139744,84.0,1.7389822914992692e-10
265,80.0,0.007665999999517226,-79.0,1.5650414297851967e-10
266,16.0,0.0016089999990072101,84.0,1.4085799193708226e-10
267,28.0,0.0027379999992263038,72.0,1.2677503491431708e-10
268,53.0,0.005097000001114793,-250.0,1.1409895250835689e-10
269,15.0,0.0015170000006037299,85.0,1.0268763617204968e-10
270,32.0,0.003184999999575666,-31.0,9.241318821295863e-11
271,42.0,0.0040699999990465585,-41.0,8.317613264807733e-11
272,36.0,0.0034809999997378327,-35.0,7.486278263968416e-11
273,21.0,0.002080000000205473,79.0,6.73736622047727e-11
274,14.0,0.001426000000719796,86.0,6.063771706976695e-11
275,18.0,0.001790999998775078,82.0,5.4569682106375694e-11
276,14.0,0.0014300000002549496,86.0,4.9112713895738125e-11
277,20.0,0.001989000000321539,80.0,4.419575816427823e-11
278,15.0,0.0015139999995881226,85.0,3.977618234785041e-11
279,28.0,0.0027389999995648395,-27.0,3.579714302759385e-11
280,18.0,0.0018040000013570534,82.0,3.221600763936294e-11
281,28.0,0.00273399999969115,-27.0,2.8990143619012088e-11
282,51.0,0.004897999999229796,-149.0,2.609112925711088e-11
283,29.0,0.002833999998983927,-28.0,2.347633198951371e-11
284,18.0,0.0017960000004677568,82.0,2.113154096150538e-11
285,32.0,0.0031899999994493555,-31.0,1.901412360894028e-11
286,14.0,0.0014229999997041887,86.0,1.7109869077103212e-11
287,16.0,0.001602999998794985,84.0,1.5404566511278972e-11
288,15.0,0.0015110000003915047,85.0,1.3869794202037156e-11
289,20.0,0.001991999999518157,-19.0,1.247713043994736e-11
290,19.0,0.001930000000356813,81.0,1.1226575225009583e-11
291,14.0,0.0014289999999164138,86.0,1.0103917702508625e-11
292,15.0,0.0015130000010685762,85.0,9.094947017729282e-12
293,15.0,0.0015050000001792796,85.0,8.185452315956354e-12
294,21.0,0.002073999999993248,79.0,7.361222742474638e-12
295,20.0,0.0020660000009229407,80.0,6.622258297284134e-12
296,15.0,0.0015250000014930265,85.0,5.9543481256696396e-12
297,14.0,0.0014250000003812602,86.0,5.357492227631155e-12
298,14.0,0.0014209999990271172,86.0,4.817479748453479e-12
299,14.0,0.0014210000008461066,86.0,4.334310688136611e-12
300,28.0,0.004390000000057626,-27.0,3.893774191965349e-12
301,17.0,0.002137000001312117,-16.0,3.510081114654895e-12
302,16.0,0.0016260000011243392,84.0,3.154809746774845e-12
303,20.0,0.002058000000033644,-19.0,2.8421709430404007e-12
304,15.0,0.001527999998870655,85.0,2.5579538487363607e-12
305,14.0,0.0014329999994515674,86.0,2.3021584638627246e-12
306,14.0,0.0014319999991130317,86.0,2.0747847884194925e-12
307,14.0,0.0014280000013968674,86.0,1.8616219676914625e-12
308,31.0,0.003044999999474385,-129.0,1.6768808563938364e-12
309,28.0,0.0027399999999033753,-27.0,1.5063505998114124e-12
310,28.0,0.002771999999822583,-27.0,1.3500311979441904e-12
311,62.0,0.005965000000287546,-160.0,1.2221335055073723e-12
312,36.0,0.0034960000011778902,-35.0,1.0942358130705543e-12
313,16.0,0.0016219999997701962,84.0,9.805489753489383e-13
314,50.0,0.004815000000235159,-49.0,8.810729923425242e-13
315,16.0,0.001614000000699889,84.0,7.958078640513122e-13
316,16.0,0.0016170000017154962,84.0,7.105427357601002e-13
317,14.0,0.0014339999997901032,86.0,6.394884621840902e-13
318,15.0,0.0015309999998862622,85.0,5.684341886080801e-13
319,30.0,0.0029569999987870688,-29.0,5.115907697472721e-13
320,25.0,0.002478000000337488,-24.0,4.547473508864641e-13
321,15.0,0.002667999999175663,85.0,4.121147867408581e-13
322,54.0,0.009165999999822816,-53.0,3.694822225952521e-13
323,16.0,0.0018409999993309611,84.0,3.268496584496461e-13
324,14.0,0.0014360000004671747,86.0,2.984279490192421e-13
325,16.0,0.0016149999992194353,84.0,2.7000623958883807e-13
326,14.0,0.0014269999992393423,86.0,2.4158453015843406e-13
327,41.0,0.003957999999329331,-40.0,2.1316282072803006e-13
328,27.0,0.002633999998579384,-26.0,1.9895196601282805e-13
329,18.0,0.0018250000011903467,82.0,1.8474111129762605e-13
330,14.0,0.001427999999577878,86.0,1.7053025658242404e-13
331,16.0,0.0016120000000228174,84.0,1.5631940186722204e-13
332,14.0,0.0014269999992393423,86.0,1.4210854715202004e-13
333,34.0,0.0033029999995051185,-132.0,1.2789769243681803e-13
334,18.0,0.0018000000000029104,82.0,1.1368683772161603e-13
335,33.0,0.003212000001440174,-32.0,9.947598300641403e-14
336,15.0,0.0015089999997144332,85.0,8.526512829121202e-14
337,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
338,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
339,18.0,0.0017850000003818423,82.0,5.684341886080802e-14
340,14.0,0.001417000001310953,86.0,5.684341886080802e-14
341,21.0,0.002069999998639105,-20.0,5.684341886080802e-14
342,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
343,18.0,0.0017980000011448283,-17.0,5.684341886080802e-14
344,85.0,0.008105999999315827,-183.0,5.684341886080802e-14
345,49.0,0.004731000000901986,-147.0,5.684341886080802e-14
346,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
347,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
348,14.0,0.001426000000719796,86.0,5.684341886080802e-14
349,21.0,0.0020789999998669373,-119.0,5.684341886080802e-14
350,31.0,0.00302199999896402,-30.0,5.684341886080802e-14
351,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
352,29.0,0.002824999999575084,-28.0,5.684341886080802e-14
353,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
354,28.0,0.0027440000012575183,-27.0,5.684341886080802e-14
355,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
356,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
357,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
358,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
359,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
360,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
361,14.0,0.001430999998774496,86.0,5.684341886080802e-14
362,14.0,0.001427999999577878,86.0,5.684341886080802e-14
363,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
364,34.0,0.0032940000000962755,-33.0,5.684341886080802e-14
365,14.0,0.00141299999995681,86.0,5.684341886080802e-14
366,42.0,0.00403800000094634,-41.0,5.684341886080802e-14
367,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
368,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
369,19.0,0.0019380000012461096,81.0,5.684341886080802e-14
370,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
371,17.0,0.00171299999965413,83.0,5.684341886080802e-14
372,42.0,0.004036000000269269,-41.0,5.684341886080802e-14
373,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
374,19.0,0.0018880000006902264,81.0,5.684341886080802e-14
375,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
376,17.0,0.00170800000159943,83.0,5.684341886080802e-14
377,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
378,14.0,0.001427999999577878,86.0,5.684341886080802e-14
379,17.0,0.001704000000245287,83.0,5.684341886080802e-14
380,73.0,0.006941999999980908,-369.0,5.684341886080802e-14
381,17.0,0.0017070000012608944,83.0,5.684341886080802e-14
382,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
383,31.0,0.0031500000004598405,-30.0,5.684341886080802e-14
384,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
385,15.0,0.001516000000265194,85.0,5.684341886080802e-14
386,28.0,0.002741000000241911,-27.0,5.684341886080802e-14
387,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
388,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
389,33.0,0.0034559999985503964,-131.0,5.684341886080802e-14
390,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
391,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
392,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
393,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
394,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
395,16.0,0.001624999998966814,84.0,5.684341886080802e-14
396,15.0,0.0015469999998458661,85.0,5.684341886080802e-14
397,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
398,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
399,17.0,0.0017049999987648334,83.0,5.684341886080802e-14
400,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
401,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
402,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
403,15.0,0.001514000001407112,85.0,5.684341886080802e-14
404,32.0,0.003131999999823165,-31.0,5.684341886080802e-14
405,16.0,0.001620000000912114,84.0,5.684341886080802e-14
406,44.0,0.004272000000128173,-43.0,5.684341886080802e-14
407,31.0,0.0030249999999796273,-30.0,5.684341886080802e-14
408,19.0,0.0018839999993360834,-18.0,5.684341886080802e-14
409,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
410,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
411,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
412,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
413,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
414,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
415,16.0,0.001605000001291046,84.0,5.684341886080802e-14
416,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
417,16.0,0.001607000000149128,84.0,5.684341886080802e-14
418,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
419,15.0,0.0015419999999721767,85.0,5.684341886080802e-14
420,16.0,0.001623000000108732,84.0,5.684341886080802e-14
421,28.0,0.002747000000454136,-27.0,5.684341886080802e-14
422,28.0,0.002739000001383829,-27.0,5.684341886080802e-14
423,18.0,0.0017910000005940674,-17.0,5.684341886080802e-14
424,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
425,16.0,0.001620000000912114,84.0,5.684341886080802e-14
426,17.0,0.0017120000011345837,83.0,5.684341886080802e-14
427,17.0,0.0016969999996945262,83.0,5.684341886080802e-14
428,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
429,14.0,0.0017910000005940674,86.0,5.684341886080802e-14
430,14.0,0.0015329999987443443,86.0,5.684341886080802e-14
431,33.0,0.003428999998504878,-32.0,5.684341886080802e-14
432,18.0,0.0019329999995534308,82.0,5.684341886080802e-14
433,72.0,0.007305999999516644,-170.0,5.684341886080802e-14
434,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
435,17.0,0.0018199999994976679,83.0,5.684341886080802e-14
436,27.0,0.002822000000378466,-26.0,5.684341886080802e-14
437,68.0,0.0069100000000617,-265.0,5.684341886080802e-14
438,47.0,0.00483400000121037,-145.0,5.684341886080802e-14
439,24.0,0.0023789999995642575,-23.0,5.684341886080802e-14
440,14.0,0.001426000000719796,86.0,5.684341886080802e-14
441,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
442,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
443,14.0,0.001426000000719796,86.0,5.684341886080802e-14
444,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
445,14.0,0.001435000000128639,86.0,5.684341886080802e-14
446,16.0,0.001620000000912114,84.0,5.684341886080802e-14
447,16.0,0.001620000000912114,84.0,5.684341886080802e-14
448,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
449,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
450,16.0,0.001611000001503271,84.0,5.684341886080802e-14
451,14.0,0.001421999999365653,86.0,5.684341886080802e-14
452,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
453,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
454,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
455,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
456,14.0,0.001427999999577878,86.0,5.684341886080802e-14
457,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
