step,reward,mean,median,std,max,min
17,-0.10000000000000002,-0.10162494877648148,-0.10047468354430382,0.0033573519220690727,-0.10000000000000002,-0.11475409836065571
18,-0.10000000000000002,-0.10153942515666667,-0.10000000000000002,0.0032878892744513024,-0.10000000000000002,-0.11475409836065571
19,-0.10000000000000002,-0.10146245389883332,-0.10000000000000002,0.003222153317754414,-0.10000000000000002,-0.11475409836065571
20,-0.10167286245353159,-0.10147247335381895,-0.10000000000000002,0.003144818895861841,-0.10000000000000002,-0.11475409836065571
21,-0.10155979202772962,-0.10147644238445125,-0.10047468354430382,0.0030725683779911483,-0.10000000000000002,-0.11475409836065571
22,-0.1012396694214876,-0.10146614790780066,-0.10094936708860762,0.003005419059297485,-0.10000000000000002,-0.11475409836065571
23,-0.10000000000000002,-0.10140505841164231,-0.10047468354430382,0.0029566910633362898,-0.10000000000000002,-0.11475409836065571
24,-0.10000000000000002,-0.10134885607517662,-0.10000000000000002,0.0029100085953881714,-0.10000000000000002,-0.11475409836065571
25,-0.10000000000000002,-0.10129697699536214,-0.10000000000000002,0.002865264022808265,-0.10000000000000002,-0.11475409836065571
26,-0.10000000000000002,-0.10124894081034873,-0.10000000000000002,0.00282235148498799,-0.10000000000000002,-0.11475409836065571
27,-0.10000000000000002,-0.10120433578140771,-0.10000000000000002,0.002781168674809328,-0.10000000000000002,-0.11475409836065571
28,-0.10246575342465751,-0.10124783294151976,-0.10000000000000002,0.0027424723550126115,-0.10000000000000002,-0.11475409836065571
29,-0.10000000000000002,-0.10120623851013577,-0.10000000000000002,0.002705664847873323,-0.10000000000000002,-0.11475409836065571
30,-0.10000000000000002,-0.10116732759045398,-0.10000000000000002,0.002670186314413229,-0.10000000000000002,-0.11475409836065571
31,-0.10000000000000002,-0.10113084860325228,-0.10000000000000002,0.002635970020334506,-0.10000000000000002,-0.11475409836065571
32,-0.10000000000000002,-0.10109658046375979,-0.10000000000000002,0.002602952174935628,-0.10000000000000002,-0.11475409836065571
33,-0.10000000000000002,-0.10106432809717862,-0.10000000000000002,0.00257107211686136,-0.10000000000000002,-0.11475409836065571
34,-0.10000000000000002,-0.10103391872297351,-0.10000000000000002,0.0025402723755564155,-0.10000000000000002,-0.11475409836065571
35,-0.10000000000000002,-0.10100519875844648,-0.10000000000000002,0.0025104986489362896,-0.10000000000000002,-0.11475409836065571
36,-0.10000000000000002,-0.10097803122443441,-0.10000000000000002,0.002481699725720459,-0.10000000000000002,-0.11475409836065571
37,-0.10000000000000002,-0.10095229356063351,-0.10000000000000002,0.002453827372412568,-0.10000000000000002,-0.11475409836065571
38,-0.10000000000000002,-0.10092787577702753,-0.10000000000000002,0.0024268361989476022,-0.10000000000000002,-0.11475409836065571
39,-0.10000000000000002,-0.10090467888260184,-0.10000000000000002,0.0024006835128017705,-0.10000000000000002,-0.11475409836065571
40,-0.10000000000000002,-0.10088261354400178,-0.10000000000000002,0.0023753291683587295,-0.10000000000000002,-0.11475409836065571
41,-0.10000000000000002,-0.10086159893581126,-0.10000000000000002,0.002350735416187328,-0.10000000000000002,-0.11475409836065571
42,-0.10184426229508198,-0.10088445157207337,-0.10000000000000002,0.002327956308528042,-0.10000000000000002,-0.11475409836065571
43,-0.10000000000000002,-0.10086435039998079,-0.10000000000000002,0.002305121968622525,-0.10000000000000002,-0.11475409836065571
44,-0.10000000000000002,-0.10084514261331455,-0.10000000000000002,0.0022829237594989235,-0.10000000000000002,-0.11475409836065571
45,-0.10000000000000002,-0.1008267699478077,-0.10000000000000002,0.0022613341514137733,-0.10000000000000002,-0.11475409836065571
46,-0.10000000000000002,-0.10080917909785433,-0.10000000000000002,0.0022403271208740146,-0.10000000000000002,-0.11475409836065571
47,-0.10000000000000002,-0.10079232119998238,-0.10000000000000002,0.0022198780623156997,-0.10000000000000002,-0.11475409836065571
48,-0.10569620253164554,-0.10089240041083265,-0.10000000000000002,0.002303920743816817,-0.10000000000000002,-0.11475409836065571
49,-0.10000000000000002,-0.10087455240261599,-0.10000000000000002,0.002284184492632202,-0.10000000000000002,-0.11475409836065571
50,-0.10529411764705882,-0.10096121054466389,-0.10000000000000002,0.0023432192764598135,-0.10000000000000002,-0.11475409836065571
51,-0.103,-0.10100041803418959,-0.10000000000000002,0.002337409941017842,-0.10000000000000002,-0.11475409836065571
52,-0.10000000000000002,-0.10098154222222373,-0.10000000000000002,0.0023192516059639652,-0.10000000000000002,-0.11475409836065571
53,-0.10187500000000001,-0.100998087736627,-0.10000000000000002,0.0023008318491916776,-0.10000000000000002,-0.11475409836065571
54,-0.10000000000000002,-0.10097994068687013,-0.10000000000000002,0.002283716012785644,-0.10000000000000002,-0.11475409836065571
55,-0.10000000000000002,-0.10096244174603321,-0.10000000000000002,0.0022669515060098804,-0.10000000000000002,-0.11475409836065571
56,-0.10166666666666666,-0.10097479656920222,-0.10000000000000002,0.0022488792666028492,-0.10000000000000002,-0.11475409836065571
57,-0.10000000000000002,-0.10095798973180217,-0.10000000000000002,0.0022330161626034324,-0.10000000000000002,-0.11475409836065571
58,-0.10000000000000002,-0.10094175261770383,-0.10000000000000002,0.002217462047215589,-0.10000000000000002,-0.11475409836065571
59,-0.10000000000000002,-0.10092605674074209,-0.10000000000000002,0.002202208188309284,-0.10000000000000002,-0.11475409836065571
60,-0.10000000000000002,-0.10091087548269713,-0.10000000000000002,0.0021872461038982996,-0.10000000000000002,-0.11475409836065571
61,-0.10000000000000002,-0.10089618394265362,-0.10000000000000002,0.0021725675632297,-0.10000000000000002,-0.11475409836065571
62,-0.10126582278481013,-0.10090205122586245,-0.10000000000000002,0.002155751085328276,-0.10000000000000002,-0.11475409836065571
63,-0.10157894736842103,-0.10091262772808995,-0.10000000000000002,0.0021404898020574922,-0.10000000000000002,-0.11475409836065571
64,-0.10000000000000002,-0.10089858730150394,-0.10000000000000002,0.002126928654624344,-0.10000000000000002,-0.11475409836065571
65,-0.10181818181818184,-0.10091252055175665,-0.10000000000000002,0.0021137411138304335,-0.10000000000000002,-0.11475409836065571
66,-0.10000000000000002,-0.10089890084202892,-0.10000000000000002,0.002100823449954777,-0.10000000000000002,-0.11475409836065571
67,-0.10000000000000002,-0.10088568171199908,-0.10000000000000002,0.0020881243493392596,-0.10000000000000002,-0.11475409836065571
68,-0.10000000000000002,-0.10087284574515851,-0.10000000000000002,0.002075638430852239,-0.10000000000000002,-0.11475409836065571
69,-0.10000000000000002,-0.10086037652022767,-0.10000000000000002,0.0020633604483374633,-0.10000000000000002,-0.11475409836065571
70,-0.10000000000000002,-0.10084825854106953,-0.10000000000000002,0.002051285291051756,-0.10000000000000002,-0.11475409836065571
71,-0.10326086956521738,-0.10088176702751606,-0.10000000000000002,0.002056465463298657,-0.10000000000000002,-0.11475409836065571
72,-0.10000000000000002,-0.10086968802713912,-0.10000000000000002,0.002044901701599224,-0.10000000000000002,-0.11475409836065571
73,-0.10000000000000002,-0.10085793548623183,-0.10000000000000002,0.0020335184957600964,-0.10000000000000002,-0.11475409836065571
74,-0.10000000000000002,-0.1008464963464154,-0.10000000000000002,0.002022311720867441,-0.10000000000000002,-0.11475409836065571
75,-0.10000000000000002,-0.10083535823659413,-0.10000000000000002,0.0020112773498256954,-0.10000000000000002,-0.11475409836065571
76,-0.10000000000000002,-0.10082450942832667,-0.10000000000000002,0.0020004114533394087,-0.10000000000000002,-0.11475409836065571
77,-0.10000000000000002,-0.10081393879463017,-0.10000000000000002,0.0019897101994705542,-0.10000000000000002,-0.11475409836065571
78,-0.101,-0.10081629399976144,-0.10000000000000002,0.0019771864085372693,-0.10000000000000002,-0.11475409836065571
79,-0.10000000000000002,-0.10080609032476447,-0.10000000000000002,0.001966882139738001,-0.10000000000000002,-0.11475409836065571
80,-0.10000000000000002,-0.10079613859235996,-0.10000000000000002,0.001956728776054124,-0.10000000000000002,-0.11475409836065571
81,-0.10000000000000002,-0.10078642958513605,-0.10000000000000002,0.001946722995969532,-0.10000000000000002,-0.11475409836065571
82,-0.10000000000000002,-0.10077695452989345,-0.10000000000000002,0.0019368615612482822,-0.10000000000000002,-0.11475409836065571
83,-0.10000000000000002,-0.10076770507120424,-0.10000000000000002,0.0019271413156794982,-0.10000000000000002,-0.11475409836065571
84,-0.10000000000000002,-0.10075867324683713,-0.10000000000000002,0.0019175591836845217,-0.10000000000000002,-0.11475409836065571
85,-0.10000000000000002,-0.10074985146489715,-0.10000000000000002,0.0019081121688142117,-0.10000000000000002,-0.11475409836065571
86,-0.10000000000000002,-0.100741232482542,-0.10000000000000002,0.0018987973521603025,-0.10000000000000002,-0.11475409836065571
87,-0.10000000000000002,-0.10073280938614952,-0.10000000000000002,0.0018896118907012493,-0.10000000000000002,-0.11475409836065571
88,-0.10000000000000002,-0.100724575572822,-0.10000000000000002,0.0018805530156000548,-0.10000000000000002,-0.11475409836065571
89,-0.1013372956909361,-0.10073138357413437,-0.10000000000000002,0.0018711789002382444,-0.10000000000000002,-0.11475409836065571
90,-0.10000000000000002,-0.10072334639200102,-0.10000000000000002,0.0018624307246419814,-0.10000000000000002,-0.11475409836065571
91,-0.10000000000000002,-0.1007154839312184,-0.10000000000000002,0.0018537990642380057,-0.10000000000000002,-0.11475409836065571
92,-0.10118733509234827,-0.10072055759961764,-0.10000000000000002,0.0018444475782077466,-0.10000000000000002,-0.11475409836065571
93,-0.10101123595505619,-0.10072364992254784,-0.10000000000000002,0.0018348528082577985,-0.10000000000000002,-0.11475409836065571
94,-0.10187891440501044,-0.1007358106013106,-0.10000000000000002,0.0018289742913605866,-0.10000000000000002,-0.11475409836065571
95,-0.10000000000000002,-0.10072814590754697,-0.10000000000000002,0.0018209565324403796,-0.10000000000000002,-0.11475409836065571
96,-0.10529411764705882,-0.10077521778115019,-0.10000000000000002,0.001869334485502996,-0.10000000000000002,-0.11475409836065571
97,-0.10159574468085106,-0.10078359050461654,-0.10000000000000002,0.001861599876892453,-0.10000000000000002,-0.11475409836065571
98,-0.10000000000000002,-0.10077567544901433,-0.10000000000000002,0.0018538306338411479,-0.10000000000000002,-0.11475409836065571
99,-0.10000000000000002,-0.1007679186945242,-0.10000000000000002,0.0018461521322902968,-0.10000000000000002,-0.11475409836065571
