steps,time,reward,delta,converged
313,0.005849999999554711,-0.11428571428571419,0.284667434131546,False
314,0.04455300000063289,-0.10185950413223227,0.284667434131546,False
315,0.005841000000145868,-0.11428571428571419,0.284667434131546,False
316,0.007880000000113796,-0.11124999999999985,0.284667434131546,False
317,0.002523999999539228,-0.13333333333333336,0.284667434131546,False
318,0.004992000000129337,-0.11666666666666661,0.284667434131546,False
319,0.009809000000132073,-0.10849056603773564,0.284667434131546,False
320,0.010937000000012631,-0.10756302521008382,0.284667434131546,False
321,0.009589000000232772,-0.10865384615384596,0.284667434131546,False
322,0.007724999999481952,-0.11071428571428556,0.284667434131546,False
323,0.0026049999996757833,-0.13214285714285717,0.284667434131546,False
324,0.004127999999582244,-0.12045454545454547,0.284667434131546,False
325,0.0046830000001136796,-0.11764705882352938,0.284667434131546,False
326,0.011077000000113912,-0.1074380165289254,0.284667434131546,False
327,0.0061789999999746215,-0.11343283582089542,0.284667434131546,False
328,0.022277000000030966,-0.103703703703704,0.284667434131546,False
329,0.006860999999844353,-0.11199999999999986,0.284667434131546,False
330,0.025689000000056694,-0.10322580645161335,0.284667434131546,False
331,0.016037999999753083,-0.1062068965517239,0.284667434131546,False
332,0.002915999999459018,-0.16428571428571428,0.284667434131546,False
333,0.007193999999799416,-0.11216216216216203,0.284667434131546,False
334,0.024645999999847845,-0.10422535211267621,0.284667434131546,False
335,0.017826000000241038,-0.1059210526315787,0.284667434131546,False
336,0.021088999999847147,-0.10426540284360203,0.284667434131546,False
337,0.00813300000027084,-0.11022727272727256,0.284667434131546,False
338,0.007458000000042375,-0.11111111111111095,0.284667434131546,False
339,0.046059999999670254,-0.10000000000000088,0.284667434131546,False
340,0.0068310000006022165,-0.11216216216216203,0.284667434131546,False
341,0.01386599999932514,-0.1060402684563756,0.284667434131546,False
342,0.0212599999995291,-0.10391304347826111,0.284667434131546,False
343,0.020234999999956926,-0.10407239819004545,0.284667434131546,False
344,0.029725999999755004,-0.10278637770897892,0.284667434131546,False
345,0.010006000000430504,-0.10825688073394475,0.284667434131546,False
346,0.009944000000359665,-0.10833333333333313,0.284667434131546,False
347,0.01938499999960186,-0.10432692307692319,0.284667434131546,False
348,0.005098999999972875,-0.11636363636363631,0.284667434131546,False
349,0.007454999999936263,-0.11111111111111095,0.284667434131546,False
350,0.009180999999443884,-0.1089999999999998,0.284667434131546,False
351,0.0030690000003232853,-0.12727272727272732,0.284667434131546,False
352,0.010377999999946041,-0.1079646017699113,0.284667434131546,False
353,0.012632999999368622,-0.10652173913043454,0.284667434131546,False
354,0.008918999999877997,-0.10927835051546374,0.284667434131546,False
355,0.018025000000307045,-0.10456852791878177,0.284667434131546,False
356,0.0053609999995387625,-0.11551724137931027,0.284667434131546,False
357,0.0029939999994894606,-0.12903225806451618,0.284667434131546,False
358,0.008087999999588646,-0.11034482758620673,0.284667434131546,False
359,0.0017790000001696171,-0.14736842105263162,0.284667434131546,False
360,0.019902999999430904,-0.10414746543778819,0.284667434131546,False
361,0.021705999999539927,-0.10379746835443066,0.284667434131546,False
362,0.011805000000094878,-0.10703124999999977,0.284667434131546,False
363,0.0049980000003415626,-0.11666666666666661,0.284667434131546,False
364,0.01839499999914551,-0.10450000000000007,0.284667434131546,False
365,0.009459999999307911,-0.10882352941176451,0.284667434131546,False
366,0.010078000000248721,-0.10818181818181798,0.284667434131546,False
367,0.008163000000422471,-0.11034482758620673,0.284667434131546,False
368,0.01709500000015396,-0.10486486486486482,0.284667434131546,False
369,0.010672999999769672,-0.10775862068965496,0.284667434131546,False
370,0.02545300000019779,-0.10327272727272771,0.284667434131546,False
371,0.034368999999969674,-0.10242587601078236,0.284667434131546,False
372,0.006769000000531378,-0.11232876712328754,0.284667434131546,False
373,0.014352000000144471,-0.10576923076923052,0.284667434131546,False
374,0.007098000000041793,-0.11168831168831155,0.284667434131546,False
375,0.011824999999589636,-0.10708661417322812,0.284667434131546,False
376,0.006501999999272812,-0.11285714285714274,0.284667434131546,False
377,0.014294999999947322,-0.10576923076923052,0.284667434131546,False
378,0.0034429999996064,-0.12432432432432436,0.284667434131546,False
379,0.01763900000059948,-0.10476190476190475,0.284667434131546,False
380,0.028519000000414962,-0.10294117647058877,0.284667434131546,False
381,0.004566999999951804,-0.11836734693877549,0.284667434131546,False
382,0.002717000000302505,-0.13103448275862073,0.284667434131546,False
383,0.008101999999780674,-0.11034482758620673,0.284667434131546,False
384,0.022520999999869673,-0.103703703703704,0.284667434131546,False
385,0.00610800000049494,-0.11363636363636354,0.284667434131546,False
386,0.017166000000543136,-0.10483870967741932,0.284667434131546,False
387,0.021313000000191096,-0.10387931034482784,0.284667434131546,False
388,0.013583999999355001,-0.1061224489795916,0.284667434131546,False
389,0.006511999999929685,-0.11285714285714274,0.284667434131546,False
390,0.007102000000486441,-0.11168831168831155,0.284667434131546,False
391,0.02018899999984569,-0.10412844036697265,0.284667434131546,False
392,0.01053799999954208,-0.10789473684210506,0.284667434131546,False
393,0.0027000000000043656,-0.13103448275862073,0.284667434131546,False
394,0.017668000000412576,-0.1046875,0.284667434131546,False
395,0.014704999999594293,-0.1058441558441556,0.284667434131546,False
396,0.0026710000001912704,-0.13214285714285717,0.284667434131546,False
397,0.012476999999307736,-0.10666666666666644,0.284667434131546,False
398,0.012294000000110827,-0.10676691729323284,0.284667434131546,False
399,0.015711000000010245,-0.10529411764705865,0.284667434131546,False
400,0.030085000000326545,-0.10275229357798224,0.30702704477176845,False
401,0.02282500000001164,-0.1036437246963566,0.30702704477176845,False
402,0.011999000000287197,-0.10692307692307669,0.30702704477176845,False
403,0.009922000000187836,-0.10841121495327083,0.30702704477176845,False
404,0.018172000000049593,-0.10461538461538464,0.30702704477176845,False
405,0.03603999999995722,-0.10231362467866396,0.30702704477176845,False
406,0.005243999999947846,-0.1160714285714285,0.30702704477176845,False
407,0.02054000000043743,-0.10407239819004545,0.30702704477176845,False
408,0.016304000000673113,-0.10508474576271175,0.30702704477176845,False
409,0.014046000000234926,-0.1059210526315787,0.30702704477176845,False
410,0.015343999999458902,-0.10825688073394475,0.30702704477176845,False
411,0.031022000000120897,-0.10267857142857204,0.30702704477176845,False
412,0.029054999999971187,-0.10288461538461594,0.30702704477176845,False
413,0.029153999999834923,-0.10308219178082241,0.30702704477176845,False
414,0.01352500000029977,-0.10624999999999976,0.30702704477176845,False
415,0.011147999999593594,-0.10769230769230748,0.30702704477176845,False
416,0.02570800000012241,-0.10323741007194288,0.30702704477176845,False
417,0.03827499999988504,-0.10217391304347903,0.30702704477176845,False
418,0.0039329999999608845,-0.12142857142857147,0.30702704477176845,False
419,0.013583999999355001,-0.1061224489795916,0.30702704477176845,False
420,0.012201000000459317,-0.10681818181818159,0.30702704477176845,False
421,0.009275999999772466,-0.1089999999999998,0.30702704477176845,False
422,0.013995000000250002,-0.1059210526315787,0.30702704477176845,False
423,0.006230999999388587,-0.11343283582089542,0.30702704477176845,False
424,0.012268999999832886,-0.10676691729323284,0.30702704477176845,False
425,0.014994000000115193,-0.10573248407643286,0.30702704477176845,False
426,0.009712000000035914,-0.10865384615384596,0.30702704477176845,False
427,0.015841000000364147,-0.10526315789473667,0.30702704477176845,False
428,0.027367000000595,-0.10304054054054104,0.30702704477176845,False
429,0.03432599999996455,-0.10242587601078236,0.30702704477176845,False
430,0.02188899999964633,-0.10381355932203416,0.30702704477176845,False
431,0.03093399999943358,-0.1027027027027033,0.30702704477176845,False
432,0.006183999999848311,-0.11363636363636354,0.30702704477176845,False
433,0.014658000000054017,-0.10576923076923052,0.30702704477176845,False
434,0.008025000000088767,-0.1104651162790696,0.30702704477176845,False
435,0.008765999999923224,-0.10957446808510621,0.30702704477176845,False
436,0.0045639999998456915,-0.11836734693877549,0.30702704477176845,False
437,0.0025299999997514533,-0.13333333333333336,0.30702704477176845,False
438,0.02924299999995128,-0.10286624203821712,0.30702704477176845,False
439,0.040420000000267464,-0.1020785219399546,0.30702704477176845,False
440,0.04632599999968079,-0.10000000000000088,0.30702704477176845,False
441,0.0025340000001961016,-0.13333333333333336,0.30702704477176845,False
442,0.03463899999951536,-0.10241286863270847,0.30702704477176845,False
443,0.015478000000257452,-0.10833333333333313,0.30702704477176845,False
444,0.011403999999856751,-0.10737704918032764,0.30702704477176845,False
445,0.04674299999987852,-0.10000000000000088,0.30702704477176845,False
