steps,time,reward,delta,converged
103,0.0018789999999171414,-0.14500000000000002,1.0,False
104,0.0018709999999373395,-0.14500000000000002,1.0,False
105,0.0022510000001148,-0.13750000000000004,1.0,False
106,0.0009520000000975415,-0.19,1.0,False
107,0.00233299999990777,-0.13600000000000004,1.0,False
108,0.004821999999876425,-0.11730769230769227,1.0,False
109,0.004001000000016575,-0.12093023255813956,1.0,False
110,0.003188000000136526,-0.12647058823529417,1.0,False
111,0.001146000000062486,-0.17499999999999996,1.0,False
112,0.018138000000135435,-0.1045454545454546,1.0,False
113,0.002422000000024127,-0.13461538461538464,1.0,False
114,0.004343000000062602,-0.11914893617021276,1.0,False
115,0.004455000000007203,-0.11874999999999998,1.0,False
116,0.0027880000000095606,-0.13000000000000003,1.0,False
117,0.004457000000002154,-0.11874999999999998,1.0,False
118,0.0008649999999761349,-0.19999999999999998,1.0,False
119,0.012980999999854248,-0.10661764705882329,1.0,False
120,0.0031650000000809086,-0.14285714285714288,1.0,False
121,0.006480000000010477,-0.11363636363636354,1.0,False
122,0.0009099999999762076,-0.19999999999999998,1.0,False
123,0.004672000000027765,-0.11799999999999997,1.0,False
124,0.006145000000060463,-0.11363636363636354,1.0,False
125,0.0015200000000277214,-0.15625,1.0,False
126,0.0031169999999747233,-0.12903225806451618,1.0,False
127,0.0035759999998390413,-0.12812500000000004,1.0,False
128,0.008456000000023778,-0.10999999999999982,1.0,False
129,0.00881600000002436,-0.11475409836065566,1.0,False
130,0.00938199999995959,-0.11199999999999986,1.0,False
131,0.01805800000011004,-0.10463917525773198,1.0,False
132,0.001527000000123735,-0.15625,1.0,False
133,0.009628999999904408,-0.10873786407766971,1.0,False
134,0.003917999999885069,-0.12647058823529417,1.0,False
135,0.004247999999961394,-0.12142857142857147,1.0,False
136,0.001847999999881722,-0.14736842105263162,1.0,False
137,0.00348800000006122,-0.12432432432432436,1.0,False
138,0.003026999999974578,-0.12812500000000004,1.0,False
139,0.005021999999826221,-0.11698113207547164,1.0,False
140,0.0058160000000953005,-0.11451612903225797,1.0,False
141,0.003288000000111424,-0.12571428571428578,1.0,False
142,0.005630000000110158,-0.11499999999999992,1.0,False
143,0.01315300000010211,-0.10647482014388465,1.0,False
144,0.00212399999986701,-0.14285714285714288,1.0,False
145,0.0011629999999058782,-0.17499999999999996,1.0,False
146,0.0025399999999535794,-0.13333333333333336,1.0,False
147,0.006307999999989988,-0.11343283582089542,1.0,False
148,0.012609999999995125,-0.10719999999999978,1.0,False
149,0.005509000000074593,-0.11525423728813551,1.0,False
150,0.016237000000046464,-0.1055555555555553,1.0,False
151,0.009362000000010084,-0.10947368421052613,1.0,False
152,0.004469999999855645,-0.07708333333333332,1.0,False
153,0.004785000000083528,-0.11764705882352938,1.0,False
154,0.01837599999998929,-0.10452261306532669,1.0,False
155,0.002352999999857275,-0.13600000000000004,1.0,False
156,0.005265000000008513,-0.11799999999999997,1.0,False
157,0.0020939999999427528,-0.14090909090909093,1.0,False
158,0.012660000000096261,-0.10789473684210506,1.0,False
159,0.03543400000012298,-0.10290322580645216,1.0,False
160,0.006317000000080952,-0.11323529411764695,1.0,False
161,0.00727599999981976,-0.111392405063291,1.0,False
162,0.009523000000172033,-0.10937499999999982,1.0,False
163,0.0068149999999604916,-0.11267605633802805,1.0,False
164,0.008575000000064392,-0.109782608695652,1.0,False
165,0.010412000000087573,-0.11058823529411749,1.0,False
166,0.017155000000002474,-0.09349112426035484,1.0,False
167,0.003508999999894513,-0.12432432432432436,1.0,False
168,0.005963000000065222,-0.1140624999999999,1.0,False
169,0.0010040000001936278,-0.19,1.0,False
170,0.010217000000011467,-0.10818181818181798,1.0,False
171,0.0008709999999609863,-0.19999999999999998,1.0,False
172,0.021921000000020285,-0.10439024390243912,1.0,False
173,0.008377000000109547,-0.11011235955056163,1.0,False
174,0.006709000000000742,-0.11249999999999988,1.0,False
175,0.012301999999863256,-0.10681818181818159,1.0,False
176,0.003153999999994994,-0.13461538461538464,1.0,False
177,0.01202400000011039,-0.10947368421052613,1.0,False
178,0.0038380000000870496,-0.12432432432432436,1.0,False
179,0.007628999999951702,-0.08658536585365838,1.0,False
180,0.007736999999906402,-0.11111111111111095,1.0,False
181,0.011072999999896638,-0.10749999999999978,1.0,False
182,0.0032540000001972658,-0.13103448275862073,1.0,False
183,0.016603999999915686,-0.10841121495327083,1.0,False
184,0.011543999999958032,-0.10737704918032764,1.0,False
185,0.014906000000109998,-0.10562499999999975,1.0,False
186,0.020886000000018612,-0.10491803278688519,1.0,False
187,0.008458999999902517,-0.11022727272727256,1.0,False
188,0.010998999999856096,-0.10762711864406758,1.0,False
189,0.007706000000098356,-0.11084337349397574,1.0,False
190,0.015198999999938678,-0.105960264900662,1.0,False
191,0.027360000000044238,-0.10365853658536617,1.0,False
192,0.006290000000035434,-0.11343283582089542,1.0,False
193,0.0034150000001318404,-0.13103448275862073,1.0,False
194,0.012858999999934895,-0.10769230769230748,1.0,False
195,0.004648999999972148,-0.07555555555555557,1.0,False
196,0.02518099999997503,-0.10333333333333375,1.0,False
197,0.017642000000023472,-0.10478723404255316,1.0,False
198,0.011089999999967404,-0.10756302521008382,1.0,False
199,0.0083319999998821,-0.11011235955056163,1.0,False
200,0.02532599999995,-0.10329670329670372,1.0,False
201,0.009422000000085973,-0.10891089108910872,1.0,False
202,0.021607000000130938,-0.09506726457399124,1.0,False
203,0.020408999999972366,-0.10441176470588244,1.0,False
204,0.0031269999999494758,-0.12727272727272732,1.0,False
205,0.0074930000000676955,-0.11124999999999985,1.0,False
206,0.019561999999950785,-0.0947619047619049,1.0,False
207,0.010266999999885229,-0.10833333333333313,1.0,False
208,0.04328499999996893,-0.10195227765726764,1.0,False
209,0.007399000000077649,-0.111392405063291,1.0,False
210,0.049322000000074695,-0.10000000000000088,1.0,False
211,0.01763499999992746,-0.1048128342245989,1.0,False
212,0.025595999999950436,-0.10326086956521782,1.0,False
213,0.010753999999906227,-0.10775862068965496,1.0,False
214,0.004329999999981737,-0.11956521739130435,1.0,False
215,0.002403999999842199,-0.13600000000000004,1.0,False
216,0.008929999999963911,-0.10947368421052613,1.0,False
217,0.0180920000000242,-0.1046875,1.0,False
218,0.013760000000047512,-0.1061643835616436,1.0,False
219,0.005643999999847438,-0.11499999999999992,1.0,False
220,0.007294999999885476,-0.11216216216216203,1.0,False
221,0.018213000000059765,-0.10466321243523317,1.0,False
222,0.02497199999993427,-0.09554655870445376,1.0,False
223,0.024024000000054002,-0.0957364341085275,1.0,False
224,0.015092999999978929,-0.1055555555555553,1.0,False
225,0.040578000000095926,-0.09748283752860491,1.0,False
226,0.03415799999993396,-0.10249307479224444,1.0,False
227,0.005362000000104672,-0.11578947368421046,1.0,False
228,0.007481000000097993,-0.08571428571428558,1.0,False
229,0.008883999999852676,-0.1104651162790696,1.0,False
230,0.013273000000026514,-0.10652173913043454,1.0,False
231,0.03485999999998057,-0.10257879656160523,1.0,False
232,0.015248000000156026,-0.10576923076923052,1.0,False
233,0.008708999999953448,-0.10957446808510621,1.0,False
234,0.00747799999999188,-0.08624999999999985,1.0,False
235,0.017048000000158936,-0.10489130434782604,1.0,False
236,0.010862000000088301,-0.10789473684210506,1.0,False
237,0.017887000000200715,-0.09352941176470571,1.0,False
238,0.01667900000006739,-0.10497237569060766,1.0,False
239,0.03481399999986934,-0.10245231607629496,1.0,False
240,0.012287999999898602,-0.10737704918032764,1.0,False
241,0.014664999999922657,-0.10580645161290299,1.0,False
242,0.012479999999868596,-0.10666666666666644,1.0,False
243,0.004631000000017593,-0.11836734693877549,1.0,False
244,0.008792999999968742,-0.10947368421052613,1.0,False
245,0.04645600000003469,-0.10000000000000088,1.0,False
246,0.0029999999999290594,-0.12812500000000004,1.0,False
247,0.0020240000001194858,-0.14285714285714288,1.0,False
248,0.006011000000171407,-0.11384615384615374,1.0,False
249,0.04851599999983591,-0.10000000000000088,1.0,False
250,0.042836999999963155,-0.10198237885462637,1.0,False
251,0.004498999999896114,-0.07708333333333332,1.0,False
252,0.05034200000000055,-0.10000000000000088,1.0,False
253,0.04168600000002698,-0.09731051344743352,1.0,False
254,0.008012000000007902,-0.11232876712328754,1.0,False
255,0.012334000000009837,-0.10957446808510621,1.0,False
256,0.0058950000000095315,-0.11475409836065566,1.0,False
257,0.03473499999995511,-0.10257142857142922,1.0,False
258,0.028361000000131753,-0.0963696369636969,1.0,False
259,0.003815000000031432,-0.12195121951219516,1.0,False
260,0.005675999999994019,-0.11475409836065566,1.0,False
261,0.004376999999976761,-0.07659574468085105,1.0,False
262,0.024484000000029482,-0.09583333333333373,1.0,False
263,0.009082999999918684,-0.10999999999999982,1.0,False
264,0.007348999999976513,-0.111392405063291,1.0,False
265,0.007493999999951484,-0.08382352941176459,1.0,False
266,0.019043999999894368,-0.10445544554455453,1.0,False
267,0.0516459999998915,-0.10000000000000088,1.0,False
268,0.022186000000147033,-0.10381355932203416,1.0,False
269,0.008160999999972773,-0.08749999999999983,1.0,False
270,0.014797000000044136,-0.09256756756756732,1.0,False
271,0.030093000000078973,-0.1030716723549493,1.0,False
272,0.03118199999994431,-0.09592592592592634,1.0,False
273,0.005595999999968626,-0.11499999999999992,1.0,False
274,0.04116599999997561,-0.10221130221130297,1.0,False
275,0.009902999999894746,-0.08962264150943376,1.0,False
276,0.010524999999915963,-0.10999999999999982,1.0,False
277,0.04831599999988612,-0.10000000000000088,1.0,False
278,0.006760999999869455,-0.11525423728813551,1.0,False
279,0.011022000000139087,-0.1079646017699113,1.0,False
280,0.007399000000077649,-0.08607594936708846,1.0,False
281,0.017264999999952124,-0.10486486486486482,1.0,False
282,0.012531000000080894,-0.10666666666666644,1.0,False
283,0.019728000000213797,-0.10573248407643286,1.0,False
284,0.010399000000006708,-0.08842105263157876,1.0,False
285,0.022901999999930922,-0.09349112426035484,1.0,False
286,0.03523100000006707,-0.10283018867924586,1.0,False
287,0.05047700000000077,-0.10000000000000088,1.0,False
288,0.04831799999988107,-0.10000000000000088,1.0,False
289,0.032918000000108805,-0.09684813753581727,1.0102,False
290,0.03696899999999914,-0.10239361702127729,1.0102,False
291,0.013866000000007261,-0.1060402684563756,1.0102,False
292,0.008096000000023196,-0.08735632183908029,1.0102,False
293,0.009933999999930165,-0.0897196261682241,1.0102,False
294,0.014408000000003085,-0.10576923076923052,1.0102,False
295,0.013961999999992258,-0.10599999999999975,1.0102,False
296,0.026929000000109227,-0.09620689655172462,1.0102,False
297,0.00923600000010083,-0.10918367346938757,1.0102,False
298,0.022911000000021886,-0.09537815126050449,1.0102,False
299,0.007435000000214131,-0.11323529411764695,1.0102,False
300,0.005302999999912572,-0.11666666666666661,1.0102,False
301,0.010224999999991269,-0.08962264150943376,1.0102,False
302,0.009597999999868989,-0.08921568627450961,1.0102,False
303,0.032460000000128275,-0.10257142857142922,1.0102,False
304,0.009254999999939173,-0.08877551020408145,1.0102,False
305,0.015421999999944092,-0.0933734939759034,1.0102,False
306,0.009497000000010303,-0.08910891089108891,1.0102,False
307,0.010301000000026761,-0.09009009009008988,1.0102,False
308,0.00984399999993002,-0.08932038834951436,1.0102,False
309,0.009682999999995445,-0.10918367346938757,1.0102,False
310,0.013805000000047585,-0.10608108108108083,1.0102,False
311,0.037827999999990425,-0.09720101781170556,1.0102,False
312,0.008087000000159605,-0.11034482758620673,1.0102,False
313,0.02529999999978827,-0.0959558823529416,1.0102,False
314,0.01840900000001966,-0.09441624365482237,1.0102,False
315,0.012780000000020664,-0.09202898550724614,1.0102,False
316,0.02084500000000844,-0.09504504504504524,1.0102,False
317,0.026449000000184242,-0.09594095940959452,1.0102,False
318,0.010523000000148386,-0.10865384615384596,1.0102,False
319,0.046358000000054744,-0.09764453961456186,1.0102,False
320,0.011688000000049215,-0.1074380165289254,1.0102,False
321,0.0093770000000859,-0.10891089108910872,1.0102,False
322,0.0190780000000359,-0.09455445544554464,1.0102,False
323,0.011207000000013068,-0.10749999999999978,1.0102,False
324,0.013920000000098298,-0.09266666666666643,1.0102,False
325,0.01598100000001068,-0.09364161849710968,1.0102,False
326,0.02736200000003919,-0.1030716723549493,1.0102,False
327,0.004744999999957145,-0.07843137254901958,1.0102,False
328,0.007450000000062573,-0.08624999999999985,1.0102,False
329,0.012289999999893553,-0.09166666666666644,1.0102,False
330,0.009866000000101849,-0.10873786407766971,1.0102,False
331,0.023662999999942258,-0.09568627450980428,1.0102,False
332,0.011187000000063563,-0.09083333333333311,1.0102,False
333,0.013114999999970678,-0.09219858156028345,1.0102,False
334,0.019346999999925174,-0.1043062200956939,1.0102,False
335,0.014829000000190717,-0.09312499999999975,1.0102,False
336,0.023644000000103915,-0.10352941176470624,1.0102,False
337,0.006341000000020358,-0.08382352941176459,1.0102,False
338,0.01026200000001154,-0.0828124999999999,1.0102,False
339,0.023371999999881155,-0.09545454545454575,1.0102,False
340,0.020819000000074084,-0.09511111111111133,1.0102,False
341,0.021175999999968553,-0.10400000000000022,1.0102,False
342,0.014672999999902459,-0.09299363057324815,1.0102,False
343,0.04474500000014814,-0.10187110187110272,1.0102,False
344,0.008295000000089203,-0.11011235955056163,1.0102,False
345,0.02246500000001106,-0.09545454545454575,1.0102,False
346,0.007918999999901644,-0.0870588235294116,1.0102,False
347,0.009291999999959444,-0.1089999999999998,1.0102,False
348,0.004422000000204207,-0.07659574468085105,1.0102,False
349,0.012065000000120563,-0.10697674418604629,1.0102,False
350,0.01117900000008376,-0.10749999999999978,1.0102,False
351,0.012066000000004351,-0.09147286821705404,1.0102,False
352,0.0059819999999035645,-0.1140624999999999,1.0102,False
353,0.004663000000164175,-0.07799999999999997,1.0102,False
354,0.013685000000123182,-0.1061224489795916,1.0102,False
355,0.010039000000006126,-0.10833333333333313,1.0102,False
356,0.0077639999999519205,-0.11084337349397574,1.0102,False
357,0.009101000000100612,-0.0886597938144328,1.0102,False
358,0.014445999999907144,-0.09290322580645137,1.0102,False
359,0.0074220000001332664,-0.11153846153846139,1.0102,False
360,0.00885799999991832,-0.08842105263157876,1.0102,False
361,0.011105999999927008,-0.09075630252100819,1.0102,False
362,0.011721000000079584,-0.09126984126984104,1.0102,False
363,0.009420000000091022,-0.0888888888888887,1.0102,False
364,0.005098999999972875,-0.11666666666666661,1.0102,False
365,0.008943999999928565,-0.10937499999999982,1.0102,False
366,0.010502000000087719,-0.1079646017699113,1.0102,False
367,0.022849999999834836,-0.09488372093023272,1.0102,False
368,0.006647999999813692,-0.08135593220338976,1.0102,False
369,0.018506999999999607,-0.10452261306532669,1.0102,False
370,0.03630199999997785,-0.09719387755102114,1.0102,False
371,0.009105999999974301,-0.08877551020408145,1.0102,False
372,0.00803200000018478,-0.1104651162790696,1.0102,False
373,0.020150999999941632,-0.09495412844036714,1.0102,False
374,0.0075980000001436565,-0.08658536585365838,1.0102,False
375,0.015497999999979584,-0.09345238095238076,1.0102,False
376,0.007166999999981272,-0.11168831168831155,1.0102,False
377,0.013146999999889886,-0.09225352112676033,1.0102,False
378,0.010629000000108135,-0.09043478260869543,1.0102,False
379,0.007775999999921623,-0.08690476190476175,1.0102,False
380,0.008081999999831169,-0.11034482758620673,1.0102,False
381,0.007275000000163345,-0.11153846153846139,1.0102,False
382,0.016771999999946274,-0.10497237569060766,1.0102,False
383,0.012224000000060187,-0.09160305343511427,1.0102,False
384,0.027906000000029962,-0.10300000000000052,1.0102,False
385,0.03615899999999783,-0.10230769230769303,1.0102,False
386,0.00849200000016026,-0.10989010989010971,1.0102,False
387,0.010790999999926498,-0.10782608695652153,1.0102,False
388,0.01502899999991314,-0.09320987654320963,1.0102,False
389,0.004667000000154076,-0.11799999999999997,1.0102,False
390,0.005757000000130574,-0.11451612903225797,1.0102,False
391,0.0095929999999953,-0.10873786407766971,1.0102,False
392,0.007033999999976004,-0.08533333333333319,1.0102,False
393,0.015178999999989173,-0.09325153374233104,1.0102,False
394,0.019242000000076587,-0.09463414634146351,1.0102,False
395,0.009272000000009939,-0.08877551020408145,1.0102,False
396,0.015890000000126747,-0.09356725146198813,1.0102,False
397,0.03163900000004105,-0.09671641791044837,1.0102,False
398,0.026572999999871172,-0.09611307420494745,1.0102,False
399,0.04849300000000767,-0.10000000000000088,1.0102,False
400,0.00236599999993814,-0.05600000000000003,1.0102,False
401,0.013625999999931082,-0.1061643835616436,1.0102,False
402,0.02095799999983683,-0.09506726457399124,1.0102,False
403,0.010837000000037733,-0.08829787234042535,1.0102,False
404,0.035265999999865016,-0.09710526315789544,1.0102,False
405,0.02608500000019376,-0.09602888086642643,1.0102,False
406,0.017264999999952124,-0.10483870967741932,1.0102,False
407,0.0037660000000414584,-0.07250000000000005,1.0102,False
408,0.010792999999921449,-0.10775862068965496,1.0102,False
409,0.007336000000123022,-0.08607594936708846,1.0102,False
410,0.008420999999998457,-0.08777777777777761,1.0102,False
411,0.02317100000004757,-0.09560000000000034,1.0102,False
412,0.046606999999994514,-0.10000000000000088,1.0102,False
413,0.010192000000188273,-0.08999999999999979,1.0102,False
414,0.017732000000023618,-0.09424083769633508,1.0102,False
415,0.030132000000094195,-0.09660493827160552,1.0102,False
416,0.005501000000094791,-0.08135593220338976,1.0102,False
417,0.015425999999933993,-0.10545454545454523,1.0102,False
418,0.01663900000016838,-0.10502793296089376,1.0102,False
419,0.0038449999999556894,-0.12195121951219516,1.0102,False
420,0.011311999999861655,-0.09090909090909069,1.0102,False
421,0.008337999999866952,-0.08764044943820208,1.0102,False
422,0.005610000000160653,-0.08166666666666658,1.0102,False
423,0.006152000000156477,-0.08333333333333323,1.0102,False
424,0.009943999999904918,-0.0897196261682241,1.0102,False
425,0.0054290000000492,-0.11551724137931027,1.0102,False
426,0.015621999999893887,-0.09333333333333312,1.0102,False
427,0.0034929999999349093,-0.07027027027027032,1.0102,False
428,0.011663999999882435,-0.09119999999999978,1.0102,False
429,0.007892999999967287,-0.11058823529411749,1.0102,False
430,0.013171999999940454,-0.10642857142857119,1.0102,False
431,0.01221399999985806,-0.10687022900763336,1.0102,False
432,0.0251100000000406,-0.09588014981273449,1.0102,False
433,0.021420000000034634,-0.09525862068965542,1.0102,False
434,0.034760999999889464,-0.09706666666666737,1.0102,False
435,0.007886999999982436,-0.0870588235294116,1.0102,False
436,0.00603000000000975,-0.11384615384615374,1.0102,False
437,0.008594000000130109,-0.08817204301075252,1.0102,False
438,0.04096900000013193,-0.09750566893424117,1.0102,False
439,0.007262999999966269,-0.08589743589743574,1.0102,False
440,0.015724999999974898,-0.10532544378698207,1.0102,False
441,0.0031810000000405125,-0.06764705882352946,1.0102,False
442,0.011278999999831285,-0.09090909090909069,1.0102,False
443,0.02397600000017519,-0.10348837209302363,1.0102,False
444,0.0040209999999660795,-0.07441860465116282,1.0102,False
445,0.0048620000000028085,-0.11730769230769227,1.0102,False
446,0.003361999999924592,-0.06944444444444449,1.0102,False
447,0.006276999999954569,-0.0835820895522387,1.0102,False
448,0.01241000000004533,-0.10681818181818159,1.0102,False
449,0.009659999999939828,-0.08942307692307673,1.0102,False
450,0.009833999999955267,-0.08962264150943376,1.0102,False
451,0.006317000000080952,-0.08382352941176459,1.0102,False
452,0.007610999999997148,-0.0864197530864196,1.0102,False
453,0.006046999999853142,-0.08307692307692298,1.0102,False
454,0.015124999999898137,-0.10552147239263779,1.0102,False
455,0.00878299999999399,-0.10957446808510621,1.0102,False
456,0.008491000000049098,-0.08791208791208774,1.0102,False
457,0.009401000000025306,-0.08910891089108891,1.0102,False
458,0.0030810000000656146,-0.06666666666666671,1.0102,False
459,0.007402999999840176,-0.08607594936708846,1.0102,False
460,0.014875000000074579,-0.10559006211180098,1.0102,False
461,0.010698000000047614,-0.09043478260869543,1.0102,False
462,0.019815999999991618,-0.0948598130841123,1.0102,False
463,0.005292000000054031,-0.08070175438596484,1.0102,False
464,0.0164439999998649,-0.09374999999999988,1.0102,False
465,0.013429999999971187,-0.09236111111111087,1.0102,False
466,0.00486799999998766,-0.0788461538461538,1.0102,False
467,0.007369000000153392,-0.08607594936708846,1.0102,False
468,0.012502999999924214,-0.09179104477611917,1.0102,False
469,0.008029000000078668,-0.1104651162790696,1.0102,False
470,0.04275899999993271,-0.09760869565217474,1.0102,False
471,0.008403999999927692,-0.08777777777777761,1.0102,False
472,0.004511999999976979,-0.07608695652173914,1.0102,False
473,0.0029970000000503205,-0.06562500000000004,1.0102,False
474,0.0132659999999305,-0.09230769230769206,1.0102,False
475,0.021633000000065294,-0.09527896995708181,1.0102,False
476,0.00846599999999853,-0.08777777777777761,1.0102,False
477,0.013175999999930355,-0.09219858156028345,1.0102,False
478,0.026111000000128115,-0.10320284697508943,1.0102,False
479,0.012208999999984371,-0.0915384615384613,1.0102,False
480,0.006579999999985375,-0.11267605633802805,1.0102,False
481,0.015395000000125947,-0.10576923076923052,1.0102,False
482,0.006926000000021304,-0.08472222222222209,1.0102,False
483,0.0066520000000309665,-0.08428571428571416,1.0102,False
484,0.01819799999998395,-0.09438775510204085,1.0102,False
485,0.02860899999996036,-0.09580152671755764,1.0102,False
486,0.0340040000000954,-0.09660493827160552,1.0102,False
487,0.00832300000001851,-0.10999999999999982,1.0102,False
488,0.003085999999939304,-0.06666666666666671,1.0102,False
489,0.01460199999996803,-0.09303797468354405,1.0102,False
490,0.03862000000003718,-0.09684813753581727,1.0102,False
491,0.019765000000006694,-0.09481132075471713,1.0102,False
492,0.009931000000051426,-0.10841121495327083,1.0102,False
493,0.015139999999973952,-0.10552147239263779,1.0102,False
494,0.01202000000012049,-0.10697674418604629,1.0102,False
495,0.009914999999864449,-0.10841121495327083,1.0102,False
496,0.00787199999990662,-0.11084337349397574,1.0102,False
497,0.01602099999990969,-0.09364161849710968,1.0102,False
498,0.006669999999985521,-0.11249999999999988,1.0102,False
499,0.0057849999998325075,-0.11451612903225797,1.0102,False
500,0.011943999999857624,-0.09147286821705404,1.0102,False
501,0.008653999999978623,-0.10967741935483853,1.0102,False
502,0.011702000000013868,-0.10714285714285691,1.0102,False
