steps,time,reward,delta,converged
1,0.05339700000149605,-3.7664670658682633,0,False
2,0.05059200000141573,-2.7784431137724552,0,False
3,0.04748299999846495,-2.9760479041916166,0,False
4,0.05392600000050152,-3.37125748502994,0,False
5,0.050583000000187894,-2.9760479041916166,0,False
6,0.04742000000078406,-2.887473460721868,99.99975838969125,False
7,0.012826000000131899,-1.7185185185185186,99.99975838969125,False
8,0.01842200000101002,-2.5128205128205128,99.99975838969125,False
9,0.019952000000557746,-2.3981042654028437,99.99975838969125,False
10,0.02484799999911047,-2.881679389312977,99.99975838969125,False
11,0.012238999999681255,-1.751937984496124,99.99975838969125,False
12,0.008429999999862048,-3.202247191011236,99.99975838969125,False
13,0.0027890000001207227,2.4827586206896552,99.99975838969125,False
14,0.0016639999994367827,4.9411764705882355,99.99975838969125,False
15,0.002774999999019201,2.4827586206896552,99.99975838969125,False
16,0.004073999998581712,-0.9534883720930233,99.99975838969125,False
17,0.002102000000377302,3.590909090909091,99.99975838969125,False
18,0.0062450000004901085,-0.9696969696969697,99.99975838969125,False
19,0.003435999999055639,-0.9444444444444444,99.99975838969125,False
20,0.002689999999347492,2.607142857142857,99.99975838969125,False
21,0.003719999998793355,-0.9487179487179487,99.99975838969125,False
22,0.002300000000104774,3.2083333333333335,99.99975838969125,False
23,0.001908000000184984,4.05,99.99975838969125,False
24,0.003853000000162865,-0.9512195121951219,99.99975838969125,False
25,0.0018010000003414461,4.315789473684211,99.99975838969125,False
26,0.001991999999518157,3.8095238095238093,99.99975838969125,False
27,0.0016169999998965068,4.9411764705882355,99.99975838969125,False
28,0.0017190000016853446,4.611111111111111,99.99975838969125,False
29,0.007902999999714666,-0.9761904761904762,99.99975838969125,False
30,0.0019089999987045303,4.05,99.99975838969125,False
31,0.0015270000003511086,5.3125,99.99975838969125,False
32,0.0016219999997701962,4.9411764705882355,99.99975838969125,False
33,0.0016309999991790392,4.9411764705882355,99.99975838969125,False
34,0.0014300000002549496,5.733333333333333,99.99975838969125,False
35,0.0021809999998367857,3.391304347826087,99.99975838969125,False
36,0.0018049999998765998,4.315789473684211,99.99975838969125,False
37,0.009260000000722357,-0.9797979797979798,99.99975838969125,False
38,0.0014289999999164138,5.733333333333333,99.99975838969125,False
39,0.0016799999993963866,4.9411764705882355,99.99975838969125,False
40,0.003110999999989872,-0.9393939393939394,99.99975838969125,False
41,0.002829000000929227,2.3666666666666667,99.99975838969125,False
42,0.001799000001483364,4.315789473684211,99.99975838969125,False
43,0.0015419999999721767,5.3125,99.99975838969125,False
44,0.0014360000004671747,5.733333333333333,99.99975838969125,False
45,0.0014389999996637926,5.733333333333333,99.99975838969125,False
46,0.00352999999995518,-0.9459459459459459,99.99975838969125,False
47,0.0023540000001958106,3.2083333333333335,99.99975838969125,False
48,0.0014360000004671747,5.733333333333333,99.99975838969125,False
49,0.0014400000000023283,5.733333333333333,99.99975838969125,False
50,0.0014370000008057104,5.733333333333333,99.99975838969125,False
51,0.003780999999435153,-0.95,99.99975838969125,False
52,0.0018059999983961461,-0.8947368421052632,99.99975838969125,False
53,0.0017229999994015088,4.611111111111111,99.99975838969125,False
54,0.0015309999998862622,5.3125,99.99975838969125,False
55,0.0014329999994515674,5.733333333333333,99.99975838969125,False
56,0.0014429999991989462,5.733333333333333,99.99975838969125,False
57,0.001448000000891625,5.733333333333333,99.99975838969125,False
58,0.0016579999992245575,4.9411764705882355,99.99975838969125,False
59,0.0015299999995477265,5.3125,99.99975838969125,False
60,0.001441000000340864,5.733333333333333,99.99975838969125,False
61,0.0014460000002145534,5.733333333333333,99.99975838969125,False
62,0.0014370000008057104,5.733333333333333,99.99975838969125,False
63,0.001623000000108732,4.9411764705882355,99.99975838969125,False
64,0.001435000000128639,5.733333333333333,99.99975838969125,False
65,0.0014359999986481853,5.733333333333333,99.99975838969125,False
66,0.0017320000006293412,4.611111111111111,99.99975838969125,False
67,0.0014460000002145534,5.733333333333333,99.99975838969125,False
68,0.0014340000016090926,5.733333333333333,99.99975838969125,False
69,0.001443999999537482,5.733333333333333,99.99975838969125,False
70,0.0017499999994470272,4.611111111111111,99.99975838969125,False
71,0.0014549999996233964,5.733333333333333,99.99975838969125,False
72,0.0014520000004267786,5.733333333333333,99.99975838969125,False
73,0.0014419999988604104,5.733333333333333,99.99975838969125,False
74,0.0015390000007755589,-0.875,99.99975838969125,False
75,0.0014429999991989462,5.733333333333333,99.99975838969125,False
76,0.0014379999993252568,5.733333333333333,99.99975838969125,False
77,0.0018149999996239785,4.315789473684211,99.99975838969125,False
78,0.0015260000000125729,5.3125,99.99975838969125,False
79,0.0015309999998862622,5.3125,99.99975838969125,False
80,0.0014339999997901032,5.733333333333333,99.99975838969125,False
81,0.0016180000002350425,4.9411764705882355,99.99975838969125,False
82,0.0014460000002145534,5.733333333333333,99.99975838969125,False
83,0.003854000000501401,-0.9512195121951219,99.99975838969125,False
84,0.001443999999537482,5.733333333333333,99.99975838969125,False
85,0.0033019999991665827,-0.9428571428571428,99.99975838969125,False
86,0.001532000000224798,-0.875,99.99975838969125,False
87,0.001435000000128639,5.733333333333333,99.99975838969125,False
88,0.001623000000108732,4.9411764705882355,99.99975838969125,False
89,0.0018049999998765998,4.315789473684211,99.99975838969125,False
90,0.0014360000004671747,5.733333333333333,99.99975838969125,False
91,0.0015340000009018695,5.3125,99.99975838969125,False
92,0.0028270000002521556,-0.9333333333333333,99.99975838969125,False
93,0.0062629999993077945,-0.9696969696969697,99.99975838969125,False
94,0.0014289999999164138,5.733333333333333,99.99975838969125,False
95,0.00275099999998929,-0.9310344827586207,99.99975838969125,False
96,0.0014370000008057104,5.733333333333333,99.99975838969125,False
97,0.0015039999998407438,5.733333333333333,99.99975838969125,False
98,0.0014339999997901032,5.733333333333333,99.99975838969125,False
99,0.0014400000000023283,5.733333333333333,99.99975838969125,False
100,0.001427999999577878,5.733333333333333,99.99975838969125,False
101,0.001435000000128639,5.733333333333333,99.99975838969125,False
102,0.0016130000003613532,4.9411764705882355,99.99975838969125,False
103,0.0018239999990328215,4.315789473684211,99.99975838969125,False
104,0.0014289999999164138,5.733333333333333,99.99975838969125,False
105,0.0014599999994970858,5.733333333333333,99.99975838969125,False
