steps,time,reward,delta,converged
60,0.0019800000000032014,-0.14285714285714288,0.6680423992313202,False
61,0.006530999999995402,-0.11285714285714274,0.6680423992313202,False
62,0.0032280000000355358,-0.12647058823529417,0.6680423992313202,False
63,0.003105000000232394,-0.12727272727272732,0.7784615057486699,False
64,0.0010649999999259308,-0.18181818181818182,0.7784615057486699,False
65,0.0011490000001685985,-0.17499999999999996,0.7784615057486699,False
66,0.004012000000329863,-0.12093023255813956,0.7784615057486699,False
67,0.004678999999669031,-0.11799999999999997,0.7784615057486699,False
68,0.010594000000310189,-0.09035087719298224,0.9995761951177589,False
69,0.006257000000005064,-0.11343283582089542,0.9995761951177589,False
70,0.002899000000070373,-0.12903225806451618,0.9995761951177589,False
71,0.005673999999999069,-0.11475409836065566,0.9995761951177589,False
72,0.001807000000098924,-0.14736842105263162,0.9995761951177589,False
73,0.0038479999998344283,-0.12195121951219516,0.9995761951177589,False
74,0.0009730000001582084,-0.19,0.9995761951177589,False
75,0.0029340000000956934,-0.12903225806451618,0.9995761951177589,False
76,0.0006880000000819564,-0.2285714285714286,0.9995761951177589,False
77,0.0059380000002420275,-0.11428571428571419,0.9995761951177589,False
78,0.0027449999997770647,-0.13103448275862073,0.9995761951177589,False
79,0.006818999999723019,-0.11232876712328754,0.9995761951177589,False
80,0.0044549999997798295,-0.11914893617021276,0.9995761951177589,False
81,0.0016129999999066058,-0.15294117647058827,0.9995761951177589,False
82,0.004411000000345666,-0.11914893617021276,0.9995761951177589,False
83,0.0040340000000469445,-0.12093023255813956,0.9995761951177589,False
84,0.0067429999999149,-0.11249999999999988,0.9995761951177589,False
85,0.00598100000024715,-0.1140624999999999,0.9995761951177589,False
86,0.003301000000192289,-0.12571428571428578,0.9995761951177589,False
87,0.012825999999677151,-0.10652173913043454,0.9995761951177589,False
88,0.0029949999998279964,-0.12812500000000004,0.9995761951177589,False
89,0.003970000000208529,-0.12142857142857147,0.9995761951177589,False
90,0.015821999999843683,-0.1055555555555553,0.9995761951177589,False
91,0.007392999999865424,-0.111392405063291,0.9995761951177589,False
92,0.001960999999937485,-0.14500000000000002,0.9995761951177589,False
93,0.00879899999972622,-0.10957446808510621,0.9995761951177589,False
94,0.01040499999999156,-0.1081081081081079,0.9995761951177589,False
95,0.00589799999988827,-0.11428571428571419,0.9995761951177589,False
96,0.004503999999997177,-0.11874999999999998,0.9995761951177589,False
97,0.0018260000001646404,-0.14736842105263162,0.9995761951177589,False
98,0.00423899999987043,-0.12000000000000001,0.9995761951177589,False
99,0.005082000000129483,-0.11666666666666661,0.9995761951177589,False
100,0.010749999999916326,-0.10782608695652153,0.9995761951177589,False
101,0.0015469999998458661,-0.15625,0.9995761951177589,False
102,0.0038520000002790766,-0.12195121951219516,0.9995761951177589,False
103,0.002908999999817752,-0.12903225806451618,0.9995761951177589,False
104,0.0046950000000833825,-0.11799999999999997,0.9995761951177589,False
105,0.003385999999863998,-0.12500000000000006,0.9995761951177589,False
106,0.0012440000000424334,-0.16923076923076924,0.9995761951177589,False
107,0.003552000000127009,-0.07105263157894742,0.9996362775808029,False
108,0.0008769999999458378,-0.19999999999999998,0.9996362775808029,False
109,0.003302999999959866,-0.12571428571428578,0.9996362775808029,False
110,0.0021679999999832944,-0.13913043478260873,0.9996362775808029,False
111,0.007175000000188447,-0.11168831168831155,0.9996362775808029,False
112,0.0009650000001784065,-0.19,0.9996362775808029,False
113,0.0030090000000200234,-0.12812500000000004,0.9996362775808029,False
114,0.0013349999999263673,-0.16428571428571428,0.9996362775808029,False
115,0.0037619999998241838,-0.12250000000000005,0.9996362775808029,False
116,0.00828799999999319,-0.11011235955056163,0.9996362775808029,False
117,0.008013000000119064,-0.08720930232558123,0.9996362775808029,False
118,0.006475000000136788,-0.11304347826086944,0.9996362775808029,False
119,0.0021669999996447586,-0.13913043478260873,0.9996362775808029,False
120,0.003384000000096421,-0.12500000000000006,0.9996362775808029,False
121,0.016779000000042288,-0.10502793296089376,0.9996362775808029,False
122,0.005478999999922962,-0.11578947368421046,0.9996362775808029,False
123,0.001431000000138738,-0.16000000000000003,0.9996362775808029,False
124,0.0036059999997632985,-0.12368421052631584,0.9996362775808029,False
125,0.0032030000002123415,-0.12647058823529417,0.9996362775808029,False
126,0.004403999999794905,-0.11914893617021276,0.9996362775808029,False
127,0.005587000000105036,-0.11499999999999992,0.9996362775808029,False
128,0.005511999999725958,-0.11525423728813551,0.9996362775808029,False
129,0.0024549999998271232,-0.13461538461538464,0.9996362775808029,False
130,0.006272999999964668,-0.11343283582089542,0.9996362775808029,False
131,0.004312999999910971,-0.11956521739130435,0.9996362775808029,False
132,0.0126669999999649,-0.10666666666666644,0.9996362775808029,False
133,0.0029100000001562876,-0.12903225806451618,0.9996362775808029,False
134,0.00171600000021499,-0.15000000000000002,0.9996362775808029,False
135,0.005712000000130502,-0.11475409836065566,0.9996362775808029,False
136,0.005640000000312284,-0.11499999999999992,0.9996362775808029,False
137,0.002540999999837368,-0.13333333333333336,0.9996362775808029,False
138,0.006263000000217289,-0.11343283582089542,0.9996362775808029,False
139,0.010781000000406493,-0.10775862068965496,0.9996362775808029,False
140,0.008734000000004016,-0.11022727272727256,0.9996362775808029,False
141,0.0012529999999060237,-0.16923076923076924,0.9996362775808029,False
142,0.011755999999877531,-0.10714285714285691,0.9996362775808029,False
143,0.0054799999998067506,-0.11525423728813551,0.9996362775808029,False
144,0.0047519999998257845,-0.11764705882352938,0.9996362775808029,False
145,0.006230999999843334,-0.11343283582089542,0.9996362775808029,False
146,0.010380000000168366,-0.10803571428571408,0.9996362775808029,False
147,0.009275999999772466,-0.1089999999999998,0.9996362775808029,False
148,0.003545999999914784,-0.12368421052631584,0.9996362775808029,False
149,0.0023640000003979367,-0.13600000000000004,0.9996362775808029,False
150,0.006882000000132393,-0.085135135135135,0.9996362775808029,False
151,0.0104710000000523,-0.1079646017699113,0.9996362775808029,False
152,0.015819000000192318,-0.10526315789473667,0.9996362775808029,False
153,0.004460999999992055,-0.11874999999999998,0.9996362775808029,False
154,0.004625000000032742,-0.11799999999999997,0.9996362775808029,False
155,0.005106000000068889,-0.07999999999999995,0.9996362775808029,False
156,0.018267999999807216,-0.10461538461538464,0.9996362775808029,False
157,0.004397000000153639,-0.11914893617021276,0.9996362775808029,False
158,0.024003999999877124,-0.10346153846153884,0.9996362775808029,False
159,0.0043270000001029985,-0.12093023255813956,0.9996362775808029,False
160,0.0015260000000125729,-0.15625,0.9996362775808029,False
161,0.005922999999711465,-0.1140624999999999,0.9996362775808029,False
162,0.010120000000370055,-0.08990825688073374,1.0312258974025026,False
163,0.006574000000000524,-0.11267605633802805,1.0312258974025026,False
164,0.001150000000052387,-0.17499999999999996,1.0312258974025026,False
165,0.00703899999962232,-0.11343283582089542,1.0312258974025026,False
166,0.004406999999901018,-0.11914893617021276,1.0312258974025026,False
167,0.003376000000116619,-0.12500000000000006,1.0312258974025026,False
168,0.0025580000001355074,-0.13333333333333336,1.0312258974025026,False
169,0.004373000000214233,-0.11914893617021276,1.0312258974025026,False
170,0.008174999999937427,-0.11022727272727256,1.0312258974025026,False
171,0.005621000000246568,-0.11499999999999992,1.0312258974025026,False
172,0.012986000000182685,-0.0921428571428569,1.0312258974025026,False
173,0.005513000000064494,-0.11525423728813551,1.0312258974025026,False
174,0.002356999999847176,-0.13600000000000004,1.0312258974025026,False
175,0.004679000000123779,-0.11799999999999997,1.0312258974025026,False
176,0.015296000000034837,-0.10545454545454523,1.0312258974025026,False
177,0.00403199999982462,-0.12093023255813956,1.0312258974025026,False
178,0.005607999999938329,-0.11499999999999992,1.0312258974025026,False
179,0.008291000000099302,-0.11011235955056163,1.0312258974025026,False
180,0.002453999999943335,-0.13461538461538464,1.0312258974025026,False
181,0.0009639999998398707,-0.19,1.0312258974025026,False
182,0.004114000000299711,-0.12045454545454547,1.0312258974025026,False
183,0.002715000000080181,-0.13103448275862073,1.0312258974025026,False
184,0.008440000000064174,-0.08791208791208774,1.0312258974025026,False
185,0.018302999999832537,-0.10520231213872817,1.0312258974025026,False
186,0.015772999999626336,-0.10532544378698207,1.0312258974025026,False
187,0.002739000000019587,-0.13103448275862073,1.0312258974025026,False
188,0.0026410000000396394,-0.13214285714285717,1.0312258974025026,False
189,0.004797000000053231,-0.11764705882352938,1.0312258974025026,False
190,0.006422999999813328,-0.11304347826086944,1.0312258974025026,False
191,0.0025460000001658045,-0.13333333333333336,1.0312258974025026,False
192,0.005967000000055123,-0.1140624999999999,1.0312258974025026,False
193,0.00384699999995064,-0.12195121951219516,1.0312258974025026,False
194,0.01315100000010716,-0.10638297872340402,1.0312258974025026,False
195,0.013007000000015978,-0.10642857142857119,1.0312258974025026,False
196,0.0013539999999920838,-0.16428571428571428,1.0312258974025026,False
197,0.006744000000253436,-0.11267605633802805,1.0312258974025026,False
198,0.0038779999999860593,-0.13600000000000004,1.0312258974025026,False
199,0.007201999999779218,-0.12195121951219516,1.0312258974025026,False
200,0.002480000000105065,-0.14500000000000002,1.0312258974025026,False
201,0.00263600000016595,-0.13214285714285717,1.0312258974025026,False
202,0.0018000000000029104,-0.14736842105263162,1.0312258974025026,False
203,0.009510000000318541,-0.10918367346938757,1.0312258974025026,False
204,0.00415900000007241,-0.12195121951219516,1.0312258974025026,False
205,0.004978999999821099,-0.11799999999999997,1.0312258974025026,False
206,0.026877999999669555,-0.10346153846153884,1.0312258974025026,False
207,0.003837000000203261,-0.12368421052631584,1.0312258974025026,False
208,0.006198999999924126,-0.08307692307692298,1.08040706285799,False
209,0.002817999999933818,-0.13214285714285717,1.08040706285799,False
210,0.013879000000088126,-0.11249999999999988,1.08040706285799,False
211,0.009090000000014697,-0.10957446808510621,1.08040706285799,False
212,0.010469999999713764,-0.10803571428571408,1.08040706285799,False
213,0.004918999999972584,-0.11698113207547164,1.08040706285799,False
214,0.00851600000032704,-0.1104651162790696,1.08040706285799,False
215,0.003283000000010361,-0.12571428571428578,1.08040706285799,False
216,0.006041999999979453,-0.1140624999999999,1.08040706285799,False
217,0.007700000000113505,-0.11084337349397574,1.08040706285799,False
218,0.008137000000260741,-0.11022727272727256,1.08040706285799,False
219,0.0032759999999143474,-0.12571428571428578,1.08040706285799,False
220,0.014435000000048603,-0.10580645161290299,1.08040706285799,False
221,0.0093139999999039,-0.1089999999999998,1.08040706285799,False
222,0.004762000000027911,-0.11764705882352938,1.08040706285799,False
223,0.01566000000002532,-0.10532544378698207,1.08040706285799,False
224,0.00722700000005716,-0.11168831168831155,1.08040706285799,False
225,0.0038970000000517757,-0.12142857142857147,1.08040706285799,False
226,0.0043150000001332955,-0.11956521739130435,1.08040706285799,False
227,0.011450999999851774,-0.1072580645161288,1.08040706285799,False
228,0.010996999999861146,-0.10762711864406758,1.08040706285799,False
229,0.01731400000016947,-0.10478723404255316,1.08040706285799,False
230,0.026221999999961554,-0.10318021201413474,1.08040706285799,False
231,0.02048400000012407,-0.10407239819004545,1.08040706285799,False
232,0.018712999999934254,-0.09455445544554464,1.109107895111858,False
233,0.007060999999794149,-0.11184210526315776,1.109107895111858,False
234,0.005576000000019121,-0.11499999999999992,1.109107895111858,False
235,0.016411999999945692,-0.10508474576271175,1.109107895111858,False
236,0.00800200000003315,-0.08720930232558123,1.109107895111858,False
237,0.009614999999939755,-0.10865384615384596,1.109107895111858,False
238,0.013423999999758962,-0.1062068965517239,1.109107895111858,False
239,0.0025300000002062006,-0.13333333333333336,1.109107895111858,False
240,0.011198999999578518,-0.10749999999999978,1.109107895111858,False
241,0.001243000000158645,-0.16923076923076924,1.109107895111858,False
242,0.0020749999998770363,-0.14090909090909093,1.109107895111858,False
243,0.010128999999778898,-0.10825688073394475,1.109107895111858,False
244,0.012216000000080385,-0.10687022900763336,1.109107895111858,False
245,0.011365000000296277,-0.10737704918032764,1.109107895111858,False
246,0.02367000000003827,-0.10358565737051827,1.109107895111858,False
247,0.0020709999998871353,-0.14090909090909093,1.109107895111858,False
248,0.006135999999969499,-0.11363636363636354,1.109107895111858,False
249,0.008953999999903317,-0.10937499999999982,1.109107895111858,False
250,0.04658800000015617,-0.10000000000000088,1.109107895111858,False
251,0.04779800000005707,-0.10000000000000088,1.109107895111858,False
252,0.002468000000135362,-0.13461538461538464,1.109107895111858,False
253,0.0038840000001982844,-0.12195121951219516,1.109107895111858,False
254,0.012540000000171858,-0.10666666666666644,1.109107895111858,False
255,0.009957999999642198,-0.10841121495327083,1.109107895111858,False
256,0.016151999999692634,-0.10517241379310331,1.109107895111858,False
257,0.0316490000000158,-0.10264705882353004,1.109107895111858,False
258,0.0029159999999137654,-0.12903225806451618,1.109107895111858,False
259,0.005152999999609165,-0.11636363636363631,1.109107895111858,False
260,0.02786500000001979,-0.10301003344481657,1.109107895111858,False
261,0.027696999999989202,-0.10302013422818843,1.109107895111858,False
262,0.0060920000000805885,-0.11384615384615374,1.109107895111858,False
263,0.014299999999821011,-0.1058441558441556,1.109107895111858,False
264,0.02413699999988239,-0.10346153846153884,1.109107895111858,False
265,0.019988000000012107,-0.10418604651162806,1.109107895111858,False
266,0.011797999999998865,-0.10708661417322812,1.109107895111858,False
267,0.04667800000015632,-0.10000000000000088,1.109107895111858,False
268,0.04104400000005626,-0.10242587601078236,1.109107895111858,False
269,0.028086000000257627,-0.10299003322259188,1.109107895111858,False
270,0.010058999999728258,-0.10833333333333313,1.109107895111858,False
271,0.04653600000028746,-0.10000000000000088,1.109107895111858,False
272,0.04672200000004523,-0.10000000000000088,1.109107895111858,False
273,0.01484600000003411,-0.10569620253164531,1.109107895111858,False
274,0.017753999999968073,-0.10471204188481675,1.109107895111858,False
275,0.04697699999996985,-0.10000000000000088,1.109107895111858,False
276,0.009444000000257802,-0.10891089108910872,1.109107895111858,False
277,0.0172099999999773,-0.10499999999999991,1.109107895111858,False
278,0.008966000000327767,-0.10937499999999982,1.109107895111858,False
279,0.00675100000034945,-0.11249999999999988,1.109107895111858,False
280,0.004956000000220229,-0.11698113207547164,1.109107895111858,False
281,0.0051459999999678985,-0.11636363636363631,1.109107895111858,False
282,0.012139999999817519,-0.09160305343511427,1.109107895111858,False
283,0.030876000000262138,-0.1027027027027033,1.109107895111858,False
284,0.022964000000229134,-0.1036437246963566,1.109107895111858,False
285,0.002666000000317581,-0.13214285714285717,1.109107895111858,False
286,0.008385999999973137,-0.10999999999999982,1.109107895111858,False
287,0.023026000000299973,-0.09558232931726941,1.109107895111858,False
288,0.0104220000002897,-0.10803571428571408,1.109107895111858,False
289,0.019246999999722902,-0.10439024390243912,1.109107895111858,False
290,0.017080000000078144,-0.10491803278688519,1.109107895111858,False
291,0.002273999999943044,-0.13750000000000004,1.109107895111858,False
292,0.011576000000331987,-0.1072580645161288,1.109107895111858,False
293,0.001366999999845575,-0.16428571428571428,1.109107895111858,False
294,0.04665599999998449,-0.10000000000000088,1.109107895111858,False
295,0.017757999999957974,-0.10471204188481675,1.109107895111858,False
296,0.04662599999983286,-0.10000000000000088,1.109107895111858,False
297,0.0033590000002732268,-0.12500000000000006,1.109107895111858,False
298,0.03968799999984185,-0.10243902439024459,1.109107895111858,False
299,0.02710300000035204,-0.10322580645161335,1.109107895111858,False
300,0.006581999999980326,-0.11285714285714274,1.109107895111858,False
301,0.039953999999852385,-0.10208333333333412,1.109107895111858,False
302,0.02327400000012858,-0.10494505494505488,1.109107895111858,False
303,0.0126180000002023,-0.10697674418604629,1.109107895111858,False
304,0.0389260000001741,-0.10214285714285792,1.109107895111858,False
305,0.01294000000007145,-0.10642857142857119,1.109107895111858,False
306,0.0525750000001608,-0.10000000000000088,1.109107895111858,False
307,0.007010999999693013,-0.11199999999999986,1.109107895111858,False
308,0.029274999999870488,-0.10284810126582335,1.109107895111858,False
309,0.03386499999987791,-0.1024590163934433,1.109107895111858,False
310,0.04611799999975119,-0.10000000000000088,1.109107895111858,False
311,0.04627000000027692,-0.10000000000000088,1.109107895111858,False
312,0.01484600000003411,-0.10559006211180098,1.109107895111858,False
313,0.017409000000043306,-0.10486486486486482,1.109107895111858,False
314,0.01741700000002311,-0.10478723404255316,1.109107895111858,False
315,0.046362999999928434,-0.10000000000000088,1.109107895111858,False
316,0.013225000000147702,-0.10633802816901385,1.109107895111858,False
317,0.02129300000024159,-0.10394736842105286,1.109107895111858,False
318,0.0019889999998667918,-0.14285714285714288,1.109107895111858,False
319,0.015732999999727326,-0.10529411764705865,1.109107895111858,False
320,0.027914000000237138,-0.10299003322259188,1.109107895111858,False
321,0.04641399999991336,-0.10000000000000088,1.109107895111858,False
322,0.008390999999846827,-0.10989010989010971,1.109107895111858,False
323,0.046163999999862426,-0.10000000000000088,1.109107895111858,False
324,0.04225600000017948,-0.10196936542669667,1.109107895111858,False
325,0.046264999999948486,-0.10000000000000088,1.109107895111858,False
326,0.046490000000176224,-0.10000000000000088,1.109107895111858,False
327,0.040525999999772466,-0.1020501138952172,1.109107895111858,False
328,0.046371999999792024,-0.10000000000000088,1.109107895111858,False
329,0.015190999999958876,-0.10552147239263779,1.109107895111858,False
330,0.04651700000022174,-0.10000000000000088,1.109107895111858,False
331,0.04668200000014622,-0.10000000000000088,1.109107895111858,False
332,0.04607699999996839,-0.10181086519114775,1.109107895111858,False
333,0.04658300000028248,-0.10000000000000088,1.109107895111858,False
334,0.015609999999924185,-0.10529411764705865,1.109107895111858,False
335,0.015093999999862717,-0.09325153374233104,1.109107895111858,False
336,0.01279900000008638,-0.10647482014388465,1.109107895111858,False
337,0.046014999999897555,-0.10000000000000088,1.109107895111858,False
338,0.0547790000000532,-0.10000000000000088,1.109107895111858,False
339,0.03587500000003274,-0.10234375000000072,1.109107895111858,False
340,0.03906699999970442,-0.10216346153846231,1.109107895111858,False
341,0.04640100000005987,-0.10000000000000088,1.109107895111858,False
342,0.01710899999989124,-0.10494505494505488,1.109107895111858,False
343,0.032388000000082684,-0.10257142857142922,1.109107895111858,False
344,0.0464759999999842,-0.10000000000000088,1.109107895111858,False
345,0.04706299999998009,-0.10000000000000088,1.109107895111858,False
346,0.004314999999678548,-0.11956521739130435,1.109107895111858,False
347,0.04656299999987823,-0.10000000000000088,1.109107895111858,False
348,0.046974999999747524,-0.10000000000000088,1.109107895111858,False
349,0.04654400000026726,-0.10000000000000088,1.109107895111858,False
350,0.04652399999986301,-0.10000000000000088,1.109107895111858,False
351,0.03203699999994569,-0.1026011560693648,1.109107895111858,False
352,0.046485999999731575,-0.10000000000000088,1.109107895111858,False
353,0.04665199999999459,-0.10000000000000088,1.109107895111858,False
354,0.04667799999970157,-0.10000000000000088,1.109107895111858,False
355,0.039812999999867316,-0.10209302325581475,1.109107895111858,False
356,0.04672400000026755,-0.10000000000000088,1.109107895111858,False
357,0.04651399999966088,-0.10000000000000088,1.109107895111858,False
358,0.04684099999985847,-0.10000000000000088,1.109107895111858,False
359,0.04686100000026272,-0.10000000000000088,1.109107895111858,False
360,0.037757999999939784,-0.10222772277227797,1.109107895111858,False
361,0.046229999999923166,-0.10000000000000088,1.109107895111858,False
362,0.0531820000001062,-0.10000000000000088,1.109107895111858,False
363,0.04650400000036825,-0.10000000000000088,1.109107895111858,False
364,0.0464999999999236,-0.10000000000000088,1.109107895111858,False
365,0.04696300000023257,-0.10000000000000088,1.109107895111858,False
366,0.04635499999994863,-0.10000000000000088,1.109107895111858,False
367,0.04652399999986301,-0.10000000000000088,1.109107895111858,False
368,0.04665899999963585,-0.10000000000000088,1.109107895111858,False
369,0.046335999999882915,-0.10000000000000088,1.109107895111858,False
370,0.046788999999989755,-0.10000000000000088,1.109107895111858,False
371,0.010584000000108063,-0.10789473684210506,1.109107895111858,False
372,0.04635599999983242,-0.10000000000000088,1.109107895111858,False
373,0.04628199999979188,-0.10000000000000088,1.109107895111858,False
374,0.04672900000014124,-0.10000000000000088,1.109107895111858,False
375,0.04662800000005518,-0.10000000000000088,1.109107895111858,False
376,0.046547999999802414,-0.10000000000000088,1.109107895111858,False
377,0.04645700000037323,-0.10000000000000088,1.109107895111858,False
378,0.04653999999982261,-0.10000000000000088,1.109107895111858,False
379,0.04868300000043746,-0.10000000000000088,1.109107895111858,False
380,0.04643499999974665,-0.10000000000000088,1.109107895111858,False
381,0.05260600000019622,-0.10000000000000088,1.109107895111858,False
382,0.046383000000332686,-0.10000000000000088,1.109107895111858,False
383,0.046278000000256725,-0.10000000000000088,1.109107895111858,False
384,0.04644899999993868,-0.10000000000000088,1.109107895111858,False
385,0.0468670000000202,-0.10000000000000088,1.109107895111858,False
386,0.046366999999918335,-0.10000000000000088,1.109107895111858,False
387,0.04628699999966557,-0.10000000000000088,1.109107895111858,False
388,0.046415000000251894,-0.10000000000000088,1.109107895111858,False
389,0.04640100000005987,-0.10000000000000088,1.109107895111858,False
390,0.02423899999985224,-0.10347490347490385,1.109107895111858,False
391,0.04656100000011065,-0.10000000000000088,1.109107895111858,False
392,0.04684899999983827,-0.10000000000000088,1.109107895111858,False
393,0.047528999999940424,-0.10000000000000088,1.109107895111858,False
394,0.0512180000000626,-0.10000000000000088,1.109107895111858,False
395,0.04854400000021997,-0.10000000000000088,1.109107895111858,False
396,0.050645999999687774,-0.10000000000000088,1.109107895111858,False
397,0.04822599999988597,-0.10000000000000088,1.109107895111858,False
398,0.04648200000019642,-0.10000000000000088,1.109107895111858,False
399,0.04635299999972631,-0.10000000000000088,1.109107895111858,False
400,0.04662300000018149,-0.10000000000000088,1.109107895111858,False
401,0.046353000000181055,-0.10000000000000088,1.109107895111858,False
402,0.05378800000016781,-0.10000000000000088,1.109107895111858,False
403,0.04679400000031819,-0.10000000000000088,1.109107895111858,False
404,0.047788999999738735,-0.10000000000000088,1.109107895111858,False
405,0.046516999999766995,-0.10000000000000088,1.109107895111858,False
406,0.04672099999970669,-0.10000000000000088,1.109107895111858,False
407,0.04651800000010553,-0.10000000000000088,1.109107895111858,False
408,0.04659899999978734,-0.10000000000000088,1.109107895111858,False
409,0.04651899999998932,-0.10000000000000088,1.109107895111858,False
410,0.046450999999706255,-0.10000000000000088,1.109107895111858,False
411,0.04655999999977212,-0.10000000000000088,1.109107895111858,False
412,0.04663799999980256,-0.10000000000000088,1.109107895111858,False
413,0.046648000000004686,-0.10000000000000088,1.109107895111858,False
414,0.046573999999964144,-0.10000000000000088,1.109107895111858,False
415,0.04683199999999488,-0.10000000000000088,1.109107895111858,False
416,0.04671299999972689,-0.10000000000000088,1.109107895111858,False
417,0.04690600000003542,-0.10000000000000088,1.109107895111858,False
418,0.04673800000000483,-0.10000000000000088,1.109107895111858,False
419,0.046552999999676103,-0.10000000000000088,1.109107895111858,False
420,0.046555000000353175,-0.10000000000000088,1.109107895111858,False
421,0.04657499999984793,-0.10000000000000088,1.109107895111858,False
422,0.04664599999978236,-0.10000000000000088,1.109107895111858,False
423,0.04751299999998082,-0.10000000000000088,1.109107895111858,False
424,0.052814000000125816,-0.10000000000000088,1.109107895111858,False
425,0.04624400000011519,-0.10000000000000088,1.109107895111858,False
426,0.04643999999962034,-0.10000000000000088,1.109107895111858,False
427,0.04634200000009514,-0.10000000000000088,1.109107895111858,False
428,0.04661099999975704,-0.10000000000000088,1.109107895111858,False
429,0.047163000000182365,-0.10000000000000088,1.109107895111858,False
430,0.046331999999893014,-0.10000000000000088,1.109107895111858,False
431,0.04639600000018618,-0.10000000000000088,1.109107895111858,False
432,0.04676199999994424,-0.10000000000000088,1.109107895111858,False
433,0.04681799999980285,-0.10000000000000088,1.109107895111858,False
434,0.046930999999858614,-0.10000000000000088,1.109107895111858,False
435,0.046483999999964,-0.10000000000000088,1.109107895111858,False
436,0.04662899999993897,-0.10000000000000088,1.109107895111858,False
437,0.04646299999967596,-0.10000000000000088,1.109107895111858,False
438,0.046851000000060594,-0.10000000000000088,1.109107895111858,False
439,0.046468000000004395,-0.10000000000000088,1.109107895111858,False
440,0.046718999999939115,-0.10000000000000088,1.109107895111858,False
441,0.04674599999998463,-0.10000000000000088,1.109107895111858,False
442,0.04675099999985832,-0.10000000000000088,1.109107895111858,False
443,0.04654399999981251,-0.10000000000000088,1.109107895111858,False
444,0.04712699999981851,-0.10000000000000088,1.109107895111858,False
