step,reward,mean,median,std,max,min
0,-0.10171755725190842,-0.10171755725190842,-0.10171755725190842,0.0,-0.10171755725190842,-0.10171755725190842
1,-0.10000000000000002,-0.10085877862595422,-0.10085877862595422,0.0008587786259542028,-0.10000000000000002,-0.10171755725190842
2,-0.10098360655737705,-0.10090038793642848,-0.10098360655737705,0.0007036546181900239,-0.10000000000000002,-0.10171755725190842
3,-0.10000000000000002,-0.10067529095232138,-0.10049180327868854,0.0007234316298292977,-0.10000000000000002,-0.10171755725190842
4,-0.10000000000000002,-0.10054023276185711,-0.10000000000000002,0.0007011743846404497,-0.10000000000000002,-0.10171755725190842
5,-0.10000000000000002,-0.10045019396821425,-0.10000000000000002,0.0006709988970680635,-0.10000000000000002,-0.10171755725190842
6,-0.10000000000000002,-0.10038588054418364,-0.10000000000000002,0.0006408875779107382,-0.10000000000000002,-0.10171755725190842
7,-0.10000000000000002,-0.1003376454761607,-0.10000000000000002,0.000612928322963223,-0.10000000000000002,-0.10171755725190842
8,-0.10000000000000002,-0.10030012931214284,-0.10000000000000002,0.0005875359409557015,-0.10000000000000002,-0.10171755725190842
9,-0.10132158590308368,-0.10040227497123692,-0.10000000000000002,0.000636067806738491,-0.10000000000000002,-0.10171755725190842
10,-0.10000000000000002,-0.1003657045193063,-0.10000000000000002,0.0006173945491613995,-0.10000000000000002,-0.10171755725190842
11,-0.10000000000000002,-0.10033522914269745,-0.10000000000000002,0.0005996895818646444,-0.10000000000000002,-0.10171755725190842
12,-0.10000000000000002,-0.10030944228556689,-0.10000000000000002,0.000583046719810871,-0.10000000000000002,-0.10171755725190842
13,-0.10000000000000002,-0.10028733926516926,-0.10000000000000002,0.0005674617750635515,-0.10000000000000002,-0.10171755725190842
14,-0.10000000000000002,-0.10026818331415797,-0.10000000000000002,0.0005528857460414202,-0.10000000000000002,-0.10171755725190842
15,-0.10000000000000002,-0.10025142185702308,-0.10000000000000002,0.0005392510355521383,-0.10000000000000002,-0.10171755725190842
16,-0.10000000000000002,-0.10023663233602173,-0.10000000000000002,0.0005264845347630406,-0.10000000000000002,-0.10171755725190842
17,-0.10000000000000002,-0.10022348609513164,-0.10000000000000002,0.0005145140883298698,-0.10000000000000002,-0.10171755725190842
18,-0.10000000000000002,-0.10021172366907209,-0.10000000000000002,0.0005032715466491728,-0.10000000000000002,-0.10171755725190842
19,-0.10000000000000002,-0.10020113748561847,-0.10000000000000002,0.000492694038431024,-0.10000000000000002,-0.10171755725190842
20,-0.10000000000000002,-0.10019155951011284,-0.10000000000000002,0.00048272431786978444,-0.10000000000000002,-0.10171755725190842
21,-0.10000000000000002,-0.10018285225965316,-0.10000000000000002,0.00047331064167982067,-0.10000000000000002,-0.10171755725190842
22,-0.10000000000000002,-0.10017490216140738,-0.10000000000000002,0.00046440642119261973,-0.10000000000000002,-0.10171755725190842
23,-0.10000000000000002,-0.10016761457134872,-0.10000000000000002,0.00045596978170368775,-0.10000000000000002,-0.10171755725190842
24,-0.10000000000000002,-0.10016090998849478,-0.10000000000000002,0.0004479630994889237,-0.10000000000000002,-0.10171755725190842
25,-0.10099337748344371,-0.10019292796906973,-0.10000000000000002,0.0004675271141728684,-0.10000000000000002,-0.10171755725190842
26,-0.10000000000000002,-0.10018578248873382,-0.10000000000000002,0.0004602319987787641,-0.10000000000000002,-0.10171755725190842
27,-0.10000000000000002,-0.10017914739985047,-0.10000000000000002,0.00045325200939951753,-0.10000000000000002,-0.10171755725190842
28,-0.10000000000000002,-0.1001729699033039,-0.10000000000000002,0.0004465667444851111,-0.10000000000000002,-0.10171755725190842
29,-0.10000000000000002,-0.10016720423986045,-0.10000000000000002,0.00044015736437178713,-0.10000000000000002,-0.10171755725190842
30,-0.10000000000000002,-0.10016181055470366,-0.10000000000000002,0.0004340064877292013,-0.10000000000000002,-0.10171755725190842
31,-0.10000000000000002,-0.10015675397486917,-0.10000000000000002,0.00042809808385271564,-0.10000000000000002,-0.10171755725190842
32,-0.10000000000000002,-0.1001520038544186,-0.10000000000000002,0.00042241736610318696,-0.10000000000000002,-0.10171755725190842
33,-0.10000000000000002,-0.10014753315281805,-0.10000000000000002,0.00041695068960130545,-0.10000000000000002,-0.10171755725190842
34,-0.10000000000000002,-0.10014331791988039,-0.10000000000000002,0.00041168545487965555,-0.10000000000000002,-0.10171755725190842
35,-0.10108827085852479,-0.10016956661262051,-0.10000000000000002,0.00043461682544300987,-0.10000000000000002,-0.10171755725190842
