episode,length,time,reward,delta
74,18.0,0.0017840000000433065,-2.8000000000000007,-0.4500007629394531
75,99.0,0.009266999999908876,-10.89999999999998,-0.8665942668158095
76,98.0,0.00934899999992922,-10.799999999999981,-0.95
77,29.0,0.0027930000001106237,-3.9000000000000012,-0.25
78,129.0,0.012032999999973981,-13.89999999999997,-0.95
79,81.0,0.007775000000037835,-9.099999999999987,-0.43329713340790477
80,171.0,0.01599000000032902,-18.099999999999973,-0.9015625
81,58.0,0.005467999999837048,-6.799999999999995,-0.925
82,14.0,0.0014289999999164138,-2.4000000000000004,-0.857290535418997
83,65.0,0.006095000000186701,-7.499999999999993,-0.90625
84,88.0,0.008257999999841559,-9.799999999999985,-0.5625001907348632
85,238.0,0.022276000000147178,-24.800000000000068,-0.85859375
86,209.0,0.0193979999999101,-21.900000000000027,-0.575
87,37.0,0.003519999999753054,-4.700000000000002,-0.8705403292318437
88,114.0,0.010728000000199245,-12.399999999999975,-0.43527016461592183
89,32.0,0.003060999999888736,-4.200000000000001,-1.0
90,41.0,0.0038909999998395506,-5.100000000000001,-0.6781250000000001
91,213.0,0.01973199999974895,-22.300000000000033,-0.95
92,154.0,0.014338000000407192,-16.399999999999963,-0.475
93,201.0,0.018642999999883614,-21.100000000000016,-0.7
94,106.0,0.009915000000091823,-11.599999999999978,-0.4624999999999999
95,87.0,0.00814200000013443,-9.699999999999985,-1.0
96,68.0,0.0064070000003084715,-7.799999999999992,-0.7823242187499999
97,80.0,0.007485000000087894,-8.999999999999988,-0.49375
98,240.0,0.022382000000106927,-25.00000000000007,-0.7609375
99,31.0,0.0029609999996864644,-4.100000000000001,-0.90078125
100,271.0,0.02515999999968699,-28.100000000000115,-0.33906250000000004
101,82.0,0.007677999999941676,-9.199999999999987,-0.7
102,24.0,0.00233299999990777,-3.400000000000001,-0.8453124999999999
103,154.0,0.014497000000119442,-16.399999999999963,-0.24687499999999996
104,33.0,0.0031710000002931338,-4.300000000000002,-1.0
105,58.0,0.005467999999837048,-6.799999999999995,-0.21763508230796091
106,184.0,0.0171690000001945,-19.39999999999999,-1.0
107,289.0,0.02672400000028574,-29.90000000000014,-1.0
108,39.0,0.00372300000026371,-4.900000000000002,-0.85
109,110.0,0.010209999999915453,-11.999999999999977,-1.0
110,121.0,0.011340999999902124,-13.099999999999973,-0.822656261920929
111,400.0,0.03701700000010533,-41.0000000000003,-0.886328125
112,291.0,0.027070000000094296,-30.100000000000144,-0.8986129820346832
113,75.0,0.007023000000117463,-8.49999999999999,-0.42265624999999996
114,63.0,0.005936999999903492,-7.299999999999994,-0.8929931640625
115,460.0,0.04280400000016016,-47.000000000000384,-0.44649658203125
116,76.0,0.007171999999627587,-8.599999999999989,-0.79375
117,195.0,0.018197999999756576,-20.500000000000007,-0.810687255859375
118,500.0,0.04684899999983827,-50.10000000000044,0.0
119,70.0,0.006765999999970518,-7.999999999999991,-0.5616241455078126
120,334.0,0.03284899999971458,-34.400000000000205,-0.4053436279296876
121,130.0,0.012056999999913387,-13.99999999999997,-0.42500000000000004
122,19.0,0.0018619999996190018,-2.9000000000000004,-0.785791015625
123,500.0,0.052519000000302185,-50.10000000000044,0.0
124,222.0,0.0209460000000945,-23.200000000000045,-0.5556640625
125,500.0,0.050023000000237516,-50.10000000000044,0.0
126,432.0,0.040020999999796913,-44.200000000000344,-0.80869140625
127,81.0,0.008443999999599328,-9.099999999999987,-0.27783203125
128,206.0,0.019315000000005966,-21.600000000000023,-0.6464477539062501
129,500.0,0.04638100000011036,-50.10000000000044,0.0
130,179.0,0.016591999999945983,-18.899999999999984,-0.777832032740116
131,167.0,0.015417000000070402,-17.699999999999967,-0.7873266227543354
132,500.0,0.046256000000084896,-50.10000000000044,0.0
133,500.0,0.04629400000021633,-50.10000000000044,0.0
134,330.0,0.030442999999650056,-34.0000000000002,-0.388916016370058
135,500.0,0.0464270000002216,-50.10000000000044,0.0
136,11.0,0.0011330000002089946,-2.0999999999999996,-0.39116210937499996
137,219.0,0.02074300000003859,-22.90000000000004,-0.7558059692382812
138,78.0,0.0072909999998955755,-8.799999999999988,-0.5904060363769532
139,453.0,0.04187499999989086,-46.300000000000374,-0.2952030181884766
140,431.0,0.03988900000013018,-44.10000000000034,-0.40434570312499996
141,153.0,0.01413200000024517,-16.29999999999996,-0.20217285156249998
142,13.0,0.0013139999996383267,-2.3,-0.5472290040925145
143,500.0,0.04614899999978661,-50.10000000000044,0.0
144,500.0,0.04634899999973641,-50.10000000000044,0.0
145,448.0,0.04138599999987491,-45.80000000000037,-0.27361450204625726
146,477.0,0.04412700000011682,-48.70000000000041,-0.13680725102312863
147,500.0,0.04615400000011505,-50.10000000000044,0.0
148,500.0,0.04655000000002474,-50.10000000000044,0.0
149,82.0,0.0076810000000477885,-9.199999999999987,-0.6468316556885838
150,500.0,0.04633499999999913,-50.10000000000044,0.0
151,500.0,0.0462720000000445,-50.10000000000044,0.0
152,72.0,0.006790999999793712,-8.19999999999999,-0.06840362551156431
153,500.0,0.05337600000029852,-50.10000000000044,0.0
154,500.0,0.05349500000011176,-50.10000000000044,0.0
155,500.0,0.0537970000000314,-50.10000000000044,0.0
156,356.0,0.040191999999933614,-36.600000000000236,-0.611707913922146
157,500.0,0.05207800000016505,-50.10000000000044,0.0
158,500.0,0.04710900000009133,-50.10000000000044,0.0
159,464.0,0.04345100000000457,-47.40000000000039,-0.8059501886367798
160,500.0,0.046705000000201835,-50.10000000000044,0.0
161,500.0,0.046978999999737425,-50.10000000000044,0.0
162,458.0,0.04288899999983187,-46.80000000000038,-0.8979705810546875
163,500.0,0.047168000000056054,-50.10000000000044,0.0
164,400.0,0.03731599999991886,-41.0000000000003,-0.40297509431838985
165,500.0,0.046472999999878084,-50.10000000000044,0.0
166,500.0,0.046542999999928725,-50.10000000000044,0.0
167,500.0,0.046612999999979365,-50.10000000000044,0.0
168,500.0,0.046648999999888474,-50.10000000000044,0.0
169,99.0,0.009290999999848282,-10.89999999999998,-0.8347378730773926
170,167.0,0.015614999999797874,-17.699999999999967,-0.7
171,500.0,0.04613599999993312,-50.10000000000044,0.0
172,500.0,0.04659200000014607,-50.10000000000044,0.0
173,500.0,0.046318000000155735,-50.10000000000044,0.0
174,500.0,0.04648800000040865,-50.10000000000044,0.0
175,10.0,0.001040999999986525,-2.0,-0.41736893653869633
176,500.0,0.04739999999992506,-50.10000000000044,0.0
177,370.0,0.034469000000171945,-38.000000000000256,-0.46710090637789103
178,500.0,0.04641799999990326,-50.10000000000044,0.0
179,500.0,0.05294300000014118,-50.10000000000044,0.0
180,500.0,0.046600999999554915,-50.10000000000044,0.0
181,500.0,0.04642499999999927,-50.10000000000044,0.0
182,500.0,0.046683000000030006,-50.10000000000044,0.0
183,222.0,0.02068199999985154,-23.200000000000045,-0.20148754715919492
184,500.0,0.04672800000025745,-50.10000000000044,0.0
185,500.0,0.04698499999994965,-50.10000000000044,0.0
186,500.0,0.04644999999982247,-50.10000000000044,0.0
187,500.0,0.04702399999996487,-50.10000000000044,0.0
188,500.0,0.04659300000002986,-50.10000000000044,0.0
189,500.0,0.04638100000011036,-50.10000000000044,0.0
190,500.0,0.046534000000065134,-50.10000000000044,0.0
191,500.0,0.04644499999994878,-50.10000000000044,0.0
192,500.0,0.04677899999978763,-50.10000000000044,0.0
193,500.0,0.046555999999782216,-50.10000000000044,0.0
194,500.0,0.04671300000018164,-50.10000000000044,0.0
195,500.0,0.04792300000008254,-50.10000000000044,0.0
196,500.0,0.0587230000001,-50.10000000000044,0.0
197,500.0,0.055341000000225904,-50.10000000000044,0.0
198,500.0,0.051202000000103,-50.10000000000044,0.0
199,500.0,0.04767099999980928,-50.10000000000044,0.0
200,500.0,0.04673700000012104,-50.10000000000044,0.0
201,500.0,0.046219000000292,-50.10000000000044,0.0
202,500.0,0.04615800000010495,-50.10000000000044,0.0
203,500.0,0.04629099999965547,-50.10000000000044,0.0
204,500.0,0.0462680000000546,-50.10000000000044,0.0
205,500.0,0.04658400000016627,-50.10000000000044,0.0
206,500.0,0.04651400000011563,-50.10000000000044,0.0
207,500.0,0.046352000000297267,-50.10000000000044,0.0
208,500.0,0.04698000000007596,-50.10000000000044,0.0
209,500.0,0.04654500000015105,-50.10000000000044,0.0
210,500.0,0.04642299999977695,-50.10000000000044,0.0
211,31.0,0.0029990000002726447,-4.100000000000001,-0.7872463226318359
212,500.0,0.046701000000211934,-50.10000000000044,0.0
213,500.0,0.04646600000023682,-50.10000000000044,0.0
214,500.0,0.05251499999985754,-50.10000000000044,0.0
215,500.0,0.04616699999996854,-50.10000000000044,0.0
216,500.0,0.04612799999995332,-50.10000000000044,0.0
217,500.0,0.04716199999984383,-50.10000000000044,0.0
218,500.0,0.046666000000186614,-50.10000000000044,0.0
219,500.0,0.05417199999965305,-50.10000000000044,0.0
220,500.0,0.04628499999989799,-50.10000000000044,0.0
221,500.0,0.04793100000006234,-50.10000000000044,0.0
222,500.0,0.050534999999854335,-50.10000000000044,0.0
223,500.0,0.05253099999981714,-50.10000000000044,0.0
224,500.0,0.04645399999981237,-50.10000000000044,0.0
225,500.0,0.04634899999973641,-50.10000000000044,0.0
226,500.0,0.04629499999964537,-50.10000000000044,0.0
227,500.0,0.04619600000023638,-50.10000000000044,0.0
228,500.0,0.046754999999848224,-50.10000000000044,0.0
229,500.0,0.046679000000040105,-50.10000000000044,0.0
230,500.0,0.0463169999998172,-50.10000000000044,0.0
231,500.0,0.046291999999994005,-50.10000000000044,0.0
232,500.0,0.046357000000170956,-50.10000000000044,0.0
233,500.0,0.04614500000025146,-50.10000000000044,0.0
234,500.0,0.04679900000019188,-50.10000000000044,0.0
235,500.0,0.04635499999994863,-50.10000000000044,0.0
236,500.0,0.04635400000006484,-50.10000000000044,0.0
237,500.0,0.046238999999786756,-50.10000000000044,0.0
238,500.0,0.0464430000001812,-50.10000000000044,0.0
239,500.0,0.04634299999997893,-50.10000000000044,0.0
240,500.0,0.04870900000014444,-50.10000000000044,0.0
241,500.0,0.04603300000007948,-50.10000000000044,0.0
242,500.0,0.04603799999995317,-50.10000000000044,0.0
243,500.0,0.04669100000000981,-50.10000000000044,0.0
244,500.0,0.046221000000059576,-50.10000000000044,0.0
245,500.0,0.046097000000372645,-50.10000000000044,0.0
246,500.0,0.049002000000200496,-50.10000000000044,0.0
247,500.0,0.0482849999998507,-50.10000000000044,0.0
248,500.0,0.04656999999997424,-50.10000000000044,0.0
249,500.0,0.04650899999978719,-50.10000000000044,0.0
250,500.0,0.0464919999999438,-50.10000000000044,0.0
251,500.0,0.046520999999756896,-50.10000000000044,0.0
252,500.0,0.04625800000030722,-50.10000000000044,0.0
253,500.0,0.04627399999981208,-50.10000000000044,0.0
254,500.0,0.04656799999975192,-50.10000000000044,0.0
255,500.0,0.04755199999999604,-50.10000000000044,0.0
256,500.0,0.04657700000007026,-50.10000000000044,0.0
257,500.0,0.04635999999982232,-50.10000000000044,0.0
258,500.0,0.046538000000055035,-50.10000000000044,0.0
259,500.0,0.04705899999999019,-50.10000000000044,0.0
260,500.0,0.047040999999808264,-50.10000000000044,0.0
261,500.0,0.04701000000022759,-50.10000000000044,0.0
262,500.0,0.04669899999998961,-50.10000000000044,0.0
263,500.0,0.04642599999988306,-50.10000000000044,0.0
264,500.0,0.053246999999828404,-50.10000000000044,0.0
265,500.0,0.046700000000328146,-50.10000000000044,0.0
266,500.0,0.04685299999982817,-50.10000000000044,0.0
267,500.0,0.04693600000018705,-50.10000000000044,0.0
268,500.0,0.046789999999873544,-50.10000000000044,0.0
269,500.0,0.04668900000024223,-50.10000000000044,0.0
270,500.0,0.04679600000008577,-50.10000000000044,0.0
271,500.0,0.04674199999999473,-50.10000000000044,0.0
272,500.0,0.04981500000030792,-50.10000000000044,0.0
273,500.0,0.04831100000001243,-50.10000000000044,0.0
274,500.0,0.04639600000018618,-50.10000000000044,0.0
275,500.0,0.052180000000134896,-50.10000000000044,0.0
276,500.0,0.04629600000043865,-50.10000000000044,0.0
277,500.0,0.04622299999982715,-50.10000000000044,0.0
278,500.0,0.046037000000069384,-50.10000000000044,0.0
279,500.0,0.04658399999971152,-50.10000000000044,0.0
280,500.0,0.04672200000004523,-50.10000000000044,0.0
281,500.0,0.04706299999998009,-50.10000000000044,0.0
282,500.0,0.04741999999987456,-50.10000000000044,0.0
283,500.0,0.04656599999998434,-50.10000000000044,0.0
284,500.0,0.04635999999982232,-50.10000000000044,0.0
285,500.0,0.046507999999903404,-50.10000000000044,0.0
286,500.0,0.04625800000030722,-50.10000000000044,0.0
287,500.0,0.04656999999997424,-50.10000000000044,0.0
288,500.0,0.04634500000020125,-50.10000000000044,0.0
289,500.0,0.04634100000021135,-50.10000000000044,0.0
290,500.0,0.0462640000000647,-50.10000000000044,0.0
291,500.0,0.04659799999990355,-50.10000000000044,0.0
292,500.0,0.04878199999984645,-50.10000000000044,0.0
293,500.0,0.046965000000000146,-50.10000000000044,0.0
294,500.0,0.04621599999973114,-50.10000000000044,0.0
295,500.0,0.04600200000004406,-50.10000000000044,0.0
296,500.0,0.046287000000120315,-50.10000000000044,0.0
297,500.0,0.04633799999965049,-50.10000000000044,0.0
298,500.0,0.04642599999988306,-50.10000000000044,0.0
299,500.0,0.04620599999998376,-50.10000000000044,0.0
300,500.0,0.052863999999772204,-50.10000000000044,0.0
301,500.0,0.04638699999986784,-50.10000000000044,0.0
302,500.0,0.04646699999966586,-50.10000000000044,0.0
303,500.0,0.047717999999804306,-50.10000000000044,0.0
304,500.0,0.046467000000120606,-50.10000000000044,0.0
305,500.0,0.0464759999999842,-50.10000000000044,0.0
306,500.0,0.04675100000031307,-50.10000000000044,0.0
307,500.0,0.04625800000030722,-50.10000000000044,0.0
308,500.0,0.046424000000115484,-50.10000000000044,0.0
309,500.0,0.05265200000030745,-50.10000000000044,0.0
310,500.0,0.04672200000004523,-50.10000000000044,0.0
311,500.0,0.0476979999998548,-50.10000000000044,0.0
312,500.0,0.047202000000197586,-50.10000000000044,0.0
313,500.0,0.05365299999994022,-50.10000000000044,0.0
314,500.0,0.046414999999797146,-50.10000000000044,0.0
315,500.0,0.04624100000000908,-50.10000000000044,0.0
316,500.0,0.04627000000027692,-50.10000000000044,0.0
317,500.0,0.046238000000357715,-50.10000000000044,0.0
318,500.0,0.04671299999972689,-50.10000000000044,0.0
319,500.0,0.04604699999981676,-50.10000000000044,0.0
320,500.0,0.046106000000236236,-50.10000000000044,0.0
321,500.0,0.04621399999996356,-50.10000000000044,0.0
322,500.0,0.046362000000044645,-50.10000000000044,0.0
323,500.0,0.04689600000028804,-50.10000000000044,0.0
324,500.0,0.04628100000036284,-50.10000000000044,0.0
325,500.0,0.04587499999979627,-50.10000000000044,0.0
326,500.0,0.046032999999624735,-50.10000000000044,0.0
327,500.0,0.046816000000035274,-50.10000000000044,0.0
328,500.0,0.04629899999963527,-50.10000000000044,0.0
329,500.0,0.04616600000008475,-50.10000000000044,0.0
330,500.0,0.04679200000009587,-50.10000000000044,0.0
331,500.0,0.04624000000012529,-50.10000000000044,0.0
332,500.0,0.0463129999998273,-50.10000000000044,0.0
333,500.0,0.04629500000010012,-50.10000000000044,0.0
334,500.0,0.046481999999741674,-50.10000000000044,0.0
335,500.0,0.049095999999735795,-50.10000000000044,0.0
336,500.0,0.04636099999970611,-50.10000000000044,0.0
337,500.0,0.046283000000130414,-50.10000000000044,0.0
338,500.0,0.04636900000014066,-50.10000000000044,0.0
339,500.0,0.04629799999975148,-50.10000000000044,0.0
340,500.0,0.046238999999786756,-50.10000000000044,0.0
341,500.0,0.04618900000014037,-50.10000000000044,0.0
342,500.0,0.04624899999998888,-50.10000000000044,0.0
343,500.0,0.046635000000151194,-50.10000000000044,0.0
344,500.0,0.04630799999995361,-50.10000000000044,0.0
345,500.0,0.0495029999997314,-50.10000000000044,0.0
346,500.0,0.046781000000009954,-50.10000000000044,0.0
347,500.0,0.052541999999903055,-50.10000000000044,0.0
348,500.0,0.04642599999988306,-50.10000000000044,0.0
349,500.0,0.046485999999731575,-50.10000000000044,0.0
350,500.0,0.04992099999981292,-50.10000000000044,0.0
351,500.0,0.047093000000131724,-50.10000000000044,0.0
352,500.0,0.04740899999978865,-50.10000000000044,0.0
353,500.0,0.04938899999979185,-50.10000000000044,0.0
354,500.0,0.04654999999956999,-50.10000000000044,0.0
355,500.0,0.04668400000036854,-50.10000000000044,0.0
356,500.0,0.04660599999988335,-50.10000000000044,0.0
357,500.0,0.046797999999853346,-50.10000000000044,0.0
358,500.0,0.04639499999984764,-50.10000000000044,0.0
359,500.0,0.04660299999977724,-50.10000000000044,0.0
360,500.0,0.04662499999994907,-50.10000000000044,0.0
361,500.0,0.046608999999989464,-50.10000000000044,0.0
362,500.0,0.04628099999990809,-50.10000000000044,0.0
363,500.0,0.0464390000001913,-50.10000000000044,0.0
364,500.0,0.047704999999950815,-50.10000000000044,0.0
365,500.0,0.04683100000011109,-50.10000000000044,0.0
366,500.0,0.046934999999848515,-50.10000000000044,0.0
367,500.0,0.046485999999731575,-50.10000000000044,0.0
368,500.0,0.04656100000011065,-50.10000000000044,0.0
369,500.0,0.04700199999979304,-50.10000000000044,0.0
370,500.0,0.04670200000009572,-50.10000000000044,0.0
371,500.0,0.05337600000029852,-50.10000000000044,0.0
372,500.0,0.04919599999993807,-50.10000000000044,0.0
373,500.0,0.046256999999968684,-50.10000000000044,0.0
374,500.0,0.04627000000027692,-50.10000000000044,0.0
375,500.0,0.04636500000015076,-50.10000000000044,0.0
376,500.0,0.0525750000001608,-50.10000000000044,0.0
377,500.0,0.0464919999999438,-50.10000000000044,0.0
378,500.0,0.04634699999996883,-50.10000000000044,0.0
379,500.0,0.04652399999986301,-50.10000000000044,0.0
380,500.0,0.04638299999987794,-50.10000000000044,0.0
381,500.0,0.04669400000011592,-50.10000000000044,0.0
382,500.0,0.04649299999982759,-50.10000000000044,0.0
383,500.0,0.04658500000005006,-50.10000000000044,0.0
384,500.0,0.04637299999967581,-50.10000000000044,0.0
385,500.0,0.046300999999857595,-50.10000000000044,0.0
386,500.0,0.04642000000012558,-50.10000000000044,0.0
387,500.0,0.04652200000009543,-50.10000000000044,0.0
388,500.0,0.046283000000130414,-50.10000000000044,0.0
389,500.0,0.04650400000036825,-50.10000000000044,0.0
390,500.0,0.0466470000001209,-50.10000000000044,0.0
391,500.0,0.048039000000244414,-50.10000000000044,0.0
392,500.0,0.05161099999986618,-50.10000000000044,0.0
393,500.0,0.04648899999983769,-50.10000000000044,0.0
394,500.0,0.04667599999993399,-50.10000000000044,0.0
395,500.0,0.04702300000008108,-50.10000000000044,0.0
396,500.0,0.04681399999981295,-50.10000000000044,0.0
397,500.0,0.04712400000016714,-50.10000000000044,0.0
398,500.0,0.04687199999989389,-50.10000000000044,0.0
399,500.0,0.046582999999827734,-50.10000000000044,0.0
400,500.0,0.04663699999991877,-50.10000000000044,0.0
401,500.0,0.04655899999988833,-50.10000000000044,0.0
402,500.0,0.04666399999996429,-50.10000000000044,0.0
403,500.0,0.046485999999731575,-50.10000000000044,0.0
404,500.0,0.046542000000044936,-50.10000000000044,0.0
405,500.0,0.04655499999989843,-50.10000000000044,0.0
406,500.0,0.04698499999994965,-50.10000000000044,0.0
407,500.0,0.04650200000014593,-50.10000000000044,0.0
408,500.0,0.049539999999979045,-50.10000000000044,0.0
409,500.0,0.04650099999980739,-50.10000000000044,0.0
410,500.0,0.04681899999968664,-50.10000000000044,0.0
411,500.0,0.046308000000408356,-50.10000000000044,0.0
412,500.0,0.04654600000003484,-50.10000000000044,0.0
413,500.0,0.04629899999963527,-50.10000000000044,0.0
414,500.0,0.047290999999859196,-50.10000000000044,0.0
415,500.0,0.046419000000241795,-50.10000000000044,0.0
416,500.0,0.04877100000021528,-50.10000000000044,0.0
417,500.0,0.04637000000002445,-50.10000000000044,0.0
418,500.0,0.0463820000004489,-50.10000000000044,0.0
419,500.0,0.046485999999731575,-50.10000000000044,0.0
420,500.0,0.04643199999964054,-50.10000000000044,0.0
421,500.0,0.04623300000002928,-50.10000000000044,0.0
422,500.0,0.04624899999998888,-50.10000000000044,0.0
423,500.0,0.046274999999695865,-50.10000000000044,0.0
424,500.0,0.04884200000014971,-50.10000000000044,0.0
425,500.0,0.04625900000019101,-50.10000000000044,0.0
426,500.0,0.04661899999973684,-50.10000000000044,0.0
427,500.0,0.04640100000005987,-50.10000000000044,0.0
428,500.0,0.04639099999985774,-50.10000000000044,0.0
429,500.0,0.046841999999742256,-50.10000000000044,0.0
430,500.0,0.046362999999928434,-50.10000000000044,0.0
431,500.0,0.04614799999990282,-50.10000000000044,0.0
432,500.0,0.051036999999723776,-50.10000000000044,0.0
433,500.0,0.04753600000003644,-50.10000000000044,0.0
434,500.0,0.04623600000013539,-50.10000000000044,0.0
435,500.0,0.04625499999974636,-50.10000000000044,0.0
436,500.0,0.046291000000110216,-50.10000000000044,0.0
437,500.0,0.04636500000015076,-50.10000000000044,0.0
438,500.0,0.04629899999963527,-50.10000000000044,0.0
439,500.0,0.04610300000013012,-50.10000000000044,0.0
440,500.0,0.04699699999991935,-50.10000000000044,0.0
441,500.0,0.04599300000018047,-50.10000000000044,0.0
442,500.0,0.046186000000034255,-50.10000000000044,0.0
443,500.0,0.04605500000025131,-50.10000000000044,0.0
444,500.0,0.052550000000337604,-50.10000000000044,0.0
445,500.0,0.0463209999998071,-50.10000000000044,0.0
446,500.0,0.04639399999996385,-50.10000000000044,0.0
447,500.0,0.046464000000014494,-50.10000000000044,0.0
448,500.0,0.046616999999969266,-50.10000000000044,0.0
449,500.0,0.0466710000000603,-50.10000000000044,0.0
450,500.0,0.04767599999968297,-50.10000000000044,0.0
451,500.0,0.04628100000036284,-50.10000000000044,0.0
452,500.0,0.046608000000105676,-50.10000000000044,0.0
453,500.0,0.0466710000000603,-50.10000000000044,0.0
454,500.0,0.046515999999883206,-50.10000000000044,0.0
455,500.0,0.04628099999990809,-50.10000000000044,0.0
456,500.0,0.046600000000125874,-50.10000000000044,0.0
457,500.0,0.04655600000023696,-50.10000000000044,0.0
458,500.0,0.04669700000022203,-50.10000000000044,0.0
459,500.0,0.04655099999990853,-50.10000000000044,0.0
460,500.0,0.04676599999993414,-50.10000000000044,0.0
461,500.0,0.046573000000080356,-50.10000000000044,0.0
462,500.0,0.04637400000001435,-50.10000000000044,0.0
463,500.0,0.04628500000035274,-50.10000000000044,0.0
464,500.0,0.046484000000418746,-50.10000000000044,0.0
465,500.0,0.046741000000110944,-50.10000000000044,0.0
466,500.0,0.05258000000003449,-50.10000000000044,0.0
467,500.0,0.0462840000000142,-50.10000000000044,0.0
468,500.0,0.04622699999981705,-50.10000000000044,0.0
469,500.0,0.0465489999996862,-50.10000000000044,0.0
470,500.0,0.046278000000256725,-50.10000000000044,0.0
471,500.0,0.046123999999963416,-50.10000000000044,0.0
472,500.0,0.0468829999999798,-50.10000000000044,0.0
473,500.0,0.04596300000002884,-50.10000000000044,0.0
474,500.0,0.046626000000287604,-50.10000000000044,0.0
475,500.0,0.04877000000033149,-50.10000000000044,0.0
476,500.0,0.04964700000027733,-50.10000000000044,0.0
477,500.0,0.04969699999992372,-50.10000000000044,0.0
478,500.0,0.04915399999981673,-50.10000000000044,0.0
479,500.0,0.04977400000007037,-50.10000000000044,0.0
