episode,length,time,reward,delta
90,30.0,0.0028859999997621344,-4.000000000000002,-0.5
91,112.0,0.010464999999840074,-12.199999999999976,-1.6246874999999998
92,24.0,0.002339000000119995,-3.400000000000001,-0.7491102715729859
93,20.0,0.001956999999947584,-3.0000000000000004,-0.29261601905418766
94,114.0,0.010679000000436645,-12.399999999999975,-0.5649528414049787
95,37.0,0.0035330000000612927,-4.700000000000002,-0.23312500000000003
96,54.0,0.005114000000048691,-4.399999999999997,1.05
97,92.0,0.00864499999988766,-10.199999999999983,-0.8581756210797191
98,87.0,0.008244000000104279,-9.699999999999985,-0.3507124986660878
99,73.0,0.006889999999657448,-8.29999999999999,-0.816349440534462
100,31.0,0.002977999999984604,-4.100000000000001,-0.6117772911628692
101,38.0,0.003639000000021042,-4.8000000000000025,-0.9325
102,71.0,0.006746000000021013,-8.09999999999999,-0.5720154997623246
103,29.0,0.0028050000000803266,-3.9000000000000012,-0.475
104,14.0,0.0014100000003054447,-2.4000000000000004,-0.2863273967461559
105,169.0,0.01621099999965736,-15.89999999999997,0.8843769515419602
106,224.0,0.02080599999999322,-23.40000000000005,-0.7779362585493862
107,78.0,0.007375000000138243,-6.799999999999988,0.5758602044053331
108,12.0,0.0012299999998504063,-2.2,-0.17535624933304383
109,151.0,0.014224999999896681,-16.099999999999962,-0.7116285771807185
110,32.0,0.0030679999999847496,-4.200000000000001,-0.3471452305418081
111,63.0,0.005948999999873195,-7.299999999999994,-0.6956081494079147
112,173.0,0.016193000000384927,-16.299999999999976,0.5780294988414266
113,101.0,0.009555999999975029,-11.09999999999998,-0.95
114,72.0,0.006918000000041502,-6.19999999999999,1.1675706705405788
115,137.0,0.01284299999997529,-14.699999999999967,-0.17357261527090406
116,58.0,0.005499999999756255,-6.799999999999995,-1.0
117,129.0,0.01249099999995451,-11.89999999999997,0.9227727986057954
118,137.0,0.015583000000333413,-12.699999999999967,0.4613863993028977
119,69.0,0.006596000000172353,-7.8999999999999915,-0.6369749044276958
120,106.0,0.009989000000132364,-9.599999999999978,0.9551157007131331
121,34.0,0.003277000000252883,-4.400000000000002,-0.475
122,46.0,0.0044100000000071304,-5.6,-0.8787234360998997
123,159.0,0.015206000000034692,-14.89999999999996,0.7811429749942319
124,66.0,0.006292000000030384,-7.5999999999999925,-0.6274585830029051
125,132.0,0.012461000000257627,-12.199999999999969,0.390571487497116
126,81.0,0.007708999999977095,-7.099999999999987,1.1384773965639563
127,86.0,0.008128999999826192,-9.599999999999985,-1.0
128,61.0,0.0058779999999387655,-7.099999999999994,-0.9125
129,130.0,0.012699999999767897,-11.99999999999997,0.5692386982819783
130,40.0,0.003855000000385189,-5.000000000000002,-0.925
131,98.0,0.009274999999888678,-8.799999999999981,0.2846193491409892
132,45.0,0.004351000000042404,-5.5,-1.0
133,73.0,0.0069370000001072185,-8.29999999999999,-0.585676461901399
134,58.0,0.005489000000125088,-4.799999999999995,0.1423096745704946
135,87.0,0.008249999999861757,-9.699999999999985,-0.633832946442203
136,115.0,0.01078300000017407,-10.499999999999975,0.42140936993859124
137,183.0,0.017272000000048138,-19.29999999999999,-0.8895625
138,226.0,0.021221999999852414,-23.60000000000005,-0.44478125
139,47.0,0.004538000000138709,-5.699999999999999,-0.11656250000000001
140,44.0,0.004232999999658205,-5.4,-0.4369484375
141,349.0,0.03333599999996295,-35.900000000000226,-0.42847483673058373
142,120.0,0.011296000000129425,-12.999999999999973,-0.35581428859035924
143,42.0,0.004053999999996449,-5.200000000000001,-0.8159660037775334
144,127.0,0.011884999999892898,-11.69999999999997,0.7896847257768003
145,125.0,0.011739999999917927,-13.499999999999972,-0.48873702599784985
146,53.0,0.005355999999665073,-6.299999999999997,-0.5
147,87.0,0.008268000000043685,-9.699999999999985,-1.0489949274189205
148,106.0,0.010014999999839347,-11.599999999999978,-0.8675281777434691
149,79.0,0.007503000000269822,-8.899999999999988,-0.8172107952756094
150,72.0,0.006837999999788735,-8.19999999999999,-0.5608110758339213
151,31.0,0.003058000000237371,-2.1000000000000014,1.058418977577883
152,133.0,0.012506999999914115,-14.299999999999969,-0.5960114525454612
153,4.0,0.0005760000003647292,-1.4,-0.46087269341177783
154,44.0,0.004250999999840133,-3.4000000000000004,0.8395007773025087
155,52.0,0.004978999999821099,-6.1999999999999975,-0.6355881013221367
156,98.0,0.009270999999898777,-8.799999999999981,0.5567878303535663
157,72.0,0.006873000000268803,-8.19999999999999,-0.7714921784227842
158,72.0,0.006847999999990861,-8.19999999999999,-1.0
159,312.0,0.0295349999996688,-32.20000000000017,-0.43376408887173457
160,73.0,0.006904000000304222,-8.29999999999999,-0.47358532481985627
161,159.0,0.014928000000054453,-16.89999999999996,-1.0
162,173.0,0.016331999999692925,-16.299999999999976,0.27839391517678314
163,64.0,0.006102000000282715,-5.399999999999993,0.5497572909675809
164,149.0,0.013985000000047876,-15.899999999999963,-1.0
165,78.0,0.0073879999999917345,-8.799999999999988,-0.8613874210786068
166,151.0,0.014113000000179454,-16.099999999999962,-1.0
167,105.0,0.01106900000013411,-11.499999999999979,-0.5637864503425634
168,59.0,0.005787000000054832,-6.899999999999995,-0.5
169,253.0,0.023787000000083935,-26.30000000000009,-0.925
170,129.0,0.012603000000126485,-13.89999999999997,-0.7439213019271884
171,125.0,0.013734999999996944,-13.499999999999972,-0.5660789806586357
172,319.0,0.03350200000022596,-32.90000000000018,-0.475
173,238.0,0.022204999999758,-24.800000000000068,-0.6405714525388783
174,173.0,0.016478000000006432,-18.299999999999976,-0.5680966713559534
175,341.0,0.03275600000006307,-33.100000000000215,1.1876562499999999
176,81.0,0.007621999999628315,-7.099999999999987,0.593828125
177,43.0,0.004092999999556923,-5.300000000000001,-1.41547958984375
178,17.0,0.0016849999997248233,-2.7,-0.5570202116911702
179,94.0,0.00882499999988795,-10.399999999999983,-0.23750000000000004
180,227.0,0.02107399999977133,-23.700000000000053,-0.5
181,88.0,0.00861399999985224,-9.799999999999985,-0.5804126978484621
182,81.0,0.00935299999991912,-7.099999999999987,1.2281204999840636
183,98.0,0.00924299999996947,-10.799999999999981,-0.21688204443586723
184,84.0,0.00790999999981068,-9.399999999999986,-0.5
185,63.0,0.0059640000004037574,-7.299999999999994,-0.5089126992288511
186,138.0,0.012870999999904598,-14.799999999999967,-0.6629047590153041
187,111.0,0.01039600000012797,-12.099999999999977,-0.5796918974491431
188,75.0,0.007031000000097265,-6.499999999999989,0.8700064625618618
189,107.0,0.010011000000304193,-9.699999999999978,0.8643994054988415
190,128.0,0.011906000000180939,-13.79999999999997,-0.5087644325881588
191,180.0,0.016757999999754247,-16.999999999999986,0.9663440599968235
192,321.0,0.02972300000010364,-31.100000000000186,0.6106962254986501
193,138.0,0.01286500000014712,-12.799999999999967,0.30534811274932494
194,322.0,0.029800000000250293,-33.20000000000019,-0.8519009304887292
195,114.0,0.010847999999896274,-12.399999999999975,-0.7647237563818127
196,163.0,0.01515400000016598,-15.299999999999962,0.6082609548710897
197,188.0,0.017515999999886844,-19.799999999999997,-1.0
198,63.0,0.005918999999721564,-5.299999999999994,0.3041304774355449
199,76.0,0.007242000000132975,-6.599999999999989,0.15206523871777244
200,107.0,0.009982999999920139,-9.699999999999978,0.5737652617481004
201,139.0,0.013042000000041298,-14.899999999999967,-0.7
202,220.0,0.021850000000085856,-23.000000000000043,-0.23679266240992813
203,89.0,0.008385000000089349,-9.899999999999984,-0.33145237950765205
204,373.0,0.03473900000017238,-38.30000000000026,-0.5391301186950628
205,54.0,0.005125000000134605,-4.399999999999997,0.2868826308740502
206,104.0,0.009673999999904481,-9.399999999999979,0.539955893303266
207,74.0,0.007003999999596999,-6.39999999999999,0.269977946651633
208,95.0,0.008906000000024505,-10.499999999999982,-0.2840483356779767
209,36.0,0.003439000000071246,-2.600000000000002,0.9973999985013597
210,117.0,0.010878000000047905,-12.699999999999974,-1.5013000007493202
211,121.0,0.011357000000316475,-13.099999999999973,-0.6418140025533883
212,94.0,0.00878499999998894,-10.399999999999983,-0.5934497919086168
213,94.0,0.00879899999972622,-10.399999999999983,-0.6177820068258266
214,104.0,0.009716000000025815,-11.399999999999979,-0.6488404860826003
215,134.0,0.01250099999970189,-12.399999999999968,1.0340943236500102
216,189.0,0.01751300000023548,-19.9,-0.9205247538596113
217,226.0,0.020936999999776162,-23.60000000000005,-0.23750000000000004
218,290.0,0.026960000000144646,-28.000000000000142,1.242934064664867
219,107.0,0.009963999999854423,-11.699999999999978,-0.5118332063387268
220,83.0,0.007805999999618507,-7.2999999999999865,0.9513552729606023
221,178.0,0.01654899999994086,-18.799999999999983,-0.2559166031693634
222,412.0,0.038523000000168395,-42.200000000000315,-0.40250818067417793
223,283.0,0.0263569999997344,-29.300000000000132,-0.7456050104329618
224,101.0,0.009432000000288099,-9.09999999999998,1.066685862684138
225,44.0,0.004178000000138127,-3.4000000000000004,0.7553402678946448
226,221.0,0.02059800000006362,-21.100000000000044,1.1723914592755156
227,301.0,0.02811599999995451,-29.100000000000158,0.5861957296377579
228,71.0,0.006798999999773514,-6.099999999999991,0.2930978648188789
229,500.0,0.04679100000021208,-50.10000000000044,-0.030315057149180813
230,121.0,0.011293000000023312,-13.099999999999973,-0.5597281748072127
231,33.0,0.0031770000000506116,-2.3000000000000016,0.14654893240943945
232,261.0,0.03063800000018091,-25.1000000000001,0.07327446620471978
233,69.0,0.006785999999920023,-5.8999999999999915,0.03663723310235989
234,44.0,0.004251999999723921,-3.4000000000000004,0.21557082406850303
235,88.0,0.0083319999998821,-9.799999999999985,-0.6408425867949208
236,115.0,0.010798999999678927,-12.499999999999975,-0.5863812021937891
237,218.0,0.020336999999926775,-20.80000000000004,0.5289007053143612
238,105.0,0.009827000000314001,-9.499999999999979,0.26445035265718064
239,128.0,0.012003000000277098,-11.79999999999997,0.5040781876626474
240,214.0,0.01988600000004226,-20.400000000000034,1.1518841048946582
241,256.0,0.02386099999966973,-24.600000000000094,0.5759420524473292
242,339.0,0.03186299999970288,-34.90000000000021,-0.3939925125990973
243,86.0,0.008083999999598745,-7.599999999999985,1.0483538199325975
244,150.0,0.014044000000012602,-13.999999999999963,1.0378511643021902
245,20.0,0.001971000000139611,-3.0000000000000004,-0.4934764103748136
246,134.0,0.01248200000009092,-14.399999999999968,-0.20125409033708896
247,246.0,0.0229260000000977,-23.60000000000008,0.5189255821510952
248,99.0,0.009278999999878579,-8.89999999999998,0.7727661985838801
249,126.0,0.011790000000019063,-11.599999999999971,0.5284256343981492
250,110.0,0.01031799999964278,-11.999999999999977,-0.5724320437018031
251,103.0,0.009691000000202621,-9.29999999999998,0.6601498720740133
252,92.0,0.008647999999993772,-8.199999999999983,0.4805636956314556
253,42.0,0.004074999999829743,-3.200000000000001,0.4042395706433686
254,30.0,0.0029020000001764856,-2.0000000000000013,0.2021197853216843
255,87.0,0.008202999999866734,-7.699999999999985,0.5471020108750795
256,108.0,0.01015400000005684,-9.799999999999978,1.1288358338017173
257,79.0,0.007857999999941967,-8.899999999999988,-0.558807283883258
258,47.0,0.0045070000001032895,-3.6999999999999993,0.5644179169008586
259,29.0,0.0028109999998378044,-1.9000000000000012,0.28220895845042926
260,90.0,0.008469999999761058,-7.999999999999984,0.14110447922521463
261,36.0,0.00345500000003085,-2.600000000000002,0.624564372434538
262,125.0,0.011668999999983498,-11.499999999999972,0.9766847632684067
263,37.0,0.003539000000273518,-4.700000000000002,-0.28621602185090156
264,88.0,0.008255000000190194,-9.799999999999985,-0.25
265,105.0,0.0160120000000461,-11.499999999999979,-0.4464614582069195
266,70.0,0.0065469999999550055,-5.999999999999991,1.1331831571074593
267,55.0,0.005133000000114407,-6.4999999999999964,-0.43936171804994983
268,125.0,0.011581000000205677,-11.499999999999972,1.0596700796010932
269,173.0,0.01595499999984895,-16.299999999999976,0.9302911974676831
270,85.0,0.007877000000007683,-7.499999999999986,1.2472890756661204
271,145.0,0.013536999999814725,-15.499999999999964,-0.47978716189871917
272,165.0,0.015423999999711668,-15.499999999999964,1.2596807220219237
273,128.0,0.012116999999761902,-11.79999999999997,1.2039515614683411
274,133.0,0.012658999999985099,-12.299999999999969,0.9515601198918666
275,213.0,0.019848000000365573,-20.300000000000033,1.0395125249214319
276,205.0,0.019891000000370695,-19.50000000000002,0.6417928230916086
277,69.0,0.006654999999682332,-5.8999999999999915,0.6916315257790094
278,57.0,0.005424999999831925,-6.699999999999996,-0.3500000000000001
279,89.0,0.008397000000059052,-7.899999999999984,0.34581576288950466
280,82.0,0.007708999999977095,-7.199999999999987,0.17290788144475233
281,42.0,0.004006000000117638,-3.200000000000001,1.05
282,50.0,0.009715000000142027,-3.9999999999999982,1.08392287248062
283,88.0,0.009325999999873602,-7.799999999999985,0.54196143624031
284,166.0,0.01539699999966615,-15.599999999999966,1.0176788595684645
285,344.0,0.03188399999999092,-33.40000000000022,1.0197134044621365
286,56.0,0.005328000000190514,-4.599999999999996,0.5098567022310682
287,158.0,0.014730000000326982,-14.79999999999996,0.7307157699005061
288,41.0,0.003915999999662745,-3.1000000000000014,0.70678860744334
289,154.0,0.014359999999669526,-14.399999999999961,1.1071636244145358
290,221.0,0.020643000000291067,-21.100000000000044,0.6705445403761778
291,103.0,0.009606999999959953,-9.29999999999998,0.3352722701880888
292,323.0,0.029986000000008062,-31.30000000000019,0.5569728452311081
293,65.0,0.006225999999969645,-5.499999999999993,0.6456256921053829
294,191.0,0.017801999999846885,-18.1,0.9578351950948731
295,113.0,0.01060700000016368,-10.299999999999976,1.0708131555400648
296,94.0,0.008784000000105152,-8.399999999999983,0.5354065777700324
297,435.0,0.04118900000003123,-42.50000000000035,0.26770328888501616
298,182.0,0.018082000000049447,-17.19999999999999,0.13385164444250808
299,67.0,0.0067049999997834675,-5.699999999999992,0.25688694888806607
300,327.0,0.03065199999991819,-31.700000000000195,0.3091769532774281
301,80.0,0.007494999999835272,-6.999999999999988,0.9700119196249962
302,157.0,0.014585999999781052,-14.69999999999996,0.48500595981249817
303,84.0,0.008042000000386906,-7.399999999999986,0.4061275329203117
304,46.0,0.004359000000022206,-3.5999999999999996,0.3726042014911324
305,97.0,0.009140000000115833,-8.699999999999982,0.1863021007455662
306,123.0,0.011541000000306667,-11.299999999999972,0.27917839281686563
307,229.0,0.02117199999975128,-21.900000000000055,0.47085319440509266
308,53.0,0.004997000000003027,-4.299999999999997,0.7676905027123941
309,115.0,0.01171199999998862,-10.499999999999975,0.9707417572917001
310,45.0,0.005894999999782158,-3.5,0.7740420267552512
311,84.0,0.008346000000074127,-7.399999999999986,1.0557871068174465
312,149.0,0.014235999999982596,-13.899999999999963,1.0651429988198522
313,84.0,0.00946399999975256,-7.399999999999986,0.5325714994099262
314,48.0,0.005370999999740889,-3.799999999999999,0.2662857497049631
315,53.0,0.00506100000029619,-4.299999999999997,0.5207136568538941
316,208.0,0.01981999999998152,-19.800000000000026,0.8611977788091566
317,213.0,0.019921999999951367,-20.300000000000033,0.43059888940457824
318,130.0,0.012153000000125758,-11.99999999999997,0.21529944470228912
319,97.0,0.009112000000186526,-8.699999999999982,0.5939829530071852
320,112.0,0.010432000000037078,-10.199999999999976,0.73838609718967
321,70.0,0.006634999999732827,-5.999999999999991,0.5138140913056097
322,33.0,0.003176999999595864,-2.3000000000000016,1.0791984806318646
323,147.0,0.013750999999956548,-13.699999999999964,0.6586593542685425
324,139.0,0.012976999999864347,-12.899999999999967,1.1121249638535067
325,99.0,0.009380999999848427,-8.89999999999998,0.5560624819267532
326,73.0,0.006918000000041502,-6.29999999999999,0.5708775715960397
327,76.0,0.0071479999996881816,-6.599999999999989,0.4426229679283169
328,50.0,0.004776000000219938,-3.9999999999999982,0.7528509778260655
329,142.0,0.013316999999915424,-13.199999999999966,0.6771375046333743
330,55.0,0.005161000000043714,-4.4999999999999964,0.7350451739421244
331,78.0,0.007380999999895721,-6.799999999999988,0.3675225869710623
332,109.0,0.010189999999965949,-9.899999999999977,0.3561970994627015
333,226.0,0.020997999999963213,-21.60000000000005,0.929848447212869
334,92.0,0.0086660000001757,-8.199999999999983,0.4649242236064345
335,140.0,0.013081999999940308,-12.999999999999966,0.8686429975708507
336,128.0,0.011969000000135566,-11.79999999999997,0.9904400040895581
337,60.0,0.005712000000130502,-4.999999999999995,1.0857449940947208
338,107.0,0.010069999999814172,-9.699999999999978,0.8055570432576176
339,362.0,0.03387099999963539,-37.200000000000244,-0.5
340,48.0,0.004554999999982101,-3.799999999999999,0.4027785216288088
341,49.0,0.004656000000068161,-3.8999999999999986,0.20138926081440434
342,92.0,0.008636000000024069,-8.199999999999983,0.10069463040720217
343,45.0,0.004275000000234286,-3.5,0.05034731520360114
344,146.0,0.013625000000047294,-15.599999999999964,-0.6226663590828085
345,93.0,0.008734000000004016,-8.299999999999983,0.02517365760180057
346,64.0,0.00603899999987334,-5.399999999999993,0.01258682880090034
347,115.0,0.010796000000027561,-12.499999999999975,-0.49511048506510513
348,142.0,0.013214999999945576,-13.199999999999966,0.00629341440045017
349,199.0,0.01856199999974706,-18.900000000000013,0.5164324715593384
350,106.0,0.009993000000122265,-9.599999999999978,0.2582162357796691
351,132.0,0.012358999999833031,-12.199999999999969,0.7949109672107997
352,63.0,0.006111000000146305,-5.299999999999994,1.0356440021726812
353,133.0,0.012470000000121217,-12.299999999999969,0.5178220010863406
354,96.0,0.010253999999804364,-8.599999999999982,0.4200743504616947
355,272.0,0.02944999999999709,-26.200000000000117,0.21003717523084742
356,20.0,0.001983000000109314,-1.0000000000000004,0.4704281569771066
357,147.0,0.013808000000153697,-13.699999999999964,0.3999319667152703
358,53.0,0.0050369999999020365,-6.299999999999997,-0.9171875
359,82.0,0.007890000000315922,-7.199999999999987,0.36997108585398997
360,80.0,0.007533999999850494,-6.999999999999988,0.18498554292699498
361,92.0,0.008614999999736028,-8.199999999999983,0.43682602738237697
362,98.0,0.009153999999853113,-8.799999999999981,0.5760092465620494
363,69.0,0.006515000000035798,-7.8999999999999915,-0.5
364,76.0,0.007188000000041939,-6.599999999999989,0.9847622159431413
365,84.0,0.007892999999967287,-7.399999999999986,0.7837062121928
366,39.0,0.003744000000097003,-4.900000000000002,-0.5
367,66.0,0.00623200000018187,-5.5999999999999925,0.9051271034850801
368,23.0,0.0022510000003421737,-3.3000000000000007,-0.558060632943862
369,87.0,0.008162000000083935,-7.699999999999985,0.64625
370,61.0,0.005767999999989115,-5.099999999999994,0.584679018981159
371,80.0,0.007540999999946507,-8.999999999999988,-0.7547400530321997
372,25.0,0.0024290000001201406,-1.5000000000000009,0.2923395094905795
373,266.0,0.024816999999984546,-27.600000000000108,-0.85873125
374,122.0,0.011453999999957887,-13.199999999999973,-0.7117930544573153
375,57.0,0.005376000000069325,-4.699999999999996,1.0141860930721196
376,141.0,0.013148000000001048,-13.099999999999966,0.9754291319569265
377,91.0,0.008559999999761203,-8.099999999999984,0.47465625
378,50.0,0.004740000000310829,-5.999999999999998,-0.6448995698051667
379,126.0,0.011731000000054337,-11.599999999999971,0.9738660462361599
380,151.0,0.014166999999815744,-14.099999999999962,0.8534565738180464
381,107.0,0.009967999999844324,-9.699999999999978,0.9616343971145592
382,186.0,0.01750399999991714,-17.599999999999994,0.48081719855727967
383,461.0,0.04274699999996301,-45.100000000000385,0.829257207128995
384,114.0,0.010654999999587744,-10.399999999999975,1.1363197166409718
385,72.0,0.006770999999844207,-6.19999999999999,0.9771668850486233
386,177.0,0.016493000000082247,-16.69999999999998,0.8780346408651104
387,42.0,0.003999000000021624,-3.200000000000001,0.9101122855319763
388,143.0,0.013394999999945867,-13.299999999999965,0.8911186434854436
389,50.0,0.004746999999952095,-3.9999999999999982,0.6919166099591165
390,75.0,0.007059000000026572,-8.49999999999999,-0.47989126483688294
391,59.0,0.005551000000195927,-4.899999999999995,0.6199548753477309
392,100.0,0.009438999999929365,-8.99999999999998,0.3099774376738653
393,158.0,0.014662000000043918,-14.79999999999996,1.0999574581627611
394,238.0,0.02215799999976298,-22.800000000000068,1.1441763731111787
395,258.0,0.02402399999982663,-24.800000000000097,0.8658336575684513
396,105.0,0.009816999999657128,-9.499999999999979,0.730149383630359
397,53.0,0.005013999999846419,-4.299999999999997,0.7387014951109971
398,143.0,0.013316999999915424,-13.299999999999965,0.6368559151088478
399,94.0,0.009047000000009575,-8.399999999999983,0.3184279575544239
400,146.0,0.013731000000007043,-15.599999999999964,-0.4480404022312031
401,98.0,0.009199999999964348,-8.799999999999981,0.5462204868831022
402,157.0,0.014588000000003376,-14.69999999999996,0.5751205057375797
403,31.0,0.0030940000001464796,-4.100000000000001,-0.5
404,87.0,0.008221000000048662,-9.699999999999985,-0.39877762126627636
405,98.0,0.00917699999990873,-10.799999999999981,-0.2240202011156016
406,104.0,0.00968700000021272,-9.399999999999979,0.44442621493847123
407,197.0,0.01837599999998929,-18.70000000000001,0.3888811413488502
408,500.0,0.053519000000051165,-50.10000000000044,-7.133203087650308e-07
409,184.0,0.017159999999876163,-17.39999999999999,0.1944405706744251
410,500.0,0.05016599999999016,-50.10000000000044,-5.178456656818042e-07
411,32.0,0.003096999999797845,-2.2000000000000015,0.09722028533721261
412,37.0,0.003548000000137108,-2.700000000000002,0.048610142668606304
413,277.0,0.025895000000218715,-26.700000000000124,0.8243899225539641
414,113.0,0.010600000000067666,-10.299999999999976,0.8642512478535693
415,111.0,0.010375000000294676,-10.099999999999977,0.7984215149821463
416,82.0,0.007722000000285334,-7.199999999999987,0.39921075749107304
417,102.0,0.009531000000151835,-9.19999999999998,0.19960537874553652
418,318.0,0.031445000000076107,-30.800000000000182,0.6363932747388255
419,283.0,0.026422000000366097,-27.300000000000132,0.6534296893471996
420,183.0,0.0182079999999587,-17.29999999999999,0.4777076179725597
421,125.0,0.016323000000284082,-11.499999999999972,0.23885380898627984
422,272.0,0.02536199999985911,-26.200000000000117,0.6294409048678802
423,113.0,0.010575999999673513,-10.299999999999976,0.8914955909524953
424,170.0,0.015881999999692198,-15.999999999999972,0.692052782231589
425,141.0,0.013267000000269036,-13.099999999999966,0.3460263911157945
426,283.0,0.026573000000098546,-27.300000000000132,0.1730131955578973
427,358.0,0.033429999999953,-34.80000000000024,0.5193313133643013
428,142.0,0.013269999999920401,-13.199999999999966,0.9891014683875982
