step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10074298113520193,-0.10000000000000002,0.0012905012237060072,-0.10000000000000002,-0.1044776119402985
24,-0.10000000000000002,-0.10071326188979386,-0.10000000000000002,0.0012727824940633986,-0.10000000000000002,-0.1044776119402985
25,-0.1016949152542373,-0.10075101778842631,-0.10000000000000002,0.001262262347058754,-0.10000000000000002,-0.1044776119402985
26,-0.10130434782608692,-0.10077151149352484,-0.10000000000000002,0.0012430666440348044,-0.10000000000000002,-0.1044776119402985
27,-0.10115384615384616,-0.10078516630282204,-0.10000000000000002,0.0012227275640730338,-0.10000000000000002,-0.1044776119402985
28,-0.10000000000000002,-0.10075809160272473,-0.10000000000000002,0.0012099726908765345,-0.10000000000000002,-0.1044776119402985
29,-0.10000000000000002,-0.10073282188263391,-0.10000000000000002,0.001197393413250364,-0.10000000000000002,-0.1044776119402985
30,-0.10191489361702129,-0.10077095322890446,-0.10000000000000002,0.0011962946716164843,-0.10000000000000002,-0.1044776119402985
31,-0.10000000000000002,-0.10074686094050118,-0.10000000000000002,0.0011850704625029124,-0.10000000000000002,-0.1044776119402985
32,-0.10130434782608692,-0.10076375448248863,-0.10000000000000002,0.0011708830872800694,-0.10000000000000002,-0.1044776119402985
33,-0.10000000000000002,-0.10074129111535661,-0.10000000000000002,0.0011607310341886388,-0.10000000000000002,-0.1044776119402985
34,-0.10000000000000002,-0.10072011136920357,-0.10000000000000002,0.0011506755072792326,-0.10000000000000002,-0.1044776119402985
35,-0.10000000000000002,-0.10070010827561458,-0.10000000000000002,0.0011407362417386257,-0.10000000000000002,-0.1044776119402985
36,-0.1030508474576271,-0.10076364176702034,-0.10000000000000002,0.0011880335133821278,-0.10000000000000002,-0.1044776119402985
37,-0.10000000000000002,-0.10074354593104612,-0.10000000000000002,0.0011786530782685232,-0.10000000000000002,-0.1044776119402985
38,-0.10145631067961164,-0.1007618219502401,-0.10000000000000002,0.0011688859925896896,-0.10000000000000002,-0.1044776119402985
39,-0.10000000000000002,-0.1007427764014841,-0.10000000000000002,0.0011602946549260007,-0.10000000000000002,-0.1044776119402985
40,-0.10000000000000002,-0.10072465990388692,-0.10000000000000002,0.001151770722925302,-0.10000000000000002,-0.1044776119402985
41,-0.10258620689655171,-0.10076898245133133,-0.10000000000000002,0.0011728319047613703,-0.10000000000000002,-0.1044776119402985
42,-0.10000000000000002,-0.10075109913850966,-0.10000000000000002,0.0011648938317071597,-0.10000000000000002,-0.1044776119402985
43,-0.10000000000000002,-0.10073402870354352,-0.10000000000000002,0.0011570079634586532,-0.10000000000000002,-0.1044776119402985
44,-0.10180360721442887,-0.10075779711489653,-0.10000000000000002,0.001154892422303415,-0.10000000000000002,-0.1044776119402985
45,-0.10000000000000002,-0.10074132326457269,-0.10000000000000002,0.001147603509116906,-0.10000000000000002,-0.1044776119402985
46,-0.10000000000000002,-0.10072555042915625,-0.10000000000000002,0.001140358126494128,-0.10000000000000002,-0.1044776119402985
47,-0.10000000000000002,-0.1007104347952155,-0.10000000000000002,0.0011331651756403425,-0.10000000000000002,-0.1044776119402985
48,-0.10130434782608692,-0.10072255546931491,-0.10000000000000002,0.0011246820248642134,-0.10000000000000002,-0.1044776119402985
49,-0.10000000000000002,-0.10070810435992861,-0.10000000000000002,0.001117964381129317,-0.10000000000000002,-0.1044776119402985
50,-0.10169172932330828,-0.10072739112391645,-0.10000000000000002,0.0011153190434232939,-0.10000000000000002,-0.1044776119402985
51,-0.10000000000000002,-0.1007134028330719,-0.10000000000000002,0.0011090509446603828,-0.10000000000000002,-0.1044776119402985
52,-0.10373443983402492,-0.10077040353120308,-0.10000000000000002,0.001172918881456591,-0.10000000000000002,-0.1044776119402985
53,-0.10125523012552301,-0.10077938180146827,-0.10000000000000002,0.0011638446437121702,-0.10000000000000002,-0.1044776119402985
54,-0.10000000000000002,-0.10076521122325974,-0.10000000000000002,0.001157907570933279,-0.10000000000000002,-0.1044776119402985
55,-0.10000000000000002,-0.10075154673713013,-0.10000000000000002,0.0011519884893197378,-0.10000000000000002,-0.1044776119402985
56,-0.10000000000000002,-0.10073836170665415,-0.10000000000000002,0.0011460936873071905,-0.10000000000000002,-0.1044776119402985
57,-0.10090817356205854,-0.10074128949726457,-0.10000000000000002,0.0011363856123507172,-0.10000000000000002,-0.1044776119402985
58,-0.10000000000000002,-0.10072872526849737,-0.10000000000000002,0.0011307698552386952,-0.10000000000000002,-0.1044776119402985
59,-0.10000000000000002,-0.10071657984735574,-0.10000000000000002,0.001125181298777668,-0.10000000000000002,-0.1044776119402985
60,-0.10000000000000002,-0.10070483263674335,-0.10000000000000002,0.0011196241038584343,-0.10000000000000002,-0.1044776119402985
61,-0.10000000000000002,-0.10069346436840877,-0.10000000000000002,0.0011141018550301612,-0.10000000000000002,-0.1044776119402985
62,-0.10243243243243243,-0.10072106703609168,-0.10000000000000002,0.0011263921351903291,-0.10000000000000002,-0.1044776119402985
63,-0.1019522776572668,-0.10074030470204756,-0.10000000000000002,0.0011279407829841988,-0.10000000000000002,-0.1044776119402985
64,-0.10000000000000002,-0.10072891539893913,-0.10000000000000002,0.0011229332861343098,-0.10000000000000002,-0.1044776119402985
65,-0.1013412816691505,-0.10073819367576052,-0.10000000000000002,0.001116901534394523,-0.10000000000000002,-0.1044776119402985
66,-0.10339622641509433,-0.10077786580619834,-0.10000000000000002,0.001154437542824862,-0.10000000000000002,-0.1044776119402985
67,-0.10000000000000002,-0.10076642660316601,-0.10000000000000002,0.001149736681788221,-0.10000000000000002,-0.1044776119402985
68,-0.10000000000000002,-0.10075531897123606,-0.10000000000000002,0.0011450442577358156,-0.10000000000000002,-0.1044776119402985
69,-0.10000000000000002,-0.1007445287002184,-0.10000000000000002,0.001140363820089852,-0.10000000000000002,-0.1044776119402985
70,-0.10153846153846152,-0.1007557108528697,-0.10000000000000002,0.0011361630910089575,-0.10000000000000002,-0.1044776119402985
71,-0.10000000000000002,-0.1007452148688021,-0.10000000000000002,0.0011317065124883594,-0.10000000000000002,-0.1044776119402985
72,-0.10278637770897832,-0.10077317600359903,-0.10000000000000002,0.001148697689644557,-0.10000000000000002,-0.1044776119402985
73,-0.10000000000000002,-0.10076272767922606,-0.10000000000000002,0.001144396977044494,-0.10000000000000002,-0.1044776119402985
74,-0.10000000000000002,-0.10075255797683637,-0.10000000000000002,0.0011401034189243832,-0.10000000000000002,-0.1044776119402985
75,-0.10108433734939758,-0.10075692349489639,-0.10000000000000002,0.0011332087337421692,-0.10000000000000002,-0.1044776119402985
76,-0.10000000000000002,-0.10074709331963799,-0.10000000000000002,0.001129083107428315,-0.10000000000000002,-0.1044776119402985
77,-0.1011015911872705,-0.10075163816409481,-0.10000000000000002,0.0011225307070692576,-0.10000000000000002,-0.1044776119402985
78,-0.10000000000000002,-0.10074212375695438,-0.10000000000000002,0.0011185641407832879,-0.10000000000000002,-0.1044776119402985
79,-0.1010250569476082,-0.10074566042183757,-0.10000000000000002,0.001111995524817591,-0.10000000000000002,-0.1044776119402985
80,-0.10000000000000002,-0.10073645473761735,-0.10000000000000002,0.0011081731654108001,-0.10000000000000002,-0.1044776119402985
81,-0.10000000000000002,-0.10072747358228054,-0.10000000000000002,0.0011043573359796294,-0.10000000000000002,-0.1044776119402985
82,-0.10000000000000002,-0.10071870884032535,-0.10000000000000002,0.001100550037663611,-0.10000000000000002,-0.1044776119402985
83,-0.10000000000000002,-0.10071015278270243,-0.10000000000000002,0.0010967530817264555,-0.10000000000000002,-0.1044776119402985
84,-0.10163339382940106,-0.10072101444207535,-0.10000000000000002,0.0010948177456263715,-0.10000000000000002,-0.1044776119402985
85,-0.10000000000000002,-0.100712630553214,-0.10000000000000002,0.0010911750551930422,-0.10000000000000002,-0.1044776119402985
86,-0.10000000000000002,-0.10070443939742993,-0.10000000000000002,0.00108754190369786,-0.10000000000000002,-0.1044776119402985
87,-0.10000000000000002,-0.10069643440427735,-0.10000000000000002,0.0010839197542531125,-0.10000000000000002,-0.1044776119402985
88,-0.10000000000000002,-0.10068860929861131,-0.10000000000000002,0.0010803099335180894,-0.10000000000000002,-0.1044776119402985
89,-0.10154905335628225,-0.10069816978814099,-0.10000000000000002,0.0010780709514824586,-0.10000000000000002,-0.1044776119402985
90,-0.10000000000000002,-0.1006904975926669,-0.10000000000000002,0.0010745988898327532,-0.10000000000000002,-0.1044776119402985
91,-0.10620689655172413,-0.10075045845091753,-0.10000000000000002,0.0012121813875252373,-0.10000000000000002,-0.10620689655172413
92,-0.10152542372881354,-0.1007587914108949,-0.10000000000000002,0.0012082930968019053,-0.10000000000000002,-0.10620689655172413
93,-0.10102857142857144,-0.10076166141108295,-0.10000000000000002,0.0012021674676798693,-0.10000000000000002,-0.10620689655172413
94,-0.10000000000000002,-0.10075364392254524,-0.10000000000000002,0.001198347299655461,-0.10000000000000002,-0.10620689655172413
95,-0.10000000000000002,-0.10074579346501873,-0.10000000000000002,0.001194542740787685,-0.10000000000000002,-0.10620689655172413
96,-0.10000000000000002,-0.10073810487259587,-0.10000000000000002,0.0011907546784359617,-0.10000000000000002,-0.10620689655172413
97,-0.10000000000000002,-0.10073057319022242,-0.10000000000000002,0.0011869839155270495,-0.10000000000000002,-0.10620689655172413
98,-0.1015126050420168,-0.1007384725018567,-0.10000000000000002,0.0011835600134761568,-0.10000000000000002,-0.10620689655172413
99,-0.10357142857142858,-0.10076680206255242,-0.10000000000000002,0.0012108922327592623,-0.10000000000000002,-0.10620689655172413
