steps,time,reward,delta,converged
1,0.0073350000002392335,-0.11168831168831155,0,False
2,0.0009000000000014552,-0.2125,0,False
3,0.005897000000004482,-0.11475409836065566,0,False
4,0.0017230000003110035,-0.15000000000000002,0,False
5,0.0014419999997699051,-0.16000000000000003,0,False
6,0.004307000000153494,-0.11956521739130435,0,False
7,0.0036540000000968575,-0.12307692307692314,0,False
8,0.001711000000796048,-0.15000000000000002,0,False
9,0.006733999999596563,-0.11249999999999988,0,False
10,0.0042100000000573345,-0.12000000000000001,0,False
11,0.005556000000069616,-0.11525423728813551,0,False
12,0.0010620000002745655,-0.18181818181818182,0,False
13,0.0018019999997704872,-0.14736842105263162,0,False
14,0.008702000000084809,-0.10967741935483853,0.4249710949395713,False
15,0.005788999999822408,-0.11451612903225797,0.4249710949395713,False
16,0.003996000000370259,-0.12093023255813956,0.4249710949395713,False
17,0.0021600000000034925,-0.13913043478260873,0.6499731588087695,False
18,0.00753900000017893,-0.11124999999999985,0.6499731588087695,False
19,0.0018879999997807317,-0.14500000000000002,0.6499731588087695,False
20,0.0031440000002476154,-0.12727272727272732,0.6499731588087695,False
21,0.002201000000241038,-0.13913043478260873,0.6499731588087695,False
22,0.005777000000307453,-0.11451612903225797,0.6499731588087695,False
23,0.00906699999995908,-0.10918367346938757,0.6499731588087695,False
24,0.0011489999997138511,-0.17499999999999996,0.6499731588087695,False
25,0.000594999999520951,-0.25,0.6499731588087695,False
26,0.015903999999864027,-0.10526315789473667,0.6499731588087695,False
27,0.001150000000052387,-0.17499999999999996,0.6499731588087695,False
28,0.006421000000045751,-0.11304347826086944,0.6499731588087695,False
29,0.0036300000001574517,-0.12307692307692314,0.6499731588087695,False
30,0.0006869999997434206,-0.2285714285714286,0.6499731588087695,False
31,0.002907000000050175,-0.12903225806451618,0.6499731588087695,False
32,0.0009639999998398707,-0.19,0.6499731588087695,False
33,0.0010529999999562278,-0.18181818181818182,0.6499731588087695,False
34,0.004570999999486958,-0.11956521739130435,0.6499731588087695,False
35,0.004214999999931024,-0.12000000000000001,0.6499731588087695,False
36,0.006167000000459666,-0.11363636363636354,0.6499731588087695,False
37,0.0030830000005153124,-0.12727272727272732,0.6499731588087695,False
38,0.010290999999597261,-0.1081081081081079,0.6499731588087695,False
39,0.005325000000084401,-0.11578947368421046,0.6499731588087695,False
40,0.0006880000000819564,-0.2285714285714286,0.6499731588087695,False
41,0.00670799999988958,-0.11249999999999988,0.6499731588087695,False
42,0.0030010000000402215,-0.12812500000000004,0.6499731588087695,False
43,0.0036540000000968575,-0.12307692307692314,0.6499731588087695,False
44,0.008203000000321481,-0.11022727272727256,0.6499731588087695,False
45,0.010411999999632826,-0.10803571428571408,0.6746077280665123,False
46,0.0007919999998193816,-0.2125,0.6746077280665123,False
47,0.0007770000001983135,-0.2125,0.6746077280665123,False
