step,reward,mean,median,std,max,min
37,-0.1230769230769231,-0.10954362027392209,-0.10703125000000002,0.005594993161074522,-0.10320284697508895,-0.125
38,-0.10857142857142857,-0.10951869228155046,-0.10703125000000002,0.005524934072870242,-0.10320284697508895,-0.125
39,-0.10775862068965517,-0.10947469049175304,-0.10711562500000002,0.005462351530205012,-0.10320284697508895,-0.125
40,-0.10697674418604651,-0.10941376497210167,-0.10703125000000002,0.005409068529547028,-0.10320284697508895,-0.125
41,-0.10697674418604651,-0.10935574066767179,-0.10703125000000002,0.005357186051789403,-0.10320284697508895,-0.125
42,-0.11607142857142858,-0.10951191945613124,-0.10703125000000002,0.005390405336069919,-0.10320284697508895,-0.125
43,-0.11139240506329111,-0.10955465776538488,-0.10711562500000002,0.005336163189821675,-0.10320284697508895,-0.125
44,-0.10967741935483868,-0.10955738580070606,-0.1072,0.005276570412682503,-0.10320284697508895,-0.125
45,-0.10647482014388487,-0.10949037350381864,-0.10711562500000002,0.005238225783734417,-0.10320284697508895,-0.125
46,-0.11046511627906974,-0.10951111271180271,-0.1072,0.005184108981296838,-0.10320284697508895,-0.125
47,-0.10566037735849054,-0.10943088905860872,-0.10711562500000002,0.00515922228758843,-0.10320284697508895,-0.125
48,-0.11304347826086954,-0.10950461536885894,-0.1072,0.005131789756784187,-0.10320284697508895,-0.125
49,-0.11578947368421053,-0.10963031253516597,-0.1072,0.005155846185539447,-0.10320284697508895,-0.125
50,-0.10642857142857141,-0.10956753329778177,-0.1072,0.005124312747216894,-0.10320284697508895,-0.125
51,-0.11199999999999997,-0.10961431150359366,-0.1072,0.005085784761933426,-0.10320284697508895,-0.125
52,-0.10478723404255316,-0.10952323457036647,-0.1072,0.005080209078538833,-0.10320284697508895,-0.125
53,-0.10398230088495575,-0.1094206246873033,-0.10711562500000002,0.0050880855354682435,-0.10320284697508895,-0.125
54,-0.10596026490066222,-0.10935770905481892,-0.10703125000000002,0.00506277243056954,-0.10320284697508895,-0.125
55,-0.10647482014388487,-0.10930622889569512,-0.10703125000000002,0.005031870204893896,-0.10320284697508895,-0.125
56,-0.10762711864406779,-0.10927677082110518,-0.10703125000000002,0.004992405007715226,-0.10320284697508895,-0.125
57,-0.11168831168831166,-0.10931834911191908,-0.10711562500000002,0.004959124999271448,-0.10320284697508895,-0.125
58,-0.10481283422459892,-0.10924198445281195,-0.10703125000000002,0.0049511940115808594,-0.10320284697508895,-0.125
59,-0.10243243243243243,-0.10912849191913895,-0.10703125000000002,0.00498655220181376,-0.10243243243243243,-0.125
60,-0.10592105263157893,-0.10907591094721174,-0.10703125000000002,0.0049622529061711836,-0.10243243243243243,-0.125
61,-0.11232876712328767,-0.1091283763694065,-0.10703125000000002,0.004939099433099448,-0.10243243243243243,-0.125
62,-0.10514285714285712,-0.10906511415946128,-0.10703125000000002,0.004924999121382289,-0.10243243243243243,-0.125
63,-0.11058823529411763,-0.10908891292719028,-0.10703125000000002,0.004890020896169818,-0.10243243243243243,-0.125
64,-0.10703125000000002,-0.10905725657446429,-0.10703125000000002,0.004858863934924385,-0.10243243243243243,-0.125
65,-0.10494505494505492,-0.1089949504891702,-0.10703125000000002,0.004848008502456112,-0.10243243243243243,-0.125
66,-0.1089108910891089,-0.10899369587125883,-0.10703125000000002,0.00481170411608908,-0.10243243243243243,-0.125
67,-0.10471204188481674,-0.10893073037145821,-0.10703125000000002,0.004803920319919514,-0.10243243243243243,-0.125
68,-0.1072,-0.1089056473225965,-0.10703125000000002,0.004773465677391868,-0.10243243243243243,-0.125
69,-0.11666666666666663,-0.10901651902751178,-0.10703125000000002,0.004827902812026163,-0.10243243243243243,-0.125
70,-0.10714285714285714,-0.10899012942350256,-0.10703125000000002,0.0047988648203283425,-0.10243243243243243,-0.125
71,-0.10947368421052628,-0.10899684546221124,-0.10708705357142859,0.004765758845206954,-0.10243243243243243,-0.125
72,-0.10671641791044774,-0.10896560672862544,-0.10703125000000002,0.004740420828146029,-0.10243243243243243,-0.125
73,-0.10967741935483868,-0.10897522581816887,-0.10708705357142859,0.004708999252529107,-0.10243243243243243,-0.125
74,-0.11249999999999999,-0.10902222280725996,-0.10714285714285714,0.0046949394775265395,-0.10243243243243243,-0.125
75,-0.10592105263157893,-0.10898141793652733,-0.10708705357142859,0.00467731784074285,-0.10243243243243243,-0.125
76,-0.10849056603773585,-0.10897504323654301,-0.10714285714285714,0.004647178689543501,-0.10243243243243243,-0.125
77,-0.11323529411764703,-0.10902966183758281,-0.10717142857142857,0.004642100846672547,-0.10243243243243243,-0.125
78,-0.1080357142857143,-0.10901708022300219,-0.1072,0.004613965107964694,-0.10243243243243243,-0.125
79,-0.10358565737051793,-0.10894918743734612,-0.10717142857142857,0.004624576801122851,-0.10243243243243243,-0.125
80,-0.1043269230769231,-0.10889212244524214,-0.10714285714285714,0.0046241961670459245,-0.10243243243243243,-0.125
81,-0.10762711864406779,-0.10887669556961806,-0.10717142857142857,0.0045980100747003705,-0.10243243243243243,-0.125
82,-0.1111111111111111,-0.10890361623879267,-0.1072,0.004576724226944098,-0.10243243243243243,-0.125
83,-0.10319148936170211,-0.10883561472835111,-0.10717142857142857,0.004591388868244293,-0.10243243243243243,-0.125
84,-0.11285714285714282,-0.10888292682398396,-0.1072,0.004584852255852967,-0.10243243243243243,-0.125
85,-0.11551724137931033,-0.10896007001648775,-0.1072,0.0046132724412691894,-0.10243243243243243,-0.125
86,-0.10692307692307691,-0.1089366563027704,-0.1072,0.004591819252800179,-0.10243243243243243,-0.125
87,-0.10796460176991152,-0.10892561022853336,-0.1072,0.00456681720404218,-0.10243243243243243,-0.125
88,-0.10409090909090908,-0.10887128774384094,-0.1072,0.004569591488544092,-0.10243243243243243,-0.125
89,-0.1111111111111111,-0.10889617467014394,-0.1072,0.004550195201577177,-0.10243243243243243,-0.125
90,-0.10599999999999998,-0.10886434857486764,-0.1072,0.004535186642523967,-0.10243243243243243,-0.125
91,-0.12571428571428572,-0.10904750006551349,-0.1072,0.004837034235310434,-0.10243243243243243,-0.12571428571428572
92,-0.11232876712328767,-0.10908278250699494,-0.1072,0.0048228463466987405,-0.10243243243243243,-0.12571428571428572
93,-0.11058823529411763,-0.1090987979621771,-0.1072,0.0047996099550990734,-0.10243243243243243,-0.12571428571428572
94,-0.10430622009569378,-0.10904834977410885,-0.1072,0.004799270847599622,-0.10243243243243243,-0.12571428571428572
95,-0.10514285714285712,-0.10900766755919998,-0.1072,0.004790647412016583,-0.10243243243243243,-0.12571428571428572
96,-0.10555555555555554,-0.10897207877565726,-0.1072,0.004778628618506295,-0.10243243243243243,-0.12571428571428572
97,-0.10708661417322834,-0.10895283934093859,-0.10717142857142857,0.004757960005358363,-0.10243243243243243,-0.12571428571428572
98,-0.10608108108108107,-0.10892383168174812,-0.10714285714285714,0.00474257065670701,-0.10243243243243243,-0.12571428571428572
99,-0.11058823529411763,-0.10894047571787181,-0.10717142857142857,0.004721703298538565,-0.10243243243243243,-0.12571428571428572
