episode,length,time,reward,delta
43,19.0,0.0018669999999474385,-2.9000000000000004,-0.934660124280534
44,66.0,0.006221000000550703,-7.5999999999999925,-1.0
45,83.0,0.007744999999886204,-9.299999999999986,-0.99
46,64.0,0.006002000000080443,-7.399999999999993,-1.0
47,121.0,0.011220999999750347,-13.099999999999973,-0.9
48,44.0,0.004189000000224041,-5.4,-0.981
49,128.0,0.011914000000615488,-13.79999999999997,-0.9
50,52.0,0.00489099999958853,-6.1999999999999975,-0.956404308
51,31.0,0.002959999999802676,-4.100000000000001,-0.9786177851088
52,21.0,0.0020380000005388865,-3.1000000000000005,-0.8843248638453564
53,68.0,0.006394000000000233,-7.799999999999992,-0.970698
54,69.0,0.006454000000303495,-7.8999999999999915,-0.8890346558866464
55,40.0,0.003788999999414955,-5.000000000000002,-0.9542460973656
56,30.0,0.002876999999898544,-4.000000000000002,-0.9614560543835465
57,73.0,0.006836000000475906,-8.29999999999999,-0.9594330783895285
58,103.0,0.009641999999985273,-11.29999999999998,-1.0
59,23.0,0.00224400000024616,-3.3000000000000007,-0.881874
60,143.0,0.013277000000016415,-15.299999999999965,-1.0
61,23.0,0.0022280000002865563,-3.3000000000000007,-0.891
62,115.0,0.010683999999855587,-12.499999999999975,-0.8672749246508273
63,15.0,0.0014920000003257883,-2.5,-0.800907903650851
64,132.0,0.012290000000575674,-14.199999999999969,-0.9894
65,15.0,0.001495999999860942,-2.5,-0.8976071577648352
66,43.0,0.00408400000014808,-5.300000000000001,-0.8975977111187606
67,17.0,0.0018499999996492988,-2.7,-0.9804
68,52.0,0.004904999999780557,-6.1999999999999975,-0.9607928195492544
69,44.0,0.004277000000001863,-5.4,-1.0
70,98.0,0.009149999999863212,-10.799999999999981,-0.8637082424858058
71,133.0,0.012386999999762338,-14.299999999999969,-0.987810636
72,104.0,0.009758000000147149,-11.399999999999979,-0.873512532
73,19.0,0.0019179999999323627,-2.9000000000000004,-1.0
74,63.0,0.005895999999665946,-7.299999999999994,-0.96561
75,28.0,0.002712000000428816,-3.800000000000001,-1.0
76,114.0,0.010607999999592721,-12.399999999999975,-0.879909679898023
77,87.0,0.008177000000614498,-9.699999999999985,-0.99
78,105.0,0.009899000000586966,-11.499999999999979,-0.856184647023738
79,93.0,0.009075999999367923,-10.299999999999983,-0.981
80,11.0,0.001134999999521824,-2.0999999999999996,-0.781640602834328
81,57.0,0.0054679999993823,-6.699999999999996,-0.9783851078351999
82,54.0,0.005108999999720254,-6.399999999999997,-0.99
83,59.0,0.005557999999837193,-6.899999999999995,-0.89046
84,72.0,0.006728000000293832,-8.19999999999999,-0.9
85,82.0,0.0076640000006591436,-9.199999999999987,-0.874584
86,111.0,0.010326999999961117,-12.099999999999977,-0.9804
87,220.0,0.020269999999982247,-23.000000000000043,-1.0
88,45.0,0.00423899999987043,-5.5,-0.7884046009541997
89,60.0,0.005656000000271888,-6.999999999999995,-1.0
90,47.0,0.004426000000421482,-5.699999999999999,-0.8499638885398366
91,86.0,0.011128000000098837,-9.599999999999985,-0.98886
92,125.0,0.012523000000328466,-13.499999999999972,-0.9773223936871585
93,31.0,0.002981999999974505,-4.100000000000001,-0.9804
94,102.0,0.009535000000141736,-11.19999999999998,-0.981
95,83.0,0.007761000000755303,-9.299999999999986,-1.0
96,64.0,0.006032999999661115,-7.399999999999993,-0.8554937764083868
97,22.0,0.0022009999993315432,-3.2000000000000006,-0.7751223906716518
98,87.0,0.008140000000821601,-9.699999999999985,-0.97008348
99,59.0,0.005567999999584572,-6.899999999999995,-0.8539785558733084
100,273.0,0.02533599999969738,-28.300000000000118,-0.89012661516
101,29.0,0.00278600000001461,-3.9000000000000012,-0.8097884634225432
102,85.0,0.007927999999992608,-9.499999999999986,-0.9542797544393357
103,14.0,0.0014070000006540795,-2.4000000000000004,-0.7797246839113757
104,23.0,0.0022289999997155974,-3.3000000000000007,-0.8369336941969232
105,66.0,0.006217000000106054,-7.5999999999999925,-0.7095641408587797
106,121.0,0.011266999999861582,-13.099999999999973,-0.8051053215437279
107,119.0,0.011097999999947206,-12.899999999999974,-1.0
108,90.0,0.008413999999902444,-9.999999999999984,-0.9
109,13.0,0.001314000000093074,-2.3,-0.8840364398223884
110,68.0,0.00640800000019226,-7.799999999999992,-0.9517634878655999
111,147.0,0.01377299999967363,-15.699999999999964,-0.9228323967205169
112,28.0,0.0026870000001508743,-3.800000000000001,-0.7917659769559756
113,45.0,0.004245000000082655,-5.5,-0.99
114,37.0,0.0036410000002433662,-4.700000000000002,-0.9
115,31.0,0.004485999999815249,-4.100000000000001,-1.0
116,36.0,0.003426000000217755,-4.600000000000001,-0.7017522155202381
117,148.0,0.013816000000588247,-15.799999999999963,-1.0
118,126.0,0.011763000000428292,-13.599999999999971,-0.9661990210993663
119,29.0,0.002886999999645923,-3.9000000000000012,-0.7958923774608206
120,76.0,0.007110999999895284,-8.599999999999989,-0.948712101816629
121,55.0,0.005175000000235741,-6.4999999999999964,-0.8916759104457924
122,28.0,0.002690000000256987,-3.800000000000001,-0.7941312723338513
123,49.0,0.0045939999999973224,-5.899999999999999,-1.0
124,83.0,0.007712999999966996,-9.299999999999986,-0.88075600659792
125,45.0,0.004267999999683525,-5.5,-0.769944398767548
126,138.0,0.012791000000106578,-14.799999999999967,-0.7245947893893552
127,120.0,0.011102999999820895,-12.999999999999973,-0.8053197904257393
128,69.0,0.006499999999505235,-7.8999999999999915,-0.99
129,97.0,0.00912400000015623,-10.699999999999982,-0.7799991818754957
130,62.0,0.0058690000005299225,-7.199999999999994,-0.88479751495728
131,77.0,0.007228999999824737,-8.699999999999989,-0.8544051915255988
132,63.0,0.006075000000237196,-7.299999999999994,-1.0
133,18.0,0.0017770000004020403,-2.8000000000000007,-0.7989142929453483
134,41.0,0.0039119999992180965,-5.100000000000001,-0.7827989901430727
135,65.0,0.00611399999979767,-7.499999999999993,-0.7984219323644797
136,57.0,0.005355000000236032,-6.699999999999996,-0.8103951726390659
137,83.0,0.007743999999547668,-9.299999999999986,-0.8915981453490779
138,105.0,0.009804999999687425,-11.499999999999979,-0.99
139,42.0,0.0039859999997133855,-5.200000000000001,-0.877104771620387
140,74.0,0.006935000000339642,-8.39999999999999,-0.9442952393506514
141,141.0,0.01305899999988469,-15.099999999999966,-1.0
142,102.0,0.009485000000495347,-11.19999999999998,-1.0
143,30.0,0.0028739999997924315,-4.000000000000002,-0.9894
144,101.0,0.009351000000606291,-11.09999999999998,-0.8647159426628939
145,104.0,0.009697999999843887,-11.399999999999979,-0.7741280034281652
146,85.0,0.007910000000265427,-9.499999999999986,-0.8048381871017429
147,59.0,0.005527000000256521,-6.899999999999995,-0.873075132
148,96.0,0.008923000000322645,-10.599999999999982,-1.0
149,46.0,0.004358000000138418,-5.6,-0.8693288407425901
150,150.0,0.014126999999461987,-15.999999999999963,-1.0
151,101.0,0.009415999999873748,-11.09999999999998,-1.0
152,52.0,0.004902000000583939,-6.1999999999999975,-0.8618830130573635
153,387.0,0.03576100000009319,-39.70000000000028,-0.8824009816240739
154,20.0,0.0019709999996848637,-3.0000000000000004,-0.7993421176424604
155,226.0,0.020975999999791384,-23.60000000000005,-0.881891937346512
156,219.0,0.02032500000041182,-22.90000000000004,-0.8590444807587864
157,54.0,0.005165000000488362,-6.399999999999997,-0.879956752775277
158,65.0,0.0060870000006616465,-7.499999999999993,-0.9
159,83.0,0.007795999999871128,-9.299999999999986,-0.8931797114921989
160,92.0,0.008599000000685919,-10.199999999999983,-0.99
161,25.0,0.0024899999998524436,-3.500000000000001,-0.869049
162,122.0,0.011392999999770836,-13.199999999999973,-0.8207714036570991
163,217.0,0.020132999999987078,-22.70000000000004,-0.99
164,122.0,0.011383000000023458,-13.199999999999973,-0.8588517789954021
165,47.0,0.004421999999976833,-5.699999999999999,-0.81
166,76.0,0.0071170000001075095,-8.599999999999989,-0.8759601391334587
167,70.0,0.0065690000001268345,-7.999999999999991,-0.99
168,75.0,0.00697299999956158,-8.49999999999999,-0.97010688576
169,47.0,0.0044580000003406894,-5.699999999999999,-0.99
170,183.0,0.01688800000010815,-19.29999999999999,-1.0
171,358.0,0.033278999999311054,-36.80000000000024,-0.7188657217631482
172,98.0,0.00914199999988341,-10.799999999999981,-0.8701184670562999
173,90.0,0.008445999999821652,-9.999999999999984,-0.8305491570484652
174,45.0,0.004264999999577412,-5.5,-0.8829
175,199.0,0.018447999999807507,-20.900000000000013,-0.8594792894088615
176,149.0,0.013809000000037486,-15.899999999999963,-0.7941608834616665
177,50.0,0.0047439999998459825,-5.999999999999998,-0.9
178,119.0,0.011094000000412052,-12.899999999999974,-0.99
179,157.0,0.014704000000165252,-16.69999999999996,-0.8779980611621372
180,38.0,0.003612000000430271,-4.8000000000000025,-0.7937027436118608
181,356.0,0.03468700000030367,-36.600000000000236,-0.7871256
182,50.0,0.004821000000447384,-5.999999999999998,-1.0
183,38.0,0.0036330000002635643,-4.8000000000000025,-0.883282925281174
184,271.0,0.025094999999964784,-28.100000000000115,-0.99
185,70.0,0.0065699999995558755,-7.999999999999991,-0.9804
186,37.0,0.003521000000546337,-4.700000000000002,-0.7647322863141444
187,56.0,0.005254000000604719,-6.599999999999996,-0.989267759052715
188,146.0,0.013519999999516585,-15.599999999999964,-0.9722999999999999
189,69.0,0.006439999999201973,-7.8999999999999915,-0.81
190,93.0,0.008630000000266591,-10.299999999999983,-0.9894
191,65.0,0.006083000000216998,-7.499999999999993,-0.9701472
192,195.0,0.018027999999503663,-20.500000000000007,-1.0
193,23.0,0.002239999999801512,-3.3000000000000007,-0.6976101516044866
194,141.0,0.013124000000061642,-15.099999999999966,-0.7529321200817045
195,116.0,0.010753000000477186,-12.599999999999975,-0.9775685341755046
196,73.0,0.006829999999354186,-8.29999999999999,-0.8513034530754173
197,39.0,0.0036939999999958673,-4.900000000000002,-1.0
198,137.0,0.012784000000465312,-14.699999999999967,-0.7283090898368945
199,59.0,0.00561199999992823,-6.899999999999995,-0.9804
200,25.0,0.002426000000014028,-3.500000000000001,-0.99
201,208.0,0.01931799999965733,-21.800000000000026,-0.9711516
202,135.0,0.012520000000222353,-14.499999999999968,-0.7907266063599357
203,107.0,0.010097000000314438,-11.699999999999978,-0.8938584086913044
204,30.0,0.002891000000090571,-4.000000000000002,-0.981
205,69.0,0.006513999999697262,-7.8999999999999915,-0.8110742195837521
206,29.0,0.0027849999996760744,-3.9000000000000012,-0.8889877441710682
207,32.0,0.0030639999995401013,-4.200000000000001,-0.8025083194012131
208,79.0,0.007381000000350468,-8.899999999999988,-0.86663770632846
209,157.0,0.014693999999508378,-16.69999999999996,-0.8009593971440833
210,89.0,0.00831599999946775,-9.899999999999984,-0.9630908547344805
211,129.0,0.012007000000266999,-13.89999999999997,-0.764842330706129
212,104.0,0.00967300000047544,-11.399999999999979,-0.845087627053681
213,122.0,0.011341999999785912,-13.199999999999973,-0.9
214,64.0,0.00599899999997433,-7.399999999999993,-0.9667812433005966
215,135.0,0.01256799999919167,-14.499999999999968,-0.96905719056
216,108.0,0.010010999999394699,-11.799999999999978,-0.768964672373039
217,162.0,0.015018000000054599,-17.19999999999996,-0.7963177634615519
218,76.0,0.0071119999993243255,-8.599999999999989,-0.9
219,103.0,0.0096560000001773,-11.29999999999998,-0.7893942944583483
220,144.0,0.013351000000511704,-15.399999999999965,-0.8022480305748391
221,50.0,0.004736999999295222,-5.999999999999998,-0.9289607577995095
222,80.0,0.007468000000699249,-8.999999999999988,-0.9
223,130.0,0.012225999999827764,-13.99999999999997,-0.7222574874610919
224,55.0,0.005210000000261061,-6.4999999999999964,-0.7923757337177877
225,78.0,0.00731400000040594,-8.799999999999988,-0.7469255012536579
226,62.0,0.005852000000231783,-7.199999999999994,-0.8150595528593778
227,37.0,0.003628999999818916,-4.700000000000002,-0.7811167787913674
228,140.0,0.013179999999920256,-14.999999999999966,-0.97926652992
229,33.0,0.0031749999998282874,-4.300000000000002,-0.729
230,55.0,0.005199000000175147,-6.4999999999999964,-0.8498657154155862
231,77.0,0.007276000000274507,-8.699999999999989,-0.7147447951154998
232,144.0,0.013407999999799358,-15.399999999999965,-1.0
233,129.0,0.012023999999655643,-13.89999999999997,-0.778891205847093
234,181.0,0.016834000000017113,-19.099999999999987,-0.7876044924984783
235,79.0,0.007386999999653199,-8.899999999999988,-0.9
236,20.0,0.001961999999366526,-3.0000000000000004,-0.891
237,289.0,0.02671199999986129,-29.90000000000014,-0.803861740342979
238,128.0,0.011867000000165717,-13.79999999999997,-0.9
239,87.0,0.008275000000139698,-9.699999999999985,-1.0
240,165.0,0.015407999999297317,-17.499999999999964,-0.8385863585724758
241,123.0,0.011477000000013504,-13.299999999999972,-0.9
242,66.0,0.00620600000002014,-7.5999999999999925,-0.7821376602849833
243,232.0,0.021633000000292668,-24.20000000000006,-0.9804
244,62.0,0.0058250000001862645,-7.199999999999994,-0.7731400326829077
245,207.0,0.019156999999722757,-21.700000000000024,-0.88236
246,36.0,0.003446000000622007,-4.600000000000001,-0.97011264
247,42.0,0.00398600000062288,-5.200000000000001,-0.891
248,39.0,0.0038439999998445273,-4.900000000000002,-0.709289231900649
249,84.0,0.008141000000250642,-9.399999999999986,-1.0
250,138.0,0.012885999999525666,-14.799999999999967,-0.7528052897711311
251,141.0,0.013102999999318854,-15.099999999999966,-0.8829314809272336
252,207.0,0.01938999999947555,-21.700000000000024,-0.703923894256485
253,269.0,0.025012000000060652,-27.900000000000112,-0.877007708217692
254,170.0,0.015843000000131724,-17.99999999999997,-0.8804073610417655
255,129.0,0.012356999999610707,-13.89999999999997,-0.9194212615188622
256,116.0,0.017151999999441614,-12.599999999999975,-0.8798116807579541
257,136.0,0.01265400000011141,-14.599999999999968,-0.99
258,273.0,0.025262000000111584,-28.300000000000118,-0.99
259,73.0,0.006827999999586609,-8.29999999999999,-1.0
260,117.0,0.011058999999477237,-12.699999999999974,-0.9894
261,165.0,0.01572699999996985,-17.499999999999964,-0.7983218677458441
262,129.0,0.013989000000037777,-13.89999999999997,-0.7313663471092215
263,63.0,0.005988999999317457,-7.299999999999994,-0.9516516967775527
264,54.0,0.005083000000013271,-6.399999999999997,-0.8720925260990501
265,210.0,0.024523000000044703,-22.00000000000003,-0.7154190673662271
266,142.0,0.013334999999642605,-15.199999999999966,-0.6807705150950856
267,75.0,0.007035999999970954,-8.49999999999999,-0.99
268,152.0,0.014165000000502914,-16.19999999999996,-0.7881310786110196
269,188.0,0.017461999999795808,-19.799999999999997,-0.8823458656234339
270,132.0,0.012238000000252214,-14.199999999999969,-0.7737266134295465
271,80.0,0.007517000000007101,-8.999999999999988,-0.7530032661928701
272,60.0,0.005621000000246568,-6.999999999999995,-0.8711950651063429
273,64.0,0.006027000000358385,-7.399999999999993,-0.97986
274,67.0,0.006322000000182015,-7.699999999999992,-0.7964859339961395
275,56.0,0.005357000000003609,-6.599999999999996,-0.8316674399999999
276,359.0,0.033131000000139466,-36.90000000000024,-0.81
277,99.0,0.009277999999540043,-10.89999999999998,-0.8667817692610325
278,126.0,0.011717999999746098,-13.599999999999971,-0.9771360241465091
279,204.0,0.018994999999449647,-21.40000000000002,-0.7934516115661938
280,244.0,0.0225799999998344,-25.400000000000077,-1.0
281,160.0,0.014882000000397966,-16.999999999999957,-0.8338426092337676
282,182.0,0.016919000000598317,-19.19999999999999,-0.8052848748184646
283,75.0,0.007032999999864842,-8.49999999999999,-0.8608192268580667
284,500.0,0.04594600000018545,-50.10000000000044,-0.11567834668203808
285,142.0,0.013165000000299187,-15.199999999999966,-0.7840370155362388
286,144.0,0.01335300000027928,-15.399999999999965,-0.8934020138155001
287,500.0,0.04626099999950384,-51.00000000000044,-0.7925718367109924
288,118.0,0.011058000000048196,-12.799999999999974,-0.6987901453411173
289,198.0,0.018355000000155997,-20.80000000000001,-0.919110679214468
290,155.0,0.014390999999704945,-16.49999999999996,-0.9
291,147.0,0.013594999999440915,-15.699999999999964,-1.0
292,144.0,0.013312000000041735,-15.399999999999965,-0.7802029151113291
293,90.0,0.008428000000094471,-9.999999999999984,-0.8000889697539614
294,240.0,0.022251000000323984,-25.00000000000007,-0.6560999999999999
295,275.0,0.0253950000005716,-28.50000000000012,-1.0
296,110.0,0.010234000000309607,-11.999999999999977,-1.0
297,229.0,0.021799000000100932,-23.900000000000055,-1.0
298,221.0,0.02041300000018964,-23.100000000000044,-0.7530637151834622
299,50.0,0.004719000000477536,-5.999999999999998,-0.881339876928
300,235.0,0.021833999999216758,-24.500000000000064,-0.8087468791872828
301,74.0,0.006936999999197724,-8.39999999999999,-0.9856686667679604
302,214.0,0.019835999999486376,-22.400000000000034,-0.8948289144576
303,42.0,0.004094000000804954,-5.200000000000001,-0.8805455459137846
304,96.0,0.008930999999392952,-10.599999999999982,-1.0
305,74.0,0.006926000000021304,-8.39999999999999,-0.7648791438740277
306,171.0,0.015843000000131724,-18.099999999999973,-0.8007877940870047
307,138.0,0.012735999999677006,-14.799999999999967,-0.7918916996209326
308,88.0,0.008267999999588937,-9.799999999999985,-0.6432703156039499
309,149.0,0.013760000000729633,-15.899999999999963,-1.0
310,225.0,0.020824000000175147,-23.50000000000005,-0.99
311,49.0,0.004611000000295462,-5.899999999999999,-0.778221345361658
312,352.0,0.03311700000085693,-36.20000000000023,-1.0
313,154.0,0.014310000000477885,-16.399999999999963,-0.7438716264
314,131.0,0.012160999999650812,-14.09999999999997,-1.0
315,69.0,0.006502000000182306,-7.8999999999999915,-0.9798204589888466
316,500.0,0.046182999999473395,-50.10000000000044,-0.0013874575603135264
317,164.0,0.015167999999903259,-17.399999999999963,-0.8428754274460768
318,500.0,0.04613900000003923,-50.10000000000044,0.0027381447782508506
319,29.0,0.0027920000002268353,-3.9000000000000012,-0.9786002311355665
320,95.0,0.008861999999680847,-10.499999999999982,-0.7722648980671298
321,335.0,0.030939000000216765,-34.500000000000206,-1.0
322,207.0,0.019150999999510532,-21.700000000000024,-1.0
323,113.0,0.01053200000023935,-12.299999999999976,-0.97872722976
324,87.0,0.008087000000159605,-9.699999999999985,-0.87507
325,128.0,0.011893000000782195,-13.79999999999997,-0.9
326,79.0,0.007431999999425898,-8.899999999999988,-1.0
327,43.0,0.004127999999582244,-5.300000000000001,-0.81
328,442.0,0.040909999999712454,-45.20000000000036,-0.9
329,115.0,0.010723999999754597,-12.499999999999975,-0.7556055591844768
330,120.0,0.01117900000008376,-12.999999999999973,-1.0
331,64.0,0.006902000000081898,-7.399999999999993,-0.648727587573918
332,294.0,0.027156999999533582,-30.400000000000148,-0.8885472877600062
333,118.0,0.010908000000199536,-12.799999999999974,-0.8979845981517708
334,190.0,0.017584000000169908,-20.0,-0.8058700736100833
335,323.0,0.02964799999972456,-33.30000000000019,-0.6338055741419991
336,96.0,0.00891700000011042,-10.599999999999982,-1.0
337,473.0,0.04337800000030256,-48.3000000000004,-0.8830030525441521
338,82.0,0.007633000000168977,-9.199999999999987,-0.8718137000725722
339,213.0,0.019600999999966007,-22.300000000000033,-0.7374886531431957
340,118.0,0.01101600000038161,-12.799999999999974,-1.0
341,189.0,0.017474000000220258,-19.9,-1.0
342,92.0,0.008590000000367581,-10.199999999999983,-0.8805050238539437
343,114.0,0.010613000000375905,-12.399999999999975,-0.8960461720746727
344,229.0,0.021262999999635213,-23.900000000000055,-0.59049
345,173.0,0.016008999999939988,-18.299999999999976,-0.7133146530398932
346,84.0,0.007841000000553322,-9.399999999999986,-0.6800450032660291
347,223.0,0.020619999999325955,-23.300000000000047,-0.6694844637599999
348,125.0,0.011577000000215776,-13.499999999999972,-1.0
349,85.0,0.00793599999997241,-9.499999999999986,-0.891
350,89.0,0.008289000000331725,-9.899999999999984,-0.9410450179686431
351,187.0,0.023909999999887077,-19.699999999999996,-0.8564865270997974
352,70.0,0.00663299999996525,-7.999999999999991,-0.99
353,118.0,0.011031000000002678,-12.799999999999974,-0.8084700113223923
354,211.0,0.019693999999617517,-22.10000000000003,-0.99
355,280.0,0.025986000000557397,-29.000000000000128,-0.7777818299354466
356,188.0,0.017453999999816006,-19.799999999999997,-0.7978176053321362
357,45.0,0.007970000000568689,-5.5,-0.9305613961777323
358,102.0,0.009548999999424268,-11.19999999999998,-0.7547277227152281
359,160.0,0.014855999999781488,-16.999999999999957,-0.7997762436563305
360,106.0,0.00990399999955116,-11.599999999999978,-1.0
361,379.0,0.03504400000019814,-38.90000000000027,-0.8019
362,69.0,0.00647099999969214,-7.8999999999999915,-0.7585878847014691
363,500.0,0.04627100000016071,-50.10000000000044,-0.0002015699724545461
364,108.0,0.010068000000501343,-11.799999999999978,-0.8091598703935405
365,98.0,0.00912499999958527,-10.799999999999981,-0.683921013794806
366,30.0,0.003036000000065542,-4.000000000000002,-0.6419831877359039
367,390.0,0.03603599999951257,-40.000000000000284,-0.729
368,222.0,0.020548000000417233,-23.200000000000045,-0.7648883601966683
369,99.0,0.00919900000008056,-10.89999999999998,-0.8863603169181294
370,60.0,0.005632999999761523,-6.999999999999995,-0.725283066249075
371,197.0,0.018184999999903084,-20.70000000000001,-0.9297672409187107
372,60.0,0.005642000000079861,-6.999999999999995,-0.8673789988510957
373,117.0,0.010921000000053027,-12.699999999999974,-0.872151471504
374,77.0,0.007256999999299296,-8.699999999999989,-0.8719539836068596
375,92.0,0.00857700000051409,-10.199999999999983,-0.869121508055231
376,401.0,0.03713100000004488,-41.1000000000003,-1.0
377,224.0,0.020698999999694934,-23.40000000000005,-0.7528284816254649
378,164.0,0.015210999999908381,-17.399999999999963,-0.8688299286197919
379,146.0,0.013702999999622989,-15.599999999999964,-1.0
380,153.0,0.014226000000235217,-16.29999999999996,-0.6404618119073928
381,46.0,0.0043759999998655985,-5.6,-0.721844567947371
382,97.0,0.009152999999969325,-10.699999999999982,-0.7127025296588393
383,241.0,0.02235800000016752,-25.100000000000072,-0.6368713223252767
384,89.0,0.008308999999826483,-9.899999999999984,-0.9894
385,279.0,0.025966000000153144,-28.900000000000126,-0.8949976889301088
386,155.0,0.01432199999999284,-16.49999999999996,-0.99
387,239.0,0.022114999999757856,-24.90000000000007,-1.0
388,30.0,0.00286099999993894,-4.000000000000002,-0.8974100338578156
389,184.0,0.016969999999673746,-19.39999999999999,-0.6282755396939066
390,55.0,0.005170999999791093,-6.4999999999999964,-1.0
391,70.0,0.006606999999348773,-7.999999999999991,-0.7894616832693128
392,457.0,0.04217499999958818,-46.70000000000038,-0.5777848689623135
393,120.0,0.011111000000710192,-12.999999999999973,-0.9381465134650508
394,167.0,0.015423000000737375,-17.699999999999967,-0.96507
395,152.0,0.014001000000462227,-16.19999999999996,-0.6206749052461804
396,174.0,0.01694099999986065,-18.399999999999977,-1.0
397,192.0,0.017866000000140048,-20.200000000000003,-0.9894
398,250.0,0.023101999999198597,-26.000000000000085,-0.99
399,146.0,0.01356599999962782,-15.599999999999964,-0.5764156307166536
400,251.0,0.023328000000219618,-26.100000000000087,-0.7584174182922981
401,285.0,0.02642400000058842,-29.500000000000135,-1.0
402,203.0,0.018812000000252738,-21.30000000000002,-0.98032944
403,339.0,0.0314250000001266,-34.90000000000021,-0.9484865516077751
404,124.0,0.011504999999488064,-13.399999999999972,-0.7329077809286807
405,186.0,0.017238000000361353,-19.599999999999994,-0.8924222939759134
406,94.0,0.008828999999423104,-10.399999999999983,-0.7611212438496825
407,218.0,0.020139999999628344,-22.80000000000004,-0.6596170028358126
408,195.0,0.018355000000155997,-20.500000000000007,-0.881874
409,474.0,0.043743000000176835,-48.400000000000404,-0.8205432196764849
410,143.0,0.013286000000334752,-15.299999999999965,-1.0
411,433.0,0.03991099999984726,-44.300000000000345,-0.9
412,70.0,0.0065690000001268345,-7.999999999999991,-0.8773449194020705
413,262.0,0.030877999999574968,-27.200000000000102,-0.8916195530338338
414,300.0,0.027783999999883235,-31.000000000000156,-0.813790796537797
415,500.0,0.0584420000004684,-50.10000000000044,-4.565024250377525e-05
416,188.0,0.01743700000042736,-19.799999999999997,-0.7810241697140444
417,108.0,0.010078999999677762,-11.799999999999978,-1.0
418,202.0,0.018709999999373395,-21.200000000000017,-0.6770448170096343
419,90.0,0.00835800000004383,-9.999999999999984,-0.6527547596241675
420,88.0,0.008284999999887077,-9.799999999999985,-0.99
421,95.0,0.008853999999701045,-10.499999999999982,-0.6153306278985428
422,177.0,0.01647899999989022,-18.69999999999998,-0.5939249530973175
423,53.0,0.004980000000614382,-6.299999999999997,-0.885396186520546
424,500.0,0.04620900000008987,-50.10000000000044,-1.5885796014525333e-05
425,347.0,0.03462099999978818,-35.70000000000022,-0.6791325212873955
426,500.0,0.04610500000035245,-50.10000000000044,6.958434629417143e-06
427,356.0,0.03528900000037538,-36.600000000000236,-0.7958326629939042
428,114.0,0.01062499999989086,-12.399999999999975,-1.0
429,45.0,0.004284999999981665,-5.5,-0.81
430,194.0,0.01802499999939755,-20.400000000000006,-1.0
431,151.0,0.014020999999956985,-16.099999999999962,-0.611219269158656
432,335.0,0.030902000000423868,-34.500000000000206,-1.0
433,265.0,0.024495999999999185,-27.500000000000107,-0.7923407084309708
434,75.0,0.006983999999647494,-8.49999999999999,-0.6114564471878359
435,217.0,0.020029000000249653,-22.70000000000004,-1.0
436,475.0,0.04412700000011682,-48.500000000000405,-0.6093403353086708
