episode,length,time,reward,delta
107,16.0,0.0015800000001036096,84.0,0.0026561549851891186
108,35.0,0.003319999999803258,-133.0,0.0023905394866687857
109,38.0,0.003594000001612585,-136.0,0.0021514855380075915
110,14.0,0.0014259999989008065,86.0,0.001936336984201148
111,26.0,0.0024900000007619383,-25.0,0.0017427032857852964
112,18.0,0.0017559999996592524,-17.0,0.0015684329572138722
113,34.0,0.003231999999115942,-132.0,0.0014115896614868007
114,100.0,0.009262999999918975,-297.0,0.0012704306953423838
115,18.0,0.001759999999194406,82.0,0.0011433876258024611
116,16.0,0.001584999999977299,84.0,0.0010290488632165307
117,14.0,0.001390999999784981,86.0,0.0009261439768977198
118,63.0,0.005893999999898369,-161.0,0.00083352957921079
119,98.0,0.013453999999910593,-394.0,0.0007501766212953953
120,19.0,0.0030820000010862714,-18.0,0.000675158959168698
121,40.0,0.004278999998859945,-39.0,0.0006076430632475649
122,20.0,0.0019929999998566927,80.0,0.0005468787569213873
123,46.0,0.0051599999987956835,-243.0,0.0004921908812320908
124,41.0,0.0039729999989503995,-139.0,0.0004429717931060395
125,14.0,0.0014890000002196757,86.0,0.0003986746137911723
126,17.0,0.001706999999441905,83.0,0.0003588071524092129
127,19.0,0.0019089999987045303,81.0,0.00032292643716402836
128,31.0,0.003026000000318163,-30.0,0.0002906337934405201
129,45.0,0.004335999999966589,-44.0,0.0002615704140964681
130,61.0,0.0057899999992514495,-357.0,0.00023541337269250562
131,21.0,0.0020760000006703194,-119.0,0.00021187203542183397
132,17.0,0.0017050000005838228,83.0,0.0001906848318782295
133,14.0,0.001419000000169035,86.0,0.0001716163486946698
134,16.0,0.0016100000011647353,84.0,0.00015445471382236065
135,18.0,0.0018000000000029104,82.0,0.00013900924244580892
136,24.0,0.002361999999266118,-23.0,0.00012510831820122803
137,16.0,0.0016090000008261995,-15.0,0.00011259748637826306
138,28.0,0.002726000000620843,-225.0,0.00010133773774612109
139,42.0,0.0040430000008200295,-140.0,9.120396397577224e-05
140,62.0,0.0059070000006613554,-358.0,8.208356757677393e-05
141,15.0,0.0015839999996387633,85.0,7.387521081625437e-05
142,16.0,0.0016120000000228174,84.0,6.648768973605002e-05
143,57.0,0.005482000000483822,-353.0,5.9838920762445014e-05
144,14.0,0.0014259999989008065,86.0,5.3855028681937256e-05
145,18.0,0.001793000001271139,82.0,4.846952580805919e-05
146,25.0,0.0024549999998271232,-24.0,4.362257323009544e-05
147,16.0,0.0016080000004876638,84.0,3.9260315901401555e-05
148,31.0,0.0030269999988377094,-30.0,3.533428430557706e-05
149,17.0,0.0017130000014731195,-16.0,3.180085587928261e-05
150,14.0,0.0014210000008461066,86.0,2.8620770294196518e-05
151,14.0,0.0014160000009724172,86.0,2.5758693269040123e-05
152,15.0,0.0015219999986584298,85.0,2.3182823937872854e-05
153,14.0,0.0014339999997901032,86.0,2.0864541539822312e-05
154,32.0,0.0031350000008387724,-130.0,1.877808738015574e-05
155,42.0,0.004049000001032255,-140.0,1.690027863787691e-05
156,21.0,0.0020779999995284015,79.0,1.521025077977356e-05
157,14.0,0.0014220000011846423,86.0,1.3689225696111862e-05
158,17.0,0.0017029999999067513,83.0,1.2320303127921761e-05
159,21.0,0.0020779999995284015,79.0,1.10882728137085e-05
160,14.0,0.0014179999998304993,86.0,9.979445536600906e-06
161,32.0,0.0031149999995250255,-130.0,8.981500982940815e-06
162,14.0,0.0014159999991534278,86.0,8.083350877541307e-06
163,17.0,0.0017160000006697373,-16.0,7.275015789787176e-06
164,14.0,0.0014179999998304993,86.0,6.547514203703031e-06
165,15.0,0.0015210000001388835,85.0,5.892762786174899e-06
166,47.0,0.004501999999774853,-145.0,5.3034865032941525e-06
167,20.0,0.0019879999999830034,80.0,4.77313784585931e-06
168,32.0,0.0031220000000757864,-31.0,4.295824055589037e-06
169,19.0,0.0018849999996746192,81.0,3.866241655714475e-06
170,14.0,0.0014200000005075708,86.0,3.4796174901430277e-06
171,30.0,0.0029240000003483146,-128.0,3.1316557453919813e-06
172,14.0,0.0014319999991130317,86.0,2.818490173694954e-06
173,47.0,0.004549999999653664,-145.0,2.5366411620098006e-06
174,14.0,0.0014229999997041887,86.0,2.282977050072077e-06
175,14.0,0.001419000000169035,86.0,2.0546793422226983e-06
176,30.0,0.0029389999999693828,-29.0,1.8492114008950011e-06
177,14.0,0.0014179999998304993,86.0,1.664290266489843e-06
178,16.0,0.0016059999998105923,-15.0,1.4978612341565167e-06
179,14.0,0.0014199999986885814,86.0,1.348075116425207e-06
180,15.0,0.0015180000009422656,85.0,1.2132676090459427e-06
181,18.0,0.0017879999995784601,82.0,1.0919408452991775e-06
182,20.0,0.0019869999996444676,-19.0,9.827467550849178e-07
183,24.0,0.0027489999993122183,76.0,8.844720866818534e-07
184,39.0,0.0042400000002089655,-38.0,7.960248780136681e-07
185,22.0,0.002172999998947489,78.0,7.164223916333867e-07
186,15.0,0.001516000000265194,85.0,6.447801581543899e-07
187,18.0,0.0019049999991693767,82.0,5.803021423389509e-07
188,32.0,0.0031029999991005752,-31.0,5.222719323683123e-07
189,14.0,0.001419000000169035,86.0,4.7004473913148104e-07
190,33.0,0.0031959999996615807,-131.0,4.23040262376162e-07
191,42.0,0.004076000001077773,-41.0,3.8073623898071673e-07
192,48.0,0.004647000001568813,-146.0,3.4266261650373053e-07
193,20.0,0.0019909999991796212,-19.0,3.0839635201118654e-07
194,59.0,0.005665000000590226,-256.0,2.7755672249440977e-07
195,19.0,0.0018890000010287622,81.0,2.4980104740279785e-07
196,73.0,0.006990000001678709,-369.0,2.2482093697817618e-07
197,16.0,0.001611999998203828,84.0,2.0233883901710215e-07
198,14.0,0.0014299999984359602,86.0,1.8210495511539193e-07
199,16.0,0.0016149999992194353,84.0,1.6389445534059632e-07
200,18.0,0.0017960000004677568,-17.0,1.4750500554328028e-07
201,14.0,0.0014240000000427244,86.0,1.327545078311232e-07
202,14.0,0.001485000000684522,86.0,1.1947905420583993e-07
203,35.0,0.0033999999996012775,-232.0,1.0753115020634141e-07
204,42.0,0.004036000000269269,-41.0,9.677803802787821e-08
205,17.0,0.0017009999992296798,-16.0,8.710023280400492e-08
206,16.0,0.0016129999985423638,84.0,7.839021520794631e-08
207,41.0,0.003952999999455642,-139.0,7.055119510823715e-08
208,15.0,0.001510000000052969,85.0,6.349607417632797e-08
209,15.0,0.0015129999992495868,85.0,5.71464653376097e-08
210,18.0,0.0017980000011448283,82.0,5.143181169842137e-08
211,28.0,0.002719000000070082,-27.0,4.6288633370750176e-08
212,29.0,0.002817999999024323,-28.0,4.165977429693157e-08
213,14.0,0.001423000001523178,86.0,3.749379118289653e-08
214,58.0,0.005546000000322238,-255.0,3.374441348569235e-08
215,14.0,0.001449999999749707,86.0,3.0369974979294057e-08
216,27.0,0.0026359999992564553,-26.0,2.7332973218108236e-08
217,18.0,0.0017960000004677568,82.0,2.4599671633040998e-08
218,42.0,0.0040829999998095445,-338.0,2.2139701627565955e-08
219,16.0,0.0016099999993457459,84.0,1.9925735728065774e-08
220,32.0,0.0031159999998635612,-31.0,1.7933160734173725e-08
221,54.0,0.005149999999048305,-152.0,1.613985034509824e-08
222,14.0,0.001421999999365653,86.0,1.4525866731673887e-08
223,17.0,0.001717000001008273,-16.0,1.3073275795250083e-08
224,47.0,0.004542000000583357,-145.0,1.1765948215725075e-08
225,14.0,0.001421999999365653,86.0,1.0589360499579925e-08
226,14.0,0.0014259999989008065,86.0,9.530424449621933e-09
227,14.0,0.0014119999996182742,86.0,8.577387689001625e-09
228,20.0,0.001978999998755171,-19.0,7.719648920101463e-09
229,17.0,0.0016990000003715977,83.0,6.94768687026226e-09
230,18.0,0.0018010000003414461,82.0,6.252918183236034e-09
231,14.0,0.0014229999997041887,86.0,5.62762636491243e-09
232,18.0,0.0017960000004677568,82.0,5.064862307335716e-09
233,18.0,0.0018159999999625143,82.0,4.558373234431201e-09
234,63.0,0.006061000000045169,-161.0,4.1025316477316665e-09
235,34.0,0.0032739999987825286,-33.0,3.6922784829585e-09
236,33.0,0.0031870000002527377,-131.0,3.3230520557481213e-09
237,15.0,0.0015229999989969656,85.0,2.9907454290878377e-09
238,17.0,0.0017000000007101335,83.0,2.6916779916064115e-09
239,14.0,0.0014200000005075708,86.0,2.4225101924457704e-09
240,38.0,0.003695999999763444,-37.0,2.180257752115722e-09
241,14.0,0.0014270000010583317,86.0,1.9622348190750927e-09
242,14.0,0.0014160000009724172,86.0,1.7660113371675834e-09
243,22.0,0.002187999998568557,-21.0,1.5894130456217681e-09
244,20.0,0.0019720000000233995,-19.0,1.4304646356322337e-09
245,22.0,0.002164999999877182,-21.0,1.2874181720690103e-09
246,39.0,0.004039000001284876,-38.0,1.1586820392039954e-09
247,16.0,0.0033839999996416736,84.0,1.0428209407109534e-09
248,16.0,0.0033220000004803296,84.0,9.385416888108011e-10
249,14.0,0.002915999999459018,86.0,8.446932042716071e-10
250,19.0,0.002657000000908738,81.0,7.602238838444464e-10
251,14.0,0.001435000000128639,86.0,6.841958111181157e-10
252,21.0,0.0020760000006703194,79.0,6.15770545664418e-10
253,17.0,0.0017120000011345837,83.0,5.541949121834477e-10
254,14.0,0.0014179999998304993,86.0,4.987725787941599e-10
255,39.0,0.003762000000278931,-38.0,4.488924787438009e-10
256,15.0,0.0015080000011948869,85.0,4.0400038869847776e-10
257,19.0,0.0018829999989975477,-18.0,3.6359892874315847e-10
258,14.0,0.0014240000000427244,86.0,3.2723335152695654e-10
259,17.0,0.0017119999993155943,83.0,2.945057531178463e-10
260,16.0,0.0016080000004876638,84.0,2.6506086214794777e-10
261,35.0,0.003396000000066124,-34.0,2.3855761810409604e-10
262,14.0,0.0014229999997041887,86.0,2.1469759303727187e-10
263,16.0,0.0016180000002350425,84.0,1.9322499156260164e-10
264,18.0,0.0017980000011448283,82.0,1.7389822914992692e-10
265,15.0,0.001514000001407112,85.0,1.5650414297851967e-10
266,14.0,0.0014169999994919635,86.0,1.4085799193708226e-10
267,14.0,0.0014210000008461066,86.0,1.2677503491431708e-10
268,31.0,0.0034939999986818293,-30.0,1.1409895250835689e-10
269,31.0,0.003218999998352956,-30.0,1.0268763617204968e-10
270,14.0,0.002268000000185566,86.0,9.241318821295863e-11
271,16.0,0.001726000000417116,84.0,8.317613264807733e-11
272,17.0,0.0017299999999522697,-16.0,7.486278263968416e-11
273,19.0,0.0019019999999727588,-18.0,6.73736622047727e-11
274,22.0,0.002201999999670079,-21.0,6.063771706976695e-11
275,28.0,0.0027660000014293473,-27.0,5.4569682106375694e-11
276,17.0,0.0017119999993155943,83.0,4.9112713895738125e-11
277,14.0,0.0014269999992393423,86.0,4.419575816427823e-11
278,58.0,0.005558000000746688,-156.0,3.977618234785041e-11
279,16.0,0.0016109999996842816,84.0,3.579714302759385e-11
280,18.0,0.0018369999997958075,82.0,3.221600763936294e-11
281,14.0,0.0014269999992393423,86.0,2.8990143619012088e-11
282,14.0,0.0014300000002549496,86.0,2.609112925711088e-11
283,14.0,0.0014599999994970858,86.0,2.347633198951371e-11
284,32.0,0.0031229999985953327,-31.0,2.113154096150538e-11
285,21.0,0.0020850000000791624,79.0,1.901412360894028e-11
286,16.0,0.0016240000004472677,84.0,1.7109869077103212e-11
287,44.0,0.004262999998900341,-43.0,1.5404566511278972e-11
288,17.0,0.00171299999965413,83.0,1.3869794202037156e-11
289,17.0,0.0017119999993155943,83.0,1.247713043994736e-11
290,17.0,0.0017100000004575122,-16.0,1.1226575225009583e-11
291,31.0,0.0030329999990499346,-30.0,1.0103917702508625e-11
292,18.0,0.0018110000000888249,-17.0,9.094947017729282e-12
293,16.0,0.001615999999557971,84.0,8.185452315956354e-12
294,15.0,0.0015220000004774192,85.0,7.361222742474638e-12
295,25.0,0.0024619999985588947,-24.0,6.622258297284134e-12
296,29.0,0.002839999999196152,-28.0,5.9543481256696396e-12
297,20.0,0.002000999998927,80.0,5.357492227631155e-12
298,15.0,0.0015179999991232762,85.0,4.817479748453479e-12
299,18.0,0.00192100000094797,-17.0,4.334310688136611e-12
300,14.0,0.0014449999998760177,86.0,3.893774191965349e-12
301,18.0,0.001802000000679982,82.0,3.510081114654895e-12
302,14.0,0.001427999999577878,86.0,3.154809746774845e-12
303,14.0,0.0014289999999164138,86.0,2.8421709430404007e-12
304,14.0,0.0014349999983096495,86.0,2.5579538487363607e-12
305,22.0,0.00217999999949825,78.0,2.3021584638627246e-12
306,14.0,0.0014300000002549496,86.0,2.0747847884194925e-12
307,16.0,0.0016129999985423638,84.0,1.8616219676914625e-12
308,18.0,0.0018110000000888249,82.0,1.6768808563938364e-12
309,20.0,0.0020029999996040715,80.0,1.5063505998114124e-12
310,19.0,0.0019130000000586733,81.0,1.3500311979441904e-12
311,16.0,0.0016309999991790392,84.0,1.2221335055073723e-12
312,33.0,0.0032190000001719454,-32.0,1.0942358130705543e-12
313,16.0,0.0016120000000228174,84.0,9.805489753489383e-13
314,28.0,0.002741000000241911,-27.0,8.810729923425242e-13
315,14.0,0.001426000000719796,86.0,7.958078640513122e-13
316,14.0,0.001432000000932021,86.0,7.105427357601002e-13
317,14.0,0.0014339999997901032,86.0,6.394884621840902e-13
318,18.0,0.0018099999997502891,82.0,5.684341886080801e-13
319,14.0,0.0014289999999164138,86.0,5.115907697472721e-13
320,17.0,0.0017049999987648334,83.0,4.547473508864641e-13
321,15.0,0.0015169999987847405,85.0,4.121147867408581e-13
322,14.0,0.0014259999989008065,86.0,3.694822225952521e-13
323,14.0,0.0014269999992393423,86.0,3.268496584496461e-13
324,21.0,0.0021019999985583127,-20.0,2.984279490192421e-13
325,59.0,0.005635999999867636,-256.0,2.7000623958883807e-13
326,36.0,0.0035159999988536583,-35.0,2.4158453015843406e-13
327,20.0,0.0019829999982903246,-19.0,2.1316282072803006e-13
328,14.0,0.0014210000008461066,86.0,1.9895196601282805e-13
329,29.0,0.0028299999994487735,-127.0,1.8474111129762605e-13
330,14.0,0.0014280000013968674,86.0,1.7053025658242404e-13
331,16.0,0.0016180000002350425,84.0,1.5631940186722204e-13
332,16.0,0.0016130000003613532,84.0,1.4210854715202004e-13
333,14.0,0.001518999999461812,86.0,1.2789769243681803e-13
334,15.0,0.0015359999997599516,85.0,1.1368683772161603e-13
335,14.0,0.0014299999984359602,86.0,9.947598300641403e-14
336,16.0,0.0016089999990072101,84.0,8.526512829121202e-14
337,15.0,0.001523000000815955,85.0,7.105427357601002e-14
338,15.0,0.0015569999995932449,85.0,5.684341886080802e-14
339,32.0,0.00312599999961094,-31.0,5.684341886080802e-14
340,14.0,0.001427999999577878,86.0,5.684341886080802e-14
341,14.0,0.001426000000719796,86.0,5.684341886080802e-14
342,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
343,29.0,0.0028500000007625204,-28.0,5.684341886080802e-14
344,44.0,0.004257000000507105,-241.0,5.684341886080802e-14
345,30.0,0.002945000000181608,-29.0,5.684341886080802e-14
346,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
347,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
348,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
349,57.0,0.005503999998836662,-155.0,5.684341886080802e-14
350,34.0,0.0033119999989139615,-33.0,5.684341886080802e-14
351,73.0,0.007013000000370084,-270.0,5.684341886080802e-14
352,17.0,0.001698000000033062,83.0,5.684341886080802e-14
353,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
354,17.0,0.0017049999987648334,83.0,5.684341886080802e-14
355,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
356,14.0,0.001427999999577878,86.0,5.684341886080802e-14
357,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
358,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
359,15.0,0.001518999999461812,85.0,5.684341886080802e-14
360,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
361,19.0,0.0019030000003112946,81.0,5.684341886080802e-14
362,16.0,0.001615999999557971,84.0,5.684341886080802e-14
363,22.0,0.00217500000144355,-21.0,5.684341886080802e-14
364,84.0,0.007977999999638996,-83.0,5.684341886080802e-14
365,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
366,43.0,0.004145999999309424,-42.0,5.684341886080802e-14
367,15.0,0.0015400000011140946,85.0,5.684341886080802e-14
368,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
369,14.0,0.001423000001523178,86.0,5.684341886080802e-14
370,17.0,0.0017169999991892837,83.0,5.684341886080802e-14
371,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
372,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
373,18.0,0.0018029999991995282,82.0,5.684341886080802e-14
374,28.0,0.0027520000003278255,-27.0,5.684341886080802e-14
375,14.0,0.001435000000128639,86.0,5.684341886080802e-14
376,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
377,20.0,0.0019839999986288603,-19.0,5.684341886080802e-14
378,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
379,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
380,40.0,0.0038800000002083834,-39.0,5.684341886080802e-14
381,18.0,0.0017899999984365422,82.0,5.684341886080802e-14
382,20.0,0.001984999998967396,80.0,5.684341886080802e-14
383,22.0,0.0029130000002624,78.0,5.684341886080802e-14
384,76.0,0.012209000000439119,-273.0,5.684341886080802e-14
385,21.0,0.0021019999985583127,79.0,5.684341886080802e-14
386,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
387,26.0,0.002567999999882886,-25.0,5.684341886080802e-14
388,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
389,16.0,0.001623000000108732,84.0,5.684341886080802e-14
390,32.0,0.0031299999991460936,-31.0,5.684341886080802e-14
391,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
392,45.0,0.004333999999289517,-143.0,5.684341886080802e-14
393,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
394,16.0,0.001620000000912114,84.0,5.684341886080802e-14
395,65.0,0.006353000000672182,-262.0,5.684341886080802e-14
396,27.0,0.0026629999993019737,-125.0,5.684341886080802e-14
397,17.0,0.0017279999992751982,83.0,5.684341886080802e-14
398,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
399,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
400,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
401,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
402,20.0,0.001990000000660075,80.0,5.684341886080802e-14
403,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
404,33.0,0.003221000000849017,-131.0,5.684341886080802e-14
405,17.0,0.0017139999999926658,-16.0,5.684341886080802e-14
406,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
407,29.0,0.002842000001692213,-28.0,5.684341886080802e-14
408,36.0,0.0035029999999096617,-134.0,5.684341886080802e-14
409,14.0,0.0014859999992040684,86.0,5.684341886080802e-14
410,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
411,14.0,0.001432000000932021,86.0,5.684341886080802e-14
412,31.0,0.003008000001500477,-129.0,5.684341886080802e-14
413,17.0,0.00189200000022538,83.0,5.684341886080802e-14
414,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
415,20.0,0.0020019999992655357,80.0,5.684341886080802e-14
416,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
417,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
418,26.0,0.002548999998907675,-25.0,5.684341886080802e-14
419,66.0,0.006317999999737367,-263.0,5.684341886080802e-14
420,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
421,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
422,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
423,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
424,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
425,17.0,0.0017230000012204982,83.0,5.684341886080802e-14
426,19.0,0.0018889999992097728,-18.0,5.684341886080802e-14
427,19.0,0.0018909999998868443,81.0,5.684341886080802e-14
428,17.0,0.0017010000010486692,83.0,5.684341886080802e-14
429,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
430,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
431,17.0,0.0017120000011345837,83.0,5.684341886080802e-14
432,22.0,0.002166999998735264,-21.0,5.684341886080802e-14
433,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
434,48.0,0.004656999999497202,-146.0,5.684341886080802e-14
435,18.0,0.0018120000004273606,82.0,5.684341886080802e-14
436,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
437,19.0,0.0018970000000990694,81.0,5.684341886080802e-14
438,20.0,0.001989000000321539,80.0,5.684341886080802e-14
439,35.0,0.0034100000011676457,-133.0,5.684341886080802e-14
440,17.0,0.001698000000033062,83.0,5.684341886080802e-14
441,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
442,14.0,0.0014579999988200143,86.0,5.684341886080802e-14
443,14.0,0.001427999999577878,86.0,5.684341886080802e-14
444,17.0,0.0017099999986385228,83.0,5.684341886080802e-14
445,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
446,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
447,31.0,0.003058000000237371,-30.0,5.684341886080802e-14
448,28.0,0.0027430000009189826,-27.0,5.684341886080802e-14
449,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
450,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
451,14.0,0.0014780000001337612,86.0,5.684341886080802e-14
452,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
453,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
454,21.0,0.002086000000417698,79.0,5.684341886080802e-14
