episode,length,time,reward,delta
178,14.0,0.001419000000169035,86.0,2.2829548242953024e-06
179,42.0,0.00434299999869836,-41.0,2.054659347550114e-06
180,14.0,0.0014460000002145534,86.0,1.8491934099529317e-06
181,20.0,0.0019840000004478497,80.0,1.6642740661154676e-06
182,14.0,0.0014210000008461066,86.0,1.497846653819579e-06
183,14.0,0.0014250000003812602,86.0,1.34806198559545e-06
184,14.0,0.0014200000005075708,86.0,1.2132557856148196e-06
185,14.0,0.0014229999997041887,86.0,1.0919302013689958e-06
186,14.0,0.0014300000002549496,86.0,9.827371769688398e-07
187,14.0,0.0014200000005075708,86.0,8.844634606930413e-07
188,31.0,0.003011000000697095,-129.0,7.960171188869936e-07
189,14.0,0.0014250000003812602,86.0,7.164153998928668e-07
190,14.0,0.0014580000006390037,86.0,6.447738627457511e-07
191,15.0,0.0016340000001946464,85.0,5.802964722079196e-07
192,16.0,0.0017879999995784601,84.0,5.222668306714695e-07
193,14.0,0.001441000000340864,86.0,4.7004014902540803e-07
194,16.0,0.001624999998966814,84.0,4.230361412282946e-07
195,14.0,0.0014489999994111713,86.0,3.8073252994763607e-07
196,14.0,0.0014270000010583317,86.0,3.4265927695287246e-07
197,20.0,0.002148999999917578,-19.0,3.0839335352084163e-07
198,31.0,0.0031049999997776467,-30.0,2.775540224320139e-07
199,14.0,0.0014400000000023283,86.0,2.4979861734664155e-07
200,17.0,0.0017070000012608944,83.0,2.2481876271740475e-07
201,14.0,0.0014229999997041887,86.0,2.0233689213000616e-07
202,14.0,0.001427999999577878,86.0,1.8210320718026196e-07
203,16.0,0.0016169999998965068,84.0,1.6389289214657765e-07
204,16.0,0.0016109999996842816,84.0,1.4750359866866347e-07
205,16.0,0.0016679999989719363,84.0,1.3275324306505354e-07
206,14.0,0.001465999999709311,86.0,1.1947791733746271e-07
207,14.0,0.0014300000002549496,86.0,1.0753012702480191e-07
208,14.0,0.0014289999999164138,86.0,9.677711432232172e-08
209,14.0,0.001427999999577878,86.0,8.709940857443144e-08
210,16.0,0.0016139999988808995,84.0,7.83894620326464e-08
211,16.0,0.0016150000010384247,84.0,7.055051298721082e-08
212,51.0,0.004898000001048786,-50.0,6.349546310957521e-08
213,14.0,0.0014539999992848607,86.0,5.7145911114275805e-08
214,18.0,0.0018000000000029104,82.0,5.143131431850634e-08
215,14.0,0.0014310000005934853,86.0,4.628817862339929e-08
216,14.0,0.0014270000010583317,86.0,4.165936218214483e-08
217,14.0,0.0014319999991130317,86.0,3.7493421700673935e-08
218,14.0,0.001441000000340864,86.0,3.3744072425179183e-08
219,14.0,0.0014300000002549496,86.0,3.036966234049032e-08
220,14.0,0.0014289999999164138,86.0,2.7332703211868647e-08
221,14.0,0.0014329999994515674,86.0,2.459943004851084e-08
222,14.0,0.001435000000128639,86.0,2.2139488464745227e-08
223,14.0,0.0014310000005934853,86.0,1.992553677609976e-08
224,16.0,0.0016120000000228174,84.0,1.7932990203917143e-08
225,14.0,0.0014289999999164138,86.0,1.6139694025696372e-08
226,16.0,0.001614000000699889,84.0,1.4525724623126735e-08
227,14.0,0.0014250000003812602,86.0,1.3073147897557647e-08
228,14.0,0.001427999999577878,86.0,1.1765834528887353e-08
229,15.0,0.0015349999994214159,85.0,1.0589246812742203e-08
230,14.0,0.0014269999992393423,86.0,9.530324973638926e-09
231,48.0,0.004609999999956926,-47.0,8.577288213018619e-09
232,14.0,0.001417000001310953,86.0,7.719563654973172e-09
233,19.0,0.0018940000009024516,81.0,6.947601605133968e-09
234,14.0,0.0014289999999164138,86.0,6.252847128962458e-09
235,14.0,0.0014649999993707752,86.0,5.627555310638854e-09
236,59.0,0.005658000000039465,-58.0,5.064805463916855e-09
237,16.0,0.001614000000699889,84.0,4.5583306018670555e-09
238,14.0,0.0014310000005934853,86.0,4.102503226022236e-09
239,21.0,0.0020789999998669373,79.0,3.6922500612490694e-09
240,16.0,0.0016169999998965068,84.0,3.323023634038691e-09
241,14.0,0.0014240000000427244,86.0,2.9907170073784073e-09
242,14.0,0.001426000000719796,86.0,2.691649569896981e-09
243,16.0,0.0016550000000279397,84.0,2.42248177073634e-09
244,15.0,0.0015289999992091907,85.0,2.1802293304062914e-09
245,14.0,0.0014300000002549496,86.0,1.9622063973656623e-09
246,14.0,0.001426000000719796,86.0,1.765982915458153e-09
247,14.0,0.001426000000719796,86.0,1.5893846239123377e-09
248,17.0,0.0017120000011345837,-16.0,1.4304504247775185e-09
249,14.0,0.0014250000003812602,86.0,1.2874039612142951e-09
250,14.0,0.0014250000003812602,86.0,1.1586678283492802e-09
251,16.0,0.001607000000149128,84.0,1.0428067298562382e-09
252,14.0,0.0014310000005934853,86.0,9.38527477956086e-10
253,18.0,0.0018049999998765998,82.0,8.446789934168919e-10
254,14.0,0.001421999999365653,86.0,7.602096729897312e-10
255,14.0,0.0014250000003812602,86.0,6.841958111181157e-10
256,14.0,0.0014250000003812602,86.0,6.15770545664418e-10
257,14.0,0.0014250000003812602,86.0,5.541949121834477e-10
258,17.0,0.001743999999234802,83.0,4.987725787941599e-10
259,14.0,0.0014419999988604104,86.0,4.488924787438009e-10
260,14.0,0.001426000000719796,86.0,4.0400038869847776e-10
261,14.0,0.0014289999999164138,86.0,3.6359892874315847e-10
262,14.0,0.0014140000002953457,86.0,3.2723335152695654e-10
263,16.0,0.0016120000000228174,84.0,2.945057531178463e-10
264,16.0,0.0016189999987545889,84.0,2.6506086214794777e-10
265,14.0,0.0014220000011846423,86.0,2.3855761810409604e-10
266,16.0,0.0016100000011647353,84.0,2.1469759303727187e-10
267,14.0,0.0014929999997548293,86.0,1.9322499156260164e-10
268,14.0,0.001432000000932021,86.0,1.7389822914992692e-10
269,14.0,0.001445999998395564,86.0,1.5650414297851967e-10
270,27.0,0.0026430000016262056,-26.0,1.4085799193708226e-10
271,14.0,0.0014259999989008065,86.0,1.2677503491431708e-10
272,14.0,0.001419000000169035,86.0,1.1409895250835689e-10
273,14.0,0.0014240000000427244,86.0,1.0268763617204968e-10
274,16.0,0.0016139999988808995,84.0,9.241318821295863e-11
275,17.0,0.0017079999997804407,83.0,8.317613264807733e-11
276,14.0,0.0014210000008461066,86.0,7.486278263968416e-11
277,14.0,0.0014330000012705568,86.0,6.73736622047727e-11
278,14.0,0.0014269999992393423,86.0,6.063771706976695e-11
279,14.0,0.0014310000005934853,86.0,5.4569682106375694e-11
280,17.0,0.0017079999997804407,83.0,4.9112713895738125e-11
281,14.0,0.0014240000000427244,86.0,4.419575816427823e-11
282,14.0,0.0014259999989008065,86.0,3.977618234785041e-11
283,19.0,0.0018929999987449264,81.0,3.579714302759385e-11
284,14.0,0.0014200000005075708,86.0,3.221600763936294e-11
285,14.0,0.001427999999577878,86.0,2.8990143619012088e-11
286,14.0,0.001449999999749707,86.0,2.609112925711088e-11
287,14.0,0.0014240000000427244,86.0,2.347633198951371e-11
288,18.0,0.0018019999988609925,82.0,2.113154096150538e-11
289,15.0,0.0015190000012808014,-14.0,1.901412360894028e-11
290,14.0,0.0014339999997901032,86.0,1.7109869077103212e-11
291,14.0,0.0014250000003812602,86.0,1.5404566511278972e-11
292,14.0,0.001432000000932021,86.0,1.3869794202037156e-11
293,14.0,0.001427999999577878,86.0,1.247713043994736e-11
294,16.0,0.0016279999999824213,84.0,1.1226575225009583e-11
295,14.0,0.0014479999990726355,86.0,1.0103917702508625e-11
296,51.0,0.004919000000882079,-50.0,9.094947017729282e-12
297,14.0,0.001421999999365653,86.0,8.185452315956354e-12
298,14.0,0.0014259999989008065,86.0,7.361222742474638e-12
299,14.0,0.0014310000005934853,86.0,6.622258297284134e-12
300,17.0,0.0017079999997804407,83.0,5.9543481256696396e-12
301,16.0,0.0016169999998965068,84.0,5.357492227631155e-12
302,16.0,0.0016269999996438855,84.0,4.817479748453479e-12
303,16.0,0.0016139999988808995,84.0,4.334310688136611e-12
304,32.0,0.0031190000008791685,-130.0,3.893774191965349e-12
305,14.0,0.001426000000719796,86.0,3.510081114654895e-12
306,16.0,0.0016100000011647353,84.0,3.154809746774845e-12
307,16.0,0.001615999999557971,84.0,2.8421709430404007e-12
308,14.0,0.0014329999994515674,86.0,2.5579538487363607e-12
309,14.0,0.0014169999994919635,86.0,2.3021584638627246e-12
310,16.0,0.0016059999998105923,84.0,2.0747847884194925e-12
311,14.0,0.0014200000005075708,86.0,1.8616219676914625e-12
312,14.0,0.0014200000005075708,86.0,1.6768808563938364e-12
313,36.0,0.0034929999983432936,-35.0,1.5063505998114124e-12
314,14.0,0.0014229999997041887,86.0,1.3500311979441904e-12
315,18.0,0.0017979999993258389,82.0,1.2221335055073723e-12
316,16.0,0.001607000000149128,84.0,1.0942358130705543e-12
317,31.0,0.0031710000002931338,-129.0,9.805489753489383e-13
318,17.0,0.0017440000010537915,-16.0,8.810729923425242e-13
319,15.0,0.0015260000000125729,85.0,7.958078640513122e-13
320,14.0,0.001435000000128639,86.0,7.105427357601002e-13
321,14.0,0.0014240000000427244,86.0,6.394884621840902e-13
322,14.0,0.0014310000005934853,86.0,5.684341886080801e-13
323,14.0,0.001419000000169035,86.0,5.115907697472721e-13
324,42.0,0.004068000000188476,-140.0,4.547473508864641e-13
325,14.0,0.001426000000719796,86.0,4.121147867408581e-13
326,14.0,0.001435000000128639,86.0,3.694822225952521e-13
327,69.0,0.0065919999997277046,-68.0,3.268496584496461e-13
328,15.0,0.0015299999995477265,85.0,2.984279490192421e-13
329,14.0,0.0014229999997041887,86.0,2.7000623958883807e-13
330,16.0,0.0016100000011647353,84.0,2.4158453015843406e-13
331,14.0,0.0014240000000427244,86.0,2.1316282072803006e-13
332,42.0,0.004055999999764026,-41.0,1.9895196601282805e-13
333,14.0,0.0014209999990271172,86.0,1.8474111129762605e-13
334,16.0,0.0016149999992194353,84.0,1.7053025658242404e-13
335,14.0,0.0016850000010890653,86.0,1.5631940186722204e-13
336,16.0,0.0016259999993053498,84.0,1.4210854715202004e-13
337,14.0,0.0014319999991130317,86.0,1.2789769243681803e-13
338,14.0,0.0014210000008461066,86.0,1.1368683772161603e-13
339,18.0,0.0017989999996643746,82.0,9.947598300641403e-14
340,14.0,0.001448000000891625,86.0,8.526512829121202e-14
341,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
342,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
343,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
344,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
345,18.0,0.00181700000030105,82.0,5.684341886080802e-14
346,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
347,17.0,0.001704000000245287,-16.0,5.684341886080802e-14
348,17.0,0.001698000000033062,83.0,5.684341886080802e-14
349,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
350,37.0,0.0035710000011022203,-36.0,5.684341886080802e-14
351,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
352,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
353,25.0,0.002441000000544591,-24.0,5.684341886080802e-14
354,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
355,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
356,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
357,19.0,0.0021140000008017523,81.0,5.684341886080802e-14
358,14.0,0.001427999999577878,86.0,5.684341886080802e-14
359,16.0,0.0016410000007454073,84.0,5.684341886080802e-14
360,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
361,16.0,0.001615999999557971,84.0,5.684341886080802e-14
362,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
363,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
364,14.0,0.001430999998774496,86.0,5.684341886080802e-14
365,14.0,0.001417000001310953,86.0,5.684341886080802e-14
366,14.0,0.001421999999365653,86.0,5.684341886080802e-14
367,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
368,57.0,0.005508000000190805,-56.0,5.684341886080802e-14
369,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
370,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
371,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
372,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
373,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
374,14.0,0.001427999999577878,86.0,5.684341886080802e-14
375,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
376,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
377,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
378,16.0,0.001620000000912114,84.0,5.684341886080802e-14
379,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
380,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
381,18.0,0.0017979999993258389,82.0,5.684341886080802e-14
382,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
383,38.0,0.0036849999996775296,-37.0,5.684341886080802e-14
384,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
385,18.0,0.0017939999997906853,82.0,5.684341886080802e-14
386,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
387,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
388,52.0,0.00497200000063458,-51.0,5.684341886080802e-14
389,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
390,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
391,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
392,14.0,0.001436999998986721,86.0,5.684341886080802e-14
393,16.0,0.0016350000005331822,84.0,5.684341886080802e-14
394,14.0,0.001421999999365653,86.0,5.684341886080802e-14
395,29.0,0.0028289999991102377,-28.0,5.684341886080802e-14
396,14.0,0.001426000000719796,86.0,5.684341886080802e-14
397,14.0,0.001414999998814892,86.0,5.684341886080802e-14
398,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
399,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
400,15.0,0.001510000000052969,-14.0,5.684341886080802e-14
401,19.0,0.0018970000000990694,81.0,5.684341886080802e-14
402,15.0,0.001511999998911051,85.0,5.684341886080802e-14
403,16.0,0.001607000000149128,84.0,5.684341886080802e-14
404,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
405,14.0,0.001419000000169035,86.0,5.684341886080802e-14
406,18.0,0.001833000000260654,82.0,5.684341886080802e-14
407,17.0,0.0017049999987648334,83.0,5.684341886080802e-14
408,27.0,0.0026390000002720626,-26.0,5.684341886080802e-14
409,14.0,0.001421999999365653,86.0,5.684341886080802e-14
410,27.0,0.0026449999986652983,-26.0,5.684341886080802e-14
411,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
412,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
413,14.0,0.001421999999365653,86.0,5.684341886080802e-14
414,14.0,0.0014740000005986076,86.0,5.684341886080802e-14
415,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
416,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
417,14.0,0.001421999999365653,86.0,5.684341886080802e-14
418,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
419,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
420,15.0,0.001516000000265194,85.0,5.684341886080802e-14
421,14.0,0.00141299999995681,86.0,5.684341886080802e-14
422,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
423,17.0,0.0016830000004119938,-16.0,5.684341886080802e-14
424,16.0,0.001598000000740285,84.0,5.684341886080802e-14
425,16.0,0.0015960000000632135,84.0,5.684341886080802e-14
426,14.0,0.0013959999996586703,86.0,5.684341886080802e-14
427,19.0,0.0018630000013217796,-18.0,5.684341886080802e-14
428,14.0,0.0014009999995323597,86.0,5.684341886080802e-14
429,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
430,14.0,0.0014019999998708954,86.0,5.684341886080802e-14
431,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
432,16.0,0.001623000000108732,84.0,5.684341886080802e-14
433,14.0,0.001421999999365653,86.0,5.684341886080802e-14
434,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
435,19.0,0.001890000001367298,81.0,5.684341886080802e-14
436,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
437,14.0,0.001421999999365653,86.0,5.684341886080802e-14
438,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
439,14.0,0.001419000000169035,86.0,5.684341886080802e-14
440,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
441,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
442,14.0,0.001423000001523178,86.0,5.684341886080802e-14
443,15.0,0.0015530000000580912,85.0,5.684341886080802e-14
444,19.0,0.0018959999997605337,-18.0,5.684341886080802e-14
445,14.0,0.001430999998774496,86.0,5.684341886080802e-14
446,14.0,0.001417000001310953,86.0,5.684341886080802e-14
447,14.0,0.001421999999365653,86.0,5.684341886080802e-14
448,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
449,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
450,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
451,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
452,16.0,0.001607000000149128,84.0,5.684341886080802e-14
453,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
454,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
455,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
456,18.0,0.0018030000010185177,-116.0,5.684341886080802e-14
457,76.0,0.007218999999167863,-75.0,5.684341886080802e-14
