step,reward,mean,median,std,max,min
47,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
54,-1.0,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.361165573667183,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399048,-1.0,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.2024390243902436,-1.0,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,-1.0,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,5.733333333333333,2.17752808988764,-1.0,3.361349586582515,5.733333333333333,-1.0
89,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.1816849816849815,-1.0,3.361580910920601,5.733333333333333,-1.0
91,-1.0,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,-1.0,2.1132616487455196,-1.0,3.357116372921383,5.733333333333333,-1.0
93,5.733333333333333,2.1517730496453895,-1.0,3.3598013598735212,5.733333333333333,-1.0
94,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
96,-1.0,2.054295532646048,-1.0,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.091836734693877,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,-1.0,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
99,5.733333333333333,2.097333333333333,-1.0,3.3558760406189014,5.733333333333333,-1.0
