episode,length,time,reward,delta
81,42.0,0.003985000001193839,-5.200000000000001,-0.23701017982176553
82,70.0,0.006562000000485568,-7.999999999999991,-0.91
83,64.0,0.0060040000007575145,-7.399999999999993,-0.8371
84,59.0,0.005642000000079861,-6.899999999999995,-0.04774352652631031
85,36.0,0.003447999999480089,-4.600000000000001,-1.0
86,61.0,0.005729999998948188,-7.099999999999994,-0.91
87,44.0,0.004151000001002103,-5.4,-0.91
88,36.0,0.0034040000009554205,-4.600000000000001,-0.901
89,16.0,0.0015879999991739169,-2.6000000000000005,-0.09999999999999998
90,32.0,0.003040999999939231,-4.200000000000001,-0.816534384411412
91,19.0,0.0018579999996291008,-2.9000000000000004,-0.0047017073695220235
92,63.0,0.010279000000082306,-7.299999999999994,-0.19706326376214334
93,67.0,0.006312999999863678,-7.699999999999992,-0.6748561
94,48.0,0.004592999999658787,-5.799999999999999,-0.09999999999999998
95,16.0,0.001598000000740285,-2.6000000000000005,-0.5168069585865265
96,14.0,0.0014289999999164138,-2.4000000000000004,-0.5904670832988184
97,39.0,0.0037130000000615837,-4.900000000000002,-0.13867500549154488
98,111.0,0.010379999999713618,-12.099999999999977,-1.0
99,27.0,0.0025949999999284046,-3.700000000000001,-0.28293926978647843
100,53.0,0.0050069999997504056,-6.299999999999997,-0.3081381670477975
101,131.0,0.012219000000186497,-14.09999999999997,-0.17996514664518626
102,74.0,0.006907000000865082,-8.39999999999999,-1.0
103,27.0,0.002590000000054715,-3.700000000000001,-0.406370303119005
104,62.0,0.005794999999125139,-7.199999999999994,-0.2827690912572358
105,19.0,0.0018589999999676365,-2.9000000000000004,-0.05904670832988179
106,6.0,0.0006670000002486631,-1.6,-0.028293926978647854
107,13.0,0.0013139999991835793,-2.3,-0.2818242908349682
108,38.0,0.0037379999994300306,-4.8000000000000025,-0.7461862221079576
109,60.0,0.005621999998766114,-6.999999999999995,-0.08370999999999995
110,158.0,0.014626000000134809,-16.79999999999996,-1.0
111,105.0,0.009737000000313856,-11.499999999999979,-0.09999999999999998
112,74.0,0.006940999999642372,-8.39999999999999,-0.02827690912572356
113,23.0,0.0022390000012819655,-3.3000000000000007,-0.32702137494556616
114,60.0,0.0056459999996150145,-6.999999999999995,-0.8200000000000001
115,71.0,0.006656999999904656,-8.09999999999999,-0.829081
116,50.0,0.004715000000942382,-5.999999999999998,-1.0
117,48.0,0.004552999998850282,-5.799999999999999,-0.5880747898166534
118,18.0,0.0017719999996188562,-2.8000000000000007,-0.3108454219715616
119,31.0,0.0030019999994692625,-4.100000000000001,-0.09099999999999997
120,28.0,0.0026900000011664815,-3.800000000000001,-0.8271999999999999
121,13.0,0.00130899999930989,-2.3,-0.2473079070511317
122,8.0,0.0008470000011584489,-1.7999999999999998,-0.11345601866620925
123,6.0,0.000661000000036438,-1.6,-0.0030054631341283056
124,29.0,0.0027870000012626406,-3.9000000000000012,-0.019706326376214278
125,10.0,0.0010439999987283954,-2.0,-0.5251390685305553
126,65.0,0.006092999999964377,-7.499999999999993,-0.4051924379910571
127,49.0,0.004622000000381377,-5.899999999999999,-1.0
128,74.0,0.006945000000996515,-8.39999999999999,-0.2544080069195962
129,53.0,0.00498400000105903,-6.299999999999997,-0.18051459277167137
130,94.0,0.008757999999943422,-10.399999999999983,-0.47793819317893005
131,51.0,0.004802999999810709,-6.099999999999998,-0.15426549505255005
132,29.0,0.0027750000008381903,-3.9000000000000012,-0.91
133,6.0,0.0006630000007135095,-1.6,-0.11230691491462985
134,15.0,0.0014929999997548293,-2.5,-0.5186096203942745
135,27.0,0.0026340000003983732,-3.700000000000001,-0.08199999999999996
136,63.0,0.005884000000150991,-7.299999999999994,-0.42634930232410373
137,95.0,0.008843999999953667,-10.499999999999982,-1.0
138,18.0,0.001764000000548549,-2.8000000000000007,-0.015426549505255016
139,73.0,0.006816999999500695,-8.29999999999999,-0.4187929489455431
140,49.0,0.004619000001184759,-5.899999999999999,-0.453953843921974
141,132.0,0.012590000000272994,-14.199999999999969,-0.49440971514466503
142,95.0,0.008988999999928637,-10.499999999999982,-0.010000000000000009
143,123.0,0.011504000000059023,-13.299999999999972,-0.73858411
144,63.0,0.005917000000408734,-7.299999999999994,-0.7461099999999999
145,17.0,0.0016770000001997687,-2.7,-0.23990829259397373
146,14.0,0.0014289999999164138,-2.4000000000000004,-0.1596876213260794
147,111.0,0.010381000000052154,-12.099999999999977,-0.6939115119999999
148,47.0,0.0044369999995979015,-5.699999999999999,-0.67462233411412
149,8.0,0.0008510000006936025,-1.7999999999999998,-0.09896678124146141
150,30.0,0.002880999998524203,-4.000000000000002,-1.0
151,25.0,0.002405999999609776,-3.500000000000001,-0.09338543139610289
152,50.0,0.004723000000012689,-5.999999999999998,-1.0
153,289.0,0.028785999998945044,-29.90000000000014,-1.0
154,31.0,0.0029859999995096587,-4.100000000000001,-0.19390766476540677
155,20.0,0.0019619999984570313,-3.0000000000000004,-0.2083980107759954
156,62.0,0.0058250000001862645,-7.199999999999994,-0.04063703031190047
157,32.0,0.0031490000001213048,-4.200000000000001,-0.06021600912932623
158,106.0,0.009861000000455533,-11.599999999999978,-0.04779381931789306
159,9.0,0.0009420000005775364,-1.9,-0.004774352652631042
160,22.0,0.0021379999998316634,-3.2000000000000006,-0.06203463724615366
161,75.0,0.0070209999994403915,-8.49999999999999,-0.8298099999999999
162,74.0,0.006912000000738772,-8.39999999999999,-0.05186096203942736
163,32.0,0.003083000001424807,-4.200000000000001,-0.91
164,30.0,0.0028579999998328276,-4.000000000000002,-0.06505424989002317
165,8.0,0.00087100000018836,-1.7999999999999998,-0.001970632637621428
166,8.0,0.0008519999992131488,-1.7999999999999998,-0.009896678124146185
167,34.0,0.0032429999992018566,-4.400000000000002,-0.901
168,22.0,0.00214600000072096,-3.2000000000000006,-0.6591322
169,30.0,0.00287199999911536,-4.000000000000002,-0.6675713682891828
170,60.0,0.005633999999190564,-6.999999999999995,-0.08290809999999993
171,39.0,0.0038330000006681075,-4.900000000000002,-0.06287475979970614
172,26.0,0.002539999999498832,-3.600000000000001,-0.1361238546734992
173,62.0,0.00581400000010035,-7.199999999999994,-0.91
174,38.0,0.0036070000005565817,-4.8000000000000025,-0.18578152515504653
175,28.0,0.0048879999994824175,-3.800000000000001,-1.0
176,22.0,0.002226999999038526,-3.2000000000000006,-0.03270213749455664
177,43.0,0.004085000000486616,-5.300000000000001,-0.7547223592000001
178,25.0,0.002425000000584987,-3.500000000000001,-0.28355629462018783
179,67.0,0.010054000000309316,-7.699999999999992,-0.33831148162125557
180,39.0,0.006693999999697553,-4.900000000000002,-1.0
181,64.0,0.006632000000536209,-7.399999999999993,-1.0
182,120.0,0.011254999999437132,-12.999999999999973,-0.09999999999999998
183,83.0,0.013562999998612213,-9.299999999999986,-1.0
184,64.0,0.009186000001136563,-7.399999999999993,-0.8116946186222108
185,76.0,0.007126000000425847,-8.599999999999989,-0.73792
186,47.0,0.004442999999810127,-5.699999999999999,-0.6788011661056288
187,39.0,0.006497000000308617,-4.900000000000002,-0.09099999999999997
188,59.0,0.007381999999779509,-6.899999999999995,-0.3671043672729545
189,53.0,0.00513900000078138,-6.299999999999997,-0.040519243799105764
190,54.0,0.005183000001125038,-6.399999999999997,-0.7672591
191,13.0,0.0013249999992694939,-2.3,-0.611499876181558
192,68.0,0.00641399999949499,-7.799999999999992,-0.09999999999999998
193,63.0,0.005959999998594867,-7.299999999999994,-0.27733662829645134
194,37.0,0.0035289999996166443,-4.700000000000002,-0.03671043672729546
195,48.0,0.004521000000750064,-5.799999999999999,-0.08130231702599222
196,7.0,0.000758000000132597,-1.7,-0.07750903410705545
197,91.0,0.008473999998386716,-10.099999999999984,-0.4532112977521948
198,38.0,0.003628000000389875,-4.8000000000000025,-0.8118099999999999
199,40.0,0.0038480000002891757,-5.000000000000002,-0.06114998761815582
200,92.0,0.008599999999205465,-10.199999999999983,-0.06203925099999996
201,131.0,0.0126879999988887,-14.09999999999997,-0.010000000000000009
202,51.0,0.004944000000250526,-6.099999999999998,-1.0
203,54.0,0.005081999999674736,-6.399999999999997,-0.4470435460741644
204,147.0,0.013769999999567517,-15.699999999999964,-0.6836613651014168
205,89.0,0.008342999999513268,-9.899999999999984,-0.07672590999999995
206,34.0,0.0033690000000206055,-4.400000000000002,-0.8793824761
207,17.0,0.0016880000002856832,-2.7,-0.013612385467349886
208,49.0,0.004633000000467291,-5.899999999999999,-1.0
209,38.0,0.00360499999987951,-4.8000000000000025,-0.91
210,17.0,0.0016930000001593726,-2.7,-0.08195080225474516
211,72.0,0.00680600000123377,-8.19999999999999,-0.581327418673
212,15.0,0.0014989999999670545,-2.5,-0.0013612385467349775
213,24.0,0.002318000000741449,-3.400000000000001,-0.682912566627903
214,42.0,0.0040699999990465585,-5.200000000000001,-0.7800170474452264
215,44.0,0.004193999999188236,-5.4,-0.3968282119259098
216,48.0,0.004564000000755186,-5.799999999999999,-0.13534228431863526
217,64.0,0.006078999998862855,-7.399999999999993,-0.05251390685305557
218,51.0,0.00483899999926507,-6.099999999999998,-0.09262155726243748
219,218.0,0.02025800000046729,-22.80000000000004,-0.23538432108022045
220,45.0,0.0042660000017349375,-5.5,-1.0
221,51.0,0.004875000000538421,-6.099999999999998,-0.417009246718422
222,50.0,0.004724999998870771,-5.999999999999998,-0.191497200551642
223,81.0,0.007588999998915824,-9.099999999999987,-0.09099999999999997
224,29.0,0.002785000000585569,-3.9000000000000012,-0.19847370068739578
225,94.0,0.008783999999650405,-10.399999999999983,-0.91
226,74.0,0.006926000000021304,-8.39999999999999,-0.5052198485130056
227,129.0,0.012047999998685555,-13.89999999999997,-1.0
228,55.0,0.005178999999770895,-6.4999999999999964,-0.1260738953688516
229,64.0,0.006006000001434586,-7.399999999999993,-1.0
230,56.0,0.005269999999654829,-6.599999999999996,-0.11872544442560651
231,7.0,0.0007590000004711328,-1.7,-0.13720351550213006
232,27.0,0.0026109999998880085,-3.700000000000001,-0.73282591
233,59.0,0.005645000001095468,-6.899999999999995,-0.04539538439219737
234,50.0,0.004735999998956686,-5.999999999999998,-1.0
235,46.0,0.004382000000987318,-5.6,-1.0
236,95.0,0.008921999999074615,-10.499999999999982,-0.0642413663434328
237,15.0,0.0014979999996285187,-2.5,-0.054838845748942155
238,48.0,0.00863500000014028,-5.799999999999999,-0.05399858282553971
239,137.0,0.012764000000970555,-14.699999999999967,-0.2347013913893633
240,31.0,0.002979000000777887,-4.100000000000001,-0.013720351550213006
241,9.0,0.0009509999999863794,-1.9,-0.006424136634343269
242,120.0,0.011158999999679509,-12.999999999999973,-0.8281
243,78.0,0.007286000000021886,-8.799999999999988,-1.0
244,57.0,0.005374999998821295,-6.699999999999996,-0.5218407015456974
245,67.0,0.006299999999100692,-7.699999999999992,-0.91
246,170.0,0.01577499999984866,-17.99999999999997,-0.00539985828255396
247,17.0,0.001677999998719315,-2.7,-0.09287940098983727
248,33.0,0.0031399999988934724,-4.300000000000002,-0.06040324581749168
249,77.0,0.00723900000048161,-8.699999999999989,-0.41295977376356663
250,81.0,0.007535000000643777,-9.099999999999987,-0.892
251,92.0,0.008643000001029577,-10.199999999999983,-0.14382014247725672
252,94.0,0.008732999998755986,-10.399999999999983,-0.04043454755460174
253,164.0,0.015375000000858563,-17.399999999999963,-0.007672590999999951
254,6.0,0.0006679999987682095,-1.6,-0.0331022077767964
255,21.0,0.002155000000129803,-3.1000000000000005,-0.5903645060726946
256,9.0,0.0009449999997741543,-1.9,-0.00406370303119008
257,65.0,0.006120000000009895,-7.499999999999993,-0.040631708270196576
258,15.0,0.0015020000009826617,-2.5,-0.05990438133812781
259,41.0,0.003908999999111984,-5.100000000000001,-0.12865953220862836
260,63.0,0.005927999998675659,-7.299999999999994,-0.10039833506299645
261,117.0,0.010943999999653897,-12.699999999999974,-0.025569882123631427
262,41.0,0.003915999999662745,-5.100000000000001,-0.17949275450326618
263,72.0,0.006768999999621883,-8.19999999999999,-0.08280999999999994
264,44.0,0.004189999999653082,-5.4,-1.0
265,30.0,0.002892000000429107,-4.000000000000002,-0.041700924671842166
266,25.0,0.0024159999993571546,-3.500000000000001,-0.6844765926609999
267,102.0,0.009570999998686602,-11.19999999999998,-0.91
268,103.0,0.00975300000027346,-11.29999999999998,-0.8281
269,119.0,0.011082999999416643,-12.899999999999974,-0.06844765926609997
270,46.0,0.004330000001573353,-5.6,-0.08118099999999995
271,117.0,0.010903999998845393,-12.699999999999974,-0.051446451583616604
272,29.0,0.0027799999988928903,-3.9000000000000012,-0.02835562946201875
273,116.0,0.01072099999873899,-12.599999999999975,-0.0028355629462019083
274,37.0,0.00351300000147603,-4.700000000000002,-0.91
275,50.0,0.004723000000012689,-5.999999999999998,-0.8118099999999999
276,45.0,0.004219999998895219,-5.5,-0.8199099999999999
277,50.0,0.00475900000128604,-5.999999999999998,-0.40833897630677374
278,65.0,0.006094000000302913,-7.499999999999993,-0.058755829050815445
279,25.0,0.0024040000007516937,-3.500000000000001,-0.03771255084697833
280,71.0,0.0066009999991365476,-8.09999999999999,-0.09999999999999998
281,74.0,0.006908999999723164,-8.39999999999999,-0.08368190405869635
282,60.0,0.0072510000009060604,-6.999999999999995,-0.91
283,22.0,0.004407000000355765,-3.2000000000000006,-0.03712343352607961
284,64.0,0.00625199999922188,-7.399999999999993,-0.17664438652030723
285,85.0,0.007974000000103842,-9.499999999999986,-0.901
286,131.0,0.012193000000479515,-14.09999999999997,-0.74602
287,108.0,0.010091000000102213,-11.799999999999978,-0.008368190405869669
288,47.0,0.004440000000613509,-5.699999999999999,-0.692955792780325
289,62.0,0.005821000000651111,-7.199999999999994,-1.0
290,74.0,0.006987000000663102,-8.39999999999999,-0.3072026018697184
291,38.0,0.0035979999993287493,-4.8000000000000025,-0.2934432686478001
292,40.0,0.003814000001511886,-5.000000000000002,-0.0738977194648629
293,40.0,0.003806000000622589,-5.000000000000002,-0.6198537024455598
294,96.0,0.008941999998569372,-10.599999999999982,-0.06198537024455597
295,25.0,0.002397000000200933,-3.500000000000001,-0.018578152515504653
296,103.0,0.009593999999196967,-11.29999999999998,-0.03294296969700505
297,96.0,0.008873000000676257,-10.599999999999982,-0.010000000000000009
298,93.0,0.00869799999964016,-10.299999999999983,-0.91
299,100.0,0.009260000000722357,-10.99999999999998,-0.18256276290019335
300,35.0,0.0033380000004399335,-4.500000000000002,-0.5538438210952
301,11.0,0.0011230000000068685,-2.0999999999999996,-0.021800958535587278
302,61.0,0.005746999999246327,-7.099999999999994,-0.8371
303,24.0,0.002320999999938067,-3.400000000000001,-0.6572591954348233
304,53.0,0.005087999999886961,-6.299999999999997,-0.91
305,118.0,0.010979000000588712,-12.799999999999974,-0.752761
306,63.0,0.00590600000032282,-7.299999999999994,-0.0010000000000000009
307,100.0,0.009337999999843305,-10.99999999999998,-0.07460199999999995
308,85.0,0.007934999999633874,-9.499999999999986,-0.024826636011285652
309,69.0,0.006487999999080785,-7.8999999999999915,-0.024934814471079925
310,74.0,0.0069590000002790475,-8.39999999999999,-0.09718314444299692
311,58.0,0.005462999999508611,-6.799999999999995,-1.0
312,44.0,0.004186999998637475,-5.4,-0.91
313,93.0,0.009227000000464614,-10.299999999999983,-0.067462233411412
314,15.0,0.0015180000009422656,-2.5,-0.22961708179070162
315,139.0,0.012909000000945525,-14.899999999999967,-0.10751875348246442
316,40.0,0.003808999999819207,-5.000000000000002,-1.0
317,68.0,0.0065919999997277046,-7.799999999999992,-0.03968282119259103
318,51.0,0.00482200000078592,-6.099999999999998,-0.08118099999999995
319,38.0,0.0036029999992024386,-4.8000000000000025,-0.6748561
320,126.0,0.01168599999982689,-13.599999999999971,-0.5486291005774193
321,54.0,0.005144000000655069,-6.399999999999997,-0.15186351134669418
322,22.0,0.002142999999705353,-3.2000000000000006,-0.6474873341959964
323,59.0,0.00569300000097428,-6.899999999999995,-0.07812757701837825
324,117.0,0.01151900000149908,-12.699999999999974,-1.0
325,87.0,0.008182999999917229,-9.699999999999985,-0.2364476833577942
326,156.0,0.01457499999924039,-16.59999999999996,-0.10466255819368597
327,64.0,0.00603899999987334,-7.399999999999993,-0.1073066842402941
328,79.0,0.007407999999486492,-8.899999999999988,-0.15035390561062223
329,87.0,0.00823600000148872,-9.699999999999985,-0.07527609999999996
330,26.0,0.0025139999997918494,-3.600000000000001,-0.30365613751042053
331,206.0,0.019222000000809203,-21.600000000000023,-0.7690509999999999
332,74.0,0.006964000000152737,-8.39999999999999,-0.07385841100000001
333,69.0,0.006531000000904896,-7.8999999999999915,-0.4489757687977681
334,75.0,0.007070999999996275,-8.49999999999999,-0.07461099999999998
335,42.0,0.0039969999997993,-5.200000000000001,-0.09124162868679653
336,70.0,0.008195000000341679,-7.999999999999991,-0.8271999999999999
337,53.0,0.006751000000804197,-6.299999999999997,-1.0
338,157.0,0.01453600000058941,-16.69999999999996,-1.0
339,15.0,0.0015039999998407438,-2.5,-0.12134578647480998
340,64.0,0.005988999999317457,-7.399999999999993,-0.5107446170502059
341,110.0,0.01033599999936996,-11.999999999999977,-0.04659247580885495
342,57.0,0.00533499999983178,-6.699999999999996,-0.04392722052143505
343,70.0,0.00651800000014191,-7.999999999999991,-0.09999999999999998
344,33.0,0.0031780000008438947,-4.300000000000002,-0.7542271
345,53.0,0.0049719999988155905,-6.299999999999997,-1.0
346,146.0,0.013476999998601968,-15.599999999999964,-0.770761
347,54.0,0.005060999999841442,-6.399999999999997,-1.0
348,88.0,0.008362000000488479,-9.799999999999985,-0.049505121379250006
349,102.0,0.009504999999990105,-11.19999999999998,-0.03948536126967117
350,25.0,0.002426999999443069,-3.500000000000001,-0.0510744617050205
351,130.0,0.011996000001090579,-13.99999999999997,-0.1351061802522342
352,51.0,0.004785999999512569,-6.099999999999998,-0.03397753839653417
353,197.0,0.018172000000049593,-20.70000000000001,-0.46382603333027317
354,93.0,0.008653999999296502,-10.299999999999983,-0.00604032458174919
355,42.0,0.00396300000102201,-5.200000000000001,-1.0
356,154.0,0.014510999999401974,-16.399999999999963,-0.04638260333302724
357,118.0,0.011371000000508502,-12.799999999999974,-0.031713892142371525
358,150.0,0.013971000000310596,-15.999999999999963,-1.0
359,207.0,0.01917700000012701,-21.700000000000024,-0.01766443865203071
360,52.0,0.0050140000003011664,-6.1999999999999975,-0.038192900268756325
361,313.0,0.028916000001117936,-32.300000000000175,-0.7499452951
362,194.0,0.019170999999914784,-20.400000000000006,-1.0
363,74.0,0.007024000000455999,-8.39999999999999,-0.14576989567812915
364,38.0,0.0036259999997128034,-4.8000000000000025,-0.91
365,37.0,0.003522000000884873,-4.700000000000002,-0.8281
366,107.0,0.010078000001158216,-11.699999999999978,-0.004950512137924967
367,31.0,0.0029770000001008157,-4.100000000000001,-0.027917997430376262
368,49.0,0.004639000000679516,-5.899999999999999,-0.6244922875980228
369,61.0,0.005734000000302331,-7.099999999999994,-0.028754054540094942
370,47.0,0.0044589999997697305,-5.699999999999999,-0.025953896494828266
371,145.0,0.013492000000042026,-15.499999999999964,-0.6034487465982301
372,89.0,0.008321999999679974,-9.899999999999984,-0.02189679278755141
373,80.0,0.007507000000259723,-8.999999999999988,-0.34340509278127074
374,41.0,0.0039010000000416767,-5.100000000000001,-0.045040956038638225
375,45.0,0.004261000000042259,-5.5,-0.8281
376,45.0,0.0042669999984354945,-5.5,-0.026448457619766885
377,33.0,0.0033660000008239876,-4.300000000000002,-0.015943394859669335
378,57.0,0.00814399999944726,-6.699999999999996,-0.06843454951365291
379,109.0,0.010128999998414656,-11.899999999999977,-0.701129341
380,59.0,0.005563000000620377,-6.899999999999995,-0.018459133837879116
381,53.0,0.004966000000422355,-6.299999999999997,-0.010776847643394705
382,198.0,0.018372999998973683,-20.80000000000001,-0.0471901292529876
383,14.0,0.0014009999995323597,-2.4000000000000004,-0.01794927545032665
384,18.0,0.001764000000548549,-2.8000000000000007,-0.013510618025223464
385,112.0,0.010401000001365901,-12.199999999999976,-1.0
386,40.0,0.003778000000238535,-5.000000000000002,-0.5790672725425807
387,101.0,0.009525999999823398,-11.09999999999998,-0.620923951
388,99.0,0.009221000000252388,-10.89999999999998,-0.06379910544323664
389,110.0,0.01022700000066834,-11.999999999999977,-0.6023534787398636
390,85.0,0.007956999999805703,-9.499999999999986,-0.91
391,69.0,0.006434999999328284,-7.8999999999999915,-1.0
392,103.0,0.010509000001547975,-11.29999999999998,-0.019149720055164243
393,119.0,0.011094999999841093,-12.899999999999974,-0.2511871034056704
394,58.0,0.0056280000007973285,-6.799999999999995,-0.03158412796627974
395,73.0,0.0068400000000110595,-8.29999999999999,-0.021843168168941274
396,91.0,0.008815999999569613,-10.099999999999984,-0.8371
397,103.0,0.00959300000067742,-11.29999999999998,-0.025118710340567008
398,80.0,0.007488999999623047,-8.999999999999988,-0.008290809999999982
399,274.0,0.026794999999765423,-28.40000000000012,-0.014576989567812948
400,107.0,0.009995999998864136,-11.699999999999978,-0.03928966751551366
401,26.0,0.0025129999994533136,-3.600000000000001,-0.15476707018381364
402,53.0,0.005004000000553788,-6.299999999999997,-0.15039517137885683
403,35.0,0.00340900000082911,-4.500000000000002,-0.011273019127785555
404,106.0,0.00994900000114285,-11.599999999999978,-0.011646516641812932
405,71.0,0.006642000000283588,-8.09999999999999,-0.010712216464916713
406,99.0,0.009218999999575317,-10.89999999999998,-0.0021843168168941274
407,72.0,0.006837000000814442,-8.19999999999999,-0.0059904381338127255
408,11.0,0.0011549999999260763,-2.0999999999999996,-0.010050303338806077
409,175.0,0.016266999999061227,-18.49999999999998,-0.059036450607269475
410,101.0,0.009444999999686843,-11.09999999999998,-1.0
411,81.0,0.008031999999730033,-9.099999999999987,-0.8281
412,23.0,0.0022640000006504124,-3.3000000000000007,-0.004708875425821546
413,19.0,0.0018799999998009298,-2.9000000000000004,-0.0026448457619766552
414,16.0,0.001600999999936903,-2.6000000000000005,-0.007389771946486268
415,38.0,0.00366799999937939,-4.8000000000000025,-0.11189654613296107
416,109.0,0.010200000000622822,-11.899999999999977,-0.005107446170502072
417,95.0,0.008875999999872874,-10.499999999999982,-0.04648683031719125
418,127.0,0.011854000000312226,-13.69999999999997,-0.6386853582002361
419,53.0,0.005048999999416992,-6.299999999999997,-0.013393222366058222
420,42.0,0.004004000000350061,-5.200000000000001,-0.5979454378322091
421,80.0,0.0075029999989055796,-8.999999999999988,-0.004638260333302724
422,93.0,0.008740999999645283,-10.299999999999983,-0.5616445304338473
423,38.0,0.003640000000814325,-4.8000000000000025,-0.007460200000000028
424,36.0,0.00342599999930826,-4.600000000000001,-0.24111615024599065
425,34.0,0.0032499999997526174,-4.400000000000002,-0.004504095603863778
426,17.0,0.0016940000004979083,-2.7,-0.01213457864748102
427,26.0,0.002516000000468921,-3.600000000000001,-0.08203206564986687
