step,reward,mean,median,std,max,min
18,-0.12432432432432435,-0.11943110692193629,-0.11168831168831166,0.022117260815226126,-0.10497237569060772,-0.18181818181818182
19,-0.10789473684210527,-0.11885428841794474,-0.11126584259114378,0.021703369250296003,-0.10497237569060772,-0.18181818181818182
20,-0.10348837209302326,-0.118122578116758,-0.1108433734939759,0.021431610744896752,-0.10348837209302326,-0.18181818181818182
21,-0.11956521739130431,-0.11818815262923738,-0.11126584259114378,0.020941020346380627,-0.10348837209302326,-0.18181818181818182
22,-0.128125,-0.11862018947144444,-0.11168831168831166,0.02058072882974019,-0.10348837209302326,-0.18181818181818182
23,-0.1375,-0.11940684824346758,-0.11209415584415583,0.020497583656152833,-0.10348837209302326,-0.18181818181818182
24,-0.1176470588235294,-0.11933645666667005,-0.11249999999999999,0.02008640878030121,-0.10348837209302326,-0.18181818181818182
25,-0.11022727272727272,-0.1189861034382317,-0.11209415584415583,0.019774090703857727,-0.10348837209302326,-0.18181818181818182
26,-0.10471204188481674,-0.11845743449180891,-0.11168831168831166,0.019590798881884686,-0.10348837209302326,-0.18181818181818182
27,-0.15000000000000002,-0.11958395468853002,-0.11209415584415583,0.020108619264384592,-0.10348837209302326,-0.18181818181818182
28,-0.10708661417322834,-0.11915301191214031,-0.11168831168831166,0.019890026789995713,-0.10348837209302326,-0.18181818181818182
29,-0.118,-0.11911457818173563,-0.11209415584415583,0.019556812050550074,-0.10348837209302326,-0.18181818181818182
30,-0.13214285714285717,-0.11953484524499762,-0.11249999999999999,0.019376014124191293,-0.10348837209302326,-0.18181818181818182
31,-0.1272727272727273,-0.11977665405836417,-0.1131730769230769,0.019118325104604025,-0.10348837209302326,-0.18181818181818182
32,-0.11267605633802813,-0.11956148443047519,-0.11267605633802813,0.018865731325557016,-0.10348837209302326,-0.18181818181818182
33,-0.10647482014388487,-0.11917658253969314,-0.11258802816901406,0.01871728181396052,-0.10348837209302326,-0.18181818181818182
34,-0.11011235955056178,-0.11891760474000367,-0.11249999999999999,0.01850965648749744,-0.10348837209302326,-0.18181818181818182
35,-0.136,-0.11939211571944802,-0.11258802816901406,0.01846540373140263,-0.10348837209302326,-0.18181818181818182
36,-0.11249999999999999,-0.1192058423216251,-0.11249999999999999,0.018248419627959898,-0.10348837209302326,-0.18181818181818182
37,-0.1230769230769231,-0.11930771286781716,-0.11258802816901406,0.018017366780760585,-0.10348837209302326,-0.18181818181818182
38,-0.128125,-0.11953379715325774,-0.11267605633802813,0.01783939771274333,-0.10348837209302326,-0.18181818181818182
39,-0.1230769230769231,-0.11962237530134937,-0.11326110509209097,0.017623677409356154,-0.10348837209302326,-0.18181818181818182
40,-0.10789473684210527,-0.11933633533892878,-0.11267605633802813,0.017501179854114503,-0.10348837209302326,-0.18181818181818182
41,-0.13461538461538464,-0.11970012222646345,-0.11326110509209097,0.017447768431972006,-0.10348837209302326,-0.18181818181818182
42,-0.10329670329670328,-0.11931864736763181,-0.11267605633802813,0.01742001577803788,-0.10329670329670328,-0.18181818181818182
43,-0.10692307692307691,-0.11903692985752828,-0.11258802816901406,0.01731972532508998,-0.10329670329670328,-0.18181818181818182
44,-0.10396475770925111,-0.11870199269867769,-0.11249999999999999,0.01726970957586274,-0.10329670329670328,-0.18181818181818182
45,-0.11578947368421053,-0.1186386770679284,-0.11258802816901406,0.01708624380363274,-0.10329670329670328,-0.18181818181818182
46,-0.1473684210526316,-0.1192499482165391,-0.11267605633802813,0.017404489505438978,-0.10329670329670328,-0.18181818181818182
47,-0.11184210526315787,-0.11909561815501031,-0.11258802816901406,0.017254707610518415,-0.10329670329670328,-0.18181818181818182
48,-0.2,-0.12074672798858153,-0.11267605633802813,0.020554920880636342,-0.10329670329670328,-0.2
49,-0.11304347826086954,-0.1205926629940273,-0.11285976729944883,0.020376892355455933,-0.10329670329670328,-0.2
50,-0.11428571428571424,-0.12046899733307997,-0.11304347826086954,0.020195070623706245,-0.10329670329670328,-0.2
51,-0.118,-0.12042151661513613,-0.11344481605351169,0.020002818777509167,-0.10329670329670328,-0.2
52,-0.11034482758620687,-0.12023139040704313,-0.11304347826086954,0.019860593052715824,-0.10329670329670328,-0.2
53,-0.11428571428571424,-0.12012128529368518,-0.11344481605351169,0.01969216036184261,-0.10329670329670328,-0.2
54,-0.125,-0.12020998919743636,-0.11384615384615383,0.01952320428284728,-0.10329670329670328,-0.2
55,-0.19,-0.1214562393903393,-0.11395432692307692,0.021442290736763812,-0.10329670329670328,-0.2
56,-0.12142857142857141,-0.12145575398750125,-0.11406249999999998,0.021253368503427173,-0.10329670329670328,-0.2
57,-0.1176470588235294,-0.12139008682950173,-0.11417410714285711,0.021075185358936883,-0.10329670329670328,-0.2
58,-0.10548780487804876,-0.12112055662693473,-0.11406249999999998,0.020996398329145953,-0.10329670329670328,-0.2
59,-0.1272727272727273,-0.1212230928043646,-0.11417410714285711,0.020835584228497028,-0.10329670329670328,-0.2
60,-0.10542168674698793,-0.12096405336080104,-0.11406249999999998,0.02076128389793309,-0.10329670329670328,-0.2
61,-0.109375,-0.12077713314530426,-0.11395432692307692,0.020644856183521222,-0.10329670329670328,-0.2
62,-0.1310344827586207,-0.12093994821853149,-0.11406249999999998,0.020520438341930968,-0.10329670329670328,-0.2
63,-0.10352941176470588,-0.1206679085864405,-0.11395432692307692,0.02047367172798282,-0.10329670329670328,-0.2
64,-0.12647058823529414,-0.12075718058103825,-0.11406249999999998,0.020328120747050774,-0.10329670329670328,-0.2
65,-0.1108433734939759,-0.12060697138274944,-0.11395432692307692,0.020209848513473797,-0.10329670329670328,-0.2
66,-0.10865384615384616,-0.12042856652858669,-0.11384615384615383,0.02011075719610772,-0.10329670329670328,-0.2
67,-0.10588235294117647,-0.12021465162288948,-0.11344481605351169,0.020038981079120676,-0.10329670329670328,-0.2
68,-0.1473684210526316,-0.12060818451317559,-0.11384615384615383,0.020156191969741517,-0.10329670329670328,-0.2
69,-0.11730769230769228,-0.12056103462452583,-0.11395432692307692,0.020015533534415743,-0.10329670329670328,-0.2
70,-0.15294117647058825,-0.12101709296038586,-0.11406249999999998,0.020237051899041125,-0.10329670329670328,-0.2
71,-0.11363636363636362,-0.12091458283088558,-0.11395432692307692,0.02011458001636915,-0.10329670329670328,-0.2
72,-0.128125,-0.12101335566881866,-0.11406249999999998,0.019993907848614965,-0.10329670329670328,-0.2
73,-0.1176470588235294,-0.12096786517090934,-0.11417410714285711,0.0198621575701373,-0.10329670329670328,-0.2
74,-0.14285714285714288,-0.12125972220672578,-0.11428571428571424,0.019888403450303932,-0.10329670329670328,-0.2
75,-0.10849056603773585,-0.12109170699397591,-0.11417410714285711,0.019810633216696467,-0.10329670329670328,-0.2
76,-0.1473684210526316,-0.12143296302071169,-0.11428571428571424,0.01990514810934021,-0.10329670329670328,-0.2
77,-0.11730769230769228,-0.12138007493464734,-0.11428571428571424,0.01978258383781063,-0.10329670329670328,-0.2
78,-0.17500000000000002,-0.1220588081633227,-0.11428571428571424,0.020550663347128417,-0.10329670329670328,-0.2
79,-0.11956521739130431,-0.12202763827867247,-0.11503759398496238,0.020423696906582304,-0.10329670329670328,-0.2
80,-0.10612244897959182,-0.12183127791695543,-0.11428571428571424,0.020373076982483706,-0.10329670329670328,-0.2
81,-0.11999999999999997,-0.12180894525943158,-0.11503759398496238,0.020249467384135997,-0.10329670329670328,-0.2
82,-0.1068181818181818,-0.12162833365170568,-0.11428571428571424,0.020193453456845065,-0.10329670329670328,-0.2
83,-0.12195121951219512,-0.12163217753099721,-0.11503759398496238,0.02007292499588253,-0.10329670329670328,-0.2
84,-0.109375,-0.12148797544239724,-0.11428571428571424,0.019998219212841527,-0.10329670329670328,-0.2
85,-0.16923076923076924,-0.1220431242073783,-0.11503759398496238,0.020529846565122918,-0.10329670329670328,-0.2
86,-0.11578947368421053,-0.12197124316688213,-0.11578947368421053,0.020422399868232216,-0.10329670329670328,-0.2
87,-0.2285714285714286,-0.1231826089101156,-0.11578947368421053,0.0232378858812759,-0.10329670329670328,-0.2285714285714286
88,-0.10999999999999999,-0.12303448970887834,-0.11578947368421053,0.02314870601390522,-0.10329670329670328,-0.2285714285714286
89,-0.12647058823529414,-0.12307266858139408,-0.11578947368421053,0.023022560458828323,-0.10329670329670328,-0.2285714285714286
90,-0.128125,-0.12312818870687327,-0.11578947368421053,0.02290177104671395,-0.10329670329670328,-0.2285714285714286
91,-0.1272727272727273,-0.12317323803911082,-0.1165485829959514,0.02278101854451626,-0.10329670329670328,-0.2285714285714286
92,-0.11406249999999998,-0.12307527311395908,-0.11578947368421053,0.022677684346331477,-0.10329670329670328,-0.2285714285714286
93,-0.10782608695652174,-0.12291304772930549,-0.11578947368421053,0.02261092257082846,-0.10329670329670328,-0.2285714285714286
94,-0.1375,-0.12306659459531279,-0.11578947368421053,0.02254081641194544,-0.10329670329670328,-0.2285714285714286
95,-0.10756302521008403,-0.12290509908088333,-0.11578947368421053,0.02247828937179509,-0.10329670329670328,-0.2285714285714286
96,-0.19,-0.12359679909035876,-0.11578947368421053,0.023366548369351273,-0.10329670329670328,-0.2285714285714286
97,-0.1115384615384615,-0.12347375482962512,-0.11578947368421053,0.023278590346925487,-0.10329670329670328,-0.2285714285714286
98,-0.11578947368421053,-0.1233961358281563,-0.11578947368421053,0.023173465984427315,-0.10329670329670328,-0.2285714285714286
99,-0.11034482758620687,-0.1232656227457368,-0.11578947368421053,0.023093846870490778,-0.10329670329670328,-0.2285714285714286
