episode,length,time,reward,delta
129,94.0,0.008765000000039436,-10.399999999999983,-0.9998934342869786
130,57.0,0.005407999999988533,-6.699999999999996,-0.8237180536258153
131,35.0,0.003331999999772961,-4.500000000000002,-0.8254663481791102
132,52.0,0.004896999999800755,-6.1999999999999975,-0.6589781510873254
133,82.0,0.00764199999957782,-9.199999999999987,-0.8508662131486974
134,89.0,0.008319999999912397,-9.899999999999984,-0.078741874488779
135,42.0,0.003983999999945809,-5.200000000000001,-0.9100616413227933
136,82.0,0.00761899999997695,-9.199999999999987,-0.9100899300100344
137,42.0,0.003991999999925611,-5.200000000000001,-0.8253785578832312
138,17.0,0.0016760000003159803,-2.7,-0.8328318965614669
139,113.0,0.010510000000067521,-12.299999999999976,-0.08328318965614667
140,58.0,0.005468999999720836,-6.799999999999995,-0.8716774919668511
141,88.0,0.008213999999952648,-9.799999999999985,-0.8216042072023965
142,94.0,0.008796999999958643,-10.399999999999983,-0.9998066622054714
143,38.0,0.003614999999626889,-4.8000000000000025,-0.08208199605731092
144,6.0,0.0006639999996878032,-1.6,-0.8329558909491906
145,23.0,0.0022229999999581196,-3.3000000000000007,-0.5547090738010039
146,46.0,0.0043579999996836705,-5.6,-0.8355121175454923
147,17.0,0.0016810000001896697,-2.7,-8.683091128225406e-06
148,47.0,0.0044849999999314605,-5.699999999999999,-0.08716774919668513
149,29.0,0.0027930000001106237,-3.9000000000000012,-1.0000832662585828
150,78.0,0.007344999999986612,-8.799999999999988,-0.001090490626863505
151,57.0,0.005355000000236032,-6.699999999999996,-0.8322396017658124
152,165.0,0.021648999999797525,-17.499999999999964,-1.000539378580664
153,57.0,0.005371000000195636,-6.699999999999996,-0.999993174140209
154,100.0,0.009430999999949563,-10.99999999999998,-0.9008162157036088
155,111.0,0.010425999999824853,-12.099999999999977,-0.08341369030258594
156,104.0,0.00974499999983891,-11.399999999999979,-0.8254483736143737
157,44.0,0.004159999999956199,-5.4,-0.833010146862017
158,52.0,0.009720000000015716,-6.1999999999999975,-0.8254189320865226
159,12.0,0.00204200000007404,-2.2,-0.7496770418175438
160,32.0,0.003511999999773252,-4.200000000000001,-0.7579884083641503
161,35.0,0.0033870000002025336,-4.500000000000002,-0.9100456232468654
162,10.0,0.001044999999976426,-2.0,-0.08330101468620177
163,34.0,0.0032700000001568696,-4.400000000000002,-0.07487680077787817
164,13.0,0.001528000000234897,-2.3,-0.0075785834816639586
165,172.0,0.0205060000002959,-18.199999999999974,-0.7600517486851496
166,32.0,0.003083000000060565,-4.200000000000001,-0.00791337216989263
167,32.0,0.003068999999868538,-4.200000000000001,-0.8321963410666242
168,99.0,0.009235999999873457,-10.89999999999998,-0.0658978151087325
169,21.0,0.0020589999999174324,-3.1000000000000005,-0.8277205885459897
170,17.0,0.001686000000063359,-2.7,-0.08277205885459893
171,38.0,0.003628000000389875,-4.8000000000000025,-0.7390697873910009
172,47.0,0.004523000000062893,-5.699999999999999,-0.7457773022813152
173,17.0,0.0016829999999572465,-2.7,-0.08321963410666244
174,50.0,0.004720999999790365,-5.999999999999998,-0.8608037276987732
175,29.0,0.0033100000000558794,-3.9000000000000012,-0.8254790094854509
176,90.0,0.008476999999857071,-9.999999999999984,-0.8328558922308287
177,12.0,0.0012189999997644918,-2.2,-0.5551382617263898
178,58.0,0.0054610000001957815,-6.799999999999995,-0.8566760467940123
179,67.0,0.006296000000020285,-7.699999999999992,-0.07390697873910013
180,21.0,0.002058000000033644,-3.1000000000000005,-0.8254399438257332
181,87.0,0.008159999999861611,-9.699999999999985,-0.9100465165307959
182,74.0,0.006926999999905092,-8.39999999999999,-0.055513826172639
183,57.0,0.005366000000321947,-6.699999999999996,-0.7613111463093346
184,63.0,0.0059389999996710685,-7.299999999999994,-0.09998066622054713
185,23.0,0.0022750000002815796,-3.3000000000000007,-0.8323223692030302
186,118.0,0.01097699999991164,-12.799999999999974,-0.008321963410666267
187,35.0,0.003341999999975087,-4.500000000000002,-0.7580551111072523
188,135.0,0.012545000000045547,-14.499999999999968,-0.9100181310285881
189,176.0,0.01639000000022861,-18.59999999999998,-0.832954553765455
190,63.0,0.005932000000029802,-7.299999999999994,-0.8324602127483003
191,12.0,0.0012240000000929285,-2.2,-1.814565881019803e-05
192,93.0,0.008681000000251515,-10.299999999999983,-0.09100616413227947
193,9.0,0.0009439999998903659,-1.9,-0.07457773022813152
194,40.0,0.0037959999999657157,-5.000000000000002,-0.48391189259264555
195,94.0,0.008794000000307278,-10.399999999999983,-0.0999993174140209
196,42.0,0.004008000000339962,-5.200000000000001,-0.7496030995270363
197,102.0,0.009516999999959808,-11.19999999999998,-0.7497420168778223
198,22.0,0.0021530000003622263,-3.2000000000000006,-0.07497420168778224
199,72.0,0.006786999999803811,-8.19999999999999,-0.8321970719556729
200,70.0,0.006562000000030821,-7.999999999999991,-0.9099851844447776
201,25.0,0.002453999999943335,-3.500000000000001,-0.824773926632113
202,275.0,0.025476000000253407,-28.50000000000012,-0.7684139843922638
203,39.0,0.003715999999712949,-4.900000000000002,-0.85103028681554
204,171.0,0.016001999999843974,-18.099999999999973,-0.07684139843922633
205,34.0,0.003276999999798136,-4.400000000000002,-0.07503873461563237
206,174.0,0.016247000000021217,-18.399999999999977,-0.8564288431649938
207,47.0,0.0044669999997495324,-5.699999999999999,-0.8370185882130706
208,20.0,0.0019610000003922323,-3.0000000000000004,-0.8119920292562846
209,35.0,0.003360000000157015,-4.500000000000002,-0.8301066769377434
210,63.0,0.00592899999992369,-7.299999999999994,-0.0008716020540306957
211,40.0,0.003806000000167842,-5.000000000000002,-0.8265807944163036
212,24.0,0.0023280000000340806,-3.400000000000001,-0.7576153428201987
213,144.0,0.013416000000233907,-15.399999999999965,-0.834936181073251
214,135.0,0.012705000000096334,-14.499999999999968,-0.007414205860938106
215,118.0,0.01102599999967424,-12.799999999999974,-0.7352056579091579
216,31.0,0.003020000000105938,-4.100000000000001,-0.007503873461563226
217,64.0,0.006014999999933934,-7.399999999999993,-0.7496954080127152
218,75.0,0.007045000000289292,-8.49999999999999,-0.868346860824867
219,169.0,0.01567800000020725,-17.89999999999997,-0.7545567318598587
220,67.0,0.0063589999999749125,-7.699999999999992,-0.8254568739116885
221,26.0,0.002511000000140484,-3.600000000000001,-0.08247739266321119
222,22.0,0.0021499999998013664,-3.2000000000000006,-0.8246996524926871
223,23.0,0.0022389999999177235,-3.3000000000000007,-0.8326232505429463
224,48.0,0.004593000000113534,-5.799999999999999,-0.0830106676937743
225,61.0,0.005756000000019412,-7.099999999999994,-0.8329534681323922
226,29.0,0.002787000000353146,-3.9000000000000012,-0.08254483736143736
227,143.0,0.013423999999758962,-15.299999999999965,-1.0004679540561934
228,56.0,0.005293000000165193,-6.599999999999996,-0.08246996524926864
229,18.0,0.0021099999999023566,-2.8000000000000007,-0.08329534681323925
230,238.0,0.023060999999870546,-24.800000000000068,-0.09100181310285882
231,48.0,0.0045509999999922,-5.799999999999999,-0.0826580794416304
232,68.0,0.006402999999863823,-7.799999999999992,-0.008301066769377474
233,22.0,0.0021440000000438886,-3.2000000000000006,-0.8301927432355903
234,204.0,0.019061999999848922,-19.40000000000002,1.1666918653297156
235,87.0,0.00813800000014453,-9.699999999999985,-0.8164435056411845
236,262.0,0.024239000000306987,-27.200000000000102,-0.08608037276987734
237,80.0,0.00749500000029002,-6.999999999999988,0.11666918653297154
238,42.0,0.004163000000062311,-5.200000000000001,-1.241776663469073
239,67.0,0.006343999999899097,-7.699999999999992,-0.8322246987696303
240,15.0,0.0015010000001893786,-2.5,-0.08301927432355904
241,104.0,0.009736999999859108,-11.399999999999979,-0.757913365395151
242,326.0,0.030225999999856867,-33.60000000000019,-0.08322246987696302
243,10.0,0.0010379999998804124,-2.0,-0.008301927432355916
244,157.0,0.01465299999972558,-16.69999999999996,-0.7588569021010496
245,28.0,0.0027060000002165907,-3.800000000000001,-0.757273847919733
246,88.0,0.008256000000073982,-9.799999999999985,-0.08683468608248668
247,309.0,0.028633000000354514,-31.90000000000017,-0.842386220935951
248,151.0,0.014094000000113738,-16.099999999999962,-0.0073906978739100015
249,48.0,0.00497799999993731,-5.799999999999999,-0.08566760467940127
250,129.0,0.01202499999999418,-13.89999999999997,-0.7463020911855209
251,53.0,0.005156999999599066,-6.299999999999997,-8.716020540311398e-05
252,66.0,0.006213999999999942,-7.5999999999999925,-0.7504834962664377
253,74.0,0.0069630000002689485,-8.39999999999999,-0.009100181310285893
254,23.0,0.0022389999999177235,-3.3000000000000007,-0.007457773022813141
255,128.0,0.011965000000145665,-13.79999999999997,-0.7719240573884901
256,76.0,0.00716099999999642,-6.599999999999989,1.1669698483585864
257,161.0,0.015055999999731284,-17.09999999999996,-0.8939978426548204
258,124.0,0.011559999999917636,-13.399999999999972,-1.000182523026895
259,93.0,0.008695999999872583,-10.299999999999983,-0.8321295974409851
260,91.0,0.008524999999735883,-8.099999999999984,0.6838924831904684
261,100.0,0.009353999999802909,-10.99999999999998,-0.8232838252062816
262,110.0,0.010348999999678199,-11.999999999999977,-0.750509145179268
263,58.0,0.005450000000109867,-6.799999999999995,-1.0001547511602118
264,104.0,0.009712000000035914,-11.399999999999979,-0.7464595526554622
265,108.0,0.010084999999889988,-11.799999999999978,-0.9151912597240219
266,66.0,0.006211000000348577,-5.5999999999999925,1.147065606175047
267,29.0,0.0027989999998681014,-3.9000000000000012,-0.6408027877264556
268,19.0,0.0018689999997150153,-2.9000000000000004,-0.08321295974409848
269,126.0,0.011772000000291882,-11.599999999999971,0.11470656061750462
270,33.0,0.0031549999998787825,-4.300000000000002,-0.7573259621258678
271,20.0,0.0019680000000334985,-3.0000000000000004,-0.7909814091728808
272,99.0,0.009305999999924097,-10.89999999999998,-1.0385791531771909
273,10.0,0.0010360000001128356,-2.0,-0.826359173991307
274,98.0,0.009172000000035041,-8.799999999999981,0.8906493745124716
275,60.0,0.00564699999995355,-6.999999999999995,-0.8253750951114437
276,69.0,0.006544999999732681,-5.8999999999999915,1.1143363673270408
277,90.0,0.00843799999984185,-9.999999999999984,-0.755364948786869
278,67.0,0.006324999999833381,-7.699999999999992,-0.08232838252062813
279,65.0,0.006123999999999796,-5.499999999999993,1.055056264632956
280,74.0,0.007113000000117609,-8.39999999999999,-0.8501481032069237
281,332.0,0.030956000000060158,-34.2000000000002,-0.871447491501029
282,91.0,0.0085479999997915,-10.099999999999984,-0.0909985184444777
283,224.0,0.020971999999801483,-21.40000000000005,1.1368540384880412
284,30.0,0.0028939999997419363,-2.0000000000000013,0.11368540384880399
285,62.0,0.005826000000070053,-5.199999999999994,0.9002534654400226
286,111.0,0.01061200000003737,-12.099999999999977,-0.8321963126139719
287,57.0,0.005472999999710737,-6.699999999999996,-0.8333321710829104
288,484.0,0.04530900000008842,-49.40000000000042,-0.9100282072708514
289,128.0,0.011938999999983935,-11.79999999999997,0.9999363663524407
290,271.0,0.02518400000008114,-28.100000000000115,-0.8682866654409478
291,113.0,0.010537999999996828,-10.299999999999976,1.1554661554814607
292,363.0,0.0338130000000092,-37.300000000000246,-0.09999705711202533
293,195.0,0.018105000000105065,-18.500000000000007,0.6833633133181205
294,199.0,0.018546000000242202,-20.900000000000013,-0.07463020911855212
295,221.0,0.020485000000007858,-23.100000000000044,-1.0004247440403347
296,116.0,0.01091500000029555,-12.599999999999975,-0.008247739266321163
297,500.0,0.046577999999954045,-50.10000000000044,-3.805456227912174e-10
298,118.0,0.011472000000139815,-12.799999999999974,-1.0000375722850972
299,6.0,0.0006759999996575061,-1.6,-0.8328717551684471
300,110.0,0.010252999999920576,-11.999999999999977,-0.8328997887280676
301,188.0,0.01739399999996749,-19.799999999999997,-0.8931705815071209
302,100.0,0.009347000000161643,-10.99999999999998,-0.10001547511602127
303,38.0,0.0036260000001675508,-4.8000000000000025,-0.8165569663238023
304,119.0,0.01115299999992203,-12.899999999999974,-0.7580619482492863
305,121.0,0.011297000000013213,-13.099999999999973,-0.7580259512832027
306,103.0,0.009632000000237895,-9.29999999999998,0.661646582578607
307,108.0,0.010095000000092114,-11.799999999999978,-1.012513222688618
308,55.0,0.005212000000028638,-4.4999999999999964,1.0518102415186177
309,235.0,0.02176999999983309,-24.500000000000064,-0.8288952685834915
310,96.0,0.009006000000226777,-8.599999999999982,0.9199979112689252
311,116.0,0.010874000000058004,-10.599999999999975,0.672531774084344
312,118.0,0.010998999999628722,-10.799999999999974,0.0672531774084344
313,159.0,0.014900000000125146,-14.89999999999996,1.0729983375465155
314,57.0,0.005370999999740889,-4.699999999999996,0.6795697936931131
315,173.0,0.016180999999960477,-16.299999999999976,1.1317664815723059
316,116.0,0.01086299999997209,-12.599999999999975,-0.7571444068585012
317,164.0,0.015308999999888329,-17.399999999999963,-0.849204047827393
318,45.0,0.004268000000138272,-3.5,1.1656451082536874
319,167.0,0.01568700000007084,-15.699999999999967,0.11656451082536878
320,122.0,0.011431999999786058,-13.199999999999973,-0.07909814091728795
321,118.0,0.011058999999931984,-10.799999999999974,0.6355738376639404
322,35.0,0.003359999999702268,-4.500000000000002,-0.8268361062113756
323,127.0,0.011899000000084925,-13.69999999999997,-0.8328785033533936
324,292.0,0.03407299999980751,-28.200000000000145,1.0504676549382872
325,163.0,0.015182000000095286,-17.29999999999996,-0.7548285449907753
326,194.0,0.018055999999887717,-18.400000000000006,0.10504676549382863
327,134.0,0.017245999999886408,-12.399999999999968,0.010504676549382808
328,76.0,0.008317999999690073,-8.599999999999989,-1.8999996317371797
329,101.0,0.00955100000010134,-11.09999999999998,-0.6607779200850933
330,50.0,0.004738000000088505,-3.9999999999999982,0.0010504676549383252
331,64.0,0.006018000000040047,-5.399999999999993,0.6302601916781005
332,109.0,0.010174000000006345,-11.899999999999977,-0.8329839348763437
333,90.0,0.00852000000031694,-9.999999999999984,-0.08328997887280676
334,86.0,0.008069999999861466,-9.599999999999985,-0.9998794546413189
335,243.0,0.022492999999940366,-25.300000000000075,-0.07505091451792678
336,189.0,0.017577999999957683,-19.9,-1.1573198207207207
337,77.0,0.007205999999769119,-6.699999999999989,1.1664457503906902
338,40.0,0.0038239999998950225,-5.000000000000002,-0.9997425719329062
339,342.0,0.0316290000000663,-35.200000000000216,-0.9099440729469761
340,157.0,0.014713000000028842,-14.69999999999996,0.9258768499630601
341,187.0,0.017365000000154396,-17.699999999999996,0.09258768499630599
342,74.0,0.006925000000137516,-8.39999999999999,-0.8347509919360453
343,101.0,0.009724999999889405,-11.09999999999998,-0.5735187113265043
344,195.0,0.018065999999635096,-18.500000000000007,0.8873026852469909
345,22.0,0.0021330000004127214,-1.2000000000000006,0.08873026852469912
346,500.0,0.046507000000019616,-50.10000000000044,-8.065770273901762e-14
347,216.0,0.01997399999982008,-20.600000000000037,0.6342934625181096
348,215.0,0.019927000000279804,-22.500000000000036,-0.8069055991910442
349,170.0,0.015706000000136555,-17.99999999999997,-0.8322352166490574
350,257.0,0.024309000000357628,-26.700000000000095,-0.08322352166490576
351,500.0,0.04648200000019642,-50.10000000000044,0.0
352,431.0,0.04014299999971627,-44.10000000000034,-0.6653996263489081
353,500.0,0.04808400000001711,-50.10000000000044,-2.438009258365348e-08
354,430.0,0.04027700000006007,-44.00000000000034,-0.8254945471673361
355,87.0,0.008225999999922351,-9.699999999999985,-0.7579131960528703
356,243.0,0.022453000000041357,-25.300000000000075,-0.8279510504756793
357,500.0,0.04597199999989243,-50.10000000000044,0.0
358,490.0,0.045278999999936786,-50.000000000000426,-0.008328997887280698
359,500.0,0.04611700000032215,-50.10000000000044,0.0
360,500.0,0.04611900000008973,-50.10000000000044,0.0
361,340.0,0.03140099999973245,-35.00000000000021,-0.7497601758691035
362,500.0,0.047501999999894906,-50.10000000000044,0.0
363,477.0,0.04396500000029846,-48.70000000000041,-0.8329742418592964
364,350.0,0.032625999999709165,-34.00000000000023,0.06342934625181096
365,500.0,0.051948999999694934,-50.10000000000044,0.0
366,12.0,0.0012340000002950546,-2.2,-0.0749760175869103
367,500.0,0.046115999999983615,-50.10000000000044,0.0
368,257.0,0.023924999999962893,-26.700000000000095,-0.8329743168303427
369,364.0,0.03403200000002471,-37.40000000000025,-0.8321668088867394
370,500.0,0.0470909999999094,-50.10000000000044,0.0
371,500.0,0.04644899999993868,-50.10000000000044,0.0
372,500.0,0.04660699999976714,-50.10000000000044,0.0
373,329.0,0.030486999999993714,-33.9000000000002,-0.7580066283088238
374,272.0,0.025226000000202475,-28.200000000000117,-0.08329743168303427
375,382.0,0.035310999999637716,-39.20000000000027,-0.8329839735923525
376,500.0,0.04646599999978207,-50.10000000000044,0.0
377,500.0,0.04605599999968035,-50.10000000000044,0.0
378,500.0,0.046551000000363274,-50.10000000000044,0.0
379,500.0,0.046190999999907945,-50.10000000000044,-0.003164557481675878
380,500.0,0.04625499999974636,-50.10000000000044,0.0
381,500.0,0.04609200000004421,-50.10000000000044,0.0
382,500.0,0.04628999999977168,-50.10000000000044,0.0
383,500.0,0.04653100000041377,-50.10000000000044,0.0
384,291.0,0.026933000000099128,-30.100000000000144,-0.008329743168303483
385,481.0,0.04437000000007174,-49.10000000000041,-0.07580066283088238
386,500.0,0.04640900000003967,-50.10000000000044,0.0
387,500.0,0.046344000000317465,-50.10000000000044,0.0
388,201.0,0.01864900000009584,-21.100000000000016,-0.7497601833219137
389,252.0,0.023351000000275235,-26.200000000000088,-0.8313097522405409
390,500.0,0.049632999999630556,-50.10000000000044,0.0
391,500.0,0.0486799999998766,-50.10000000000044,0.0
392,500.0,0.04625199999964025,-50.10000000000044,0.0
393,500.0,0.04695499999979802,-50.10000000000044,0.0
394,41.0,0.0038960000001679873,-5.100000000000001,-0.7504348925185397
395,361.0,0.033364999999776046,-37.10000000000024,-0.07497601833219136
396,500.0,0.046045000000049185,-50.10000000000044,0.0
397,500.0,0.0462230000002819,-50.10000000000044,0.0
398,500.0,0.04602599999998347,-50.10000000000044,0.0
399,500.0,0.046327000000019325,-50.10000000000044,0.0
400,439.0,0.0405799999998635,-44.900000000000354,-0.8329743175732642
401,500.0,0.046221999999943364,-50.10000000000044,0.0
402,500.0,0.0461009999999078,-50.10000000000044,0.0
403,500.0,0.0461049999998977,-50.10000000000044,0.0
404,500.0,0.04616600000008475,-50.10000000000044,0.0
405,500.0,0.046291999999994005,-50.10000000000044,0.0
406,500.0,0.05270599999994374,-50.10000000000044,0.0
407,500.0,0.04653000000007523,-50.10000000000044,0.0
408,500.0,0.04647100000011051,-50.10000000000044,0.0
409,500.0,0.04617899999993824,-50.10000000000044,0.0
410,500.0,0.046569000000090455,-50.10000000000044,0.0
411,500.0,0.046600000000125874,-50.10000000000044,0.0
412,500.0,0.04689700000017183,-50.10000000000044,0.0
413,500.0,0.05431300000009287,-50.10000000000044,0.0
414,500.0,0.04650199999969118,-50.10000000000044,0.0
415,500.0,0.046555999999782216,-50.10000000000044,0.0
416,217.0,0.02020300000003772,-22.70000000000004,-0.007497601833219125
417,500.0,0.04646099999990838,-50.10000000000044,0.0
418,500.0,0.04644200000029741,-50.10000000000044,0.0
