episode,length,time,reward,delta
100,32.0,0.004823000001124456,-4.200000000000001,-0.08920511986451962
101,52.0,0.004883999999947264,-6.1999999999999975,-0.8759567771440733
102,168.0,0.015531000000919448,-17.79999999999997,-1.0002368744342536
103,108.0,0.010012000000642729,-11.799999999999978,-1.0003081196831736
104,45.0,0.0042400000002089655,-5.5,-0.8978704169390967
105,62.0,0.005808999998407671,-7.199999999999994,-0.8915074959047194
106,109.0,0.010116999999809195,-11.899999999999977,-0.8668804639285268
107,205.0,0.018876000000091153,-21.50000000000002,-1.000564750959293
108,146.0,0.01350800000000163,-15.599999999999964,-0.999947554697466
109,37.0,0.0035059999991062796,-4.700000000000002,-0.797402129625399
110,206.0,0.019046999999773107,-21.600000000000023,-1.0003746819311243
111,35.0,0.003329999999550637,-4.500000000000002,-0.08748285178198922
112,287.0,0.026807000000189873,-29.700000000000138,-0.10001782963155359
113,74.0,0.006975000000238651,-8.39999999999999,-1.0000364129037942
114,86.0,0.008015999999770429,-9.599999999999985,-1.0004543942342046
115,73.0,0.006834000001617824,-8.29999999999999,-0.9100303745900992
116,94.0,0.008884000000762171,-10.399999999999983,-0.796096369010548
117,76.0,0.007141000000046915,-8.599999999999989,-0.8752190607661059
118,37.0,0.0035390000011830125,-4.700000000000002,-1.00054309203262
119,44.0,0.0041519999995216494,-5.4,-0.9099681084727045
120,86.0,0.008039000000280794,-9.599999999999985,-1.0007601825784562
121,279.0,0.025993999999627704,-28.900000000000126,-0.9099887666511101
122,70.0,0.006545000000187429,-7.999999999999991,-0.9999167574333598
123,204.0,0.02075200000035693,-21.40000000000002,-0.9999732409006826
124,139.0,0.012860999999247724,-14.899999999999967,-0.9998658361704212
125,55.0,0.0051680000015039695,-6.4999999999999964,-0.0010005801185571928
126,64.0,0.0060439999997470295,-7.399999999999993,-0.9000029968356603
127,282.0,0.0260550000002695,-29.20000000000013,-1.0001758347352132
128,75.0,0.007086999999955879,-8.49999999999999,-0.8995055041137026
129,167.0,0.01624699999956647,-17.699999999999967,-0.910015994106803
130,196.0,0.018416000000797794,-20.60000000000001,-0.07960963690105483
131,236.0,0.021806000000651693,-24.600000000000065,-1.0004392786848777
132,289.0,0.027093999999124208,-29.90000000000014,-0.8813858991899423
133,71.0,0.00661000000036438,-8.09999999999999,-0.9999504808740578
134,195.0,0.018120000000635628,-20.500000000000007,-0.09997687438052327
135,271.0,0.024924000001192326,-28.100000000000115,-0.08978704169390961
136,500.0,0.04592099999899801,-50.10000000000044,0.0031925419156483004
137,260.0,0.02428900000086287,-27.0000000000001,-0.8642436779967332
138,78.0,0.007262000000991975,-8.799999999999988,-0.9098785683640889
139,500.0,0.04598999999871012,-50.10000000000044,0.0
140,499.0,0.046169999999619904,-50.90000000000044,-0.8026569615742524
141,322.0,0.029714999998759595,-33.20000000000019,-0.08919168984056713
142,373.0,0.041038000001208275,-38.30000000000026,-0.08813858991899426
143,59.0,0.005563999999139924,-6.899999999999995,-0.008775657500354805
144,500.0,0.04593199999908393,-50.10000000000044,0.0
145,500.0,0.04592199999933655,-50.10000000000044,0.0
146,500.0,0.04612099999940256,-50.10000000000044,0.0
147,500.0,0.051903999999922235,-50.10000000000044,0.0
148,141.0,0.013034000001425738,-15.099999999999966,-0.879149937327848
149,500.0,0.04613399999834655,-50.10000000000044,0.0
150,500.0,0.04587400000127673,-50.10000000000044,0.0
151,500.0,0.04648700000143435,-50.10000000000044,0.0
152,500.0,0.04618099999970582,-50.10000000000044,0.0
153,65.0,0.006073000000469619,-7.499999999999993,-1.0003786391801293
154,500.0,0.04636399999981222,-50.10000000000044,0.0
155,492.0,0.05170100000032107,-50.20000000000043,-0.8745047952262749
156,139.0,0.012984000000869855,-14.899999999999967,-1.0002772202180483
157,194.0,0.01798600000074657,-20.400000000000006,-0.9999570571550322
158,500.0,0.047023999999510124,-50.10000000000044,0.0
159,500.0,0.04645200000049954,-50.10000000000044,0.0
160,500.0,0.05263799999920593,-50.10000000000044,0.0
161,267.0,0.024739999998928397,-27.70000000000011,-1.0006812746549707
162,303.0,0.02800300000126299,-31.30000000000016,-0.9100277996699313
163,445.0,0.04117199999927834,-45.50000000000036,-0.8748412337132369
164,349.0,0.03235599999970873,-35.900000000000226,-0.8737893418488472
165,71.0,0.006712000000334228,-8.09999999999999,-0.9100251459757988
166,146.0,0.01364099999955215,-15.599999999999964,-0.8754609691857834
167,500.0,0.04622000000017579,-50.10000000000044,0.0
168,192.0,0.017748000000210595,-20.200000000000003,-0.9009470219803155
169,179.0,0.016733999998905347,-18.899999999999984,-0.8716582822383377
170,153.0,0.014234999998734565,-16.29999999999996,-1.0004228828392492
171,71.0,0.006705000001602457,-8.09999999999999,-0.010003447351299988
172,160.0,0.014809000000241213,-16.999999999999957,-0.9009451845490247
173,113.0,0.010513999999602675,-12.299999999999976,-0.8740403096833017
174,199.0,0.01844600000003993,-20.900000000000013,-1.0006045459819668
175,220.0,0.020290999998906045,-23.000000000000043,-1.0005997538040603
176,500.0,0.04639300000053481,-50.10000000000044,0.0024917272246532396
177,346.0,0.031955000000380096,-35.60000000000022,-0.8677454184494852
178,199.0,0.018495000000257278,-20.900000000000013,-0.8755089322918448
179,331.0,0.030473999999230728,-34.1000000000002,-0.7704330481113497
180,500.0,0.04613000000063039,-50.10000000000044,-1.3877787807814457e-17
181,356.0,0.032836000000315835,-36.600000000000236,-0.8607447325524241
182,500.0,0.046269000000393135,-50.10000000000044,0.0
183,445.0,0.04118600000037986,-45.50000000000036,-0.08606131215351909
184,441.0,0.04072699999960605,-45.10000000000036,-0.08027885725914852
185,471.0,0.04341799999929208,-48.1000000000004,-0.009997687438052294
186,358.0,0.0348840000006021,-36.80000000000024,-0.00897870416939095
187,393.0,0.036290999998527695,-40.30000000000029,-0.00889895838693544
188,208.0,0.019325999999637133,-21.800000000000026,-0.8914605408593576
189,95.0,0.010186999999859836,-10.499999999999982,-0.8756736497049268
190,500.0,0.04616300000088813,-50.10000000000044,0.0
191,162.0,0.014978000001065084,-17.19999999999996,-0.8999580442806422
192,500.0,0.04599599999892234,-50.10000000000044,-4.6407322429331543e-14
193,500.0,0.046275999999124906,-50.10000000000044,0.0
194,81.0,0.007590999999592896,-9.099999999999987,-0.00881385899189946
195,347.0,0.032160999999177875,-35.70000000000022,-0.08846883041232678
196,218.0,0.020191999999951804,-22.80000000000004,-0.8740528560808735
197,500.0,0.04660700000022189,-50.10000000000044,0.0
198,280.0,0.02596799999992072,-29.000000000000128,-0.9100160766404316
199,135.0,0.012618000000657048,-14.499999999999968,-0.8748659411453992
200,500.0,0.046397000000069966,-50.10000000000044,0.0
201,96.0,0.008916999999200925,-10.599999999999982,-0.8805477626162566
202,145.0,0.013467999999193125,-15.499999999999964,-0.8917797021250963
203,484.0,0.04470899999978428,-49.40000000000042,-0.07974021296253986
204,161.0,0.014982999999119784,-17.09999999999996,-0.8768615594393132
205,79.0,0.007402999999612803,-8.899999999999988,-0.9999915654496577
206,90.0,0.008428999999523512,-9.999999999999984,-0.001019979340926569
207,500.0,0.0461829999985639,-50.10000000000044,5.551115123125783e-17
208,275.0,0.02548399999977846,-28.50000000000012,-0.8796296841925078
209,241.0,0.02248900000085996,-25.100000000000072,-1.0007757303274705
210,114.0,0.01058999999986554,-12.399999999999975,-0.8753675321477182
211,500.0,0.046169999999619904,-50.10000000000044,0.0
212,372.0,0.034555999998701736,-38.20000000000026,-0.8779800578245426
213,259.0,0.023954000000230735,-26.900000000000098,-1.0004979047662872
214,500.0,0.04662400000052003,-50.10000000000044,0.0
215,500.0,0.04637000000002445,-50.10000000000044,0.0
216,500.0,0.04686799999944924,-50.10000000000044,0.0
217,500.0,0.046351000000868225,-50.10000000000044,1.8323759731764255e-09
218,500.0,0.04636000000027707,-50.10000000000044,0.0
219,500.0,0.052987999999459134,-50.10000000000044,0.0
220,309.0,0.028518999999505468,-31.90000000000017,-0.9100121672113056
221,500.0,0.04614500000025146,-50.10000000000044,0.0
222,468.0,0.043310000000928994,-47.800000000000395,-0.8801193381473206
223,487.0,0.04495400000087102,-49.70000000000042,-0.7692985049203644
224,240.0,0.02220599999964179,-25.00000000000007,-1.0006918430667293
225,500.0,0.04626099999950384,-50.10000000000044,-1.1102230246251565e-16
226,194.0,0.01792100000056962,-20.400000000000006,-0.7963044810841257
227,500.0,0.046077999999397434,-50.10000000000044,4.996003610813204e-16
228,135.0,0.012570999999297783,-14.499999999999968,-1.00017193663645
229,500.0,0.04658999999992375,-50.10000000000044,0.0
230,212.0,0.019613000000390457,-22.20000000000003,-0.7954221038858703
231,500.0,0.04600600000048871,-50.10000000000044,0.0
232,500.0,0.046152999999321764,-50.10000000000044,0.0
233,500.0,0.046551999999792315,-50.10000000000044,0.0
234,485.0,0.04458799999883922,-49.50000000000042,-0.079542210388587
235,500.0,0.04606499999863445,-50.10000000000044,0.0
236,500.0,0.04610299999876588,-50.10000000000044,-4.556878144407195e-07
237,500.0,0.04622200000085286,-50.10000000000044,0.0
238,460.0,0.04242800000065472,-47.000000000000384,-0.8568451054066946
239,353.0,0.032603999999992084,-36.30000000000023,-1.0005285735974567
240,116.0,0.011074999998527346,-12.599999999999975,-0.8741986579776053
241,150.0,0.01505399999950896,-15.999999999999963,-0.9098904285387283
242,118.0,0.010972000000037951,-12.799999999999974,-0.909935626679546
243,179.0,0.016508999999132357,-18.899999999999984,-1.0001291538048742
244,61.0,0.005715999999665655,-7.099999999999994,-0.770551246243869
245,144.0,0.013301000000865315,-15.399999999999965,-0.9998122070103238
246,117.0,0.010813999999299995,-12.699999999999974,-0.8828536149752054
247,138.0,0.012776999999914551,-14.799999999999967,-1.0002239709178977
248,500.0,0.04621699999916018,-50.10000000000044,3.913536161803677e-15
249,162.0,0.014936999999918044,-17.19999999999996,-0.9099496483233249
250,500.0,0.045981000001120265,-50.10000000000044,0.0
251,105.0,0.009764000000359374,-11.499999999999979,-0.8642685124340596
252,500.0,0.04584599999907368,-50.10000000000044,0.0
253,303.0,0.027858999999807565,-31.30000000000016,-0.8915577148990639
254,247.0,0.02278400000068359,-25.70000000000008,-0.79600399301108
255,285.0,0.02634599999873899,-29.500000000000135,-0.9999873719302458
256,73.0,0.006830000000263681,-8.29999999999999,-0.9999717947249188
257,282.0,0.02614999999968859,-29.20000000000013,-0.8823854036366083
258,500.0,0.04606899999998859,-50.10000000000044,-1.136787886046875e-11
259,500.0,0.04629899999963527,-50.10000000000044,0.0
260,500.0,0.046014999999897555,-50.10000000000044,0.0
261,291.0,0.02681499999926018,-30.100000000000144,-0.7927373531725281
262,160.0,0.014809000000241213,-16.999999999999957,-0.07927373531725279
263,500.0,0.04742699999951583,-50.10000000000044,8.818657470932578e-10
264,416.0,0.04061399999955029,-42.60000000000032,-0.7601228061533805
265,500.0,0.04717999999957101,-50.10000000000044,8.326672684688674e-17
266,268.0,0.024891000000934582,-27.80000000000011,-0.7690605540977616
267,500.0,0.046104000000923406,-50.10000000000044,6.504166770227027e-06
268,105.0,0.00976999999875261,-11.499999999999979,-0.769176780364398
269,217.0,0.020097999999052263,-22.70000000000004,-0.07690451693471645
270,500.0,0.04642000000058033,-50.10000000000044,0.0
271,45.0,0.004259000001184177,-5.5,-0.008014724624191505
272,500.0,0.046150000000125146,-50.10000000000044,-2.782367392040186e-11
273,500.0,0.04846199999883538,-50.10000000000044,-3.885780586188048e-16
274,500.0,0.04885499999909371,-50.10000000000044,0.0
275,343.0,0.03211799999917275,-35.30000000000022,-0.8847097160013897
276,500.0,0.047669999999925494,-50.10000000000044,8.326672684688674e-16
277,279.0,0.02598299999954179,-28.900000000000126,-0.8920534380585282
278,500.0,0.04659600000013597,-50.10000000000044,0.0
279,500.0,0.04594800000086252,-50.10000000000044,0.0
280,230.0,0.02761600000121689,-24.000000000000057,-0.9098814178188522
281,500.0,0.04608600000028673,-50.10000000000044,0.0
282,500.0,0.04634599999917555,-50.10000000000044,1.5759615834554097e-13
283,500.0,0.04643399999986286,-50.10000000000044,0.0
284,500.0,0.04640500000095926,-50.10000000000044,0.0
285,500.0,0.04635400000006484,-50.10000000000044,1.1094181129323033e-12
286,500.0,0.04638399999930698,-50.10000000000044,0.0
287,500.0,0.04620299999987765,-50.10000000000044,0.00047423621509992686
288,217.0,0.02012000000104308,-22.70000000000004,-0.8748922079809867
289,500.0,0.04641500000070664,-50.10000000000044,0.0
290,500.0,0.04610300000058487,-50.10000000000044,0.0
291,500.0,0.04612099999940256,-50.10000000000044,0.0
292,390.0,0.036164999999527936,-40.000000000000284,-0.0010003447351299988
293,500.0,0.04634199999964039,-50.10000000000044,0.0
294,500.0,0.04627799999980198,-50.10000000000044,0.0
295,500.0,0.046027000000322005,-50.10000000000044,0.0
296,500.0,0.0459869999995135,-50.10000000000044,0.0
297,500.0,0.046753000000535394,-50.10000000000044,0.0
298,466.0,0.04621899999983725,-47.60000000000039,-0.9098993954981225
299,500.0,0.0464350000002014,-50.10000000000044,0.0
300,500.0,0.04632599999968079,-50.10000000000044,0.0
301,500.0,0.04642500000045402,-50.10000000000044,6.267486529765165e-13
302,100.0,0.009357000000818516,-10.99999999999998,-0.8725967189405743
303,136.0,0.012705999999525375,-14.599999999999968,-0.8751206980084543
304,81.0,0.007594000000608503,-9.099999999999987,-0.08725967189405737
305,241.0,0.022422000000005937,-25.100000000000072,-0.00872596718940577
306,124.0,0.011591000000407803,-13.399999999999972,-0.9100094043220862
307,84.0,0.008014999999431893,-9.399999999999986,-1.0005106592007997
308,213.0,0.019790000000284635,-22.300000000000033,-1.0008088196092209
309,500.0,0.046699999998963904,-50.10000000000044,-1.2590206655005431e-12
310,500.0,0.04740999999921769,-50.10000000000044,1.3634758322389473e-09
311,500.0,0.04644000000007509,-50.10000000000044,0.0
312,295.0,0.027471999999761465,-30.50000000000015,-1.0002374322877288
313,500.0,0.04634100000112085,-50.10000000000044,2.496614026625821e-13
314,500.0,0.046516000000337954,-50.10000000000044,0.0
315,144.0,0.013451000000713975,-15.399999999999965,-1.0007329555810747
316,260.0,0.02419699999882141,-27.0000000000001,-0.8754133559618538
317,281.0,0.026022000000011758,-29.10000000000013,-1.0001078554313916
318,500.0,0.04631200000039826,-50.10000000000044,6.405631858275029e-10
319,456.0,0.04261399999995774,-46.60000000000038,-0.8632285761004315
320,500.0,0.04656299999987823,-50.10000000000044,2.7755575615628914e-17
321,500.0,0.04655499999898893,-50.10000000000044,0.0
322,82.0,0.007677999999941676,-9.199999999999987,-0.8791651263816831
323,500.0,0.050074999999196734,-50.10000000000044,5.59183255255391e-12
324,113.0,0.010553000000072643,-12.299999999999976,-0.8846501787087682
325,500.0,0.04623899999933201,-50.10000000000044,0.0
326,487.0,0.04525699999976496,-49.70000000000042,-0.8749455995222105
327,500.0,0.04618999999911466,-50.10000000000044,0.0
328,500.0,0.046225000000049477,-50.10000000000044,0.0
329,500.0,0.04621699999916018,-50.10000000000044,0.0
330,302.0,0.027779000000009546,-31.20000000000016,-0.9099924107033046
331,500.0,0.04692400000021735,-50.10000000000044,2.481348460037225e-14
332,500.0,0.04657199999928707,-50.10000000000044,0.0
333,500.0,0.04630100000031234,-50.10000000000044,0.0
334,500.0,0.046529999999620486,-50.10000000000044,0.0
335,500.0,0.046182000000044354,-50.10000000000044,0.0
336,500.0,0.04623700000047393,-50.10000000000044,0.0
337,500.0,0.04635400000006484,-50.10000000000044,0.0
338,398.0,0.03703700000005483,-40.800000000000296,-0.770579060567492
339,500.0,0.046206000000893255,-50.10000000000044,0.0
340,500.0,0.04632399999900372,-50.10000000000044,0.0
341,500.0,0.04617099999995844,-50.10000000000044,0.0
342,500.0,0.046441000000413624,-50.10000000000044,0.0
343,500.0,0.04643299999952433,-50.10000000000044,0.0
344,500.0,0.04614200000105484,-50.10000000000044,0.0
345,500.0,0.0460190000012517,-50.10000000000044,0.0
346,500.0,0.04611500000100932,-50.10000000000044,0.0
347,500.0,0.04827600000135135,-50.10000000000044,0.0
348,500.0,0.04642700000113109,-50.10000000000044,0.0
349,500.0,0.046314999999594875,-50.10000000000044,0.0
350,500.0,0.04633800000010524,-50.10000000000044,0.0
351,367.0,0.03399200000058045,-37.70000000000025,-0.7686044148320479
352,500.0,0.04658899999958521,-50.10000000000044,0.0
353,500.0,0.04651199999898381,-50.10000000000044,0.0
354,500.0,0.04674599999998463,-50.10000000000044,0.0
355,500.0,0.04671799999960058,-50.10000000000044,2.581268532253489e-15
356,103.0,0.009657000000515836,-11.29999999999998,-0.7691101812420279
357,500.0,0.04621899999983725,-50.10000000000044,0.0
358,500.0,0.04631599999993341,-50.10000000000044,0.0
359,500.0,0.046401999999943655,-50.10000000000044,0.0
360,144.0,0.01369199999862758,-15.399999999999965,-0.07691101812420276
361,500.0,0.04642299999977695,-50.10000000000044,-4.996003610813204e-16
362,500.0,0.046414000000368105,-50.10000000000044,0.0
363,500.0,0.04644600000028731,-50.10000000000044,0.0
364,500.0,0.04652899999928195,-50.10000000000044,0.0
365,460.0,0.04275200000120094,-47.000000000000384,-0.7961081111714001
366,252.0,0.02331699999922421,-26.200000000000088,-0.8820392040392404
367,500.0,0.04595299999891722,-50.10000000000044,0.0
368,500.0,0.045906000001195935,-50.10000000000044,0.0
369,178.0,0.016462999999930616,-18.799999999999983,-0.8724267619290966
370,500.0,0.051124999999956344,-50.10000000000044,0.0
371,131.0,0.012201999999888358,-14.09999999999997,-0.8748913437804151
372,500.0,0.04624900000089838,-50.10000000000044,8.326672684688674e-17
373,179.0,0.016612999999779277,-18.899999999999984,-0.0872426761929096
374,303.0,0.02808299999924202,-31.30000000000016,-0.9101408872112948
375,282.0,0.02613799999926414,-29.20000000000013,-0.8774249813514158
376,443.0,0.04097699999874749,-45.30000000000036,-1.0005753050266657
377,141.0,0.013092999999571475,-15.099999999999966,-1.0002327987874369
378,223.0,0.020637000001443084,-23.300000000000047,-0.8830295442661029
379,101.0,0.009437000000616536,-11.09999999999998,-1.000199370995666
380,346.0,0.03219600000011269,-35.60000000000022,-0.8749785329102004
381,369.0,0.03405500000008033,-37.900000000000254,-0.7601447993168733
382,500.0,0.04648500000075728,-50.10000000000044,8.326672684688674e-17
383,500.0,0.046037000000069384,-50.10000000000044,0.0
384,500.0,0.04609300000083749,-50.10000000000044,0.0
385,397.0,0.036724000001413515,-40.700000000000294,-0.0760144799316873
386,120.0,0.01117300000078103,-12.999999999999973,-0.8744229002290629
387,88.0,0.008219999999710126,-9.799999999999985,-0.7597422453950927
388,269.0,0.0250129999985802,-27.900000000000112,-0.8807314758625839
389,371.0,0.034577999998873565,-38.10000000000026,-0.9999248523033408
390,78.0,0.007319999998799176,-8.799999999999988,-0.10003786391801284
391,174.0,0.01614999999947031,-18.399999999999977,-1.0005891691043398
392,500.0,0.04620900000008987,-50.10000000000044,2.9054567085573524e-10
393,228.0,0.021147999999811873,-23.800000000000054,-0.910069820425237
394,367.0,0.03842599999916274,-37.70000000000025,-0.9100732292367123
395,500.0,0.056188999998994404,-50.10000000000044,3.1835645231126364e-14
396,500.0,0.04909799999950337,-50.10000000000044,1.3877787807814457e-17
397,382.0,0.035592000000178814,-39.20000000000027,-0.8914988157639506
398,65.0,0.006170999999085325,-7.499999999999993,-0.8747498136400288
399,129.0,0.012070000000676373,-13.89999999999997,-1.0005609024980975
400,182.0,0.01690999999846099,-19.19999999999999,-0.8749293762526152
401,500.0,0.04646400000092399,-51.00000000000044,-0.8748539417194643
402,265.0,0.025432000000364496,-27.500000000000107,-1.000063624217292
403,149.0,0.01426999999966938,-15.899999999999963,-0.9099486387693307
404,500.0,0.046322000000145636,-50.10000000000044,0.0
405,139.0,0.012963999999556108,-14.899999999999967,-0.8675284141172306
406,475.0,0.0439249999999447,-48.500000000000405,-0.8814091823167288
407,500.0,0.04632800000035786,-50.10000000000044,0.0
408,500.0,0.046302999999170424,-50.10000000000044,0.0
409,383.0,0.035622999999759486,-39.300000000000274,-0.7679767648399249
410,246.0,0.02307699999983015,-25.60000000000008,-0.8669870432270608
411,500.0,0.05543800000123156,-50.10000000000044,0.0
412,65.0,0.006102999999711756,-7.499999999999993,-0.08669870432270621
413,500.0,0.046217999999498716,-50.10000000000044,-3.224670067220048e-07
414,439.0,0.04064400000061141,-44.900000000000354,-0.008669870432270632
415,83.0,0.007788999999320367,-9.299999999999986,-0.0767976764839925
416,148.0,0.013686000000234344,-15.799999999999963,-0.9100458216483236
417,379.0,0.0348889999986568,-38.90000000000027,-0.893703997719209
418,431.0,0.04008400000020629,-44.10000000000034,-0.9099780124665338
419,500.0,0.04622200000085286,-50.10000000000044,0.0
420,500.0,0.04634200000145938,-50.10000000000044,0.0
421,500.0,0.04621899999983725,-50.10000000000044,-5.0934453561940485e-05
422,100.0,0.009474000000409433,-10.99999999999998,-0.9999107270962666
423,498.0,0.046234999999796855,-50.80000000000044,-0.9000748118454356
424,500.0,0.047343000000182656,-50.10000000000044,0.0
425,280.0,0.026228000000628526,-29.000000000000128,-0.9998390801192589
426,112.0,0.01048600000103761,-12.199999999999976,-0.8846827898454808
