episode,length,time,reward,delta
95,41.0,0.003928000000087195,-5.100000000000001,-0.436350517805702
96,67.0,0.006449999999858846,-7.699999999999992,-0.41354664597737234
97,41.0,0.003993999999693187,-5.100000000000001,-0.4748668974255097
98,115.0,0.010706999999456457,-12.499999999999975,-0.6891412663186143
99,28.0,0.0027159999999639695,-3.800000000000001,-0.45605590412788444
100,44.0,0.004184999999779393,-5.4,-0.6210483432958464
101,130.0,0.01215200000024197,-13.99999999999997,-0.9118767851178984
102,18.0,0.0017760000000635046,-2.8000000000000007,-0.2500241485504011
103,76.0,0.007180999999945925,-8.599999999999989,-0.8067303505549295
104,16.0,0.0015950000006341725,-2.6000000000000005,-0.6299871871889976
105,40.0,0.003832999999758613,-5.000000000000002,-0.9997293932529449
106,60.0,0.005662999999913154,-6.999999999999995,-0.4559383925589492
107,24.0,0.002337999999326712,-3.400000000000001,-0.5235906536384655
108,19.0,0.0018730000001596636,-2.9000000000000004,-0.4625977286642512
109,51.0,0.00482800000008865,-6.099999999999998,-1.0000345341254582
110,139.0,0.013332000000445987,-14.899999999999967,-0.22802795206394222
111,92.0,0.008625999999821943,-10.199999999999983,-0.4998547574591157
112,35.0,0.0033409999996365514,-4.500000000000002,-0.44103642990769676
113,12.0,0.0012270000006537884,-2.2,-0.4015225043634709
114,68.0,0.006413000000065949,-7.799999999999992,-0.949786186753473
115,70.0,0.006611000000702916,-7.999999999999991,-0.9495908743529451
116,54.0,0.005113000000164902,-6.399999999999997,-0.22796919627947465
117,80.0,0.007510999999794876,-8.999999999999988,-0.500022748144575
118,8.0,0.0008520000001226435,-1.7999999999999998,-0.5011651680628884
119,122.0,0.011407999999391905,-13.199999999999973,-0.05810841432258029
120,90.0,0.008446000000731146,-9.999999999999984,-1.0006430711494667
121,25.0,0.002426999999443069,-3.500000000000001,-0.20076125218173546
122,64.0,0.006044000000656524,-7.399999999999993,-0.9998880205799564
123,42.0,0.004003999999440566,-5.200000000000001,-0.9300584569410172
124,36.0,0.00343200000042998,-4.600000000000001,-0.2409694192539279
125,29.0,0.003154999999424035,-3.9000000000000012,-0.6912838748736331
126,94.0,0.008834000000206288,-10.399999999999983,-0.6933691221766641
127,40.0,0.0038189999995665858,-5.000000000000002,-0.3751486218117973
128,55.0,0.005436000000372587,-6.4999999999999964,-0.9996406572001861
129,52.0,0.006230999999388587,-6.1999999999999975,-0.3027964376257244
130,69.0,0.006559000000379456,-7.8999999999999915,-0.5548651762627352
131,68.0,0.006457999999838648,-7.799999999999992,-0.9499525743098
132,101.0,0.009444000000257802,-11.09999999999998,-0.67981062601666
133,80.0,0.0075099999994563404,-8.999999999999988,-0.4999903778697013
134,43.0,0.004086999999344698,-5.300000000000001,-0.8947098050150348
135,62.0,0.005835999999362684,-7.199999999999994,-0.904504420673081
136,122.0,0.011475999999674968,-13.199999999999973,-0.8725138037303871
137,23.0,0.0022410000001400476,-3.3000000000000007,-0.8166024994956292
138,75.0,0.007021000000349886,-8.49999999999999,-0.9997177996324521
139,25.0,0.0026490000000194414,-3.500000000000001,-0.5695548935187297
140,55.0,0.00518499999998312,-6.4999999999999964,-0.678523665999912
141,114.0,0.010599000000183878,-12.399999999999975,-0.1513982188128622
142,55.0,0.005644999999276479,-6.4999999999999964,-0.5928108192895674
143,87.0,0.008154999999533175,-9.699999999999985,-0.12501207427520056
144,91.0,0.00854299999991781,-10.099999999999984,-0.30895265810324024
145,21.0,0.002051000000392378,-3.1000000000000005,-0.5692580006319033
146,70.0,0.006548999999722582,-7.999999999999991,-0.3950105162637948
147,24.0,0.002322999999705644,-3.400000000000001,-0.42605531379489536
148,23.0,0.002238000000033935,-3.3000000000000007,-0.5551862002932674
149,30.0,0.002878999999666121,-4.000000000000002,-0.9502375295540312
150,40.0,0.0038570000006075134,-5.000000000000002,-0.9995075954850066
151,43.0,0.00408900000002177,-5.300000000000001,-0.4567661639629833
152,43.0,0.004097999999430613,-5.300000000000001,-0.6552303816359801
153,10.0,0.001042000000779808,-2.0,-0.3358602505426834
154,23.0,0.002260999999634805,-3.3000000000000007,-0.06250603713760028
155,19.0,0.001870000000053551,-2.9000000000000004,-0.6019764058862239
156,45.0,0.004320999999436026,-5.5,-0.3500592516498994
157,35.0,0.0033460000004197354,-4.500000000000002,-0.44636636313464917
158,46.0,0.0043530000002647284,-5.6,-0.9999265076432143
159,22.0,0.0021370000004026224,-3.2000000000000006,-0.2662851597788448
160,8.0,0.0008569999999963329,-1.7999999999999998,-0.5244317369561393
161,28.0,0.00271100000009028,-3.800000000000001,-0.5572020018672121
162,246.0,0.02401700000064011,-25.60000000000008,-0.7266403811444053
163,9.0,0.001036999999996624,-1.9,-0.47075257473732834
164,29.0,0.00278600000001461,-3.9000000000000012,-0.5772100549726569
165,41.0,0.003917999999430322,-5.100000000000001,-0.769956171669661
166,57.0,0.005470000000059372,-6.699999999999996,-0.43585431015597254
167,124.0,0.011545999999725609,-13.399999999999972,-0.5357343255009432
168,19.0,0.001916999999593827,-2.9000000000000004,-0.3651873745909512
169,62.0,0.005820000000312575,-7.199999999999994,-0.4997259138540769
170,47.0,0.0044289999996180995,-5.699999999999999,-0.5118612851791056
171,150.0,0.014162000000396802,-15.999999999999963,-0.9495800134760638
172,10.0,0.0010489999995115795,-2.0,-0.5075397104286992
173,24.0,0.0023300000002564047,-3.400000000000001,-0.15447632905162012
174,134.0,0.012483999999858497,-14.399999999999968,-0.7174881758581245
175,66.0,0.006174000000100932,-7.5999999999999925,-0.6864479490141335
176,23.0,0.002239999999801512,-3.3000000000000007,-0.9999142768455196
177,69.0,0.006506000000626955,-7.8999999999999915,-0.5557048200595469
178,16.0,0.001592999999957101,-2.6000000000000005,-0.4395367835983738
179,38.0,0.003627000000051339,-4.8000000000000025,-0.26746457104125054
180,79.0,0.007449000000633532,-8.899999999999988,-0.7449819889530458
181,28.0,0.0026939999997921404,-3.800000000000001,-1.000035062445776
182,33.0,0.003139000000373926,-4.300000000000002,-0.38940454879085007
183,48.0,0.004520999999840569,-5.799999999999999,-0.8090630096690024
184,49.0,0.004628000000593602,-5.899999999999999,-0.40336517527746474
185,104.0,0.009691000000202621,-11.399999999999979,-0.710675600423791
186,176.0,0.01632400000016787,-18.59999999999998,-0.2994012109701871
187,75.0,0.00703700000030949,-8.49999999999999,-0.6761695748927785
188,45.0,0.004274999999324791,-5.5,-0.9995725155541533
189,21.0,0.002057000000604603,-3.1000000000000005,-0.28860502748632844
190,184.0,0.017109999999775027,-19.39999999999999,-0.4998646966264724
191,137.0,0.012731000000712811,-14.699999999999967,-0.24993234831323619
192,100.0,0.009343000000626489,-10.99999999999998,-0.9998802122663623
193,13.0,0.001510000000052969,-2.3,-0.5180345228343843
194,86.0,0.008079999999608845,-9.599999999999985,-0.5978315359658151
195,47.0,0.004447999999683816,-5.699999999999999,-0.25901726141719217
196,151.0,0.013974000000416709,-16.099999999999962,-0.9997606758233412
197,130.0,0.012088000000403554,-13.99999999999997,-0.4977075260421988
198,75.0,0.006988000000092143,-8.49999999999999,-0.43667901810349863
199,20.0,0.0019629999997050618,-3.0000000000000004,-0.5045746537875497
200,17.0,0.0016770000001997687,-2.7,-0.6358161703794157
201,88.0,0.008211999999730324,-9.799999999999985,-0.5581533528767991
202,87.0,0.008146999999553373,-9.699999999999985,-0.4045315048345013
203,99.0,0.009224000000358501,-10.89999999999998,-0.9999379270470868
204,86.0,0.00804100000004837,-9.599999999999985,-0.9995910603324564
205,16.0,0.0015890000004219473,-2.6000000000000005,-0.4527166834130353
206,54.0,0.005086000000119384,-6.399999999999997,-0.3676677361084961
207,35.0,0.003321999999570835,-4.500000000000002,-0.33808478744638926
208,31.0,0.002973000000565662,-4.100000000000001,-0.6469558427605124
209,48.0,0.004523999999946682,-5.799999999999999,-0.5429613047891325
210,102.0,0.009536999999909312,-11.19999999999998,-1.0001602847560849
211,135.0,0.012798000000657339,-14.499999999999968,-0.9254640271933156
212,38.0,0.0036250000002837623,-4.8000000000000025,-0.925021874143174
213,82.0,0.007699000000684464,-9.199999999999987,-0.9999257328929213
214,75.0,0.007052999999359599,-8.49999999999999,-0.53976753653821
215,59.0,0.005546000000322238,-6.899999999999995,-0.46273201359665783
216,79.0,0.007415999999466294,-8.899999999999988,-0.4715317953290329
217,54.0,0.005124000000250817,-6.399999999999997,-0.8772018405998961
218,171.0,0.01604200000019773,-18.099999999999973,-0.7558452696243566
219,61.0,0.005766000000221538,-7.099999999999994,-0.42291152833224976
220,185.0,0.017272000000048138,-19.499999999999993,-0.5856204751549078
221,75.0,0.007188000000496686,-8.49999999999999,-0.549530376227467
222,26.0,0.0025070000001505832,-3.600000000000001,-0.5068156332074991
223,255.0,0.023567000000184635,-26.500000000000092,-0.48097790912349925
224,155.0,0.014355000000250584,-16.49999999999996,-0.5426193971151654
225,152.0,0.014113000000179454,-16.19999999999996,-1.0001449134984028
226,79.0,0.0074180000001433655,-8.899999999999988,-1.0001690695405396
227,32.0,0.0030530000003636815,-4.200000000000001,-0.5073863215603315
228,4.0,0.0004820000003746827,-1.4,-0.3661452060788367
229,134.0,0.012402999999721942,-14.399999999999968,-0.48706232243049385
230,69.0,0.006441000000450003,-7.8999999999999915,-0.7329170001290377
231,137.0,0.01295399999980873,-14.699999999999967,-0.5022094705927374
232,273.0,0.025252000000364205,-28.300000000000118,-0.4876166227664541
233,62.0,0.005820000000312575,-7.199999999999994,-0.7931686658705529
234,121.0,0.011289000000033411,-13.099999999999973,-0.9997300779312642
235,60.0,0.005638000000544707,-6.999999999999995,-0.438600920299948
236,121.0,0.011278000000856991,-13.099999999999973,-0.7429634221392896
237,102.0,0.00951100000020233,-11.19999999999998,-0.653364556571083
238,135.0,0.01265400000011141,-14.499999999999968,-0.49987658430957455
239,53.0,0.0049980000003415626,-6.299999999999997,-0.8197386598117478
240,50.0,0.004687999999987369,-5.999999999999998,-0.5498591099647885
241,76.0,0.007141000000046915,-8.599999999999989,-0.9502202333769637
242,48.0,0.004544999999779975,-5.799999999999999,-0.3009882029431119
243,89.0,0.008359999999811407,-9.899999999999984,-1.0000697654850979
244,51.0,0.004844000000048254,-6.099999999999998,-0.9995059962827791
245,149.0,0.013864000000467058,-15.899999999999963,-0.619412899879249
246,186.0,0.017260999999962223,-19.599999999999994,-0.4997537977425033
247,40.0,0.003816999999799009,-5.000000000000002,-0.3666929152643271
248,16.0,0.0015979999998307903,-2.6000000000000005,-0.15049410147155595
249,37.0,0.0035419999994701357,-4.700000000000002,-0.11401397603197116
250,35.0,0.003364000000146916,-4.500000000000002,-0.433798502805402
251,37.0,0.003531999999722757,-4.700000000000002,-0.3564260937238587
252,35.0,0.003357999999934691,-4.500000000000002,-0.4740785038911136
253,63.0,0.005926000000727072,-7.299999999999994,-0.499902321538574
254,50.0,0.004716999999800464,-5.999999999999998,-0.5233272475684712
255,55.0,0.005331000000296626,-6.4999999999999964,-0.5340890553142913
256,69.0,0.006468999999924563,-7.8999999999999915,-0.3714817110696448
257,25.0,0.002395999999862397,-3.500000000000001,-0.4817793421273612
258,135.0,0.012595000000146683,-14.499999999999968,-0.25110473529636856
259,54.0,0.005137999999533349,-6.399999999999997,-0.16793012527134177
260,45.0,0.004297000000406115,-5.5,-0.6165381635546288
261,106.0,0.009896000000480853,-11.599999999999978,-0.4630047532439857
262,36.0,0.003426999999646796,-4.600000000000001,-0.3140076872392812
263,47.0,0.004464000000552915,-5.699999999999999,-0.37792263481217836
264,28.0,0.002755999999862979,-3.800000000000001,-0.9246565987577808
265,87.0,0.00813300000027084,-9.699999999999985,-0.4868687352302983
266,77.0,0.00727900000038062,-8.699999999999989,-0.9296484010897988
267,100.0,0.009352999999464373,-10.99999999999998,-0.9496236609254686
268,73.0,0.009734000000207743,-8.29999999999999,-0.8369659527037008
269,74.0,0.0069229999999151914,-8.39999999999999,-0.3849780858348306
270,34.0,0.0032570000003033783,-4.400000000000002,-0.24986295692703842
271,41.0,0.00398499999937485,-5.100000000000001,-0.4719235358937729
272,21.0,0.0020450000001801527,-3.1000000000000005,-0.44227529535384025
273,149.0,0.013872999999875901,-15.899999999999963,-0.6611588135805406
274,39.0,0.003757999999834283,-4.900000000000002,-0.663095216905793
275,26.0,0.0025059999998120475,-3.600000000000001,-0.24987689887125164
276,83.0,0.007744000000457163,-9.299999999999986,-0.29281023757745395
277,42.0,0.004103000000213797,-5.200000000000001,-0.27451034094623505
278,101.0,0.009380999999848427,-11.09999999999998,-0.5099323329013717
279,212.0,0.019607000000178232,-22.20000000000003,-0.9048370501474065
280,13.0,0.0013159999998606509,-2.3,-0.41307843124190713
281,106.0,0.010065999999824271,-11.599999999999978,-0.999342430244809
282,72.0,0.006773000000066531,-8.19999999999999,-0.4386552506927742
283,76.0,0.007343000000219035,-8.599999999999989,-0.9997264366046169
284,37.0,0.0036159999999654246,-4.700000000000002,-0.38726078374017636
285,59.0,0.0055709999996906845,-6.899999999999995,-0.47271408211161803
286,95.0,0.009171000000606,-10.499999999999982,-0.3861665560879012
287,134.0,0.012528000000202155,-14.399999999999968,-0.2714806523945662
288,438.0,0.0418310000004567,-44.80000000000035,-0.4998803379116706
289,50.0,0.004802999999810709,-5.999999999999998,-1.0000905569755592
290,88.0,0.008217999999942549,-9.799999999999985,-0.7920466378614307
291,125.0,0.01164599999992788,-13.499999999999972,-0.4395378213505121
292,131.0,0.01229200000034325,-14.09999999999997,-0.5021257491100042
293,209.0,0.01938700000027893,-21.900000000000027,-0.6944527881124318
294,108.0,0.010031000000708445,-11.799999999999978,-0.9993405511005053
295,96.0,0.008921000000555068,-10.599999999999982,-0.9255067482057487
296,8.0,0.0008539999998902204,-1.7999999999999998,-0.34799540472928203
297,19.0,0.0018540000000939472,-2.9000000000000004,-0.3498857590591611
298,168.0,0.015506000000641507,-17.79999999999997,-1.0000646990486564
299,35.0,0.0033329999996567494,-4.500000000000002,-0.5241768205890899
300,61.0,0.005860000000211585,-7.099999999999994,-1.000266932646244
301,254.0,0.024288999999953376,-26.40000000000009,-0.19363039187008824
302,186.0,0.017338000000563625,-19.599999999999994,-0.9500937975590388
303,98.0,0.009189999999762222,-10.799999999999981,-0.9500719061618276
304,107.0,0.010025999999925261,-11.699999999999978,-0.5445121900007246
305,102.0,0.009524000000055821,-11.19999999999998,-0.9999023428333352
306,27.0,0.002607999999781896,-3.700000000000001,-0.6081033393424857
307,125.0,0.011652999999569147,-13.499999999999972,-0.25001884626797255
308,95.0,0.010897999999542662,-10.499999999999982,-0.9251641199572528
309,55.0,0.005253000000266184,-6.4999999999999964,-0.9298561995881133
310,111.0,0.010428999999930966,-12.099999999999977,-0.7588135150150996
311,69.0,0.006519999999909487,-7.8999999999999915,-0.36823569385496835
312,120.0,0.011198999999578518,-12.999999999999973,-0.3794067575075498
313,91.0,0.008561999999983527,-10.099999999999984,-0.861467744235487
314,95.0,0.008923999999751686,-10.499999999999982,-0.9994224272758012
315,19.0,0.0019560000000637956,-2.9000000000000004,-0.23635704105580901
316,54.0,0.005137999999533349,-6.399999999999997,-0.46376418056317026
317,66.0,0.006257000000005064,-7.5999999999999925,-0.9500674758768841
318,138.0,0.012947999999596504,-14.799999999999967,-0.8475220592499697
319,39.0,0.003725999999915075,-4.900000000000002,-0.8950687687399378
320,200.0,0.018871000000217464,-21.000000000000014,-0.9244618438532182
321,36.0,0.003478999999970256,-4.600000000000001,-0.18411784692748412
322,61.0,0.0057950000000346336,-7.099999999999994,-0.7648718224225385
323,63.0,0.005984999999782303,-7.299999999999994,-0.9995880663661394
324,72.0,0.0068400000000110595,-8.19999999999999,-0.8412996459469186
325,171.0,0.016194000000723463,-18.099999999999973,-0.21932762534638706
326,243.0,0.022660999999970954,-25.300000000000075,-0.770044290012706
327,123.0,0.011533000000781612,-13.299999999999972,-0.6799390142880153
328,122.0,0.01145500000075117,-13.199999999999973,-0.8182606346614103
329,230.0,0.021423999999569787,-24.000000000000057,-0.9046451699755513
330,174.0,0.01630699999986973,-18.399999999999977,-1.0002430072608122
331,56.0,0.005320999999639753,-6.599999999999996,-0.33996950714400764
332,124.0,0.011618000000453321,-13.399999999999972,-0.6220989108515718
333,143.0,0.013441999999486143,-15.299999999999965,-0.5454532845188711
334,32.0,0.0030999999999039574,-4.200000000000001,-0.8455728347546788
335,124.0,0.011658000000352331,-13.399999999999972,-0.5013557171302822
336,331.0,0.030930000000807922,-34.1000000000002,-0.7573651812261741
337,50.0,0.004747999999381136,-5.999999999999998,-0.27272664225943555
338,63.0,0.00598699999954988,-7.299999999999994,-0.8866006667263114
339,207.0,0.01937400000042544,-21.700000000000024,-0.722126147754586
340,35.0,0.0033520000006319606,-4.500000000000002,-0.5794935200220999
341,47.0,0.004520999999840569,-5.699999999999999,-0.17494287952958054
342,500.0,0.046731999999792606,-50.10000000000044,-6.904336300639358e-05
343,63.0,0.005978999999570078,-7.299999999999994,-0.6781589816007495
344,101.0,0.009503000000222528,-11.09999999999998,-0.9501259912855624
345,303.0,0.028508000000329048,-31.30000000000016,-0.9050283664284207
346,177.0,0.016442000000097323,-18.69999999999998,-0.9998962606668911
347,277.0,0.025750000000698492,-28.700000000000124,-1.0001185186848043
348,58.0,0.0054870000003575115,-6.799999999999995,-0.3390794908003747
349,51.0,0.004837999999836029,-6.099999999999998,-0.9994114201542647
350,99.0,0.009258000000045286,-10.89999999999998,-0.9298103224307867
351,270.0,0.02500699999927747,-28.000000000000114,-0.46939752294903847
352,214.0,0.019855999999890628,-22.400000000000034,-0.9992730024495372
353,288.0,0.026759999999740103,-29.80000000000014,-0.48951402437038316
354,500.0,0.04680300000018178,-50.10000000000044,-5.2031357726356475e-05
355,227.0,0.021235999999589694,-23.700000000000053,-0.5802211175644079
356,178.0,0.016635999999380147,-18.799999999999983,-0.9995073907346238
357,153.0,0.014323000000331376,-16.29999999999996,-0.7106660287332207
358,55.0,0.005219000000579399,-6.4999999999999964,-0.9099175896606334
359,52.0,0.004947000000356638,-6.1999999999999975,-0.7862403281082999
360,45.0,0.0042700000003605965,-5.5,-0.43513579448737993
361,24.0,0.002352999999857275,-3.400000000000001,-0.49391986212887906
362,130.0,0.012185999999928754,-13.99999999999997,-0.8078151080977122
363,115.0,0.01078600000073493,-12.499999999999975,-0.8302058939468171
364,17.0,0.0016919999998208368,-2.7,-0.19308327804395053
365,64.0,0.0060910000001968,-7.399999999999993,-0.4712190029765013
366,68.0,0.0066440000000511645,-7.799999999999992,-0.2620884102945449
367,185.0,0.01742500000000291,-19.499999999999993,-0.9998075716161141
368,68.0,0.006435000000237778,-7.799999999999992,-0.6944066163275936
369,49.0,0.0046609999999418505,-5.899999999999999,-0.33965666065066114
370,188.0,0.017523000000437605,-19.799999999999997,-0.41510294697340855
371,78.0,0.007359000000178639,-8.799999999999988,-0.9999545970855916
372,36.0,0.003455999999459891,-4.600000000000001,-0.08747143976479033
373,179.0,0.016654000000016822,-18.899999999999984,-0.7211530979846504
374,92.0,0.008635999999569322,-10.199999999999983,-0.8864740416693129
375,133.0,0.012467000000469852,-14.299999999999969,-0.8667289613074147
376,90.0,0.008665999999720952,-9.999999999999984,-0.8766647756544599
377,60.0,0.00572199999987788,-6.999999999999995,-0.3951340639461709
378,125.0,0.011715999999978521,-13.499999999999972,-0.9075293284285258
379,101.0,0.009454999999434222,-11.09999999999998,-0.4917378593477185
380,306.0,0.028642000000218104,-31.600000000000165,-0.4999632538216072
381,96.0,0.009047999999893364,-10.599999999999982,-0.8772652726827576
382,113.0,0.010592999999971653,-12.299999999999976,-0.6354776174066723
383,128.0,0.011928000000807515,-13.79999999999997,-0.19756703197308545
384,108.0,0.010205000000496511,-11.799999999999978,-0.8783417627451783
385,123.0,0.011453000000074098,-13.299999999999972,-0.4558458937655203
386,56.0,0.005286000000523927,-6.599999999999996,-0.6924552486119261
387,99.0,0.009242000000085682,-10.89999999999998,-0.5477231397750995
388,275.0,0.025402999999641906,-28.50000000000012,-0.501931560813675
389,90.0,0.00841599999967002,-9.999999999999984,-0.81550120187684
390,206.0,0.019295999999485502,-21.600000000000023,-0.9996799735753645
391,291.0,0.0269639999996798,-30.100000000000144,-0.092058923463742
392,117.0,0.010914000000411761,-12.699999999999974,-0.29179745417133185
393,149.0,0.013875000000552973,-15.899999999999963,-0.5436949540208855
394,26.0,0.002516000000468921,-3.600000000000001,-0.13104420514727244
395,34.0,0.003253999999287771,-4.400000000000002,-0.7974042066963485
396,103.0,0.009647000000768458,-11.29999999999998,-1.0000039027814207
397,336.0,0.031119000000217056,-34.60000000000021,-0.9297318369652635
398,155.0,0.014429000000745873,-16.49999999999996,-0.5912933091182897
399,110.0,0.010271000000102504,-11.999999999999977,-1.0001707982959105
400,118.0,0.011340000000018335,-12.799999999999974,-0.9496054831261798
401,197.0,0.01842199999919103,-20.70000000000001,-0.9294564125282508
402,500.0,0.04642299999977695,-50.10000000000044,-4.052788516395456e-06
403,102.0,0.009641999999985273,-11.19999999999998,-0.32990991587659135
404,144.0,0.013608999999632942,-15.399999999999965,-0.9296260560233738
405,185.0,0.017410999999810883,-19.499999999999993,-0.9130062130886445
406,233.0,0.021600999999463966,-24.30000000000006,-0.2359617679468865
407,145.0,0.013519000000087544,-15.499999999999964,-0.519455074636876
408,49.0,0.005200999999942724,-5.899999999999999,-0.599124080269829
409,158.0,0.014815000000453438,-16.79999999999996,-0.24995116076928703
410,28.0,0.002718000000641041,-3.800000000000001,-0.4813961405756447
