step,reward,mean,median,std,max,min
23,-0.10661764705882353,-0.10152853939862654,-0.10109171558458756,0.002000845021111154,-0.10000000000000002,-0.10756302521008403
24,-0.10135542168674698,-0.10152161469015136,-0.10110429447852762,0.001960713238763964,-0.10000000000000002,-0.10756302521008403
25,-0.10098792535675083,-0.10150108817732825,-0.10109171558458756,0.0019253748849774157,-0.10000000000000002,-0.10756302521008403
26,-0.10000000000000002,-0.10144549231890869,-0.1010791366906475,0.0019105321255121692,-0.10000000000000002,-0.10756302521008403
27,-0.10000000000000002,-0.10139386759323339,-0.10107274370077399,0.0018951857802843293,-0.10000000000000002,-0.10756302521008403
28,-0.10000000000000002,-0.10134580319346673,-0.10106635071090049,0.0018795110096678483,-0.10000000000000002,-0.10756302521008403
29,-0.10000000000000002,-0.10130094308701783,-0.10102713803382565,0.0018636442864223845,-0.10000000000000002,-0.10756302521008403
30,-0.10000000000000002,-0.101258977180985,-0.10098792535675083,0.0018476921825902567,-0.10000000000000002,-0.10756302521008403
31,-0.10000000000000002,-0.10121963414407922,-0.10049396267837543,0.001831737989641816,-0.10000000000000002,-0.10756302521008403
32,-0.10000000000000002,-0.10118267553365258,-0.10000000000000002,0.0018158467552191317,-0.10000000000000002,-0.10756302521008403
33,-0.10000000000000002,-0.10114789095913339,-0.10000000000000002,0.0018000691491716367,-0.10000000000000002,-0.10756302521008403
34,-0.10000000000000002,-0.10111509407458673,-0.10000000000000002,0.0017844444547892551,-0.10000000000000002,-0.10756302521008403
35,-0.10000000000000002,-0.10108411923918154,-0.10000000000000002,0.0017690029000018701,-0.10000000000000002,-0.10756302521008403
36,-0.1010752688172043,-0.10108388003858756,-0.10000000000000002,0.0017449343020288367,-0.10000000000000002,-0.10756302521008403
37,-0.10000000000000002,-0.10105535687967737,-0.10000000000000002,0.0017305408481937557,-0.10000000000000002,-0.10756302521008403
38,-0.10000000000000002,-0.10102829644686513,-0.10000000000000002,0.0017163358523595684,-0.10000000000000002,-0.10756302521008403
39,-0.10000000000000002,-0.10100258903569348,-0.10000000000000002,0.001702332960298664,-0.10000000000000002,-0.10756302521008403
40,-0.10000000000000002,-0.100978135644579,-0.10000000000000002,0.0016885422229165053,-0.10000000000000002,-0.10756302521008403
41,-0.1041860465116279,-0.10105451447474682,-0.10000000000000002,0.0017385259494691998,-0.10000000000000002,-0.10756302521008403
42,-0.10289389067524114,-0.10109729066545599,-0.10000000000000002,0.0017404120558133103,-0.10000000000000002,-0.10756302521008403
43,-0.10000000000000002,-0.10107235224124107,-0.10000000000000002,0.0017282752137560056,-0.10000000000000002,-0.10756302521008403
44,-0.10000000000000002,-0.1010485221914357,-0.10000000000000002,0.0017162590749731437,-0.10000000000000002,-0.10756302521008403
45,-0.10140405616224649,-0.10105625119080117,-0.10000000000000002,0.0016982932035596084,-0.10000000000000002,-0.10756302521008403
46,-0.10112219451371571,-0.10105765424022488,-0.10000000000000002,0.0016801560657114416,-0.10000000000000002,-0.10756302521008403
47,-0.1038961038961039,-0.10111678860805572,-0.10000000000000002,0.0017112762876289045,-0.10000000000000002,-0.10756302521008403
48,-0.1010989010989011,-0.10111642355684847,-0.10000000000000002,0.0016937261602989681,-0.10000000000000002,-0.10756302521008403
49,-0.10000000000000002,-0.10109409508571149,-0.10000000000000002,0.0016839725682153714,-0.10000000000000002,-0.10756302521008403
50,-0.10000000000000002,-0.10107264224089361,-0.10000000000000002,0.0016742674905736547,-0.10000000000000002,-0.10756302521008403
51,-0.10000000000000002,-0.10105201450549181,-0.10000000000000002,0.0016646216267126094,-0.10000000000000002,-0.10756302521008403
52,-0.10000000000000002,-0.1010321651751995,-0.10000000000000002,0.0016550439831274546,-0.10000000000000002,-0.10756302521008403
53,-0.10126404494382021,-0.10103645924498876,-0.10000000000000002,0.0016399458752460066,-0.10000000000000002,-0.10756302521008403
54,-0.10000000000000002,-0.1010176145314435,-0.10000000000000002,0.0016308588343720487,-0.10000000000000002,-0.10756302521008403
55,-0.1043269230769231,-0.10107670932689854,-0.10000000000000002,0.0016745974447412834,-0.10000000000000002,-0.10756302521008403
56,-0.10000000000000002,-0.10105781968958452,-0.10000000000000002,0.0016658513130205393,-0.10000000000000002,-0.10756302521008403
57,-0.10151515151515152,-0.10106570472105982,-0.10000000000000002,0.0016525007191667052,-0.10000000000000002,-0.10756302521008403
58,-0.10436893203883495,-0.10112169162475092,-0.10000000000000002,0.001693008422497903,-0.10000000000000002,-0.10756302521008403
59,-0.10165745856353589,-0.10113062107373066,-0.10000000000000002,0.0016802412312394881,-0.10000000000000002,-0.10756302521008403
60,-0.10000000000000002,-0.10111208630203015,-0.10000000000000002,0.0016725850411779845,-0.10000000000000002,-0.10756302521008403
61,-0.10604026845637582,-0.10119157311097121,-0.10000000000000002,0.0017713910962828768,-0.10000000000000002,-0.10756302521008403
62,-0.10109223300970874,-0.10118999628396705,-0.10000000000000002,0.0017573200628381092,-0.10000000000000002,-0.10756302521008403
63,-0.10000000000000002,-0.10117140259203009,-0.10000000000000002,0.0017497719241397992,-0.10000000000000002,-0.10756302521008403
64,-0.10108173076923076,-0.10117002302552548,-0.10000000000000002,0.0017362950461080864,-0.10000000000000002,-0.10756302521008403
65,-0.10184426229508198,-0.10118023877203391,-0.10000000000000002,0.0017250583758203952,-0.10000000000000002,-0.10756302521008403
66,-0.10121786197564275,-0.10118080031238628,-0.10000000000000002,0.00171214248595283,-0.10000000000000002,-0.10756302521008403
67,-0.10000000000000002,-0.10116343560191002,-0.10000000000000002,0.001705439920389242,-0.10000000000000002,-0.10756302521008403
68,-0.10132158590308368,-0.10116572763526036,-0.10000000000000002,0.0016931420535518165,-0.10000000000000002,-0.10756302521008403
69,-0.10110429447852762,-0.1011648500187356,-0.10049396267837543,0.0016810204853425165,-0.10000000000000002,-0.10756302521008403
70,-0.10233766233766234,-0.10118136850210077,-0.10098792535675083,0.0016748521343374686,-0.10000000000000002,-0.10756302521008403
71,-0.10139318885448914,-0.1011843104514395,-0.10102713803382565,0.0016633652777554991,-0.10000000000000002,-0.10756302521008403
72,-0.10000000000000002,-0.10116808702059786,-0.10098792535675083,0.0016576589742483888,-0.10000000000000002,-0.10756302521008403
73,-0.10122282608695653,-0.1011688267377108,-0.10102713803382565,0.0016464326093270922,-0.10000000000000002,-0.10756302521008403
74,-0.10000000000000002,-0.10115324238120799,-0.10098792535675083,0.0016409051383198358,-0.10000000000000002,-0.10756302521008403
75,-0.1020979020979021,-0.10116567211432238,-0.10102713803382565,0.0016336243431502523,-0.10000000000000002,-0.10756302521008403
76,-0.10000000000000002,-0.10115053351543507,-0.10098792535675083,0.0016283387695170655,-0.10000000000000002,-0.10756302521008403
77,-0.10000000000000002,-0.10113578308575,-0.10049396267837543,0.001623036355685796,-0.10000000000000002,-0.10756302521008403
78,-0.10117647058823528,-0.10113629811742704,-0.10098792535675083,0.0016127376733642426,-0.10000000000000002,-0.10756302521008403
79,-0.10178571428571431,-0.10114441581953067,-0.10102713803382565,0.001604249711845907,-0.10000000000000002,-0.10756302521008403
80,-0.10000000000000002,-0.10113028722916609,-0.10098792535675083,0.0015993165578230522,-0.10000000000000002,-0.10756302521008403
81,-0.10163934426229507,-0.10113649524176523,-0.10102713803382565,0.0015905163621304655,-0.10000000000000002,-0.10756302521008403
82,-0.10338345864661654,-0.10116356709001645,-0.10106635071090049,0.001599800000840492,-0.10000000000000002,-0.10756302521008403
83,-0.10233766233766234,-0.10117754441439318,-0.10107080976405239,0.0015953390910026812,-0.10000000000000002,-0.10756302521008403
84,-0.10000000000000002,-0.10116369095069444,-0.10106635071090049,0.0015910014244186915,-0.10000000000000002,-0.10756302521008403
85,-0.10093264248704664,-0.10116100434065202,-0.10102713803382565,0.001581918297210065,-0.10000000000000002,-0.10756302521008403
86,-0.10000000000000002,-0.10114765946317326,-0.10098792535675083,0.0015776618467586616,-0.10000000000000002,-0.10756302521008403
87,-0.10126760563380278,-0.10114902248783951,-0.10102713803382565,0.0015687237651943278,-0.10000000000000002,-0.10756302521008403
88,-0.10000000000000002,-0.1011361121228076,-0.10098792535675083,0.001564580255691725,-0.10000000000000002,-0.10756302521008403
89,-0.10220588235294119,-0.10114799845869796,-0.10102713803382565,0.001559899587956201,-0.10000000000000002,-0.10756302521008403
90,-0.10000000000000002,-0.10113538309101996,-0.10098792535675083,0.0015559147100980553,-0.10000000000000002,-0.10756302521008403
91,-0.10173410404624278,-0.10114189092748976,-0.10102713803382565,0.0015486803416212252,-0.10000000000000002,-0.10756302521008403
92,-0.10000000000000002,-0.10112961253041998,-0.10098792535675083,0.001544827261625402,-0.10000000000000002,-0.10756302521008403
93,-0.10000000000000002,-0.10111759537584104,-0.10096028392189874,0.0015409521016786093,-0.10000000000000002,-0.10756302521008403
94,-0.10092024539877302,-0.10111551800766139,-0.10093264248704664,0.001532952688299531,-0.10000000000000002,-0.10756302521008403
95,-0.10000000000000002,-0.10110389802841492,-0.10092644394290984,0.0015291476822038084,-0.10000000000000002,-0.10756302521008403
96,-0.10167597765363127,-0.10110979575650994,-0.10093264248704664,0.0015223421794202726,-0.10000000000000002,-0.10756302521008403
97,-0.10095440084835633,-0.10110821009418185,-0.10094352166770149,0.0015146357249271511,-0.10000000000000002,-0.10756302521008403
98,-0.10242587601078167,-0.10112151985091518,-0.10095440084835633,0.0015127158025163027,-0.10000000000000002,-0.10756302521008403
99,-0.10237467018469656,-0.10113405135425299,-0.10097116310255358,0.0015102889879772597,-0.10000000000000002,-0.10756302521008403
