steps,time,reward,delta,converged
97,0.01749999999992724,-0.10476190476190475,0.6056676790175859,False
98,0.0073490000004312606,-0.111392405063291,0.6056676790175859,False
99,0.005957000000307744,-0.1140624999999999,0.6056676790175859,False
100,0.002642000000378175,-0.13214285714285717,0.6056676790175859,False
101,0.006008000000292668,-0.1140624999999999,0.6056676790175859,False
102,0.006901000000652857,-0.11216216216216203,0.6056676790175859,False
103,0.0025209999994331156,-0.13333333333333336,0.6056676790175859,False
104,0.005205000000387372,-0.1160714285714285,0.6056676790175859,False
105,0.013245000000097207,-0.10629370629370605,0.6056676790175859,False
106,0.0035320000006322516,-0.12368421052631584,0.6056676790175859,False
107,0.00884200000018609,-0.10947368421052613,0.6056676790175859,False
108,0.013157000000319385,-0.10633802816901385,0.6056676790175859,False
109,0.0058019999996759,-0.11451612903225797,0.6056676790175859,False
110,0.004958000000442553,-0.11698113207547164,0.6056676790175859,False
111,0.006968000000597385,-0.11199999999999986,0.6056676790175859,False
112,0.008518000000549364,-0.10989010989010971,0.6056676790175859,False
113,0.04386799999974755,-0.10197368421052715,0.6056676790175859,False
114,0.0022160000007716008,-0.14090909090909093,0.6056676790175859,False
115,0.004952999999659369,-0.11698113207547164,0.6056676790175859,False
116,0.005205000000387372,-0.1160714285714285,0.6056676790175859,False
117,0.0051940000003014575,-0.1160714285714285,0.6056676790175859,False
118,0.020346999999674154,-0.10409090909090928,0.6056676790175859,False
119,0.0037389999997685663,-0.12250000000000005,0.6056676790175859,False
120,0.009363000000121247,-0.10891089108910872,0.6056676790175859,False
121,0.003454000000601809,-0.12432432432432436,0.6056676790175859,False
122,0.03394000000025699,-0.1024590163934433,0.6056676790175859,False
123,0.01508300000023155,-0.1055555555555553,0.6056676790175859,False
124,0.006754000000000815,-0.11232876712328754,0.6056676790175859,False
125,0.014643000000432949,-0.10576923076923052,0.6056676790175859,False
126,0.00670799999988958,-0.11249999999999988,0.6056676790175859,False
127,0.014352000000144471,-0.10580645161290299,0.6056676790175859,False
128,0.0007799999993949314,-0.2125,0.6056676790175859,False
129,0.00815500000044267,-0.11034482758620673,0.6094678944310146,False
130,0.005407999999988533,-0.11578947368421046,0.6094678944310146,False
131,0.01849899999979243,-0.10450000000000007,0.6094678944310146,False
132,0.0324479999999312,-0.10257879656160523,0.6094678944310146,False
133,0.0034089999999196152,-0.12500000000000006,0.6094678944310146,False
134,0.0021729999998569838,-0.13913043478260873,0.6094678944310146,False
135,0.010640000000421423,-0.10782608695652153,0.6094678944310146,False
136,0.003628999999818916,-0.12307692307692314,0.6094678944310146,False
137,0.01415499999984604,-0.1058823529411762,0.6094678944310146,False
138,0.009915999999975611,-0.10841121495327083,0.612843346033586,False
139,0.012004000000160886,-0.10692307692307669,0.612843346033586,False
140,0.009242000000085682,-0.1089999999999998,0.612843346033586,False
141,0.015883999999459775,-0.10523255813953472,0.612843346033586,False
142,0.01942200000030425,-0.10432692307692319,0.612843346033586,False
143,0.009285000000090804,-0.1089999999999998,0.612843346033586,False
144,0.003260000000409491,-0.12571428571428578,0.612843346033586,False
145,0.005248999999821535,-0.12000000000000001,0.612843346033586,False
146,0.007818000000042957,-0.11071428571428556,0.6137367523988935,False
147,0.015161999999691034,-0.10548780487804854,0.6137367523988935,False
148,0.0023479999999835854,-0.13600000000000004,0.6137367523988935,False
149,0.006288999999924272,-0.11323529411764695,0.6137367523988935,False
150,0.007633000000168977,-0.11084337349397574,0.6137367523988935,False
151,0.0063559999998688,-0.11304347826086944,0.6137367523988935,False
152,0.010334000000511878,-0.1081081081081079,0.6137367523988935,False
153,0.03789900000083435,-0.10219512195122027,0.6137367523988935,False
154,0.01518099999975675,-0.10548780487804854,0.6137367523988935,False
155,0.020886000000245986,-0.10398230088495597,0.6137367523988935,False
156,0.011193000000275788,-0.10749999999999978,0.6137367523988935,False
157,0.043765000000348664,-0.10191897654584306,0.6137367523988935,False
158,0.010993999999300286,-0.10762711864406758,0.6137367523988935,False
159,0.010379999999713618,-0.10803571428571408,0.6137367523988935,False
160,0.011037000000214903,-0.10762711864406758,0.6137367523988935,False
161,0.007690999999795167,-0.11084337349397574,0.6137367523988935,False
162,0.006585000000086438,-0.11267605633802805,0.6137367523988935,False
163,0.03771099999994476,-0.10220048899755577,0.6137367523988935,False
164,0.008256000000073982,-0.11011235955056163,0.6137367523988935,False
165,0.014806999999564141,-0.10661764705882329,0.6137367523988935,False
166,0.017523000000437605,-0.10476190476190475,0.6137367523988935,False
167,0.004786000000422064,-0.11764705882352938,0.6137367523988935,False
168,0.022281999999904656,-0.1037344398340252,0.6137367523988935,False
169,0.009986000000026252,-0.10833333333333313,0.6137367523988935,False
170,0.04624299999977666,-0.10000000000000088,0.6137367523988935,False
171,0.025778999999602092,-0.10321428571428616,0.6137367523988935,False
172,0.018856000000596396,-0.10439024390243912,0.6137367523988935,False
173,0.03848199999993085,-0.10216346153846231,0.6137367523988935,False
174,0.04630799999995361,-0.10000000000000088,0.6137367523988935,False
175,0.03133499999967171,-0.10265486725663779,0.6137367523988935,False
176,0.00546200000007957,-0.11525423728813551,0.6137367523988935,False
177,0.006295000000136497,-0.11323529411764695,0.6137367523988935,False
178,0.006530999999995402,-0.11267605633802805,0.6137367523988935,False
179,0.045869999999922584,-0.10000000000000088,0.61523394188485,False
180,0.019809000000350352,-0.10426540284360203,0.61523394188485,False
181,0.006129999999757274,-0.11363636363636354,0.61523394188485,False
182,0.016725000000406,-0.10494505494505488,0.61523394188485,False
183,0.019073999999818625,-0.10436893203883506,0.61523394188485,False
184,0.03708600000027218,-0.10222772277227797,0.61523394188485,False
185,0.04273300000022573,-0.10227272727272801,0.61523394188485,False
186,0.006310999999186606,-0.11323529411764695,0.61523394188485,False
187,0.02529800000047544,-0.10434782608695663,0.61523394188485,False
188,0.013732000000345579,-0.1060402684563756,0.61523394188485,False
189,0.026355999999395863,-0.10313588850174264,0.61523394188485,False
190,0.015496999999413674,-0.10538922155688603,0.61523394188485,False
191,0.044976000000133354,-0.10188284518828537,0.61523394188485,False
192,0.0076310000004014,-0.11097560975609741,0.61523394188485,False
193,0.005046000000220374,-0.11666666666666661,0.61523394188485,False
194,0.007616000000780332,-0.11097560975609741,0.61523394188485,False
195,0.0035490000000208966,-0.12368421052631584,0.61523394188485,False
196,0.01117900000008376,-0.10749999999999978,0.61523394188485,False
197,0.015185000000201399,-0.10548780487804854,0.61523394188485,False
198,0.016163000000233296,-0.10514285714285701,0.61523394188485,False
199,0.013786000000436616,-0.1060402684563756,0.61523394188485,False
200,0.01072799999928975,-0.10775862068965496,0.61523394188485,False
201,0.014618000000155007,-0.10569620253164531,0.61523394188485,False
202,0.015063000000736793,-0.1055555555555553,0.61523394188485,False
203,0.010032999999566528,-0.10833333333333313,0.61523394188485,False
204,0.017515999999886844,-0.10476190476190475,0.61523394188485,False
205,0.008350000000064028,-0.10999999999999982,0.61523394188485,False
206,0.0463739999995596,-0.10000000000000088,0.61523394188485,False
207,0.00804100000004837,-0.11034482758620673,0.61523394188485,False
208,0.008761999999478576,-0.10947368421052613,0.61523394188485,False
209,0.014726999999766122,-0.10566037735849032,0.61523394188485,False
210,0.040310000000317814,-0.1020785219399546,0.61523394188485,False
211,0.015094000000317465,-0.10548780487804854,0.61523394188485,False
212,0.01768999999967491,-0.1046875,0.61523394188485,False
213,0.03110500000002503,-0.10266272189349174,0.61523394188485,False
214,0.02380399999947258,-0.10347490347490385,0.61523394188485,False
215,0.018566000000646454,-0.10445544554455453,0.61523394188485,False
216,0.02414000000044325,-0.10342205323193955,0.61523394188485,False
217,0.011784000000261585,-0.10708661417322812,0.61523394188485,False
218,0.007887999999184103,-0.11058823529411749,0.61523394188485,False
219,0.01930900000024849,-0.10428571428571441,0.61523394188485,False
220,0.012805000000298605,-0.10661764705882329,0.61523394188485,False
221,0.010828999999830557,-0.10769230769230748,0.61523394188485,False
222,0.004824000000553497,-0.11730769230769227,0.61523394188485,False
223,0.008225999999922351,-0.11011235955056163,0.61523394188485,False
224,0.008021999999982654,-0.11034482758620673,0.61523394188485,False
225,0.015871000000515778,-0.10529411764705865,0.61523394188485,False
226,0.039694999999483116,-0.10208333333333412,0.61523394188485,False
227,0.03345699999954377,-0.10247252747252815,0.61523394188485,False
228,0.025883000000249012,-0.10323741007194288,0.61523394188485,False
229,0.01520299999992858,-0.10545454545454523,0.61523394188485,False
230,0.008842999999615131,-0.10937499999999982,0.61523394188485,False
231,0.014997000000221306,-0.10562499999999975,0.61523394188485,False
232,0.007168999999521475,-0.11168831168831155,0.61523394188485,False
233,0.013469999999870197,-0.10638297872340402,0.61523394188485,False
234,0.004374000000098022,-0.11914893617021276,0.61523394188485,False
235,0.008112000000437547,-0.11022727272727256,0.61523394188485,False
236,0.034284000000297965,-0.10244565217391373,0.61523394188485,False
237,0.014123999999355874,-0.1058823529411762,0.61523394188485,False
238,0.01433400000041729,-0.10580645161290299,0.61523394188485,False
239,0.0031609999996362603,-0.12647058823529417,0.61523394188485,False
240,0.006268000000090979,-0.11323529411764695,0.61523394188485,False
241,0.010688999999729276,-0.10775862068965496,0.61523394188485,False
242,0.008186999999452382,-0.11011235955056163,0.61523394188485,False
243,0.020684000000073866,-0.10400000000000022,0.61523394188485,False
244,0.0076060000001234584,-0.11153846153846139,0.61523394188485,False
245,0.011492999999973108,-0.1072580645161288,0.61523394188485,False
246,0.013836000000083004,-0.10599999999999975,0.61523394188485,False
247,0.00823099999979604,-0.11011235955056163,0.61523394188485,False
248,0.01109100000030594,-0.10749999999999978,0.61523394188485,False
249,0.018299999999726424,-0.1045454545454546,0.61523394188485,False
250,0.004629000000022643,-0.11799999999999997,0.61523394188485,False
251,0.019672999999784224,-0.10422535211267621,0.61523394188485,False
252,0.028619000000617234,-0.10290322580645216,0.61523394188485,False
253,0.028595999999197375,-0.10289389067524171,0.61523394188485,False
254,0.013898000000153843,-0.1060402684563756,0.61523394188485,False
255,0.00621800000044459,-0.11343283582089542,0.61523394188485,False
256,0.014132999999674212,-0.1058823529411762,0.61523394188485,False
257,0.009171000000606,-0.1090909090909089,0.61523394188485,False
258,0.012189000000034866,-0.10681818181818159,0.61523394188485,False
259,0.0062010000001464505,-0.11343283582089542,0.61523394188485,False
260,0.013441000000057102,-0.1061643835616436,0.61523394188485,False
261,0.024246999999377294,-0.1037344398340252,0.61523394188485,False
262,0.022163999999975204,-0.1037190082644631,0.61523394188485,False
263,0.03169199999956618,-0.10260869565217455,0.61523394188485,False
264,0.04656799999975192,-0.10000000000000088,0.61523394188485,False
265,0.008256000000073982,-0.11011235955056163,0.61523394188485,False
266,0.004632000000128755,-0.11799999999999997,0.61523394188485,False
267,0.03652499999952852,-0.10226700251889242,0.61523394188485,False
268,0.0176419999997961,-0.1046875,0.61523394188485,False
269,0.014342000000397093,-0.10580645161290299,0.61523394188485,False
270,0.01764400000047317,-0.1046875,0.61523394188485,False
271,0.045832000000700646,-0.10000000000000088,0.61523394188485,False
272,0.019894999999451102,-0.10420560747663567,0.61523394188485,False
273,0.016873999999916123,-0.10491803278688519,0.61523394188485,False
274,0.012171000000307686,-0.10681818181818159,0.61523394188485,False
275,0.009876000000076601,-0.10841121495327083,0.61523394188485,False
276,0.026090999999723863,-0.10318021201413474,0.61523394188485,False
277,0.046027999999751046,-0.10000000000000088,0.61523394188485,False
278,0.024271999999655236,-0.10339622641509473,0.61523394188485,False
279,0.01380299999982526,-0.1061224489795916,0.61523394188485,False
280,0.04639500000030239,-0.10000000000000088,0.61523394188485,False
281,0.004624000000148953,-0.11799999999999997,0.61523394188485,False
282,0.011089999999967404,-0.10756302521008382,0.61523394188485,False
283,0.01756699999987177,-0.1048128342245989,0.61523394188485,False
284,0.01333599999998114,-0.10697674418604629,0.61523394188485,False
285,0.028680000000349537,-0.10292207792207846,0.61523394188485,False
286,0.04080100000010134,-0.1024000000000007,0.61523394188485,False
287,0.015574000000015076,-0.10545454545454523,0.61523394188485,False
288,0.00599899999997433,-0.1140624999999999,0.61523394188485,False
289,0.03317200000037701,-0.1025280898876411,0.61523394188485,False
290,0.04627299999992829,-0.10000000000000088,0.61523394188485,False
291,0.03930000000036671,-0.10211267605633881,0.61523394188485,False
292,0.04491800000050716,-0.10185950413223227,0.61523394188485,False
293,0.02684699999917939,-0.10309278350515513,0.61523394188485,False
294,0.02567700000054174,-0.10322580645161335,0.61523394188485,False
295,0.010640999999850465,-0.10782608695652153,0.61523394188485,False
296,0.0039040000001477893,-0.12142857142857147,0.61523394188485,False
297,0.046164000000317174,-0.10000000000000088,0.61523394188485,False
298,0.04664200000024721,-0.10000000000000088,0.61523394188485,False
299,0.005639999999402789,-0.11475409836065566,0.61523394188485,False
300,0.015922999999929743,-0.10520231213872817,0.61523394188485,False
301,0.019500000000334694,-0.1043062200956939,0.61523394188485,False
302,0.023779000000104134,-0.10473684210526316,0.61523394188485,False
303,0.004839999999603606,-0.11730769230769227,0.61523394188485,False
304,0.014578000000255997,-0.10569620253164531,0.61523394188485,False
305,0.013944000000265078,-0.105960264900662,0.61523394188485,False
306,0.010584999999991851,-0.11451612903225797,0.61523394188485,False
307,0.01061200000003737,-0.10789473684210506,0.61523394188485,False
308,0.03650799999923038,-0.10227272727272801,0.61523394188485,False
309,0.015399999999317515,-0.10538922155688603,0.61523394188485,False
310,0.011984999999185675,-0.10692307692307669,0.61523394188485,False
311,0.012405999999828055,-0.10666666666666644,0.61523394188485,False
312,0.010538999999880616,-0.10789473684210506,0.61523394188485,False
313,0.046294000000671076,-0.10000000000000088,0.61523394188485,False
314,0.0242709999993167,-0.10343511450381718,0.61523394188485,False
315,0.022139000000606757,-0.10375000000000029,0.61523394188485,False
316,0.034685999999965134,-0.10238726790450998,0.61523394188485,False
317,0.012356999999610707,-0.10671641791044753,0.61523394188485,False
318,0.010322999999516469,-0.1081081081081079,0.61523394188485,False
319,0.010291000000506756,-0.10818181818181798,0.61523394188485,False
320,0.013691000000108033,-0.10629370629370605,0.61523394188485,False
321,0.010618000000249594,-0.10782608695652153,0.61523394188485,False
322,0.04593600000043807,-0.10180722891566353,0.61523394188485,False
323,0.014136000000689819,-0.1058823529411762,0.61523394188485,False
324,0.022104000000581436,-0.1038461538461541,0.61523394188485,False
325,0.04612799999995332,-0.10000000000000088,0.61523394188485,False
326,0.011576000000786735,-0.10719999999999978,0.61523394188485,False
327,0.02462799999921117,-0.1033582089552243,0.61523394188485,False
328,0.013614999999845168,-0.10608108108108083,0.61523394188485,False
329,0.014161000000058266,-0.10647482014388465,0.61523394188485,False
330,0.011102000000391854,-0.10749999999999978,0.61523394188485,False
331,0.045341000000007625,-0.1018255578093315,0.61523394188485,False
332,0.0462840000000142,-0.10000000000000088,0.61523394188485,False
333,0.020916000000397617,-0.10396475770925133,0.61523394188485,False
334,0.011329999999361462,-0.10737704918032764,0.61523394188485,False
335,0.03152799999952549,-0.10263157894736905,0.61523394188485,False
336,0.023035000000163564,-0.10361445783132563,0.61523394188485,False
337,0.025349000000460364,-0.10327272727272771,0.61523394188485,False
338,0.04631900000003952,-0.10000000000000088,0.61523394188485,False
339,0.04641699999956472,-0.10000000000000088,0.61523394188485,False
340,0.020247999999810418,-0.10409090909090928,0.61523394188485,False
341,0.021846999999979744,-0.10382978723404282,0.61523394188485,False
342,0.04606899999998859,-0.10000000000000088,0.61523394188485,False
343,0.020895999999993364,-0.10394736842105286,0.61523394188485,False
344,0.04614099999980681,-0.10000000000000088,0.61523394188485,False
345,0.04543999999987136,-0.10182186234817901,0.61523394188485,False
346,0.04347200000029261,-0.10191082802547856,0.61523394188485,False
347,0.046054999999796564,-0.10000000000000088,0.61523394188485,False
348,0.013616999999612744,-0.10608108108108083,0.61523394188485,False
349,0.04605300000002899,-0.10000000000000088,0.61523394188485,False
350,0.046516000000337954,-0.10000000000000088,0.61523394188485,False
351,0.024002999999538588,-0.10346153846153884,0.61523394188485,False
352,0.04835899999943649,-0.10196078431372632,0.61523394188485,False
353,0.016994999999951688,-0.10497237569060766,0.61523394188485,False
354,0.031965000000127475,-0.1026011560693648,0.61523394188485,False
355,0.04624299999977666,-0.10000000000000088,0.61523394188485,False
356,0.018823999999767693,-0.10441176470588244,0.61523394188485,False
357,0.021759000000201922,-0.10389610389610414,0.61523394188485,False
358,0.04623300000002928,-0.10000000000000088,0.61523394188485,False
359,0.04617099999995844,-0.10000000000000088,0.61523394188485,False
360,0.01827899999989313,-0.1045454545454546,0.61523394188485,False
361,0.04620399999930669,-0.10000000000000088,0.61523394188485,False
362,0.029922000000624394,-0.10276923076923135,0.61523394188485,False
363,0.04615100000046368,-0.10000000000000088,0.61523394188485,False
364,0.0462150000003021,-0.10000000000000088,0.61523394188485,False
365,0.026005000000623113,-0.10422535211267621,0.61523394188485,False
366,0.03025100000013481,-0.10275229357798224,0.61523394188485,False
367,0.018355999999585038,-0.10459183673469391,0.61523394188485,False
368,0.0461780000005092,-0.10000000000000088,0.61523394188485,False
369,0.04622699999981705,-0.10000000000000088,0.61523394188485,False
370,0.0462600000000748,-0.10000000000000088,0.61523394188485,False
371,0.019385999999940395,-0.10428571428571441,0.61523394188485,False
372,0.04696400000011636,-0.10000000000000088,0.61523394188485,False
373,0.026028000000223983,-0.10320284697508943,0.61523394188485,False
374,0.046057000000473636,-0.10000000000000088,0.61523394188485,False
375,0.012548000000606407,-0.10661764705882329,0.61523394188485,False
376,0.0285569999996369,-0.10290322580645216,0.61523394188485,False
377,0.04650200000014593,-0.10000000000000088,0.61523394188485,False
378,0.046309000000292144,-0.10000000000000088,0.61523394188485,False
379,0.04823399999986577,-0.10000000000000088,0.61523394188485,False
380,0.025319999999737774,-0.10332103321033252,0.61523394188485,False
381,0.046679000000040105,-0.10000000000000088,0.61523394188485,False
382,0.041913000000022294,-0.10201342281879276,0.61523394188485,False
383,0.04646899999988818,-0.10000000000000088,0.61523394188485,False
384,0.049822999999378226,-0.10000000000000088,0.61523394188485,False
385,0.05159100000037142,-0.10000000000000088,0.61523394188485,False
386,0.04723299999932351,-0.10000000000000088,0.61523394188485,False
387,0.04769099999975879,-0.10000000000000088,0.61523394188485,False
388,0.03942800000004354,-0.10239361702127729,0.61523394188485,False
389,0.01780700000017532,-0.1048128342245989,0.61523394188485,False
390,0.01677399999971385,-0.10502793296089376,0.61523394188485,False
391,0.028213999999934458,-0.10302013422818843,0.61523394188485,False
392,0.04668700000001991,-0.10000000000000088,0.61523394188485,False
393,0.007872000000133994,-0.11058823529411749,0.61523394188485,False
394,0.04664500000035332,-0.10000000000000088,0.61523394188485,False
395,0.018200999999862688,-0.10473684210526316,0.61523394188485,False
396,0.03597200000058365,-0.10244565217391373,0.61523394188485,False
397,0.02958900000066933,-0.1035019455252922,0.61523394188485,False
398,0.0411950000006982,-0.10218978102189857,0.61523394188485,False
399,0.018100999999660417,-0.10489130434782604,0.61523394188485,False
400,0.04732700000022305,-0.10000000000000088,0.61523394188485,False
401,0.04951699999946868,-0.10000000000000088,0.61523394188485,False
402,0.05385699999987992,-0.10000000000000088,0.61523394188485,False
403,0.020836000000599597,-0.10410958904109607,0.61523394188485,False
404,0.060613999999986845,-0.10000000000000088,0.61523394188485,False
405,0.051864000000023225,-0.10000000000000088,0.61523394188485,False
406,0.04434500000024855,-0.10203619909502343,0.61523394188485,False
407,0.05593399999997928,-0.10000000000000088,0.61523394188485,False
408,0.05694500000026892,-0.10000000000000088,0.61523394188485,False
409,0.03565400000024965,-0.10272727272727332,0.61523394188485,False
410,0.052048000000468164,-0.10000000000000088,0.61523394188485,False
411,0.0540949999995064,-0.10000000000000088,0.61523394188485,False
412,0.048900000000685395,-0.10000000000000088,0.61523394188485,False
413,0.05166499999995722,-0.10000000000000088,0.61523394188485,False
414,0.03996999999981199,-0.10283018867924586,0.61523394188485,False
415,0.05354299999999057,-0.10000000000000088,0.61523394188485,False
416,0.04823799999940093,-0.10000000000000088,0.61523394188485,False
417,0.04857999999967433,-0.10000000000000088,0.61523394188485,False
418,0.03454000000056112,-0.10241935483871037,0.61523394188485,False
419,0.048421999999845866,-0.10000000000000088,0.61523394188485,False
420,0.04600800000025629,-0.10000000000000088,0.61523394188485,False
421,0.04858499999954802,-0.10000000000000088,0.61523394188485,False
422,0.04591900000013993,-0.10000000000000088,0.61523394188485,False
423,0.04586800000015501,-0.10000000000000088,0.61523394188485,False
424,0.05344100000002072,-0.10000000000000088,0.61523394188485,False
425,0.04849300000023504,-0.10000000000000088,0.61523394188485,False
426,0.04662899999948422,-0.10000000000000088,0.61523394188485,False
427,0.03251000000000204,-0.1027607361963196,0.61523394188485,False
428,0.04711399999996502,-0.10000000000000088,0.61523394188485,False
429,0.030270000000200525,-0.1027950310559012,0.61523394188485,False
430,0.04943300000013551,-0.10195227765726764,0.61523394188485,False
431,0.01306899999963207,-0.10638297872340402,0.61523394188485,False
432,0.05528200000026118,-0.10000000000000088,0.61523394188485,False
433,0.02920300000005227,-0.10285714285714341,0.61523394188485,False
434,0.043885999999474734,-0.10192719486081454,0.61523394188485,False
435,0.047382000000652624,-0.10185185185185272,0.61523394188485,False
436,0.0463289999997869,-0.10000000000000088,0.61523394188485,False
437,0.04716100000041479,-0.10000000000000088,0.61523394188485,False
438,0.031186000000161584,-0.1027950310559012,0.61523394188485,False
439,0.04615199999989272,-0.10000000000000088,0.61523394188485,False
440,0.01738400000067486,-0.1048128342245989,0.61523394188485,False
441,0.04706099999930302,-0.10000000000000088,0.61523394188485,False
442,0.04762899999968795,-0.10000000000000088,0.61523394188485,False
443,0.0334499999999025,-0.10248618784530454,0.61523394188485,False
444,0.010487999999895692,-0.1079646017699113,0.61523394188485,False
445,0.04744300000038493,-0.10000000000000088,0.61523394188485,False
446,0.048024000000623346,-0.10000000000000088,0.61523394188485,False
