episode,length,time,reward,delta
153,138.0,0.013145999999323976,-14.799999999999967,-0.5
154,4.0,0.0004890000000159489,-1.4,-0.8590504903320251
155,47.0,0.0044679999991785735,-5.699999999999999,-0.6674160796582025
156,32.0,0.003071999999519903,-4.200000000000001,-0.7971381711515407
157,45.0,0.00434300000051735,-5.5,-0.7816426112723452
158,175.0,0.01636999999936961,-18.49999999999998,-0.6125040394875144
159,106.0,0.010001000000556814,-11.599999999999978,-0.44288449997387813
160,32.0,0.0031820000003790483,-4.200000000000001,-0.46124999999999994
161,36.0,0.0036939999990863726,-4.600000000000001,-0.878695174776544
162,49.0,0.004663000001528417,-5.899999999999999,-0.9052882171805289
163,19.0,0.0018730000010691583,-2.9000000000000004,-0.7260646237781443
164,86.0,0.008320999999341439,-9.599999999999985,-0.3908213056361727
165,79.0,0.007461999999577529,-8.899999999999988,-0.95
166,127.0,0.01184099999954924,-13.69999999999997,-0.7595013718837574
167,61.0,0.005746000000726781,-7.099999999999994,-0.8594952196292132
168,49.0,0.004651999999623513,-5.899999999999999,-1.0
169,142.0,0.013238000001365435,-15.199999999999966,-0.26575297140404963
170,27.0,0.00261300000056508,-3.700000000000001,-0.8828127689627935
171,34.0,0.0032660000015312107,-4.400000000000002,-0.8332818486763934
172,21.0,0.00207599999885133,-3.1000000000000005,-0.8764430522626502
173,210.0,0.01960000000144646,-22.00000000000003,-0.8613690420289795
174,44.0,0.004206999999951222,-5.4,-0.6295208852675123
175,114.0,0.010698000000047614,-12.399999999999975,-0.6836546875
176,60.0,0.005688999999620137,-6.999999999999995,-0.7504905179715402
177,64.0,0.006073000000469619,-7.399999999999993,-0.8648091687861575
178,122.0,0.011445999998613843,-13.199999999999973,-0.19541065281808634
179,279.0,0.026072999999087187,-28.900000000000126,-0.69444460198515
180,82.0,0.012318999999479274,-9.199999999999987,-0.8856615032692856
181,80.0,0.007508000000598258,-8.999999999999988,-0.5
182,53.0,0.005020000000513392,-6.299999999999997,-0.6497680434822818
183,137.0,0.012727000001177657,-14.699999999999967,-1.0
184,86.0,0.007970000000568689,-9.599999999999985,-1.0
185,76.0,0.007152999998652376,-8.599999999999989,-0.347222300992575
186,38.0,0.0036110000000917353,-4.8000000000000025,-1.0
187,55.0,0.005192999999053427,-6.4999999999999964,-0.43822152613132515
188,151.0,0.013998000000356114,-16.099999999999962,-0.9044429705652803
189,31.0,0.0029460000005201437,-4.100000000000001,-0.8974712687933277
190,28.0,0.002683999999135267,-3.800000000000001,-0.685
191,25.0,0.0023909999999887077,-3.500000000000001,-0.5
192,32.0,0.003056999999898835,-4.200000000000001,-0.8584823149701244
193,97.0,0.009030000001075678,-10.699999999999982,-0.4292411574850622
194,61.0,0.005747999999584863,-7.099999999999994,-1.0
195,96.0,0.008898000000044703,-10.599999999999982,-0.1736111504962875
196,81.0,0.007679999998799758,-9.099999999999987,-0.90615
197,100.0,0.009364000001369277,-10.99999999999998,-1.0
198,262.0,0.02411500000016531,-27.200000000000102,-0.7521235070201011
199,51.0,0.00479300000006333,-6.099999999999998,-0.7747678154452953
200,137.0,0.012785000000803848,-14.699999999999967,-0.95
201,60.0,0.005655999999362393,-6.999999999999995,-0.8402779895796959
202,28.0,0.0027359999985492323,-3.800000000000001,-0.6437289872838159
203,21.0,0.0020589999985531904,-3.1000000000000005,-0.77650534355449
204,30.0,0.0028929999989486532,-4.000000000000002,-0.510882802122115
205,19.0,0.001868000001195469,-2.9000000000000004,-0.8007652940875335
206,93.0,0.008723999999347143,-10.299999999999983,-0.95
207,23.0,0.002222000000983826,-3.3000000000000007,-0.8902713407515657
208,63.0,0.006092999999964377,-7.299999999999994,-0.7574247446502419
209,80.0,0.0074789999998756684,-8.999999999999988,-1.0
210,44.0,0.004181999998763786,-5.4,-0.95
211,38.0,0.0036039999995409744,-4.8000000000000025,-0.4003826470437668
212,57.0,0.005492000000231201,-6.699999999999996,-0.6651521444681399
213,82.0,0.007658000000446918,-9.199999999999987,-0.5
214,20.0,0.001952000000528642,-3.0000000000000004,-0.7708268977514569
215,60.0,0.005623000000923639,-6.999999999999995,-0.25
216,33.0,0.003158000001349137,-4.300000000000002,-0.6068864553151317
217,18.0,0.0017779999998310814,-2.8000000000000007,-0.4428307516346428
218,141.0,0.019480999999359483,-15.099999999999966,-0.95
219,6.0,0.0006800000010116491,-1.6,-0.21911076306566257
220,96.0,0.009000000000014552,-10.599999999999982,-0.22231246322667053
221,71.0,0.006676999999399413,-8.09999999999999,-1.0
222,57.0,0.00538800000140327,-6.699999999999996,-0.42013899478984795
223,170.0,0.01593700000012177,-17.99999999999997,-1.0
224,89.0,0.008880999999746564,-9.899999999999984,-0.7354752116532765
225,55.0,0.00524299999960931,-6.4999999999999964,-0.7854651086953571
226,107.0,0.010029000000940869,-11.699999999999978,-0.7967943877128789
227,57.0,0.005412000000433181,-6.699999999999996,-0.5631944920473395
228,28.0,0.002696999999898253,-3.800000000000001,-0.3034432276575658
229,52.0,0.0049189999990630895,-6.1999999999999975,-0.22144224998693907
230,102.0,0.009560999998939224,-11.19999999999998,-0.560234084216133
231,74.0,0.006926000000021304,-8.39999999999999,-0.11875000000000002
232,20.0,0.001956999998583342,-3.0000000000000004,-0.888846663751474
233,81.0,0.007605999999213964,-9.099999999999987,-0.94625
234,86.0,0.008036999999603722,-9.599999999999985,-0.444423331875737
235,123.0,0.011463000000730972,-13.299999999999972,-0.6960461161302551
236,43.0,0.00408900000002177,-5.300000000000001,-0.39839719385643946
237,128.0,0.011985000001004664,-13.79999999999997,-0.6944445550944038
238,10.0,0.001036999999996624,-2.0,-0.21462057874253104
239,235.0,0.021824999999807915,-24.500000000000064,-0.6875
240,152.0,0.01411299999926996,-16.19999999999996,-0.6018246657624713
241,77.0,0.007206000000223867,-8.699999999999989,-0.8601786611562745
242,424.0,0.043305000001055305,-43.40000000000033,-1.0
243,275.0,0.025542999999743188,-28.50000000000012,-0.685
244,171.0,0.01605300000119314,-18.099999999999973,-0.3927325543476785
245,104.0,0.00968299999840383,-11.399999999999979,-1.0
246,209.0,0.019366999998965184,-21.900000000000027,-0.475
247,334.0,0.033489000001281966,-34.400000000000205,-1.0
248,319.0,0.03058699999928649,-32.90000000000018,-0.92375
249,59.0,0.005554999999731081,-6.899999999999995,-0.809033796829607
250,118.0,0.011022000000593835,-12.799999999999974,-0.28159724602366976
251,107.0,0.009982000001400593,-11.699999999999978,-0.9225
252,48.0,0.004536000000371132,-5.799999999999999,-0.9475
253,117.0,0.010874999999941792,-12.699999999999974,-0.95
254,106.0,0.009921999999278341,-11.599999999999978,-1.0
255,165.0,0.015272999999069725,-17.499999999999964,-0.779880309793277
256,55.0,0.005170999998881598,-6.4999999999999964,-0.7869477266626157
257,500.0,0.04606700000113051,-50.10000000000044,-1.5265566588595902e-16
258,180.0,0.016639999999824795,-18.999999999999986,-0.95
259,108.0,0.010525000001507578,-11.799999999999978,-0.92375
260,99.0,0.009253000000171596,-10.89999999999998,-0.5
261,56.0,0.005257000000710832,-6.599999999999996,-0.8097079548219406
262,98.0,0.00918699999965611,-10.799999999999981,-0.6934942390095149
263,50.0,0.004748999999719672,-5.999999999999998,-0.8959009790784989
264,149.0,0.01388299999962328,-15.899999999999963,-0.8491048999922965
265,117.0,0.010957000000416883,-12.699999999999974,-0.9475
266,37.0,0.00352999999995518,-4.700000000000002,-0.882422116470731
267,69.0,0.006478000001152395,-7.8999999999999915,-0.6944469742849184
268,277.0,0.025739999999132124,-28.700000000000124,-0.7630200288855999
269,399.0,0.03707399999984773,-40.9000000000003,-0.8055542360227573
270,152.0,0.020406999999977415,-16.19999999999996,-1.0
271,77.0,0.007254999998622225,-8.699999999999989,-1.0
272,68.0,0.006346000000121421,-7.799999999999992,-0.6945873114704615
273,500.0,0.04642000000058033,-50.10000000000044,-1.3877787807814457e-17
274,253.0,0.02348800000072515,-26.30000000000009,-0.32186449364190794
275,500.0,0.052741000001333305,-50.10000000000044,1.8041124150158794e-16
276,475.0,0.043842000000950065,-48.500000000000405,-0.871596203398751
277,500.0,0.049412000000302214,-50.10000000000044,-1.3498077655604845e-11
278,340.0,0.032267000000501866,-35.00000000000021,-0.9225
279,177.0,0.01647899999989022,-18.69999999999998,-1.0
280,500.0,0.04623899999933201,-50.10000000000044,-6.938893903907228e-17
281,500.0,0.04643699999905948,-50.10000000000044,9.119010130342886e-10
282,500.0,0.046247000000221306,-50.10000000000044,1.8041124150158794e-16
283,500.0,0.0463080000008631,-50.10000000000044,-1.3877787807814457e-17
284,198.0,0.0185380000002624,-20.80000000000001,-0.7526721234687893
285,116.0,0.010888999999224325,-12.599999999999975,-0.8991234428849574
286,500.0,0.04629000000022643,-50.10000000000044,-8.528094896931293e-12
287,406.0,0.04348600000048464,-41.60000000000031,-1.0
288,277.0,0.025856000000203494,-28.700000000000124,-1.0
289,500.0,0.04646099999990838,-50.10000000000044,-1.3877787807814457e-17
290,207.0,0.019684000000779633,-21.700000000000024,-0.9053610786917663
291,363.0,0.03565999999955238,-37.300000000000246,-0.841251376138153
292,500.0,0.046709000000191736,-50.10000000000044,-1.3877787807814457e-17
293,500.0,0.05258300000059535,-50.10000000000044,1.3877787807814457e-17
294,500.0,0.04586100000051374,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.04622399999971094,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.04624999999941792,-50.10000000000044,-1.3877787807814457e-17
297,500.0,0.04635700000108045,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.04644200000075216,-50.10000000000044,-1.3877787807814457e-17
299,500.0,0.046254000000772066,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.04614600000058999,-50.10000000000044,-1.3877787807814457e-17
301,500.0,0.047474000000875094,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.04630400000132795,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.046269000000393135,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.04645199999868055,-50.10000000000044,2.6791222018651695e-11
305,500.0,0.04636000000027707,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.0472250000002532,-50.10000000000044,-1.3877787807814457e-17
307,315.0,0.03054599999995844,-32.50000000000018,-0.8986403125
308,500.0,0.04670299999997951,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.0463739999995596,-50.10000000000044,1.1916856390570274e-13
310,475.0,0.043738000000303145,-48.500000000000405,-0.8143035325526955
311,466.0,0.04313000000001921,-47.60000000000039,-0.8472949181181021
312,500.0,0.04597800000010466,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.04635299999972631,-50.10000000000044,4.002732978403145e-09
314,285.0,0.0262590000002092,-29.500000000000135,-0.575
315,500.0,0.04629000000022643,-50.10000000000044,1.3877787807814457e-17
316,500.0,0.0461009999999078,-50.10000000000044,1.3877787807814457e-17
317,500.0,0.04643699999905948,-50.10000000000044,1.3877787807814457e-17
318,500.0,0.046517999999196036,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.0525950000010198,-50.10000000000044,1.3877787807814457e-17
320,500.0,0.04646300000058545,-50.10000000000044,-1.3877787807814457e-17
321,500.0,0.046436000000539934,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.04646599999978207,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.04630100000031234,-50.10000000000044,-1.3847339941364112e-11
324,500.0,0.046980000000985456,-50.10000000000044,6.480510572615117e-13
325,500.0,0.04617599999983213,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.04617300000063551,-50.10000000000044,2.7755575615628914e-16
327,500.0,0.0463980000004085,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.04693799999949988,-50.10000000000044,2.3273050153704844e-14
329,500.0,0.05086699999992561,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.04654300000038347,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.04718999999931839,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.046559000000343076,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.046933999999964726,-50.10000000000044,4.3021142204224816e-16
334,500.0,0.04637900000125228,-50.10000000000044,0.0
335,430.0,0.03956099999959406,-44.00000000000034,-1.0
336,114.0,0.010596999998597312,-12.399999999999975,-0.5
337,290.0,0.02677399999993213,-30.000000000000142,-1.0
338,500.0,0.0461909999994532,-50.10000000000044,0.0
339,393.0,0.03638099999989208,-40.30000000000029,-0.9125
340,118.0,0.012328000000707107,-12.799999999999974,-1.0
341,500.0,0.052770000000236905,-50.10000000000044,1.3877787807814457e-17
342,500.0,0.052537999999913154,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.04612300000007963,-50.10000000000044,-5.03356412107081e-10
344,195.0,0.018229999999675783,-20.500000000000007,-0.8966079758172797
345,500.0,0.04613699999936216,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.04597500000090804,-50.10000000000044,1.3877787807814457e-17
347,500.0,0.04766399999971327,-50.10000000000044,1.3877787807814457e-17
348,500.0,0.046002999999473104,-50.10000000000044,-0.0002974908445283475
349,500.0,0.046206000000893255,-50.10000000000044,-2.715438984779439e-12
350,51.0,0.004813000001377077,-6.099999999999998,-0.95
351,310.0,0.028854000000137603,-32.00000000000017,-1.0
352,255.0,0.023732000001473352,-26.500000000000092,-1.0
353,500.0,0.05301599999984319,-50.10000000000044,-0.0006167487281458633
354,500.0,0.04597699999976612,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.046125999999276246,-50.10000000000044,7.489328601728573e-12
356,500.0,0.045987999999852036,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.04628299999967567,-50.10000000000044,-1.3877787807814457e-17
358,376.0,0.03493800000069314,-38.600000000000264,-0.8889832791182533
359,500.0,0.045915999999124324,-50.10000000000044,-9.310988362265515e-08
360,500.0,0.04604099999960454,-50.10000000000044,1.3877787807814457e-17
361,500.0,0.04634799999985262,-50.10000000000044,-1.3877787807814457e-17
362,364.0,0.033527999999932945,-37.40000000000025,-0.6156284329530228
363,139.0,0.012983999999050866,-14.899999999999967,-1.0
364,500.0,0.045899000000645174,-50.10000000000044,3.70536934468646e-15
365,500.0,0.0462680000000546,-50.10000000000044,1.3877787807814457e-17
366,92.0,0.008554000000003725,-10.199999999999983,-1.0
367,500.0,0.04699799999980314,-50.10000000000044,1.3877787807814457e-17
368,500.0,0.04713599999922735,-50.10000000000044,-2.0816681711721685e-16
369,500.0,0.046614999999292195,-50.10000000000044,-5.758085258600332e-10
370,500.0,0.04628700000102981,-50.10000000000044,4.163336342344337e-17
371,500.0,0.04640399999880174,-50.10000000000044,1.3877787807814457e-17
372,500.0,0.04638899999918067,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.046465000001262524,-50.10000000000044,1.3877787807814457e-17
374,500.0,0.04640800000015588,-50.10000000000044,-5.932873636815827e-11
375,500.0,0.0466550000001007,-50.10000000000044,-1.1102230246251565e-16
376,351.0,0.03322499999922002,-36.10000000000023,-1.0
377,500.0,0.04656100000102015,-50.10000000000044,4.163336342344337e-17
378,300.0,0.02787499999976717,-31.000000000000156,-0.90564640625
379,500.0,0.04645400000117661,-50.10000000000044,1.249000902703301e-16
380,500.0,0.0466790000009496,-50.10000000000044,-1.3877787807814457e-17
381,286.0,0.026699999998527346,-29.600000000000136,-1.0
382,500.0,0.046511000000464264,-50.10000000000044,1.3877787807814457e-17
383,500.0,0.04644200000075216,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.05263300000115123,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.04635899999993853,-50.10000000000044,1.3877787807814457e-17
386,500.0,0.04629999999997381,-50.10000000000044,1.3877787807814457e-17
387,500.0,0.04633800000010524,-50.10000000000044,1.1657341758564144e-15
388,500.0,0.04617599999983213,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.04616199999873061,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.04671799999960058,-50.10000000000044,-1.3877787807814457e-17
391,429.0,0.040143000000171014,-43.90000000000034,-0.8973034686616953
392,500.0,0.04650200000105542,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.04658000000017637,-50.10000000000044,-1.3877787807814457e-17
394,343.0,0.031833999999435036,-35.30000000000022,-0.8938498908282151
395,500.0,0.04640999999901396,-50.10000000000044,4.0245584642661925e-16
396,500.0,0.046516000000337954,-50.10000000000044,1.2449580255591286e-10
397,264.0,0.024599999998827116,-27.400000000000105,-0.899875
398,199.0,0.01924700000017765,-20.900000000000013,-0.8823781625036202
399,500.0,0.04657199999928707,-50.10000000000044,-4.163336342344337e-17
400,428.0,0.039889000001494423,-43.80000000000034,-0.9225
401,500.0,0.046426000000792556,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.04672800000116695,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.053017000000181724,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.046356000000741915,-50.10000000000044,1.3877787807814457e-17
405,500.0,0.05261399999835703,-50.10000000000044,-3.030680706395117e-09
406,500.0,0.04675200000019686,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.04682099999990896,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.04830199999923934,-50.10000000000044,0.0
409,257.0,0.023852000000260887,-26.700000000000095,-0.8325604431164113
410,500.0,0.04665999999997439,-50.10000000000044,3.275157922644212e-14
411,500.0,0.05254600000080245,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.045988000001671026,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.046141000000716303,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.0459099999989121,-50.10000000000044,1.3877787807814457e-17
415,500.0,0.04613500000050408,-50.10000000000044,3.273215032351118e-13
416,500.0,0.04632800000035786,-50.10000000000044,1.3877787807814457e-17
417,500.0,0.0523910000010801,-50.10000000000044,1.3262585474294042e-12
418,500.0,0.04651899999953457,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.04861499999969965,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.04584900000008929,-50.10000000000044,1.27675647831893e-15
421,308.0,0.028432000000975677,-31.800000000000168,-0.95
422,500.0,0.04840599999988626,-50.10000000000044,-1.3877787807814457e-17
