steps,time,reward,delta,converged
109,0.004110000000764558,-0.12045454545454547,0.23696391419493823,False
110,0.0056009999998423154,-0.11499999999999992,0.23696391419493823,False
111,0.002541999999266409,-0.13333333333333336,0.23696391419493823,False
112,0.0017990000005738693,-0.14736842105263162,0.23696391419493823,False
113,0.0006900000007590279,-0.2285714285714286,0.23696391419493823,False
114,0.008554000000003725,-0.109782608695652,0.23696391419493823,False
115,0.010965999999825726,-0.10762711864406758,0.23696391419493823,False
116,0.0026530000004640897,-0.13214285714285717,0.23696391419493823,False
117,0.01216999999996915,-0.10681818181818159,0.23696391419493823,False
118,0.005538000000342436,-0.11525423728813551,0.23696391419493823,False
119,0.011489000000437954,-0.10731707317073148,0.23696391419493823,False
120,0.005431999999927939,-0.11578947368421046,0.23696391419493823,False
121,0.004566999999951804,-0.11836734693877549,0.23696391419493823,False
122,0.0030169999999998254,-0.12812500000000004,0.23696391419493823,False
123,0.004286999999749241,-0.11956521739130435,0.23696391419493823,False
124,0.007241999999678228,-0.11153846153846139,0.23696391419493823,False
125,0.006134000000201922,-0.11363636363636354,0.23696391419493823,False
126,0.003185999999914202,-0.12647058823529417,0.23696391419493823,False
127,0.0036330000002635643,-0.12307692307692314,0.23696391419493823,False
128,0.0034660000001167646,-0.12432432432432436,0.23696391419493823,False
129,0.018055000000458676,-0.10471204188481675,0.23696391419493823,False
130,0.004821000000447384,-0.11764705882352938,0.23696391419493823,False
131,0.009766000000126951,-0.10865384615384596,0.23696391419493823,False
132,0.002080999999634514,-0.14090909090909093,0.23696391419493823,False
133,0.007110000000466243,-0.11184210526315776,0.23696391419493823,False
134,0.0031950000002325396,-0.12647058823529417,0.23696391419493823,False
135,0.012373000000479806,-0.10676691729323284,0.23696391419493823,False
136,0.002282999999806634,-0.13750000000000004,0.23696391419493823,False
137,0.005807999999888125,-0.11451612903225797,0.23696391419493823,False
138,0.010408999999526714,-0.10803571428571408,0.23696391419493823,False
139,0.007896999999502441,-0.11058823529411749,0.23696391419493823,False
140,0.005512000000635453,-0.11525423728813551,0.23696391419493823,False
141,0.009469999999964784,-0.10882352941176451,0.23696391419493823,False
142,0.005490000000463624,-0.11551724137931027,0.23696391419493823,False
143,0.001720000000204891,-0.15000000000000002,0.23696391419493823,False
144,0.006541000000652275,-0.11285714285714274,0.23696391419493823,False
145,0.013937000000623812,-0.10608108108108083,0.23696391419493823,False
146,0.003208000000086031,-0.12647058823529417,0.23696391419493823,False
147,0.00421100000039587,-0.12045454545454547,0.23696391419493823,False
148,0.0014590000000680448,-0.16000000000000003,0.23696391419493823,False
149,0.008743000000322354,-0.10967741935483853,0.23696391419493823,False
150,0.005057000000306289,-0.11666666666666661,0.23696391419493823,False
151,0.005873999999494117,-0.11428571428571419,0.23696391419493823,False
152,0.001623000000108732,-0.15294117647058827,0.23696391419493823,False
153,0.006299000000581145,-0.11343283582089542,0.23696391419493823,False
154,0.01595400000041991,-0.10523255813953472,0.23696391419493823,False
155,0.008816999999908148,-0.10947368421052613,0.23696391419493823,False
156,0.018229999999675783,-0.10456852791878177,0.23696391419493823,False
157,0.006496999999399122,-0.11666666666666661,0.23696391419493823,False
158,0.0014489999994111713,-0.16000000000000003,0.23696391419493823,False
159,0.013728000000810425,-0.10608108108108083,0.23696391419493823,False
160,0.011054999999942083,-0.10782608695652153,0.23696391419493823,False
161,0.002262999999402382,-0.13750000000000004,0.23696391419493823,False
162,0.013453999999910593,-0.10756302521008382,0.23696391419493823,False
163,0.009282999999413732,-0.1089999999999998,0.23696391419493823,False
164,0.007646000000022468,-0.11097560975609741,0.23696391419493823,False
165,0.006221999999979744,-0.11343283582089542,0.23696391419493823,False
166,0.00243399999999383,-0.13750000000000004,0.23696391419493823,False
167,0.0029030000005150214,-0.12903225806451618,0.23696391419493823,False
168,0.006185999999615888,-0.11384615384615374,0.23696391419493823,False
169,0.0011049999993701931,-0.18181818181818182,0.23696391419493823,False
170,0.008840999999847554,-0.10967741935483853,0.23696391419493823,False
171,0.006084999999984575,-0.11475409836065566,0.23696391419493823,False
172,0.006761999999980617,-0.11232876712328754,0.23696391419493823,False
173,0.0030829999996058177,-0.12727272727272732,0.23696391419493823,False
174,0.0054350000000340515,-0.11551724137931027,0.23696391419493823,False
175,0.010573000000476895,-0.10782608695652153,0.23696391419493823,False
176,0.012420999999449123,-0.10676691729323284,0.23696391419493823,False
177,0.003561999999874388,-0.12368421052631584,0.23696391419493823,False
178,0.011590000000069267,-0.10719999999999978,0.23696391419493823,False
179,0.0035739999993893434,-0.12368421052631584,0.23696391419493823,False
180,0.013815999999678752,-0.1060402684563756,0.23696391419493823,False
181,0.002892999999858148,-0.12903225806451618,0.23696391419493823,False
182,0.011364999999386782,-0.10731707317073148,0.23696391419493823,False
183,0.0018810000001394656,-0.14500000000000002,0.23696391419493823,False
184,0.012956999999914842,-0.10642857142857119,0.23696391419493823,False
185,0.006508999999823573,-0.11285714285714274,0.23696391419493823,False
186,0.00114800000028481,-0.17499999999999996,0.23696391419493823,False
187,0.003477000000202679,-0.12432432432432436,0.23696391419493823,False
188,0.005551000000195927,-0.11499999999999992,0.23696391419493823,False
189,0.006879999999910069,-0.11216216216216203,0.23696391419493823,False
190,0.004916999999295513,-0.11698113207547164,0.23696391419493823,False
191,0.007322999999814783,-0.111392405063291,0.23696391419493823,False
192,0.0021619999997710693,-0.13913043478260873,0.23696391419493823,False
193,0.013275999999677879,-0.10629370629370605,0.23696391419493823,False
194,0.011110999999800697,-0.10756302521008382,0.23696391419493823,False
195,0.010115000000041618,-0.10825688073394475,0.23696391419493823,False
196,0.006244999999580614,-0.11343283582089542,0.23696391419493823,False
197,0.01830800000061572,-0.10461538461538464,0.23696391419493823,False
198,0.0036199999995005783,-0.12368421052631584,0.23696391419493823,False
199,0.0033910000001924345,-0.12500000000000006,0.23696391419493823,False
200,0.01469600000018545,-0.10569620253164531,0.23696391419493823,False
201,0.007161999999880209,-0.11168831168831155,0.23696391419493823,False
202,0.020454999999856227,-0.10409090909090928,0.23696391419493823,False
203,0.0036920000002282904,-0.12307692307692314,0.23696391419493823,False
204,0.004065000000082364,-0.12093023255813956,0.23696391419493823,False
205,0.015648000000510365,-0.10542168674698774,0.23696391419493823,False
206,0.0032840000003488967,-0.12647058823529417,0.23696391419493823,False
207,0.0030319999996208935,-0.12812500000000004,0.23696391419493823,False
208,0.0023559999999633874,-0.13600000000000004,0.23696391419493823,False
209,0.004869999999755237,-0.11730769230769227,0.23696391419493823,False
210,0.010033000000476022,-0.10833333333333313,0.23696391419493823,False
211,0.00392199999987497,-0.12142857142857147,0.23696391419493823,False
212,0.01001799999994546,-0.10833333333333313,0.23696391419493823,False
213,0.01038700000026438,-0.10803571428571408,0.23696391419493823,False
214,0.004957999999533058,-0.11698113207547164,0.23696391419493823,False
215,0.011544999999387073,-0.10719999999999978,0.23696391419493823,False
216,0.006736000000273634,-0.11249999999999988,0.23696391419493823,False
217,0.0018060000002151355,-0.14736842105263162,0.23696391419493823,False
218,0.0051289999992150115,-0.11636363636363631,0.23696391419493823,False
219,0.0013310000003912137,-0.16428571428571428,0.23696391419493823,False
220,0.019420999999965716,-0.10428571428571441,0.23696391419493823,False
221,0.01570499999979802,-0.10535714285714266,0.23696391419493823,False
222,0.011572000000342086,-0.10719999999999978,0.23696391419493823,False
223,0.014130999999906635,-0.1059210526315787,0.23696391419493823,False
224,0.005949999999756983,-0.1140624999999999,0.23696391419493823,False
225,0.016160000000127184,-0.10520231213872817,0.23696391419493823,False
226,0.006122000000686967,-0.11384615384615374,0.23696391419493823,False
227,0.002846999999746913,-0.13000000000000003,0.23696391419493823,False
228,0.007271999999829859,-0.11153846153846139,0.23696391419493823,False
229,0.011469000000033702,-0.10731707317073148,0.23696391419493823,False
230,0.012275000000045111,-0.10697674418604629,0.23696391419493823,False
231,0.014402999999219901,-0.1058441558441556,0.23696391419493823,False
232,0.006244999999580614,-0.11343283582089542,0.23696391419493823,False
233,0.0033759999996618717,-0.12500000000000006,0.23696391419493823,False
234,0.008766000000832719,-0.10957446808510621,0.23696391419493823,False
235,0.0021890000007260824,-0.13913043478260873,0.23696391419493823,False
236,0.010874999999941792,-0.10769230769230748,0.23696391419493823,False
237,0.003964000000451051,-0.12142857142857147,0.23696391419493823,False
238,0.0054180000006454065,-0.11551724137931027,0.23696391419493823,False
239,0.0068400000000110595,-0.11232876712328754,0.23696391419493823,False
240,0.017576999999619147,-0.10478723404255316,0.23696391419493823,False
241,0.007334999999329739,-0.11184210526315776,0.23696391419493823,False
242,0.007775999999466876,-0.11084337349397574,0.23696391419493823,False
243,0.004687000000558328,-0.11799999999999997,0.23696391419493823,False
244,0.004965000000083819,-0.11698113207547164,0.23696391419493823,False
245,0.006754000000000815,-0.11249999999999988,0.23696391419493823,False
246,0.007179000000178348,-0.11184210526315776,0.23696391419493823,False
247,0.00476399999934074,-0.11764705882352938,0.23696391419493823,False
248,0.005450999999993655,-0.11551724137931027,0.23696391419493823,False
249,0.01068200000008801,-0.10782608695652153,0.23696391419493823,False
250,0.007520000000113214,-0.11124999999999985,0.23696391419493823,False
251,0.0017099999995480175,-0.15000000000000002,0.23696391419493823,False
252,0.005474999999933061,-0.11551724137931027,0.23696391419493823,False
253,0.00757900000007794,-0.11111111111111095,0.23696391419493823,False
254,0.006792999999561289,-0.11232876712328754,0.23696391419493823,False
255,0.015305999999327469,-0.10545454545454523,0.23696391419493823,False
256,0.010227999999187887,-0.10818181818181798,0.23696391419493823,False
257,0.015032999999675667,-0.1055555555555553,0.23696391419493823,False
258,0.00485099999968952,-0.11730769230769227,0.23696391419493823,False
259,0.0034750000004351023,-0.12432432432432436,0.23696391419493823,False
260,0.0118480000001,-0.10841121495327083,0.23696391419493823,False
261,0.002269999999953143,-0.13750000000000004,0.23696391419493823,False
262,0.004567999999380845,-0.11914893617021276,0.23696391419493823,False
263,0.0064429999993080855,-0.11304347826086944,0.23696391419493823,False
264,0.004645999999411288,-0.11914893617021276,0.23696391419493823,False
265,0.005188000000089232,-0.11636363636363631,0.23696391419493823,False
266,0.007278000000042084,-0.11153846153846139,0.23696391419493823,False
267,0.004118999999263906,-0.12045454545454547,0.23696391419493823,False
268,0.016889999999875727,-0.10789473684210506,0.23696391419493823,False
269,0.01028500000029453,-0.10825688073394475,0.23696391419493823,False
270,0.008066999999755353,-0.11034482758620673,0.23696391419493823,False
271,0.006850000000667933,-0.11216216216216203,0.23696391419493823,False
272,0.004846999999244872,-0.11730769230769227,0.23696391419493823,False
273,0.004088000000592729,-0.12045454545454547,0.23696391419493823,False
274,0.004369999999653373,-0.11914893617021276,0.23696391419493823,False
275,0.005022999999710009,-0.11666666666666661,0.23696391419493823,False
276,0.002801000000545173,-0.13000000000000003,0.23696391419493823,False
277,0.010373000000072352,-0.10803571428571408,0.23696391419493823,False
278,0.012254000000211818,-0.10687022900763336,0.30213024863236204,False
279,0.005202000000281259,-0.1160714285714285,0.30213024863236204,False
280,0.00143599999955768,-0.16000000000000003,0.30213024863236204,False
281,0.007524000000557862,-0.11111111111111095,0.30213024863236204,False
282,0.012126999999964028,-0.10687022900763336,0.30213024863236204,False
283,0.004912000000331318,-0.11698113207547164,0.30213024863236204,False
284,0.011198999999578518,-0.1074380165289254,0.30213024863236204,False
285,0.005280999999740743,-0.11578947368421046,0.30213024863236204,False
286,0.010803999999552616,-0.10769230769230748,0.30213024863236204,False
287,0.016534999999748834,-0.10502793296089376,0.30213024863236204,False
288,0.014623000000028696,-0.10576923076923052,0.30213024863236204,False
289,0.0077470000005632755,-0.11451612903225797,0.30213024863236204,False
290,0.008846000000630738,-0.10937499999999982,0.30213024863236204,False
291,0.005414000000200758,-0.11578947368421046,0.30213024863236204,False
292,0.009713999999803491,-0.10865384615384596,0.30213024863236204,False
293,0.00453899999956775,-0.11836734693877549,0.30213024863236204,False
294,0.0043539999996937695,-0.11914893617021276,0.30213024863236204,False
295,0.007309000000532251,-0.111392405063291,0.30213024863236204,False
296,0.014826000000539352,-0.10559006211180098,0.30213024863236204,False
297,0.006614999999328575,-0.11267605633802805,0.30213024863236204,False
298,0.010637999999744352,-0.10775862068965496,0.30213024863236204,False
299,0.006761000000551576,-0.11285714285714274,0.30213024863236204,False
300,0.02240700000038487,-0.1037190082644631,0.30213024863236204,False
301,0.00874500000008993,-0.10947368421052613,0.30213024863236204,False
302,0.00702499999988504,-0.11184210526315776,0.30213024863236204,False
303,0.0012509999996836996,-0.16923076923076924,0.30213024863236204,False
304,0.027247999999417516,-0.10304054054054104,0.30213024863236204,False
305,0.004275000000234286,-0.11956521739130435,0.30213024863236204,False
306,0.009846999999354011,-0.10841121495327083,0.30213024863236204,False
307,0.021348999999645457,-0.10389610389610414,0.30213024863236204,False
308,0.011015000000043074,-0.10756302521008382,0.30213024863236204,False
309,0.02015300000039133,-0.10562499999999975,0.30213024863236204,False
310,0.0033789999997679843,-0.12500000000000006,0.30213024863236204,False
311,0.008624000000054366,-0.10967741935483853,0.30213024863236204,False
312,0.013826999999764666,-0.1060402684563756,0.30213024863236204,False
313,0.008539999999811698,-0.10999999999999982,0.30213024863236204,False
314,0.007774000000608794,-0.11071428571428556,0.30213024863236204,False
315,0.0042789999997694395,-0.11956521739130435,0.30213024863236204,False
316,0.012453000000277825,-0.10666666666666644,0.30213024863236204,False
317,0.00950600000032864,-0.10873786407766971,0.30213024863236204,False
318,0.008079000000179803,-0.11034482758620673,0.30213024863236204,False
319,0.001510000000052969,-0.15625,0.30213024863236204,False
320,0.00492000000031112,-0.11698113207547164,0.30213024863236204,False
321,0.0017050000005838228,-0.15000000000000002,0.30213024863236204,False
322,0.007085000000188302,-0.11184210526315776,0.30213024863236204,False
323,0.01061299999946641,-0.10782608695652153,0.30213024863236204,False
324,0.008480999999846972,-0.109782608695652,0.30213024863236204,False
325,0.002539000000069791,-0.13333333333333336,0.30213024863236204,False
326,0.01489300000048388,-0.1055555555555553,0.30213024863236204,False
327,0.0020780000004378962,-0.14090909090909093,0.30213024863236204,False
328,0.004093000000466418,-0.12045454545454547,0.30213024863236204,False
329,0.006750000000465661,-0.11232876712328754,0.30213024863236204,False
330,0.006946999999854597,-0.11216216216216203,0.30213024863236204,False
331,0.005739999999605061,-0.11451612903225797,0.30213024863236204,False
332,0.008840999999847554,-0.10957446808510621,0.30213024863236204,False
333,0.0016990000003715977,-0.15000000000000002,0.30213024863236204,False
334,0.006769999999960419,-0.11232876712328754,0.30213024863236204,False
335,0.004479999999603024,-0.11874999999999998,0.30213024863236204,False
336,0.0043759999998655985,-0.11914893617021276,0.30213024863236204,False
337,0.016372999999475724,-0.10508474576271175,0.30213024863236204,False
338,0.010404000000562519,-0.1079646017699113,0.30213024863236204,False
339,0.006056999999600521,-0.11384615384615374,0.30213024863236204,False
340,0.003088999999818043,-0.12727272727272732,0.30213024863236204,False
341,0.0354139999999461,-0.10238726790450998,0.30213024863236204,False
342,0.005970999999590276,-0.1140624999999999,0.30213024863236204,False
343,0.018818999999894004,-0.10441176470588244,0.30213024863236204,False
344,0.02100799999971059,-0.10394736842105286,0.30213024863236204,False
345,0.011055999999371124,-0.10749999999999978,0.30213024863236204,False
346,0.009872999999970489,-0.10841121495327083,0.30213024863236204,False
347,0.005090999999993073,-0.11636363636363631,0.30213024863236204,False
348,0.006124999999883585,-0.11428571428571419,0.30213024863236204,False
349,0.010321000000658387,-0.10818181818181798,0.30213024863236204,False
350,0.0059609999998428975,-0.1140624999999999,0.30213024863236204,False
351,0.007738000000244938,-0.11071428571428556,0.30213024863236204,False
352,0.008029000000533415,-0.11034482758620673,0.30213024863236204,False
353,0.01534799999990355,-0.10538922155688603,0.30213024863236204,False
354,0.006978000000344764,-0.11199999999999986,0.30213024863236204,False
355,0.024860000000444415,-0.10330882352941219,0.30213024863236204,False
356,0.013090000000374857,-0.10633802816901385,0.30213024863236204,False
357,0.03670400000009977,-0.10225000000000074,0.30213024863236204,False
358,0.010417999999845051,-0.1079646017699113,0.30213024863236204,False
359,0.0103079999998954,-0.10803571428571408,0.30213024863236204,False
360,0.007749999999759893,-0.11071428571428556,0.30213024863236204,False
361,0.008920000000216532,-0.10927835051546374,0.30213024863236204,False
362,0.004632000000128755,-0.11799999999999997,0.30213024863236204,False
363,0.007321000000047206,-0.111392405063291,0.30213024863236204,False
364,0.004770999999891501,-0.11764705882352938,0.30213024863236204,False
365,0.016150999999808846,-0.10517241379310331,0.30213024863236204,False
366,0.007180000000516884,-0.11153846153846139,0.30213024863236204,False
367,0.0165130000004865,-0.10502793296089376,0.30213024863236204,False
368,0.005745999999817286,-0.11451612903225797,0.30213024863236204,False
369,0.004998999999770604,-0.11698113207547164,0.30213024863236204,False
370,0.015939000000798842,-0.10529411764705865,0.30213024863236204,False
371,0.01036999999996624,-0.10803571428571408,0.30213024863236204,False
372,0.01246400000036374,-0.10666666666666644,0.30213024863236204,False
373,0.01052099999924394,-0.10789473684210506,0.30213024863236204,False
374,0.014630000000579457,-0.10566037735849032,0.30213024863236204,False
375,0.010382999999819731,-0.1079646017699113,0.30213024863236204,False
376,0.005567000000155531,-0.11698113207547164,0.30213024863236204,False
377,0.008868999999322114,-0.10937499999999982,0.30213024863236204,False
378,0.013585000000603031,-0.1061224489795916,0.30213024863236204,False
379,0.004541000000244821,-0.11836734693877549,0.30213024863236204,False
380,0.0076149999995323014,-0.11097560975609741,0.30213024863236204,False
381,0.0034660000001167646,-0.12432432432432436,0.30213024863236204,False
382,0.005741999999372638,-0.11451612903225797,0.30213024863236204,False
383,0.022491000000627537,-0.10368852459016424,0.30213024863236204,False
384,0.007646999999451509,-0.11084337349397574,0.30213024863236204,False
385,0.002523000000110187,-0.13333333333333336,0.30213024863236204,False
386,0.00666200000068784,-0.11249999999999988,0.30213024863236204,False
387,0.015467000000171538,-0.10538922155688603,0.30213024863236204,False
388,0.003810999999586784,-0.12195121951219516,0.30213024863236204,False
389,0.02180800000041927,-0.10426540284360203,0.30213024863236204,False
390,0.028011000000333297,-0.10296052631579,0.30213024863236204,False
391,0.01212400000076741,-0.10756302521008382,0.30213024863236204,False
392,0.020953999999619555,-0.1046875,0.30213024863236204,False
393,0.009914999999637075,-0.10927835051546374,0.30213024863236204,False
394,0.003770999999687774,-0.12250000000000005,0.30213024863236204,False
395,0.009842000000389817,-0.10849056603773564,0.30213024863236204,False
396,0.019932999999582535,-0.10441176470588244,0.30213024863236204,False
397,0.03520100000059756,-0.10257879656160523,0.30213024863236204,False
398,0.016959999999926367,-0.10532544378698207,0.30213024863236204,False
399,0.006539999999404245,-0.11285714285714274,0.30213024863236204,False
400,0.016392999999879976,-0.10520231213872817,0.30213024863236204,False
401,0.012189999999463907,-0.10692307692307669,0.30213024863236204,False
402,0.0021720000004279427,-0.13913043478260873,0.30213024863236204,False
403,0.011505000000397558,-0.1072580645161288,0.30213024863236204,False
404,0.014025999999830674,-0.105960264900662,0.30213024863236204,False
405,0.00925699999970675,-0.1090909090909089,0.30213024863236204,False
406,0.02006699999947159,-0.10414746543778819,0.30213024863236204,False
407,0.0048579999993307865,-0.11730769230769227,0.30213024863236204,False
408,0.00358200000027864,-0.12368421052631584,0.30213024863236204,False
409,0.009210000000166474,-0.10937499999999982,0.30213024863236204,False
410,0.019273999999313673,-0.10432692307692319,0.30213024863236204,False
411,0.01736700000037672,-0.1048128342245989,0.30213024863236204,False
412,0.008109999999760475,-0.11034482758620673,0.30213024863236204,False
413,0.0029400000003079185,-0.12903225806451618,0.30213024863236204,False
414,0.005282000000079279,-0.1160714285714285,0.30213024863236204,False
415,0.005417999999735912,-0.11551724137931027,0.30213024863236204,False
416,0.00856500000008964,-0.109782608695652,0.30213024863236204,False
417,0.005887999999686144,-0.11428571428571419,0.30213024863236204,False
418,0.026358000000072934,-0.10321428571428616,0.30213024863236204,False
419,0.026608000000123866,-0.10368852459016424,0.30213024863236204,False
420,0.007346000000325148,-0.111392405063291,0.30213024863236204,False
421,0.010071000000607455,-0.10833333333333313,0.30213024863236204,False
422,0.020102999999835447,-0.10414746543778819,0.30213024863236204,False
423,0.014919999999619904,-0.10566037735849032,0.30213024863236204,False
424,0.009767999999894528,-0.10857142857142837,0.30213024863236204,False
425,0.0023610000007465715,-0.13600000000000004,0.30213024863236204,False
426,0.008615000000645523,-0.10967741935483853,0.30213024863236204,False
427,0.004614999999830616,-0.11836734693877549,0.30213024863236204,False
428,0.005752000000029511,-0.11451612903225797,0.30213024863236204,False
429,0.0025349999996251427,-0.13333333333333336,0.30213024863236204,False
430,0.009485000000495347,-0.10882352941176451,0.30213024863236204,False
431,0.00512200000048324,-0.11636363636363631,0.30213024863236204,False
432,0.04063099999984843,-0.1020501138952172,0.30213024863236204,False
433,0.008345000000190339,-0.10999999999999982,0.30213024863236204,False
434,0.005846000000019558,-0.11428571428571419,0.30213024863236204,False
435,0.01019799999994575,-0.10818181818181798,0.30213024863236204,False
436,0.0056759999997666455,-0.11475409836065566,0.30213024863236204,False
437,0.003133000000161701,-0.12727272727272732,0.30213024863236204,False
