steps,time,reward,delta,converged
62,0.010447000000567641,-0.1079646017699113,0.5335873213560255,False
63,0.004178000000138127,-0.12000000000000001,0.5335873213560255,False
64,0.005725999999413034,-0.11451612903225797,0.5335873213560255,False
65,0.0059300000002622255,-0.1140624999999999,0.5335873213560255,False
66,0.006024999999681313,-0.11384615384615374,0.5335873213560255,False
67,0.006398999999873922,-0.11304347826086944,0.5335873213560255,False
68,0.013871999999537366,-0.105960264900662,0.6474389488644451,False
69,0.007762000000184344,-0.11071428571428556,0.6474389488644451,False
70,0.010925999999926717,-0.10762711864406758,0.6474389488644451,False
71,0.0027150000005349284,-0.13103448275862073,0.6474389488644451,False
72,0.005140999999639462,-0.11730769230769227,0.6474389488644451,False
73,0.005395000000135042,-0.11551724137931027,0.6474389488644451,False
74,0.0036250000002837623,-0.12307692307692314,0.6474389488644451,False
75,0.014842999999927997,-0.10562499999999975,0.6474389488644451,False
76,0.0011590000003707246,-0.17499999999999996,0.6474389488644451,False
77,0.0038100000001577428,-0.12195121951219516,0.6474389488644451,False
78,0.010653999999703956,-0.10789473684210506,0.6474389488644451,False
79,0.004351999999926193,-0.11914893617021276,0.6474389488644451,False
80,0.006180999999742198,-0.11343283582089542,0.6474389488644451,False
81,0.0010579999998299172,-0.18181818181818182,0.6474389488644451,False
82,0.006586000000424974,-0.11267605633802805,0.6474389488644451,False
83,0.003814000000602391,-0.12195121951219516,0.6474389488644451,False
84,0.029706000000260246,-0.10285714285714341,0.6474389488644451,False
85,0.00693900000078429,-0.11199999999999986,0.6474389488644451,False
86,0.006639000000177475,-0.11249999999999988,0.6474389488644451,False
87,0.02127100000052451,-0.10387931034482784,0.6474389488644451,False
88,0.004416000000674103,-0.11874999999999998,0.6474389488644451,False
89,0.012732000000141852,-0.1065693430656932,0.6474389488644451,False
90,0.013585000000603031,-0.1061224489795916,0.6474389488644451,False
91,0.013034999999945285,-0.10633802816901385,0.6474389488644451,False
92,0.010876000000280328,-0.10762711864406758,0.6474389488644451,False
93,0.012081999999281834,-0.10731707317073148,0.6474389488644451,False
94,0.010283000000526954,-0.10818181818181798,0.6474389488644451,False
95,0.009814000000005763,-0.10849056603773564,0.6474389488644451,False
96,0.02520100000037928,-0.10328467153284715,0.6474389488644451,False
97,0.006094000000302913,-0.11363636363636354,0.6474389488644451,False
98,0.011257000000114203,-0.1074380165289254,0.6474389488644451,False
99,0.003618000000642496,-0.12307692307692314,0.6474389488644451,False
100,0.016440999999758787,-0.1050561797752808,0.6474389488644451,False
101,0.011053999999603548,-0.10762711864406758,0.6474389488644451,False
102,0.00933900000018184,-0.10891089108910872,0.6474389488644451,False
103,0.018175000000155705,-0.10456852791878177,0.6474389488644451,False
104,0.04390999999941414,-0.10190274841437717,0.6479281679794696,False
105,0.01456400000006397,-0.10573248407643286,0.6479281679794696,False
106,0.02016300000013871,-0.10514285714285701,0.6479281679794696,False
107,0.007908999999926891,-0.11097560975609741,0.6479281679794696,False
108,0.013875999999982014,-0.105960264900662,0.6479281679794696,False
109,0.010819000000083179,-0.10918367346938757,0.6479281679794696,False
110,0.013621000000057393,-0.10756302521008382,0.6479281679794696,False
111,0.006386000000020431,-0.11343283582089542,0.6479281679794696,False
112,0.03899300000011863,-0.10213270142180172,0.6479281679794696,False
113,0.012651000000005297,-0.10661764705882329,0.6479281679794696,False
114,0.013444999999592255,-0.10624999999999976,0.6479281679794696,False
115,0.0097539999997025,-0.10857142857142837,0.6479281679794696,False
116,0.018492000000151165,-0.10447761194029857,0.6479281679794696,False
117,0.0037300000003597233,-0.12250000000000005,0.6479281679794696,False
118,0.02094799999940733,-0.10396475770925133,0.6479281679794696,False
119,0.02535399999942456,-0.10326086956521782,0.7029633686985923,False
120,0.019113000000288594,-0.10434782608695663,0.7029633686985923,False
121,0.018960999999762862,-0.10436893203883506,0.7029633686985923,False
122,0.01867599999968661,-0.10443349753694589,0.7029633686985923,False
123,0.008651000000099884,-0.10967741935483853,0.7029633686985923,False
124,0.007934000000204833,-0.1104651162790696,0.7029633686985923,False
125,0.0033399999992980156,-0.12500000000000006,0.7029633686985923,False
126,0.031960999999682826,-0.10261627906976807,0.7029633686985923,False
127,0.004938000000038301,-0.11698113207547164,0.7029633686985923,False
128,0.005594000000201049,-0.11499999999999992,0.7029633686985923,False
129,0.03120799999942392,-0.10266272189349174,0.7029633686985923,False
130,0.006566999999449763,-0.11267605633802805,0.7029633686985923,False
131,0.02567300000009709,-0.10322580645161335,0.7029633686985923,False
132,0.005815999999867927,-0.11428571428571419,0.7029633686985923,False
133,0.016309999999975844,-0.10517241379310331,0.7029633686985923,False
134,0.027501999999913096,-0.1030716723549493,0.7029633686985923,False
135,0.009305999999924097,-0.1090909090909089,0.7029633686985923,False
136,0.018004000000473752,-0.10459183673469391,0.7029633686985923,False
137,0.00934899999992922,-0.10891089108910872,0.7029633686985923,False
138,0.009882000000288826,-0.10849056603773564,0.7029633686985923,False
139,0.00829500000054395,-0.10999999999999982,0.7029633686985923,False
140,0.005450999999993655,-0.11525423728813551,0.7029633686985923,False
141,0.03769000000011147,-0.10221674876847366,0.7029633686985923,False
142,0.011276999999608961,-0.10737704918032764,0.7029633686985923,False
143,0.0037320000001273,-0.12250000000000005,0.7029633686985923,False
144,0.010441000000355416,-0.1079646017699113,0.7029633686985923,False
145,0.011550000000170257,-0.10719999999999978,0.7029633686985923,False
146,0.008408000000599714,-0.10989010989010971,0.7029633686985923,False
147,0.00415900000007241,-0.12000000000000001,0.7029633686985923,False
148,0.022191000000020722,-0.1037344398340252,0.7029633686985923,False
149,0.0004990000006728224,-0.27999999999999997,0.7029633686985923,False
150,0.016008999999939988,-0.10520231213872817,0.7029633686985923,False
151,0.0437949999995908,-0.10221130221130297,0.7029633686985923,False
152,0.006720999999743071,-0.11249999999999988,0.7029633686985923,False
153,0.01724400000057358,-0.1048128342245989,0.7029633686985923,False
154,0.02489499999956024,-0.1033457249070636,0.7342203942590125,False
155,0.01656899999943562,-0.10502793296089376,0.7342203942590125,False
156,0.010154000000511587,-0.10825688073394475,0.7342203942590125,False
157,0.012228999999933876,-0.10681818181818159,0.7342203942590125,False
158,0.01495599999998376,-0.1055555555555553,0.7342203942590125,False
159,0.04640700000072684,-0.10000000000000088,0.7342203942590125,False
160,0.045834999999897263,-0.1018181818181827,0.7342203942590125,False
161,0.0046609999999418505,-0.11799999999999997,0.7342203942590125,False
162,0.021477999999660824,-0.10548780487804854,0.7342203942590125,False
163,0.022635000000263972,-0.10365853658536617,0.7566818541602839,False
164,0.005734999999731372,-0.11451612903225797,0.7566818541602839,False
165,0.005573000000367756,-0.11499999999999992,0.7566818541602839,False
166,0.04619199999979173,-0.10000000000000088,0.7566818541602839,False
167,0.0021600000000034925,-0.13913043478260873,0.7566818541602839,False
168,0.028215000000272994,-0.10293159609120575,0.7566818541602839,False
169,0.00979300000017247,-0.10849056603773564,0.7566818541602839,False
170,0.022116000000096392,-0.10376569037656933,0.7566818541602839,False
171,0.006010000000060245,-0.11384615384615374,0.7566818541602839,False
172,0.005870999999388005,-0.11428571428571419,0.7566818541602839,False
173,0.006473999999798252,-0.11285714285714274,0.7566818541602839,False
174,0.010755000000244763,-0.10769230769230748,0.7566818541602839,False
175,0.008589000000029046,-0.10967741935483853,0.7566818541602839,False
176,0.007007000000157859,-0.11184210526315776,0.7566818541602839,False
177,0.02886899999975867,-0.10286624203821712,0.7566818541602839,False
178,0.027184999999917636,-0.10306122448979642,0.7566818541602839,False
179,0.008423000000220782,-0.11011235955056163,0.7566818541602839,False
180,0.010846000000128697,-0.10769230769230748,0.7566818541602839,False
181,0.0009609999997337582,-0.19,0.7566818541602839,False
182,0.0045339999996940605,-0.11836734693877549,0.7566818541602839,False
183,0.03549299999940558,-0.1023195876288667,0.7566818541602839,False
184,0.02247599999918748,-0.10367346938775542,0.7566818541602839,False
185,0.004898000000139291,-0.11698113207547164,0.7566818541602839,False
186,0.009909999999763386,-0.10841121495327083,0.7566818541602839,False
187,0.010696000000280037,-0.10775862068965496,0.7566818541602839,False
188,0.015229999999974098,-0.10545454545454523,0.7566818541602839,False
189,0.024236000000200875,-0.10346153846153884,0.7566818541602839,False
190,0.027497000000039407,-0.10302013422818843,0.7566818541602839,False
191,0.013017000000218104,-0.10638297872340402,0.7566818541602839,False
192,0.019201999999495456,-0.10436893203883506,0.7566818541602839,False
193,0.005392000000028929,-0.11551724137931027,0.7566818541602839,False
194,0.015433999999913794,-0.10542168674698774,0.7566818541602839,False
195,0.007364000000052329,-0.11168831168831155,0.7566818541602839,False
196,0.03234799999972893,-0.10293159609120575,0.7566818541602839,False
197,0.018347000000176195,-0.10450000000000007,0.7566818541602839,False
198,0.0032719999999244465,-0.12571428571428578,0.7566818541602839,False
199,0.021892000000661938,-0.1037815126050423,0.7566818541602839,False
200,0.0202980000003663,-0.10409090909090928,0.7566818541602839,False
201,0.010109999999258434,-0.10818181818181798,0.7566818541602839,False
202,0.029504000000088126,-0.10282131661442064,0.7566818541602839,False
203,0.04609100000016042,-0.10000000000000088,0.7566818541602839,False
204,0.046005000000150176,-0.10000000000000088,0.7566818541602839,False
205,0.04589100000066537,-0.10000000000000088,0.7566818541602839,False
206,0.0460480000001553,-0.10000000000000088,0.7566818541602839,False
207,0.007855000000745349,-0.11058823529411749,0.7566818541602839,False
208,0.046080000000074506,-0.10000000000000088,0.7566818541602839,False
209,0.04627799999980198,-0.10000000000000088,0.7566818541602839,False
210,0.04623199999969074,-0.10000000000000088,0.7566818541602839,False
211,0.04604300000028161,-0.10000000000000088,0.7566818541602839,False
212,0.04593800000020565,-0.10000000000000088,0.7566818541602839,False
213,0.03331900000011956,-0.10306122448979642,0.7566818541602839,False
214,0.035175999999410124,-0.10234986945169784,0.7566818541602839,False
215,0.021717999999964377,-0.10379746835443066,0.7566818541602839,False
216,0.04696299999977782,-0.10000000000000088,0.7566818541602839,False
217,0.037317999999686435,-0.10222222222222298,0.7566818541602839,False
218,0.03175999999984924,-0.10260869565217455,0.7566818541602839,False
219,0.027711000000635977,-0.10298013245033165,0.7566818541602839,False
220,0.03721499999937805,-0.10225000000000074,0.7566818541602839,False
221,0.046366999999918335,-0.10000000000000088,0.7566818541602839,False
222,0.013079999999717984,-0.10633802816901385,0.7566818541602839,False
223,0.037906999999904656,-0.10227272727272801,0.7566818541602839,False
224,0.034289999999600695,-0.10241935483871037,0.7566818541602839,False
225,0.052458000000115135,-0.10000000000000088,0.7566818541602839,False
226,0.04645299999992858,-0.10000000000000088,0.7566818541602839,False
227,0.04602100000010978,-0.10000000000000088,0.7566818541602839,False
228,0.03526899999997113,-0.10234986945169784,0.7566818541602839,False
229,0.046362000000044645,-0.10000000000000088,0.7566818541602839,False
230,0.035499999999956344,-0.1023316062176173,0.7566818541602839,False
231,0.012714000000414671,-0.10652173913043454,0.7566818541602839,False
232,0.008135999999467458,-0.11022727272727256,0.7566818541602839,False
233,0.04622800000015559,-0.10000000000000088,0.7566818541602839,False
234,0.03193399999963731,-0.10263157894736905,0.7566818541602839,False
235,0.017578999999386724,-0.10471204188481675,0.7566818541602839,False
236,0.046622999999272,-0.10000000000000088,0.7566818541602839,False
237,0.016594000000623055,-0.10499999999999991,0.7566818541602839,False
238,0.018928000000414613,-0.10436893203883506,0.7566818541602839,False
239,0.00915900000018155,-0.1090909090909089,0.7566818541602839,False
240,0.02866699999958655,-0.10289389067524171,0.7566818541602839,False
241,0.04620900000008987,-0.10000000000000088,0.7566818541602839,False
242,0.020332000000053085,-0.10407239819004545,0.7566818541602839,False
243,0.014681999999993423,-0.10566037735849032,0.7566818541602839,False
244,0.01585999999952037,-0.10523255813953472,0.7566818541602839,False
245,0.04615800000010495,-0.10000000000000088,0.7566818541602839,False
246,0.020674999999755528,-0.10398230088495597,0.7566818541602839,False
247,0.045997000000170374,-0.10000000000000088,0.7566818541602839,False
248,0.007378999999673397,-0.11124999999999985,0.7566818541602839,False
249,0.015374999999949068,-0.10535714285714266,0.7566818541602839,False
250,0.051723999999921944,-0.10000000000000088,0.7566818541602839,False
251,0.04015099999924132,-0.10206422018348704,0.7566818541602839,False
252,0.028553000000101747,-0.10289389067524171,0.7566818541602839,False
253,0.029892000000472763,-0.1027950310559012,0.7566818541602839,False
254,0.03330499999992753,-0.10249307479224444,0.7566818541602839,False
255,0.023414999999658903,-0.10352941176470624,0.7566818541602839,False
256,0.030130999999528285,-0.10274390243902498,0.7566818541602839,False
257,0.0294450000001234,-0.10282131661442064,0.7566818541602839,False
258,0.014537000000018452,-0.10569620253164531,0.7566818541602839,False
259,0.013791000000310305,-0.10599999999999975,0.7566818541602839,False
260,0.011717999999746098,-0.10708661417322812,0.7566818541602839,False
261,0.04598400000031688,-0.10000000000000088,0.7566818541602839,False
262,0.02073999999993248,-0.10523255813953472,0.7566818541602839,False
263,0.013315999999576889,-0.10624999999999976,0.7566818541602839,False
264,0.04123100000015256,-0.10252100840336201,0.7566818541602839,False
265,0.04388199999993958,-0.10189873417721604,0.7566818541602839,False
266,0.006911000000400236,-0.11216216216216203,0.7566818541602839,False
267,0.018290999999408086,-0.10456852791878177,0.7566818541602839,False
268,0.03780300000016723,-0.10221130221130297,0.7566818541602839,False
269,0.010346999999455875,-0.10803571428571408,0.7566818541602839,False
270,0.03075500000068132,-0.10269461077844372,0.7566818541602839,False
271,0.013700999999855412,-0.1060402684563756,0.7566818541602839,False
272,0.04651499999999942,-0.10000000000000088,0.7566818541602839,False
273,0.027620000000752043,-0.10300000000000052,0.7566818541602839,False
274,0.015264999999999418,-0.10542168674698774,0.7566818541602839,False
275,0.0516459999998915,-0.10000000000000088,0.7566818541602839,False
276,0.03376399999979185,-0.10245231607629496,0.7566818541602839,False
277,0.032367999999223684,-0.10255681818181883,0.7566818541602839,False
278,0.042295000000194705,-0.10195227765726764,0.7566818541602839,False
279,0.03988699999990786,-0.10208333333333412,0.7566818541602839,False
280,0.046190000000024156,-0.10000000000000088,0.7566818541602839,False
281,0.04330099999970116,-0.10192307692307777,0.7566818541602839,False
282,0.016706999999769323,-0.10497237569060766,0.7566818541602839,False
283,0.04619600000023638,-0.10000000000000088,0.7566818541602839,False
284,0.04469800000060786,-0.10215311004784766,0.7566818541602839,False
285,0.015134000000216474,-0.10552147239263779,0.7566818541602839,False
286,0.04604099999960454,-0.10000000000000088,0.7566818541602839,False
287,0.04029699999955483,-0.10206896551724218,0.7566818541602839,False
288,0.04589200000009441,-0.10000000000000088,0.7566818541602839,False
289,0.04058600000007573,-0.10203619909502343,0.7566818541602839,False
290,0.016063000000031025,-0.10520231213872817,0.7566818541602839,False
291,0.046142000000145345,-0.10000000000000088,0.7566818541602839,False
292,0.046344999999746506,-0.10000000000000088,0.7566818541602839,False
293,0.04633599999942817,-0.10000000000000088,0.7566818541602839,False
294,0.01663399999961257,-0.10502793296089376,0.7566818541602839,False
295,0.02128199999970093,-0.10389610389610414,0.7566818541602839,False
296,0.0463289999997869,-0.10000000000000088,0.7566818541602839,False
297,0.04645299999992858,-0.10000000000000088,0.7566818541602839,False
298,0.04601800000000367,-0.10000000000000088,0.7566818541602839,False
299,0.03376100000059523,-0.10245231607629496,0.7566818541602839,False
300,0.018747999999504827,-0.10443349753694589,0.7566818541602839,False
301,0.046085999999377236,-0.10000000000000088,0.7566818541602839,False
302,0.04618899999968562,-0.10208333333333412,0.7566818541602839,False
303,0.041137000000162516,-0.10200892857142939,0.7566818541602839,False
304,0.046150000000125146,-0.10000000000000088,0.7566818541602839,False
305,0.040512999999918975,-0.10204545454545536,0.7566818541602839,False
306,0.044681999999738764,-0.10185950413223227,0.7566818541602839,False
307,0.05481099999997241,-0.10000000000000088,0.7566818541602839,False
308,0.05316500000026281,-0.10000000000000088,0.7566818541602839,False
309,0.046666000000186614,-0.10000000000000088,0.7566818541602839,False
310,0.046559000000343076,-0.10000000000000088,0.7566818541602839,False
311,0.04642300000068644,-0.10000000000000088,0.7566818541602839,False
312,0.01652899999953661,-0.10511363636363624,0.7566818541602839,False
313,0.025654000000031374,-0.10346153846153884,0.7566818541602839,False
314,0.04624800000055984,-0.10000000000000088,0.7566818541602839,False
315,0.04632800000035786,-0.10000000000000088,0.7566818541602839,False
316,0.021956000000500353,-0.10379746835443066,0.7566818541602839,False
317,0.04633000000012544,-0.10000000000000088,0.7566818541602839,False
318,0.04642299999977695,-0.10000000000000088,0.7566818541602839,False
319,0.009707000000162225,-0.10857142857142837,0.7566818541602839,False
320,0.04650300000048446,-0.10000000000000088,0.7566818541602839,False
321,0.04098900000008143,-0.10202702702702783,0.7566818541602839,False
322,0.04613999999946827,-0.10000000000000088,0.7566818541602839,False
323,0.04634100000021135,-0.10000000000000088,0.7566818541602839,False
324,0.022514999999657448,-0.10368852459016424,0.7566818541602839,False
325,0.046259000000645756,-0.10000000000000088,0.7566818541602839,False
326,0.04622600000038801,-0.10000000000000088,0.7566818541602839,False
327,0.046154000000569795,-0.10000000000000088,0.7566818541602839,False
328,0.02487199999995937,-0.1033457249070636,0.7566818541602839,False
329,0.04651399999966088,-0.10000000000000088,0.7566818541602839,False
330,0.046259000000645756,-0.10000000000000088,0.7566818541602839,False
331,0.049739999999474094,-0.10000000000000088,0.7566818541602839,False
332,0.04083100000025297,-0.10285714285714341,0.7566818541602839,False
333,0.052819999999883294,-0.10201342281879276,0.7566818541602839,False
334,0.059987000000546686,-0.10000000000000088,0.7566818541602839,False
335,0.04120500000044558,-0.10202702702702783,0.7566818541602839,False
336,0.029029999999693246,-0.10286624203821712,0.7566818541602839,False
337,0.046499999999468855,-0.10000000000000088,0.7566818541602839,False
338,0.016664000000673695,-0.10499999999999991,0.7566818541602839,False
339,0.034099000000423985,-0.10245231607629496,0.7566818541602839,False
340,0.04654000000027736,-0.10000000000000088,0.7566818541602839,False
341,0.046559000000343076,-0.10000000000000088,0.7566818541602839,False
342,0.046811999999590626,-0.10000000000000088,0.7566818541602839,False
343,0.037400000000161526,-0.10223325062034815,0.7566818541602839,False
344,0.030784999999923457,-0.1027027027027033,0.7566818541602839,False
345,0.04644899999948393,-0.10000000000000088,0.7566818541602839,False
346,0.042013999999653606,-0.10198237885462637,0.7566818541602839,False
347,0.010014999999839347,-0.10833333333333313,0.7566818541602839,False
348,0.01679599999988568,-0.10494505494505488,0.7566818541602839,False
349,0.04632300000048417,-0.10000000000000088,0.7566818541602839,False
350,0.046467000000120606,-0.10000000000000088,0.7566818541602839,False
351,0.040780000000268046,-0.10204081632653142,0.7566818541602839,False
352,0.04645600000003469,-0.10000000000000088,0.7566818541602839,False
353,0.04645299999992858,-0.10000000000000088,0.7566818541602839,False
354,0.03285700000014913,-0.1025280898876411,0.7566818541602839,False
355,0.021767000000181724,-0.10387931034482784,0.7566818541602839,False
356,0.03788599999916187,-0.10220048899755577,0.7566818541602839,False
357,0.046384000000216474,-0.10000000000000088,0.7566818541602839,False
358,0.04731600000013714,-0.10000000000000088,0.7566818541602839,False
359,0.04653799999960029,-0.10000000000000088,0.7566818541602839,False
360,0.04646299999967596,-0.10000000000000088,0.7566818541602839,False
361,0.04652799999985291,-0.10000000000000088,0.7566818541602839,False
362,0.04662999999982276,-0.10000000000000088,0.7566818541602839,False
363,0.038048999999773514,-0.10221130221130297,0.7566818541602839,False
364,0.03678899999977148,-0.10230179028133066,0.7566818541602839,False
365,0.046212000000195985,-0.10000000000000088,0.7566818541602839,False
366,0.04631800000061048,-0.10000000000000088,0.7566818541602839,False
367,0.04602899999918009,-0.10000000000000088,0.7566818541602839,False
368,0.028580000000147265,-0.10291262135922384,0.7566818541602839,False
369,0.04612899999938236,-0.10000000000000088,0.7566818541602839,False
370,0.04620799999975134,-0.10000000000000088,0.7566818541602839,False
371,0.04623399999945832,-0.10000000000000088,0.7566818541602839,False
372,0.04612199999974109,-0.10000000000000088,0.7566818541602839,False
373,0.046022000000448315,-0.10000000000000088,0.7566818541602839,False
374,0.0463579999996,-0.10000000000000088,0.7566818541602839,False
375,0.036810999999943306,-0.10225000000000074,0.7566818541602839,False
376,0.04583199999979115,-0.10000000000000088,0.7566818541602839,False
377,0.02739800000017567,-0.10386266094420626,0.7566818541602839,False
378,0.04634000000078231,-0.10000000000000088,0.7566818541602839,False
379,0.04646099999990838,-0.10000000000000088,0.7566818541602839,False
380,0.03710200000023178,-0.10223880597015,0.7566818541602839,False
381,0.0455389999997351,-0.1018292682926838,0.7566818541602839,False
382,0.03980700000010984,-0.10209302325581475,0.7566818541602839,False
383,0.052382000000761764,-0.10000000000000088,0.7566818541602839,False
384,0.02034399999956804,-0.10426540284360203,0.7566818541602839,False
385,0.048197000000072876,-0.10000000000000088,0.7566818541602839,False
386,0.04599199999938719,-0.10000000000000088,0.7566818541602839,False
387,0.0461459999996805,-0.10000000000000088,0.7566818541602839,False
388,0.04617599999983213,-0.10000000000000088,0.7566818541602839,False
389,0.045802999999978056,-0.10000000000000088,0.7566818541602839,False
390,0.045979999999872234,-0.10000000000000088,0.7566818541602839,False
391,0.04166700000041601,-0.1019911504424787,0.7566818541602839,False
392,0.046172000000296975,-0.10000000000000088,0.7566818541602839,False
393,0.04609900000014022,-0.10000000000000088,0.7566818541602839,False
394,0.04612600000018574,-0.10000000000000088,0.7566818541602839,False
395,0.04625599999963015,-0.10000000000000088,0.7566818541602839,False
396,0.04638599999998405,-0.10000000000000088,0.7566818541602839,False
397,0.046189000000595115,-0.10000000000000088,0.7566818541602839,False
398,0.046938000000409374,-0.10000000000000088,0.7566818541602839,False
399,0.046269999999822176,-0.10000000000000088,0.7566818541602839,False
400,0.022005999999237247,-0.1037815126050423,0.7566818541602839,False
401,0.048059000000648666,-0.10000000000000088,0.7566818541602839,False
402,0.05986600000051112,-0.10000000000000088,0.7566818541602839,False
403,0.017211000000315835,-0.10486486486486482,0.7566818541602839,False
404,0.04701900000054593,-0.10000000000000088,0.7566818541602839,False
405,0.009334999999737192,-0.10891089108910872,0.7566818541602839,False
406,0.04593300000033196,-0.10000000000000088,0.7566818541602839,False
407,0.04602400000021589,-0.10000000000000088,0.7566818541602839,False
408,0.04629599999952916,-0.10000000000000088,0.7566818541602839,False
409,0.046282000000246626,-0.10000000000000088,0.7566818541602839,False
410,0.04668799999944895,-0.10000000000000088,0.7566818541602839,False
411,0.046142999999574386,-0.10000000000000088,0.7566818541602839,False
412,0.0462760000000344,-0.10000000000000088,0.7566818541602839,False
413,0.046436999999968975,-0.10000000000000088,0.7566818541602839,False
414,0.016332000000147673,-0.10508474576271175,0.7566818541602839,False
415,0.024268999999549123,-0.10342205323193955,0.7566818541602839,False
416,0.04609100000016042,-0.10000000000000088,0.7566818541602839,False
417,0.04604199999994307,-0.10000000000000088,0.7566818541602839,False
418,0.046471999999994296,-0.10000000000000088,0.7566818541602839,False
419,0.046229999999923166,-0.10000000000000088,0.7566818541602839,False
420,0.04597800000010466,-0.10000000000000088,0.7566818541602839,False
421,0.057366000000001804,-0.10000000000000088,0.7566818541602839,False
422,0.0456610000001092,-0.10000000000000088,0.7566818541602839,False
423,0.03680700000040815,-0.10222222222222298,0.7566818541602839,False
424,0.046402999999372696,-0.10000000000000088,0.7566818541602839,False
425,0.032154000000446104,-0.10257879656160523,0.7566818541602839,False
426,0.038421000000198546,-0.10216346153846231,0.7566818541602839,False
427,0.03342300000076648,-0.10248618784530454,0.7566818541602839,False
428,0.04229399999985617,-0.10196078431372632,0.7566818541602839,False
429,0.045957999999700405,-0.10000000000000088,0.7566818541602839,False
430,0.046414999999797146,-0.10000000000000088,0.7566818541602839,False
431,0.022181999999702384,-0.1037344398340252,0.7566818541602839,False
432,0.052638000000115426,-0.10000000000000088,0.7566818541602839,False
433,0.027766999999585096,-0.10298013245033165,0.7566818541602839,False
434,0.04605699999956414,-0.10000000000000088,0.7566818541602839,False
435,0.04598100000021077,-0.10000000000000088,0.7566818541602839,False
436,0.04624699999931181,-0.10000000000000088,0.7566818541602839,False
