steps,time,reward,delta,converged
41,0.003635000000940636,-0.12307692307692314,0.8001097610281647,False
42,0.0072220000001834705,-0.11153846153846139,0.8001097610281647,False
43,0.008857999999236199,-0.10937499999999982,0.8799198186972328,False
44,0.00695599999926344,-0.11199999999999986,0.8799198186972328,False
45,0.0053609999995387625,-0.11578947368421046,0.8799198186972328,False
46,0.004277999998521409,-0.11956521739130435,0.8799198186972328,False
47,0.0068859999992128,-0.11249999999999988,0.8799198186972328,False
48,0.011372999999366584,-0.10775862068965496,0.8799198186972328,False
49,0.00945299999875715,-0.10882352941176451,0.8799198186972328,False
50,0.004676000000472413,-0.11799999999999997,0.8799198186972328,False
51,0.0035289999996166443,-0.12432432432432436,0.8799198186972328,False
52,0.005861999999979162,-0.11428571428571419,0.8799198186972328,False
53,0.00966800000060175,-0.10873786407766971,0.8799198186972328,False
54,0.003936000000976492,-0.12142857142857147,0.8799198186972328,False
55,0.004750000000058208,-0.11764705882352938,0.8799198186972328,False
56,0.0025270000005548354,-0.13333333333333336,0.8799198186972328,False
57,0.003178999999363441,-0.12647058823529417,0.8799198186972328,False
58,0.0006869999997434206,-0.2285714285714286,0.8799198186972328,False
59,0.008620999999038759,-0.10967741935483853,0.8799198186972328,False
60,0.008651000000099884,-0.10967741935483853,0.8799198186972328,False
61,0.006609000000025844,-0.11267605633802805,0.8799198186972328,False
62,0.0022559999997611158,-0.13750000000000004,0.8799198186972328,False
63,0.005673999999999069,-0.11475409836065566,0.8799198186972328,False
64,0.002904000000853557,-0.12903225806451618,0.8799198186972328,False
65,0.004823000001124456,-0.11730769230769227,0.8799198186972328,False
66,0.0018230000005132752,-0.14736842105263162,0.8799198186972328,False
67,0.015221999999994296,-0.10548780487804854,0.8799198186972328,False
68,0.004697000000305707,-0.11799999999999997,0.8799198186972328,False
69,0.008101000001261127,-0.11034482758620673,0.8799198186972328,False
70,0.004833999999391381,-0.11730769230769227,0.8799198186972328,False
71,0.0045780000000377186,-0.11874999999999998,0.8799198186972328,False
72,0.007127999999283929,-0.11249999999999988,0.8799198186972328,False
73,0.005131999998411629,-0.11636363636363631,0.8799198186972328,False
74,0.006693999999697553,-0.11267605633802805,0.8799198186972328,False
75,0.006837999999333988,-0.11232876712328754,0.8799198186972328,False
76,0.004579999998895801,-0.11836734693877549,0.8799198186972328,False
77,0.0033089999997173436,-0.12571428571428578,0.8799198186972328,False
78,0.0029250000006868504,-0.12903225806451618,0.8799198186972328,False
79,0.00629300000036892,-0.11343283582089542,0.8799198186972328,False
80,0.006821000000854838,-0.11232876712328754,0.8799198186972328,False
81,0.019297000000733533,-0.10432692307692319,0.8799198186972328,False
82,0.004660999999032356,-0.11799999999999997,0.8799198186972328,False
83,0.006047000000762637,-0.11384615384615374,0.8799198186972328,False
84,0.014513000000079046,-0.10671641791044753,0.8799198186972328,False
85,0.010636999999405816,-0.10857142857142837,0.8799198186972328,False
86,0.02349799999865354,-0.10559006211180098,0.8799198186972328,False
87,0.004003000000011525,-0.12093023255813956,0.8799198186972328,False
88,0.005486000000018976,-0.11525423728813551,0.8799198186972328,False
89,0.017305000001215376,-0.10769230769230748,0.8799198186972328,False
90,0.016744000000471715,-0.1058441558441556,0.8799198186972328,False
91,0.01617400000031921,-0.10873786407766971,0.8799198186972328,False
92,0.004675000000133878,-0.12647058823529417,0.8799198186972328,False
93,0.013785999999527121,-0.10642857142857119,0.8799198186972328,False
94,0.031149999998888234,-0.10269461077844372,0.8806927786261458,False
95,0.010006000000430504,-0.10841121495327083,0.8806927786261458,False
96,0.007390999999188352,-0.111392405063291,0.8806927786261458,False
97,0.00437199999942095,-0.11956521739130435,0.8806927786261458,False
98,0.015616000000591157,-0.10535714285714266,0.8806927786261458,False
99,0.013939999998910935,-0.10599999999999975,0.8806927786261458,False
100,0.012699000000793603,-0.10661764705882329,0.8806927786261458,False
101,0.011838999998872168,-0.10708661417322812,0.8806927786261458,False
102,0.03762300000016694,-0.10225000000000074,0.8806927786261458,False
103,0.006379999998898711,-0.11323529411764695,0.8806927786261458,False
104,0.0059469999996508704,-0.1140624999999999,0.8806927786261458,False
105,0.007674000000406522,-0.11084337349397574,0.8806927786261458,False
106,0.012651999999434338,-0.10671641791044753,0.8806927786261458,False
107,0.035270000000309665,-0.10237467018469727,0.8806927786261458,False
108,0.003194999999323045,-0.12647058823529417,0.8806927786261458,False
109,0.009797999999136664,-0.10882352941176451,0.8806927786261458,False
110,0.004768000000694883,-0.11764705882352938,0.8806927786261458,False
111,0.020706999999674736,-0.10401785714285736,0.8806927786261458,False
112,0.04662900000039372,-0.10000000000000088,0.8806927786261458,False
113,0.023164999998698477,-0.10357142857142891,0.8806927786261458,False
114,0.0037300000003597233,-0.12250000000000005,0.8806927786261458,False
115,0.01886000000013155,-0.10441176470588244,0.8806927786261458,False
116,0.04656699999941338,-0.10000000000000088,0.8806927786261458,False
117,0.04617300000063551,-0.10000000000000088,0.8806927786261458,False
118,0.04690899999877729,-0.10000000000000088,0.8806927786261458,False
119,0.04651399999966088,-0.10000000000000088,0.8806927786261458,False
120,0.028487999999924796,-0.10293159609120575,0.8806927786261458,False
121,0.04473900000084541,-0.10196078431372632,0.8806927786261458,False
122,0.04807500000060827,-0.10000000000000088,0.8806927786261458,False
123,0.0464879999999539,-0.10000000000000088,0.8806927786261458,False
124,0.027734999999665888,-0.10301003344481657,0.8806927786261458,False
125,0.047877999999400345,-0.10000000000000088,0.8806927786261458,False
126,0.04669099999955506,-0.10000000000000088,0.8806927786261458,False
127,0.028466000001571956,-0.10294117647058877,0.8806927786261458,False
128,0.023927000000185217,-0.10354330708661452,0.8806927786261458,False
129,0.04698400000052061,-0.10000000000000088,0.8806927786261458,False
130,0.031890000000203145,-0.10263157894736905,0.8806927786261458,False
131,0.04672799999934796,-0.10000000000000088,0.8806927786261458,False
132,0.04672199999913573,-0.10000000000000088,0.8806927786261458,False
133,0.04674399999930756,-0.10000000000000088,0.8806927786261458,False
134,0.046766999999817926,-0.10000000000000088,0.8806927786261458,False
135,0.0217609999999695,-0.1038461538461541,0.8806927786261458,False
136,0.033774999999877764,-0.10249307479224444,0.8806927786261458,False
137,0.0470660000009957,-0.10000000000000088,0.8806927786261458,False
138,0.04654599999958009,-0.10000000000000088,0.8806927786261458,False
139,0.014469999998254934,-0.10580645161290299,0.8806927786261458,False
140,0.046999999998661224,-0.10000000000000088,0.8806927786261458,False
141,0.046908000000257744,-0.10000000000000088,0.8806927786261458,False
142,0.04657800000131829,-0.10000000000000088,0.8806927786261458,False
143,0.020824999999604188,-0.10396475770925133,0.8806927786261458,False
144,0.022220999999262858,-0.1037344398340252,0.8806927786261458,False
145,0.046159999999872525,-0.10000000000000088,0.8806927786261458,False
146,0.04652700000042387,-0.10000000000000088,0.8806927786261458,False
147,0.04641799999990326,-0.10000000000000088,0.8806927786261458,False
148,0.04651899999953457,-0.10000000000000088,0.8806927786261458,False
149,0.03319000000010419,-0.1025069637883015,0.8806927786261458,False
150,0.04611099999965518,-0.10000000000000088,0.8806927786261458,False
151,0.047977000000173575,-0.10000000000000088,0.8806927786261458,False
152,0.007419000001391396,-0.1160714285714285,0.8806927786261458,False
153,0.04679299999952491,-0.10000000000000088,0.8806927786261458,False
154,0.04246700000112469,-0.1019780219780228,0.8806927786261458,False
155,0.04602799999884155,-0.1018255578093315,0.8806927786261458,False
156,0.025553999999829102,-0.10328467153284715,0.8806927786261458,False
157,0.03118900000117719,-0.10268656716417972,0.8806927786261458,False
158,0.0468139999993582,-0.10000000000000088,0.8806927786261458,False
159,0.046651000000565546,-0.10000000000000088,0.8806927786261458,False
160,0.04689599999983329,-0.10000000000000088,0.8806927786261458,False
161,0.04679199999918637,-0.10000000000000088,0.8806927786261458,False
162,0.046447999999145395,-0.10000000000000088,0.8806927786261458,False
163,0.04665199999908509,-0.10000000000000088,0.8806927786261458,False
164,0.01810499999919557,-0.10461538461538464,0.8806927786261458,False
165,0.04674599999998463,-0.10000000000000088,0.8806927786261458,False
166,0.04649800000152027,-0.10000000000000088,0.8806927786261458,False
167,0.012195999999676133,-0.10692307692307669,0.8806927786261458,False
168,0.037876000000323984,-0.10221130221130297,0.8806927786261458,False
169,0.04696899999908055,-0.10000000000000088,0.8806927786261458,False
170,0.047630999999455526,-0.10000000000000088,0.8806927786261458,False
171,0.027421000000686035,-0.10309278350515513,0.8806927786261458,False
172,0.04913400000077672,-0.10000000000000088,0.8806927786261458,False
173,0.023779000001013628,-0.1035019455252922,0.8806927786261458,False
174,0.052498999999443186,-0.10000000000000088,0.8806927786261458,False
175,0.046701999999640975,-0.10000000000000088,0.8806927786261458,False
176,0.046135999999023625,-0.10000000000000088,0.8806927786261458,False
177,0.04612699999961478,-0.10000000000000088,0.8806927786261458,False
178,0.04621199999928649,-0.10000000000000088,0.8806927786261458,False
179,0.04638300000078743,-0.10000000000000088,0.8806927786261458,False
180,0.03853300000082527,-0.10215827338129574,0.8806927786261458,False
181,0.046314999999594875,-0.10000000000000088,0.8806927786261458,False
182,0.04615599999851838,-0.10000000000000088,0.8806927786261458,False
183,0.04642199999943841,-0.10000000000000088,0.8806927786261458,False
184,0.0462439999992057,-0.10000000000000088,0.8806927786261458,False
185,0.04611800000020594,-0.10000000000000088,0.8806927786261458,False
186,0.046229999999923166,-0.10000000000000088,0.8806927786261458,False
187,0.046467000000120606,-0.10000000000000088,0.8806927786261458,False
188,0.01732799999990675,-0.1048128342245989,0.8806927786261458,False
189,0.04635500000040338,-0.10000000000000088,0.8806927786261458,False
190,0.018382000000201515,-0.1045454545454546,0.8806927786261458,False
191,0.04630399999950896,-0.10000000000000088,0.8806927786261458,False
192,0.04651199999898381,-0.10000000000000088,0.8806927786261458,False
193,0.0465039999999135,-0.10000000000000088,0.8806927786261458,False
194,0.04664299999967625,-0.10000000000000088,0.8806927786261458,False
195,0.03407999999944877,-0.10243902439024459,0.8806927786261458,False
196,0.021228999999948428,-0.10391304347826111,0.8806927786261458,False
197,0.0460239999993064,-0.10000000000000088,0.8806927786261458,False
198,0.04668599999968137,-0.10000000000000088,0.8806927786261458,False
199,0.046247000000221306,-0.10000000000000088,0.8806927786261458,False
200,0.017694999998639105,-0.10471204188481675,0.8806927786261458,False
201,0.03923399999985122,-0.10211764705882431,0.8806927786261458,False
202,0.030529999999998836,-0.10291262135922384,0.8806927786261458,False
203,0.04793500000050699,-0.10000000000000088,0.8806927786261458,False
204,0.04633300000023155,-0.10000000000000088,0.8806927786261458,False
205,0.02987800000119023,-0.10293159609120575,0.8806927786261458,False
206,0.05349999999998545,-0.10000000000000088,0.8806927786261458,False
207,0.04633300000023155,-0.10000000000000088,0.8806927786261458,False
208,0.046199000000342494,-0.10000000000000088,0.8806927786261458,False
209,0.04620400000021618,-0.10000000000000088,0.8806927786261458,False
210,0.01244599999881757,-0.10666666666666644,0.8806927786261458,False
211,0.05156700000043202,-0.10000000000000088,0.8806927786261458,False
212,0.04404100000101607,-0.10187500000000085,0.8806927786261458,False
213,0.04610300000058487,-0.10000000000000088,0.8806927786261458,False
214,0.04608899999948335,-0.10000000000000088,0.8806927786261458,False
215,0.03185299999859126,-0.10263157894736905,0.8806927786261458,False
216,0.04639599999973143,-0.10000000000000088,0.8806927786261458,False
217,0.04723600000033912,-0.10000000000000088,0.8806927786261458,False
218,0.046721000000616186,-0.10000000000000088,0.8806927786261458,False
219,0.04654399999890302,-0.10000000000000088,0.8806927786261458,False
220,0.04645700000037323,-0.10000000000000088,0.8806927786261458,False
221,0.037162000000535045,-0.10224438902743216,0.8806927786261458,False
222,0.04658399999971152,-0.10000000000000088,0.8806927786261458,False
223,0.046616999999969266,-0.10000000000000088,0.8806927786261458,False
224,0.04661599999963073,-0.10000000000000088,0.8806927786261458,False
225,0.04195199999958277,-0.10199556541020037,0.8806927786261458,False
226,0.046893000000636675,-0.10000000000000088,0.8806927786261458,False
227,0.046784000000116066,-0.10000000000000088,0.8806927786261458,False
228,0.04740700000002107,-0.10000000000000088,0.8806927786261458,False
229,0.046903000000384054,-0.10000000000000088,0.8806927786261458,False
230,0.04673700000057579,-0.10000000000000088,0.8806927786261458,False
231,0.01678899999933492,-0.10499999999999991,0.8806927786261458,False
232,0.01505899999938265,-0.1055555555555553,0.8806927786261458,False
233,0.046707000001333654,-0.10000000000000088,0.8806927786261458,False
234,0.014156999999613618,-0.1059210526315787,0.8806927786261458,False
235,0.046392000000196276,-0.10000000000000088,0.8806927786261458,False
236,0.046419000000241795,-0.10000000000000088,0.8806927786261458,False
237,0.03667199999836157,-0.1022842639593916,0.8806927786261458,False
238,0.024596999999630498,-0.10343511450381718,0.8806927786261458,False
239,0.04650700000092911,-0.10000000000000088,0.8806927786261458,False
240,0.02128399999855901,-0.10403587443946209,0.8806927786261458,False
241,0.04728400000021793,-0.10000000000000088,0.8806927786261458,False
242,0.05342299999938405,-0.10000000000000088,0.8806927786261458,False
243,0.019749000000956585,-0.10420560747663567,0.8806927786261458,False
244,0.04749699999956647,-0.10000000000000088,0.8806927786261458,False
245,0.046264000000519445,-0.10000000000000088,0.8806927786261458,False
246,0.04619300000013027,-0.10000000000000088,0.8806927786261458,False
247,0.007491000000300119,-0.11111111111111095,0.8806927786261458,False
248,0.03335700000025099,-0.10249307479224444,0.8806927786261458,False
249,0.046431000000666245,-0.10000000000000088,0.8806927786261458,False
250,0.04665899999963585,-0.10000000000000088,0.8806927786261458,False
251,0.04644200000075216,-0.10000000000000088,0.8806927786261458,False
252,0.04687199999898439,-0.10000000000000088,0.8806927786261458,False
253,0.02520100000037928,-0.10332103321033252,0.8806927786261458,False
254,0.04755999999906635,-0.10000000000000088,0.8806927786261458,False
255,0.046350999999049236,-0.10000000000000088,0.8806927786261458,False
256,0.04645800000071176,-0.10000000000000088,0.8806927786261458,False
257,0.024164999998902204,-0.10344827586206935,0.8806927786261458,False
258,0.019338000000061584,-0.10436893203883506,0.8806927786261458,False
259,0.04517400000077032,-0.10184049079754688,0.8806927786261458,False
260,0.027396999999837135,-0.10304054054054104,0.8811343113546101,False
261,0.0214799999994284,-0.10387931034482784,0.8811343113546101,False
262,0.015887999999904423,-0.10526315789473667,0.8811343113546101,False
263,0.009293999999499647,-0.1089999999999998,0.8811343113546101,False
264,0.010332999998354353,-0.1081081081081079,0.8811343113546101,False
265,0.010691999999835389,-0.10789473684210506,0.8811343113546101,False
266,0.04081000000041968,-0.10204545454545536,0.8811343113546101,False
267,0.046598000000813045,-0.10000000000000088,0.8811343113546101,False
268,0.045791999998982647,-0.10183673469387841,0.8811343113546101,False
269,0.014433000000281027,-0.10580645161290299,0.8811343113546101,False
270,0.01333599999998114,-0.10624999999999976,0.8811343113546101,False
271,0.04647800000020652,-0.10000000000000088,0.8811343113546101,False
272,0.028088999999454245,-0.10375000000000029,0.8811343113546101,False
273,0.04640499999914027,-0.10000000000000088,0.8811343113546101,False
274,0.020442999999431777,-0.10405405405405425,0.8811343113546101,False
275,0.04627799999980198,-0.10000000000000088,0.8811343113546101,False
276,0.046193999998649815,-0.10000000000000088,0.8811343113546101,False
277,0.0463209999998071,-0.10000000000000088,0.8811343113546101,False
278,0.019613000000390457,-0.10424528301886807,0.8811343113546101,False
279,0.04651399999966088,-0.10000000000000088,0.8811343113546101,False
280,0.0461860000013985,-0.10000000000000088,0.8811343113546101,False
281,0.04666499999984808,-0.10179640718562963,0.8811343113546101,False
282,0.043627999999444,-0.1019067796610178,0.8811343113546101,False
283,0.04642799999965064,-0.10000000000000088,0.8811343113546101,False
284,0.011706000001140637,-0.10714285714285691,0.8811343113546101,False
285,0.023575999999593478,-0.10352941176470624,0.8811343113546101,False
286,0.037994000000253436,-0.10221674876847366,0.8811343113546101,False
287,0.04647099999965576,-0.10000000000000088,0.8811343113546101,False
288,0.017336000000796048,-0.1048128342245989,0.8811343113546101,False
289,0.026257000001351116,-0.10318021201413474,0.8811343113546101,False
290,0.04651000000012573,-0.10000000000000088,0.8811343113546101,False
291,0.04672800000116695,-0.10000000000000088,0.8811343113546101,False
292,0.04657899999983783,-0.10000000000000088,0.8811343113546101,False
293,0.051178000001527835,-0.10000000000000088,0.8811343113546101,False
294,0.01587400000062189,-0.10529411764705865,0.8811343113546101,False
295,0.05570600000100967,-0.10000000000000088,0.8811343113546101,False
296,0.046045999999478227,-0.10000000000000088,0.8811343113546101,False
297,0.04644399999961024,-0.10000000000000088,0.8811343113546101,False
298,0.04627699999946344,-0.10000000000000088,0.8811343113546101,False
299,0.04647300000033283,-0.10000000000000088,0.8811343113546101,False
300,0.046776999999565305,-0.10000000000000088,0.8811343113546101,False
301,0.04635200000120676,-0.10000000000000088,0.8811343113546101,False
302,0.0465779999994993,-0.10000000000000088,0.8811343113546101,False
303,0.04645700000037323,-0.10000000000000088,0.8811343113546101,False
304,0.008926000000428758,-0.11022727272727256,0.8811343113546101,False
305,0.051949999999123975,-0.10000000000000088,0.8811343113546101,False
306,0.04619699999966542,-0.10000000000000088,0.8811343113546101,False
307,0.04612799999995332,-0.10000000000000088,0.8811343113546101,False
308,0.04635699999926146,-0.10000000000000088,0.8811343113546101,False
309,0.014614000001529348,-0.10573248407643286,0.8811343113546101,False
310,0.04632999999921594,-0.10000000000000088,0.8811343113546101,False
311,0.046211000000766944,-0.10000000000000088,0.8811343113546101,False
312,0.04628199999933713,-0.10000000000000088,0.8811343113546101,False
313,0.011671000000205822,-0.1072580645161288,0.8811343113546101,False
314,0.015720999999757623,-0.10532544378698207,0.8811343113546101,False
315,0.04623399999945832,-0.10000000000000088,0.8811343113546101,False
316,0.0056679999997868435,-0.11475409836065566,0.8811343113546101,False
317,0.046366000000489294,-0.10000000000000088,0.8811343113546101,False
318,0.04617799999869021,-0.10000000000000088,0.8811343113546101,False
319,0.04613699999936216,-0.10000000000000088,0.8811343113546101,False
320,0.020886000000245986,-0.1048128342245989,0.8811343113546101,False
321,0.018060000000332366,-0.1046875,0.8811343113546101,False
322,0.05233799999950861,-0.10000000000000088,0.8811343113546101,False
323,0.0464750000010099,-0.10000000000000088,0.8811343113546101,False
324,0.03879399999823363,-0.10215311004784766,0.8811343113546101,False
325,0.033660999999483465,-0.10248618784530454,0.8811343113546101,False
326,0.0465249999997468,-0.10000000000000088,0.8811343113546101,False
327,0.04670399999849906,-0.10000000000000088,0.8811343113546101,False
328,0.04667499999959546,-0.10000000000000088,0.8811343113546101,False
329,0.04687900000135414,-0.10000000000000088,0.8811343113546101,False
330,0.01979400000163878,-0.10420560747663567,0.8811343113546101,False
331,0.04646400000092399,-0.10000000000000088,0.8811343113546101,False
332,0.04278300000078161,-0.10195227765726764,0.8811343113546101,False
333,0.05231699999967532,-0.10000000000000088,0.8811343113546101,False
334,0.052569000001312816,-0.10000000000000088,0.8811343113546101,False
335,0.046123999998599174,-0.10000000000000088,0.8811343113546101,False
336,0.046259000000645756,-0.10000000000000088,0.8811343113546101,False
337,0.04649799999970128,-0.10000000000000088,0.8811343113546101,False
338,0.012322000000494882,-0.10676691729323284,0.8811343113546101,False
339,0.04652700000042387,-0.10000000000000088,0.8811343113546101,False
340,0.04668300000048475,-0.10000000000000088,0.8811343113546101,False
341,0.04638899999918067,-0.10000000000000088,0.8811343113546101,False
342,0.053237000000081025,-0.10000000000000088,0.8811343113546101,False
343,0.03752399999939371,-0.1025069637883015,0.8811343113546101,False
344,0.04985800000031304,-0.10000000000000088,0.8811343113546101,False
345,0.046590999998443294,-0.10000000000000088,0.8811343113546101,False
346,0.04644999999982247,-0.10000000000000088,0.8811343113546101,False
347,0.04639400000087335,-0.10000000000000088,0.8811343113546101,False
348,0.04666499999984808,-0.10000000000000088,0.8811343113546101,False
349,0.046546999999918626,-0.10000000000000088,0.8811343113546101,False
350,0.04691800000000512,-0.10000000000000088,0.8811343113546101,False
351,0.04658399999971152,-0.10000000000000088,0.8811343113546101,False
352,0.04671099999904982,-0.10000000000000088,0.8811343113546101,False
353,0.046614999999292195,-0.10000000000000088,0.8811343113546101,False
354,0.04666200000065146,-0.10000000000000088,0.8811343113546101,False
355,0.04650799999944866,-0.10000000000000088,0.8811343113546101,False
356,0.04665299999942363,-0.10000000000000088,0.8811343113546101,False
357,0.04645700000037323,-0.10000000000000088,0.8811343113546101,False
358,0.052660999999716296,-0.10000000000000088,0.8811343113546101,False
359,0.0465650000005553,-0.10000000000000088,0.8811343113546101,False
360,0.0347829999991518,-0.10293159609120575,0.8811343113546101,False
361,0.046315000001413864,-0.10000000000000088,0.8811343113546101,False
362,0.046264000000519445,-0.10000000000000088,0.8811343113546101,False
363,0.04656799999975192,-0.10000000000000088,0.8811343113546101,False
364,0.04728900000009162,-0.10000000000000088,0.8811343113546101,False
365,0.04661200000009558,-0.10000000000000088,0.8811343113546101,False
366,0.03845200000068871,-0.10216867469879595,0.8811343113546101,False
367,0.04634100000112085,-0.10000000000000088,0.8811343113546101,False
368,0.04635999999845808,-0.10000000000000088,0.8811343113546101,False
369,0.04673700000057579,-0.10000000000000088,0.8811343113546101,False
370,0.04704899999887857,-0.10000000000000088,0.8811343113546101,False
371,0.04662599999937811,-0.10000000000000088,0.8811343113546101,False
372,0.03818599999976868,-0.10220588235294194,0.8811343113546101,False
373,0.046529999999620486,-0.10000000000000088,0.8811343113546101,False
374,0.04656999999861,-0.10000000000000088,0.8811343113546101,False
375,0.004770000001371955,-0.11764705882352938,0.8811343113546101,False
376,0.04650899999978719,-0.10000000000000088,0.8811343113546101,False
377,0.04629900000145426,-0.10000000000000088,0.8811343113546101,False
378,0.04654400000072201,-0.10000000000000088,0.8811343113546101,False
379,0.04033200000048964,-0.1020737327188948,0.8811343113546101,False
380,0.04649199999948905,-0.10000000000000088,0.8811343113546101,False
381,0.05299199999899429,-0.10000000000000088,0.8811343113546101,False
382,0.04657899999983783,-0.10000000000000088,0.8811343113546101,False
383,0.05261699999937264,-0.10000000000000088,0.8811343113546101,False
384,0.04661400000077265,-0.10000000000000088,0.8811343113546101,False
385,0.04608600000028673,-0.10000000000000088,0.8811343113546101,False
386,0.04633300000023155,-0.10000000000000088,0.8811343113546101,False
387,0.046367999999347376,-0.10000000000000088,0.8811343113546101,False
388,0.04625099999975646,-0.10000000000000088,0.8811343113546101,False
389,0.04845799999930023,-0.10000000000000088,0.8811343113546101,False
390,0.04833899999903224,-0.10000000000000088,0.8811343113546101,False
391,0.04671099999904982,-0.10000000000000088,0.8811343113546101,False
392,0.012049999999362626,-0.10697674418604629,0.8811343113546101,False
393,0.04643399999986286,-0.10000000000000088,0.8811343113546101,False
394,0.046516000000337954,-0.10000000000000088,0.8811343113546101,False
395,0.04649200000130804,-0.10000000000000088,0.8811343113546101,False
396,0.034050999998726184,-0.10245231607629496,0.8811343113546101,False
397,0.04654300000038347,-0.10000000000000088,0.8811343113546101,False
398,0.04646300000058545,-0.10000000000000088,0.8811343113546101,False
399,0.046528000000762404,-0.10000000000000088,0.8811343113546101,False
400,0.046648999999888474,-0.10000000000000088,0.8811343113546101,False
401,0.04638800000066112,-0.10000000000000088,0.8811343113546101,False
402,0.046658000001116307,-0.10000000000000088,0.8811343113546101,False
403,0.04655400000046939,-0.10000000000000088,0.8811343113546101,False
404,0.04637700000057521,-0.10000000000000088,0.8811343113546101,False
405,0.04658500000005006,-0.10000000000000088,0.8811343113546101,False
406,0.04613699999936216,-0.10000000000000088,0.8811343113546101,False
407,0.04617099999995844,-0.10179640718562963,0.8811343113546101,False
408,0.04625099999975646,-0.10000000000000088,0.8811343113546101,False
409,0.046169999999619904,-0.10000000000000088,0.8811343113546101,False
410,0.04639299999871582,-0.10000000000000088,0.8811343113546101,False
411,0.0464879999999539,-0.10000000000000088,0.8811343113546101,False
412,0.046317000000271946,-0.10000000000000088,0.8811343113546101,False
413,0.050778999999238295,-0.10000000000000088,0.8811343113546101,False
414,0.0468090000013035,-0.10000000000000088,0.8811343113546101,False
415,0.0465779999994993,-0.10000000000000088,0.8811343113546101,False
416,0.04653400000097463,-0.10000000000000088,0.8811343113546101,False
417,0.04724800000076357,-0.10000000000000088,0.8811343113546101,False
418,0.046811000000161584,-0.10000000000000088,0.8811343113546101,False
419,0.04672299999947427,-0.10000000000000088,0.8811343113546101,False
420,0.04685000000063155,-0.10000000000000088,0.8811343113546101,False
421,0.04669300000023213,-0.10000000000000088,0.8811343113546101,False
422,0.05166099999951257,-0.10000000000000088,0.8811343113546101,False
423,0.052738999998837244,-0.10000000000000088,0.8811343113546101,False
424,0.04639300000053481,-0.10000000000000088,0.8811343113546101,False
425,0.028115999999499763,-0.10298013245033165,0.8811343113546101,False
426,0.04640300000028219,-0.10000000000000088,0.8811343113546101,False
427,0.046365999998670304,-0.10000000000000088,0.8811343113546101,False
428,0.04649799999970128,-0.10000000000000088,0.8811343113546101,False
429,0.04646800000045914,-0.10000000000000088,0.8811343113546101,False
430,0.04642899999998917,-0.10000000000000088,0.8811343113546101,False
431,0.046542000000044936,-0.10000000000000088,0.8811343113546101,False
432,0.04659499999979744,-0.10000000000000088,0.8811343113546101,False
433,0.04143400000066322,-0.10203160270880442,0.8811343113546101,False
434,0.04643000000032771,-0.10000000000000088,0.8811343113546101,False
435,0.046355999998922925,-0.10000000000000088,0.8811343113546101,False
436,0.04634799999985262,-0.10000000000000088,0.8811343113546101,False
