step,reward,mean,median,std,max,min
26,-0.09757174392935983,-0.09128573153628657,-0.09166666666666665,0.0047214892574846574,-0.0738095238095238,-0.09757174392935983
27,-0.09615384615384613,-0.09145959277262798,-0.0917892156862745,0.004723605634524399,-0.0738095238095238,-0.09757174392935983
28,-0.09796296296296295,-0.0916838469171223,-0.09191176470588236,0.004790738268095596,-0.0738095238095238,-0.09796296296296295
29,-0.09716494845360825,-0.09186655030167183,-0.09194128381279518,0.004811877941441592,-0.0738095238095238,-0.09796296296296295
30,-0.09857328145265888,-0.09208289646783271,-0.09197080291970801,0.004879695742959594,-0.0738095238095238,-0.09857328145265888
31,-0.08910891089108909,-0.09198995941855946,-0.09194128381279518,0.004830639656227581,-0.0738095238095238,-0.09857328145265888
32,-0.09720812182741116,-0.09214808555216103,-0.09197080291970801,0.004840256174992122,-0.0738095238095238,-0.09857328145265888
33,-0.08854166666666667,-0.09204201440847001,-0.09194128381279518,0.004807317813093622,-0.0738095238095238,-0.09857328145265888
34,-0.09547325102880659,-0.09214004974047962,-0.09197080291970801,0.004772502659523098,-0.0738095238095238,-0.09857328145265888
35,-0.09666666666666666,-0.09226578909954038,-0.09221827817218275,0.004764184797108109,-0.0738095238095238,-0.09857328145265888
36,-0.08281249999999998,-0.0920102947995528,-0.09197080291970801,0.004943075575678812,-0.0738095238095238,-0.09857328145265888
37,-0.0979890310786106,-0.09216762996479116,-0.09221827817218275,0.004970604324871582,-0.0738095238095238,-0.09857328145265888
38,-0.08674698795180721,-0.09202863914394542,-0.09197080291970801,0.004980712594003274,-0.0738095238095238,-0.09857328145265888
39,-0.0929936305732484,-0.092052763929678,-0.09221827817218275,0.0049203667243042275,-0.0738095238095238,-0.09857328145265888
40,-0.0933734939759036,-0.09208497685763471,-0.09246575342465752,0.004864260230870563,-0.0738095238095238,-0.09857328145265888
41,-0.09678362573099414,-0.09219684944985755,-0.09272969199895295,0.00485909501309633,-0.0738095238095238,-0.09857328145265888
42,-0.08035714285714286,-0.09192150743607348,-0.09246575342465752,0.005123072447703991,-0.0738095238095238,-0.09857328145265888
43,-0.09308176100628929,-0.09194787683539657,-0.09272969199895295,0.005067472158168373,-0.0738095238095238,-0.09857328145265888
44,-0.09417989417989417,-0.09199747722082985,-0.0929936305732484,0.005021640395446865,-0.0738095238095238,-0.09857328145265888
45,-0.07179487179487182,-0.0915582901463525,-0.09272969199895295,0.005774817509965088,-0.07179487179487182,-0.09857328145265888
46,-0.07317073170731707,-0.09116706549871345,-0.09246575342465752,0.006299173255199652,-0.07179487179487182,-0.09857328145265888
47,-0.09545454545454546,-0.0912563879977933,-0.09272969199895295,0.006263219269741454,-0.07179487179487182,-0.09857328145265888
48,-0.10000000000000002,-0.09143482905906282,-0.0929936305732484,0.00632105403449205,-0.07179487179487182,-0.10000000000000002
49,-0.09838472834067545,-0.09157382704469506,-0.09303769578976884,0.006332717519778554,-0.07179487179487182,-0.10000000000000002
50,-0.09147286821705425,-0.09157184745983937,-0.0929936305732484,0.006270340316770232,-0.07179487179487182,-0.10000000000000002
51,-0.09713541666666665,-0.09167883917535527,-0.09303769578976884,0.006256586680941735,-0.07179487179487182,-0.10000000000000002
52,-0.08690476190476189,-0.09158876224572143,-0.0929936305732484,0.006231228986508922,-0.07179487179487182,-0.10000000000000002
53,-0.09662576687116563,-0.09168204010915558,-0.09303769578976884,0.0062105002970321305,-0.07179487179487182,-0.10000000000000002
54,-0.09308176100628929,-0.09170748958001256,-0.09308176100628929,0.006156623261560376,-0.07179487179487182,-0.10000000000000002
55,-0.0738095238095238,-0.0913878830483967,-0.09303769578976884,0.0065456329786708475,-0.07179487179487182,-0.10000000000000002
56,-0.09672619047619048,-0.0914815375646738,-0.09308176100628929,0.006525704896677527,-0.07179487179487182,-0.10000000000000002
57,-0.09035087719298246,-0.09146204342033427,-0.09303769578976884,0.006470878187929588,-0.07179487179487182,-0.10000000000000002
58,-0.09601449275362317,-0.09153920357852562,-0.09308176100628929,0.006442660874594448,-0.07179487179487182,-0.10000000000000002
59,-0.09664634146341462,-0.09162432254327377,-0.09308176100628929,0.006422114154288105,-0.07179487179487182,-0.10000000000000002
60,-0.09620689655172414,-0.09169944670734673,-0.09308176100628929,0.00639578336393762,-0.07179487179487182,-0.10000000000000002
61,-0.09140625000000002,-0.09169471772819597,-0.09308176100628929,0.006344102306831503,-0.07179487179487182,-0.10000000000000002
62,-0.09639344262295081,-0.09176930066303335,-0.09308176100628929,0.006320891141557823,-0.07179487179487182,-0.10000000000000002
63,-0.0760869565217391,-0.09152426403582563,-0.09308176100628929,0.006565980092642557,-0.07179487179487182,-0.10000000000000002
64,-0.09504504504504505,-0.09157842989750592,-0.09308176100628929,0.006529671031534959,-0.07179487179487182,-0.10000000000000002
65,-0.07884615384615382,-0.09138551662400059,-0.09308176100628929,0.006664053132518479,-0.07179487179487182,-0.10000000000000002
66,-0.09665653495440729,-0.09146418853937979,-0.09308176100628929,0.006644942895020252,-0.07179487179487182,-0.10000000000000002
67,-0.09720812182741116,-0.09154865814655673,-0.09314581877474958,0.006632041661798194,-0.07179487179487182,-0.10000000000000002
68,-0.09832061068702289,-0.09164680238627364,-0.09320987654320986,0.006633364418546066,-0.07179487179487182,-0.10000000000000002
69,-0.08999999999999998,-0.0916232766378983,-0.09314581877474958,0.006588711491177217,-0.07179487179487182,-0.10000000000000002
70,-0.08942307692307692,-0.09159228790952052,-0.09308176100628929,0.006547283099969854,-0.07179487179487182,-0.10000000000000002
71,-0.09533898305084745,-0.09164432534203897,-0.09314581877474958,0.006516425604512127,-0.07179487179487182,-0.10000000000000002
72,-0.08962264150943396,-0.09161663104296218,-0.09308176100628929,0.006475903711050774,-0.07179487179487182,-0.10000000000000002
73,-0.09495412844036699,-0.09166173235914334,-0.09314581877474958,0.006443531610148563,-0.07179487179487182,-0.10000000000000002
74,-0.08817204301075267,-0.09161520316783145,-0.09308176100628929,0.006412933733778696,-0.07179487179487182,-0.10000000000000002
75,-0.0929936305732484,-0.09163334037053432,-0.09308176100628929,0.006372539764523059,-0.07179487179487182,-0.10000000000000002
76,-0.09721518987341772,-0.09170583192251981,-0.09308176100628929,0.0063624878728452535,-0.07179487179487182,-0.10000000000000002
77,-0.09026548672566373,-0.09168736595845756,-0.09308176100628929,0.006323647514965601,-0.07179487179487182,-0.10000000000000002
78,-0.08910891089108909,-0.09165472728671871,-0.09308176100628929,0.006290105419495825,-0.07179487179487182,-0.10000000000000002
79,-0.09602888086642597,-0.09170940420646503,-0.09308176100628929,0.0062695322026207825,-0.07179487179487182,-0.10000000000000002
80,-0.09017857142857144,-0.09169050503636758,-0.09308176100628929,0.0062330037947162615,-0.07179487179487182,-0.10000000000000002
81,-0.0964968152866242,-0.09174911857600486,-0.09308176100628929,0.006217300943753346,-0.07179487179487182,-0.10000000000000002
82,-0.09845070422535208,-0.09182986057178012,-0.09308176100628929,0.006222836194194446,-0.07179487179487182,-0.10000000000000002
83,-0.09614035087719297,-0.09188117593255886,-0.09314581877474958,0.00620332613084202,-0.07179487179487182,-0.10000000000000002
84,-0.09476190476190476,-0.09191506685996292,-0.09320987654320986,0.006174545846796148,-0.07179487179487182,-0.10000000000000002
85,-0.09316770186335403,-0.09192963238325817,-0.09318878920328194,0.006140011026023488,-0.07179487179487182,-0.10000000000000002
86,-0.09731707317073171,-0.09199155699001074,-0.09320987654320986,0.006131572849031898,-0.07179487179487182,-0.10000000000000002
87,-0.09411764705882351,-0.09201571710442905,-0.09329168525955672,0.006100798233783062,-0.07179487179487182,-0.10000000000000002
88,-0.09392265193370164,-0.09203714333846581,-0.0933734939759036,0.006069756100714421,-0.07179487179487182,-0.10000000000000002
89,-0.09488372093023255,-0.09206877197837432,-0.09359685934750235,0.006043311778303682,-0.07179487179487182,-0.10000000000000002
90,-0.09739336492890995,-0.09212728398881978,-0.0938202247191011,0.0060355952299224625,-0.07179487179487182,-0.10000000000000002
91,-0.09623287671232875,-0.092171909996684,-0.09387143832640138,0.006017779784620554,-0.07179487179487182,-0.10000000000000002
92,-0.09575289575289575,-0.09221041521986907,-0.09392265193370164,0.005996722704998287,-0.07179487179487182,-0.10000000000000002
93,-0.09325153374233128,-0.09222149094883142,-0.09387143832640138,0.0059656962054617825,-0.07179487179487182,-0.10000000000000002
94,-0.0977687626774848,-0.09227988328281723,-0.09392265193370164,0.005961158700311958,-0.07179487179487182,-0.10000000000000002
95,-0.09640522875816994,-0.09232285563151887,-0.09398835299387784,0.005944802911722647,-0.07179487179487182,-0.10000000000000002
96,-0.09098360655737706,-0.09230904894003288,-0.09392265193370164,0.005915627161084778,-0.07179487179487182,-0.10000000000000002
97,-0.09722222222222222,-0.09235918336127968,-0.09398835299387784,0.0059060445423686206,-0.07179487179487182,-0.10000000000000002
98,-0.08942307692307692,-0.09232952572048977,-0.09392265193370164,0.0058834703670174945,-0.07179487179487182,-0.10000000000000002
99,-0.09578544061302682,-0.09236408486941514,-0.09398835299387784,0.0058640694459263865,-0.07179487179487182,-0.10000000000000002
