step,reward,mean,median,std,max,min
0,-0.10873786407766987,-0.10873786407766987,-0.10873786407766987,0.0,-0.10873786407766987,-0.10873786407766987
1,-0.10552147239263804,-0.10712966823515396,-0.10712966823515396,0.001608195842515918,-0.10552147239263804,-0.10873786407766987
2,-0.10323741007194243,-0.10583224884741678,-0.10552147239263804,0.00225627791889126,-0.10323741007194243,-0.10873786407766987
3,-0.10466321243523316,-0.10553998974437087,-0.1050923424139356,0.002018499117016601,-0.10323741007194243,-0.10873786407766987
4,-0.10596026490066222,-0.10562404477562914,-0.10552147239263804,0.001813210396351387,-0.10323741007194243,-0.10873786407766987
5,-0.105625,-0.10562420397969095,-0.10557323619631902,0.0016552270975892182,-0.10323741007194243,-0.10873786407766987
6,-0.10671641791044774,-0.10578023454122763,-0.105625,0.0015793838303576667,-0.10323741007194243,-0.10873786407766987
7,-0.10545454545454544,-0.10573952340539236,-0.10557323619631902,0.0014812995643058951,-0.10323741007194243,-0.10873786407766987
8,-0.10523255813953487,-0.1056831939314082,-0.10552147239263804,0.001405641169942451,-0.10323741007194243,-0.10873786407766987
9,-0.10497237569060772,-0.10561211210732815,-0.10548800892359174,0.0013504510432460653,-0.10323741007194243,-0.10873786407766987
10,-0.11304347826086954,-0.10628769084855919,-0.10552147239263804,0.0024943920760269788,-0.10323741007194243,-0.11304347826086954
11,-0.10756302521008403,-0.1063939687120196,-0.10557323619631902,0.0024140706983736254,-0.10323741007194243,-0.11304347826086954
12,-0.10538922155688621,-0.10631668046931703,-0.10552147239263804,0.002334765838114119,-0.10323741007194243,-0.11304347826086954
13,-0.1310344827586207,-0.10808223777569585,-0.10557323619631902,0.006751686367802175,-0.10323741007194243,-0.1310344827586207
14,-0.10545454545454544,-0.10790705828761916,-0.10552147239263804,0.006555599196957823,-0.10323741007194243,-0.1310344827586207
15,-0.10266272189349111,-0.10757928726298616,-0.10548800892359174,0.00647312876034777,-0.10266272189349111,-0.1310344827586207
16,-0.10274390243902437,-0.10729485286157664,-0.10545454545454544,0.006382088593115963,-0.10266272189349111,-0.1310344827586207
17,-0.10638297872340423,-0.10724419318723373,-0.10548800892359174,0.0062057914302934315,-0.10266272189349111,-0.1310344827586207
18,-0.1111111111111111,-0.10744771518322728,-0.10552147239263804,0.006101679244054802,-0.10266272189349111,-0.1310344827586207
19,-0.10596026490066222,-0.10737334266909904,-0.10557323619631902,0.0059560103478553585,-0.10266272189349111,-0.1310344827586207
20,-0.11139240506329111,-0.107564726592632,-0.105625,0.005875148889192134,-0.10266272189349111,-0.1310344827586207
21,-0.10882352941176468,-0.10762194490259258,-0.1057926324503311,0.005746055650464851,-0.10266272189349111,-0.1310344827586207
22,-0.11046511627906974,-0.10774556104939592,-0.10596026490066222,0.005649584761297742,-0.10266272189349111,-0.1310344827586207
23,-0.10379746835443039,-0.10758105718710569,-0.1057926324503311,0.00558661921789487,-0.10266272189349111,-0.1310344827586207
24,-0.10825688073394495,-0.10760809012897925,-0.10596026490066222,0.005475348430285908,-0.10266272189349111,-0.1310344827586207
25,-0.1089108910891089,-0.10765819785821501,-0.10596026490066222,0.005374863221049713,-0.10266272189349111,-0.1310344827586207
26,-0.11034482758620687,-0.10775770266295544,-0.10596026490066222,0.005298737332116479,-0.10266272189349111,-0.1310344827586207
27,-0.10569620253164554,-0.1076840776582658,-0.10596026490066222,0.0052173018215946184,-0.10266272189349111,-0.1310344827586207
28,-0.1025139664804469,-0.10750579796247894,-0.10596026490066222,0.005212633843733527,-0.1025139664804469,-0.1310344827586207
29,-0.10796460176991152,-0.1075210914227267,-0.10596026490066222,0.005125682004417146,-0.1025139664804469,-0.1310344827586207
30,-0.11034482758620687,-0.10761217968606476,-0.10596026490066222,0.005066954156065848,-0.1025139664804469,-0.1310344827586207
31,-0.11451612903225802,-0.10782792810313331,-0.10617162181203323,0.005129783613375245,-0.1025139664804469,-0.1310344827586207
32,-0.11139240506329111,-0.10793594255647143,-0.10638297872340423,0.00508828195810522,-0.1025139664804469,-0.1310344827586207
33,-0.1108433734939759,-0.10802145523110392,-0.10654969831692598,0.005036907229381623,-0.1025139664804469,-0.1310344827586207
34,-0.11551724137931033,-0.1082356205496241,-0.10671641791044774,0.005119085418937216,-0.1025139664804469,-0.1310344827586207
35,-0.11607142857142858,-0.10845328188356311,-0.10713972156026588,0.005209154810819991,-0.1025139664804469,-0.1310344827586207
36,-0.105,-0.1083599499407641,-0.10671641791044774,0.005168703723244781,-0.1025139664804469,-0.1310344827586207
37,-0.10573248407643311,-0.10829080610222908,-0.10654969831692598,0.005117553219850465,-0.1025139664804469,-0.1310344827586207
38,-0.1023936170212766,-0.1081395961257944,-0.10638297872340423,0.005136796521525279,-0.1023936170212766,-0.1310344827586207
39,-0.10382978723404256,-0.10803185090350058,-0.10617162181203323,0.005116616443033794,-0.1023936170212766,-0.1310344827586207
40,-0.10282131661442005,-0.10790476470132787,-0.10596026490066222,0.0051173498132752225,-0.1023936170212766,-0.1310344827586207
41,-0.10511363636363637,-0.10783830926471619,-0.10596026490066222,0.005073936541904947,-0.1023936170212766,-0.1310344827586207
42,-0.10350194552529184,-0.10773746359635747,-0.10596026490066222,0.0050569999661871775,-0.1023936170212766,-0.1310344827586207
43,-0.10725806451612904,-0.10772656816271592,-0.10596026490066222,0.004999714293000772,-0.1023936170212766,-0.1310344827586207
44,-0.10989010989010987,-0.10777464686776911,-0.10596026490066222,0.004954125519949311,-0.1023936170212766,-0.1310344827586207
45,-0.10254237288135593,-0.10766090178110795,-0.10596026490066222,0.004959033765117483,-0.1023936170212766,-0.1310344827586207
46,-0.1042056074766355,-0.10758738488101278,-0.10596026490066222,0.004931267514002396,-0.1023936170212766,-0.1310344827586207
47,-0.1030612244897959,-0.10749308987286248,-0.10584637448854767,0.004922264681197829,-0.1023936170212766,-0.1310344827586207
48,-0.1021377672209026,-0.10738379757384288,-0.10573248407643311,0.004930271519589336,-0.1021377672209026,-0.1310344827586207
49,-0.10303030303030303,-0.1072967276829721,-0.10571434330403932,0.004918628146206281,-0.1021377672209026,-0.1310344827586207
50,-0.1176470588235294,-0.10749967535239478,-0.10573248407643311,0.0050771960788336115,-0.1021377672209026,-0.1310344827586207
51,-0.11046511627906974,-0.10755670306252314,-0.10584637448854767,0.005044606123133902,-0.1021377672209026,-0.1310344827586207
52,-0.10633802816901407,-0.10753370919660787,-0.10596026490066222,0.0049995392149980895,-0.1021377672209026,-0.1310344827586207
53,-0.10511363636363637,-0.10748889303303433,-0.10584637448854767,0.004963765165415225,-0.1021377672209026,-0.1310344827586207
54,-0.10957446808510635,-0.10752681257943564,-0.10596026490066222,0.004926320088107267,-0.1021377672209026,-0.1310344827586207
55,-0.10714285714285714,-0.10751995623235389,-0.10596026490066222,0.0048824017395979824,-0.1021377672209026,-0.1310344827586207
56,-0.13913043478260873,-0.10807452603148117,-0.10596026490066222,0.006375131997613353,-0.1021377672209026,-0.13913043478260873
57,-0.10873786407766987,-0.10808596289434648,-0.10614914653483815,0.0063205248392342725,-0.1021377672209026,-0.13913043478260873
58,-0.10566037735849054,-0.10804485127509468,-0.10596026490066222,0.006274548713002491,-0.1021377672209026,-0.13913043478260873
59,-0.10275229357798163,-0.10795664198014279,-0.10596026490066222,0.00625882316647593,-0.1021377672209026,-0.13913043478260873
60,-0.10249307479224377,-0.10786707530493132,-0.10596026490066222,0.00624596034514666,-0.1021377672209026,-0.13913043478260873
61,-0.10371900826446281,-0.107800170997827,-0.10584637448854767,0.006217382235214114,-0.1021377672209026,-0.13913043478260873
62,-0.10358565737051793,-0.10773327395612368,-0.10573248407643311,0.00619029242823341,-0.1021377672209026,-0.13913043478260873
63,-0.11304347826086954,-0.10781624589838534,-0.10584637448854767,0.006176948141144591,-0.1021377672209026,-0.13913043478260873
64,-0.10743801652892564,-0.10781042698500905,-0.10596026490066222,0.006129425760817076,-0.1021377672209026,-0.13913043478260873
65,-0.10247933884297519,-0.10772965292225095,-0.10584637448854767,0.006117573787940152,-0.1021377672209026,-0.13913043478260873
66,-0.10344827586206896,-0.10766575177209899,-0.10573248407643311,0.006093901284501852,-0.1021377672209026,-0.13913043478260873
67,-0.10382978723404256,-0.10760934052889227,-0.10571434330403932,0.006066525357843928,-0.1021377672209026,-0.13913043478260873
68,-0.11046511627906974,-0.10765072858324266,-0.10573248407643311,0.006032067560209209,-0.1021377672209026,-0.13913043478260873
69,-0.1089108910891089,-0.10766873090475504,-0.10584637448854767,0.0059906930414777,-0.1021377672209026,-0.13913043478260873
70,-0.10692307692307691,-0.10765822873599902,-0.10596026490066222,0.005949004398987311,-0.1021377672209026,-0.13913043478260873
71,-0.12195121951219512,-0.10785674249677951,-0.10596026490066222,0.006139793492113716,-0.1021377672209026,-0.13913043478260873
72,-0.10833333333333332,-0.10786327113837614,-0.10596026490066222,0.00609784673919338,-0.1021377672209026,-0.13913043478260873
73,-0.11578947368421053,-0.10797038198359013,-0.10614914653483815,0.006125256033188214,-0.1021377672209026,-0.13913043478260873
74,-0.11285714285714282,-0.1080355387952375,-0.10633802816901407,0.006110046781068613,-0.1021377672209026,-0.13913043478260873
75,-0.1107142857142857,-0.10807078546522497,-0.10636050344620915,0.006077386517550115,-0.1021377672209026,-0.13913043478260873
76,-0.10443349753694581,-0.1080235479596629,-0.10633802816901407,0.006051821331756418,-0.1021377672209026,-0.13913043478260873
77,-0.101747572815534,-0.10794308673986637,-0.10614914653483815,0.006054212965873614,-0.101747572815534,-0.13913043478260873
78,-0.11046511627906974,-0.10797501116441324,-0.10633802816901407,0.006022376733687894,-0.101747572815534,-0.13913043478260873
79,-0.11698113207547167,-0.10808758767580148,-0.10636050344620915,0.006067690084029149,-0.101747572815534,-0.13913043478260873
80,-0.11551724137931033,-0.1081793117955979,-0.10638297872340423,0.006085671607614523,-0.101747572815534,-0.13913043478260873
81,-0.128125,-0.10842255189565159,-0.10654969831692598,0.0064324313566209495,-0.101747572815534,-0.13913043478260873
82,-0.10379746835443039,-0.10836682799756459,-0.10638297872340423,0.006413445842788748,-0.101747572815534,-0.13913043478260873
83,-0.10909090909090909,-0.10837544801058059,-0.10654969831692598,0.0063756399499964155,-0.101747572815534,-0.13913043478260873
84,-0.10535714285714286,-0.10833993853818721,-0.10638297872340423,0.006346375443949398,-0.101747572815534,-0.13913043478260873
85,-0.10825688073394495,-0.1083389727497658,-0.10654969831692598,0.00630937630685153,-0.101747572815534,-0.13913043478260873
86,-0.12045454545454543,-0.10847823220614257,-0.10671641791044774,0.0064045669954237135,-0.101747572815534,-0.13913043478260873
87,-0.10502793296089384,-0.10843902426017382,-0.10654969831692598,0.006378565764301006,-0.101747572815534,-0.13913043478260873
