steps,time,reward,delta,converged
1,0.0009170000002995948,-0.2125,0,False
2,0.005899000000226806,-0.11451612903225797,0,False
3,0.0017250000000785803,-0.15000000000000002,0.05397687850777798,False
4,0.003167999999732274,-0.14090909090909093,0.05412636746601149,False
5,0.008565999999973428,-0.10989010989010971,0.05412636746601149,False
6,0.001993999999740481,-0.14285714285714288,0.05412636746601149,False
7,0.003096999999797845,-0.12727272727272732,0.05412636746601149,False
8,0.0005009999999856518,-0.27999999999999997,0.05412636746601149,False
9,0.0020890000000690634,-0.14090909090909093,0.05412636746601149,False
10,0.006250000000363798,-0.11343283582089542,0.756585822255911,False
11,0.00920799999994415,-0.109782608695652,0.756585822255911,False
12,0.0034920000002784946,-0.12647058823529417,0.756585822255911,False
13,0.002290999999786436,-0.14090909090909093,0.756585822255911,False
14,0.001449000000320666,-0.16000000000000003,0.756585822255911,False
15,0.00423899999987043,-0.12000000000000001,0.756585822255911,False
16,0.002755999999862979,-0.13103448275862073,0.756585822255911,False
17,0.0046870000001035805,-0.11799999999999997,0.756585822255911,False
18,0.005966000000171334,-0.1140624999999999,0.756585822255911,False
19,0.003850999999940541,-0.12195121951219516,0.756585822255911,False
20,0.0013380000000324799,-0.16428571428571428,0.756585822255911,False
21,0.0034719999998742423,-0.12432432432432436,0.756585822255911,False
22,0.0036639999998442363,-0.12307692307692314,0.756585822255911,False
23,0.0015209999996841361,-0.15625,0.756585822255911,False
24,0.001340000000254804,-0.16428571428571428,0.756585822255911,False
25,0.0014650000002802699,-0.16000000000000003,0.756585822255911,False
26,0.0007820000000720029,-0.2125,0.756585822255911,False
27,0.0012409999999363208,-0.16923076923076924,0.756585822255911,False
28,0.0034740000000965665,-0.12432432432432436,0.756585822255911,False
29,0.001518000000032771,-0.15625,0.756585822255911,False
30,0.0023460000002160086,-0.13600000000000004,0.756585822255911,False
31,0.0034860000000662694,-0.12432432432432436,0.756585822255911,False
32,0.002383999999892694,-0.13600000000000004,0.756585822255911,False
33,0.001702000000022963,-0.15000000000000002,0.756585822255911,False
34,0.001520000000255095,-0.15625,0.756585822255911,False
35,0.012766000000283384,-0.10652173913043454,0.756585822255911,False
36,0.002077999999983149,-0.14090909090909093,0.756585822255911,False
37,0.0016970000001492735,-0.15000000000000002,0.756585822255911,False
38,0.006048000000191678,-0.11384615384615374,0.756585822255911,False
39,0.006703999999899679,-0.11249999999999988,0.756585822255911,False
40,0.0009620000000722939,-0.19,0.756585822255911,False
41,0.0014280000000326254,-0.16000000000000003,0.756585822255911,False
42,0.002620000000206346,-0.13214285714285717,0.756585822255911,False
43,0.0007769999997435661,-0.2125,0.756585822255911,False
44,0.0014360000000124273,-0.16000000000000003,0.756585822255911,False
45,0.010240000000067084,-0.10833333333333313,0.756585822255911,False
46,0.005697000000054686,-0.11475409836065566,0.756585822255911,False
47,0.0022830000002613815,-0.13750000000000004,0.756585822255911,False
48,0.006620000000111759,-0.11267605633802805,0.756585822255911,False
49,0.0034879999998338462,-0.12432432432432436,0.756585822255911,False
50,0.0028109999998378044,-0.13000000000000003,0.756585822255911,False
51,0.0017150000003312016,-0.15000000000000002,0.756585822255911,False
52,0.001704000000245287,-0.15000000000000002,0.756585822255911,False
53,0.0012489999999161228,-0.16923076923076924,0.756585822255911,False
54,0.002903000000060274,-0.12903225806451618,0.756585822255911,False
55,0.010910999999850901,-0.10762711864406758,0.756585822255911,False
