steps,time,reward,delta,converged
1,0.006597000000510889,-0.11304347826086944,0,False
2,0.004999000000680098,-0.11799999999999997,0,False
3,0.004544000000350934,-0.11874999999999998,0,False
4,0.0066219999998793355,-0.11285714285714274,0,False
5,0.002923000000009779,-0.12903225806451618,0.004660972936133864,False
6,0.005858000000444008,-0.11428571428571419,0.004660972936133864,False
7,0.004928999999719963,-0.11698113207547164,0.004660972936133864,False
8,0.0033530000000610016,-0.12500000000000006,0.004660972936133864,False
9,0.004820000000108848,-0.11730769230769227,0.004660972936133864,False
10,0.0018870000003516907,-0.14500000000000002,0.004660972936133864,False
11,0.0012489999999161228,-0.16923076923076924,0.004660972936133864,False
12,0.0020220000005792826,-0.14285714285714288,0.004660972936133864,False
13,0.004944000000250526,-0.11698113207547164,0.004660972936133864,False
14,0.0028059999995093676,-0.13000000000000003,0.004660972936133864,False
15,0.006163000000015018,-0.11363636363636354,0.0061928760280327705,False
16,0.0020760000006703194,-0.14090909090909093,0.17225145214268497,False
17,0.003748999999515945,-0.12250000000000005,0.17225145214268497,False
18,0.0018340000005991897,-0.15000000000000002,0.17225145214268497,False
19,0.007141000000046915,-0.11168831168831155,0.17225145214268497,False
20,0.007773999999699299,-0.11071428571428556,0.17225145214268497,False
21,0.004468999999517109,-0.11874999999999998,0.17225145214268497,False
22,0.001599000000169326,-0.15294117647058827,0.17225145214268497,False
23,0.01177800000004936,-0.10775862068965496,0.17225145214268497,False
24,0.0029320000003281166,-0.12903225806451618,0.17225145214268497,False
25,0.0023629999996046536,-0.13600000000000004,0.17225145214268497,False
26,0.0028940000001966837,-0.12903225806451618,0.17225145214268497,False
27,0.0027060000002165907,-0.13103448275862073,0.17225145214268497,False
28,0.008649999999761349,-0.10967741935483853,0.17225145214268497,False
29,0.009380000000419386,-0.1090909090909089,0.17225145214268497,False
30,0.0010640000000421423,-0.18181818181818182,0.17225145214268497,False
31,0.0058770000005097245,-0.11428571428571419,0.17225145214268497,False
32,0.0030769999993935926,-0.12727272727272732,0.17225145214268497,False
33,0.0038560000002689776,-0.12195121951219516,0.17225145214268497,False
34,0.001878000000033353,-0.14500000000000002,0.17225145214268497,False
35,0.0019030000003112946,-0.14500000000000002,0.17225145214268497,False
36,0.0040740000004007015,-0.12045454545454547,0.17225145214268497,False
37,0.00654099999974278,-0.11267605633802805,0.17225145214268497,False
38,0.002448000000185857,-0.13461538461538464,0.17225145214268497,False
39,0.004922999999507738,-0.11698113207547164,0.17225145214268497,False
40,0.008620999999948253,-0.10967741935483853,0.17225145214268497,False
41,0.008533000000170432,-0.109782608695652,0.17225145214268497,False
42,0.0021469999992405064,-0.13913043478260873,0.17225145214268497,False
43,0.0036960000006729388,-0.12250000000000005,0.17225145214268497,False
44,0.0028810000003431924,-0.12903225806451618,0.17225145214268497,False
45,0.0021589999996649567,-0.13913043478260873,0.17225145214268497,False
46,0.001952999999957683,-0.14285714285714288,0.17225145214268497,False
47,0.0020539999995889957,-0.14090909090909093,0.17225145214268497,False
48,0.013235999999778869,-0.10749999999999978,0.17225145214268497,False
49,0.006703000000015891,-0.11874999999999998,0.1735632158040951,False
50,0.005648999999721127,-0.11475409836065566,0.1735632158040951,False
51,0.007352000000537373,-0.111392405063291,0.1735632158040951,False
52,0.009143000000221946,-0.1090909090909089,0.27146047057288625,False
53,0.0028899999997520354,-0.12903225806451618,0.27146047057288625,False
54,0.0006880000000819564,-0.2285714285714286,0.27146047057288625,False
55,0.005915999999160704,-0.1140624999999999,0.27146047057288625,False
56,0.0028810000003431924,-0.12903225806451618,0.27146047057288625,False
57,0.00904999999966094,-0.10927835051546374,0.27146047057288625,False
58,0.0063810000001467415,-0.11304347826086944,0.27146047057288625,False
59,0.005546999999751279,-0.11499999999999992,0.27146047057288625,False
60,0.005183999999644584,-0.1160714285714285,0.27146047057288625,False
61,0.005466999999953259,-0.11525423728813551,0.27146047057288625,False
62,0.0038199999999051215,-0.12195121951219516,0.27146047057288625,False
63,0.0038299999996525003,-0.12195121951219516,0.27146047057288625,False
64,0.013284000000567175,-0.10624999999999976,0.27146047057288625,False
65,0.0007789999999658903,-0.2125,0.27146047057288625,False
66,0.005533999999897787,-0.11499999999999992,0.27146047057288625,False
67,0.007480000000214204,-0.11111111111111095,0.27146047057288625,False
68,0.010315999999875203,-0.10803571428571408,0.27146047057288625,False
69,0.006946000000425556,-0.11199999999999986,0.27146047057288625,False
70,0.003273000000262982,-0.12571428571428578,0.27146047057288625,False
71,0.019174000000020897,-0.10434782608695663,0.27146047057288625,False
72,0.005017000000407279,-0.11666666666666661,0.27146047057288625,False
73,0.0031900000003588502,-0.12647058823529417,0.27146047057288625,False
74,0.007303000000320026,-0.111392405063291,0.27146047057288625,False
75,0.00752100000045175,-0.11111111111111095,0.27146047057288625,False
76,0.007144999999582069,-0.11168831168831155,0.27146047057288625,False
77,0.0024380000004384783,-0.13461538461538464,0.27146047057288625,False
78,0.007133000000067113,-0.11168831168831155,0.27146047057288625,False
79,0.01162300000032701,-0.1072580645161288,0.27146047057288625,False
80,0.003022999999302556,-0.12812500000000004,0.27146047057288625,False
81,0.009817000000111875,-0.10918367346938757,0.27146047057288625,False
82,0.002935000000434229,-0.13333333333333336,0.27146047057288625,False
83,0.001532000000224798,-0.16428571428571428,0.27146047057288625,False
84,0.011508999999932712,-0.11097560975609741,0.27146047057288625,False
85,0.005580000000009022,-0.11874999999999998,0.27146047057288625,False
86,0.007243000000016764,-0.11304347826086944,0.27146047057288625,False
87,0.008260999999947671,-0.11011235955056163,0.27146047057288625,False
88,0.0033929999999600113,-0.12571428571428578,0.27146047057288625,False
89,0.010449000000335218,-0.1079646017699113,0.27146047057288625,False
90,0.0008809999999357387,-0.19999999999999998,0.27146047057288625,False
91,0.003321000000141794,-0.12571428571428578,0.27146047057288625,False
