steps,time,reward,delta,converged
160,0.04722800000126881,-1.0,0,False
161,0.047050000001036096,-1.0,0,False
162,0.04706900000019232,-1.0,0,False
163,0.04732699999840406,-1.0,0,False
164,0.04781100000036531,-1.0,0,False
165,0.04742500000065775,-1.0,0,False
166,0.047280000000682776,-1.0,0,False
167,0.04732100000001083,-1.0,0,False
168,0.047894999999698484,-1.0,0,False
169,0.04738600000018778,-1.0,0,False
170,0.054840999999214546,-1.0,0,False
171,0.047128000000157044,-1.0,0,False
172,0.047031000000060885,-1.0,0,False
173,0.04724700000042503,-1.0,0,False
174,0.04723500000000058,-1.0,0,False
175,0.047260999999707565,-1.0,0,False
176,0.047517000000880216,-1.0,0,False
177,0.04725900000084948,-1.0,0,False
178,0.04722100000071805,-1.0,0,False
179,0.04726400000072317,-1.0,0,False
180,0.04746100000011211,-1.0,0,False
181,0.04757400000016787,-1.0,0,False
182,0.04711400000087451,-1.0,0,False
183,0.0472620000000461,-1.0,0,False
184,0.04745499999989988,-1.0,0,False
185,0.04753800000071351,-1.0,0,False
186,0.04785699999956705,-1.0,0,False
187,0.04751799999939976,-1.0,0,False
188,0.04747200000019802,-1.0,0,False
189,0.05432900000050722,-1.0,0,False
190,0.047319000001152745,-1.0,0,False
191,0.04721299999982875,-1.0,0,False
192,0.04720199999974284,-1.0,0,False
193,0.04710899999918183,-1.0,0,False
194,0.04739999999947031,-1.0,0,False
195,0.04736599999887403,-1.0,0,False
196,0.047357999999803724,-1.0,0,False
197,0.05347800000163261,-1.0,0,False
198,0.04722799999944982,-1.0,0,False
199,0.04725299999881827,-1.0,0,False
200,0.05053100000077393,-1.0,0,True
