steps,time,reward,delta,converged
51,0.01812900000004447,-0.1065693430656932,0.030268925012273767,False
52,0.0029180000001360895,-0.13000000000000003,0.03375345840654301,False
53,0.002620999999635387,-0.13214285714285717,0.034066417212168576,False
54,0.0057640000004539615,-0.11475409836065566,0.034066417212168576,False
55,0.0016999999998006388,-0.15000000000000002,0.034066417212168576,False
56,0.011025000000699947,-0.11525423728813551,0.034066417212168576,False
57,0.0008880000004864996,-0.19999999999999998,0.034066417212168576,False
58,0.003471999999419495,-0.12432432432432436,0.09695416238110466,False
59,0.010787000000163971,-0.1079646017699113,0.09695416238110466,False
60,0.00551400000040303,-0.11578947368421046,0.09695416238110466,False
61,0.0057640000004539615,-0.11525423728813551,0.09695416238110466,False
62,0.0027069999996456318,-0.13103448275862073,0.09695416238110466,False
63,0.007940000000417058,-0.1104651162790696,0.09695416238110466,False
64,0.0023540000001958106,-0.13600000000000004,0.09695416238110466,False
65,0.004844000000048254,-0.11764705882352938,0.09695416238110466,False
66,0.0032569999993938836,-0.12571428571428578,0.09695416238110466,False
67,0.0015299999995477265,-0.16000000000000003,0.09695416238110466,False
68,0.005384000000049127,-0.12368421052631584,0.09695416238110466,False
69,0.015705000000707514,-0.10532544378698207,0.09695416238110466,False
70,0.0014069999997445848,-0.16428571428571428,0.09695416238110466,False
71,0.004039999999804422,-0.12093023255813956,0.09695416238110466,False
72,0.003220000000510481,-0.12647058823529417,0.09695416238110466,False
73,0.004100000000107684,-0.12045454545454547,0.09695416238110466,False
74,0.0026390000002720626,-0.13214285714285717,0.09695416238110466,False
75,0.008175999999366468,-0.11022727272727256,0.09695416238110466,False
76,0.005995999999868218,-0.1140624999999999,0.09695416238110466,False
77,0.003359999999702268,-0.12571428571428578,0.09695416238110466,False
78,0.0026239999997414998,-0.13214285714285717,0.09695416238110466,False
79,0.005121999999573745,-0.11636363636363631,0.09695416238110466,False
80,0.002066000000013446,-0.14090909090909093,0.09695416238110466,False
81,0.010294000000612868,-0.1081081081081079,0.09695416238110466,False
82,0.0030859999997119303,-0.12727272727272732,0.09695416238110466,False
83,0.002161000000342028,-0.13913043478260873,0.09695416238110466,False
84,0.01157100000000355,-0.10719999999999978,0.09695416238110466,False
85,0.0021600000000034925,-0.13913043478260873,0.09695416238110466,False
86,0.006667000000561529,-0.11249999999999988,0.09695416238110466,False
87,0.00538700000015524,-0.11551724137931027,0.09695416238110466,False
88,0.0026180000004387693,-0.13214285714285717,0.09695416238110466,False
89,0.0030960000003688037,-0.12727272727272732,0.09695416238110466,False
90,0.0058019999996759,-0.11451612903225797,0.09695416238110466,False
91,0.008131000000503263,-0.11022727272727256,0.09695416238110466,False
92,0.014509999999972933,-0.10573248407643286,0.09695416238110466,False
93,0.011534999999639695,-0.1072580645161288,0.09695416238110466,False
94,0.008659999999508727,-0.10967741935483853,0.09695416238110466,False
95,0.009043000000019674,-0.10927835051546374,0.09695416238110466,False
96,0.0006979999998293351,-0.2285714285714286,0.09695416238110466,False
97,0.006492000000434928,-0.11285714285714274,0.09695416238110466,False
98,0.004639000000679516,-0.11799999999999997,0.09695416238110466,False
99,0.0008779999998296262,-0.19999999999999998,0.09695416238110466,False
100,0.0018879999997807317,-0.14500000000000002,0.09695416238110466,False
101,0.0048129999995580874,-0.11764705882352938,0.09695416238110466,False
102,0.004499000000578235,-0.11874999999999998,0.09695416238110466,False
103,0.015575000000353612,-0.10532544378698207,0.09695416238110466,False
104,0.009901999999783584,-0.10841121495327083,0.09695416238110466,False
105,0.0020629999999073334,-0.14090909090909093,0.09695416238110466,False
106,0.006575999999768101,-0.11267605633802805,0.09695416238110466,False
107,0.004277000000001863,-0.12000000000000001,0.09695416238110466,False
108,0.008557999999538879,-0.109782608695652,0.09695416238110466,False
109,0.002268000000185566,-0.13750000000000004,0.09695416238110466,False
110,0.0039969999997993,-0.12093023255813956,0.09695416238110466,False
111,0.003723000000718457,-0.12250000000000005,0.09695416238110466,False
112,0.0030239999996410916,-0.12903225806451618,0.09695416238110466,False
113,0.003455999999459891,-0.12432432432432436,0.09695416238110466,False
114,0.011754999999538995,-0.10789473684210506,0.09695416238110466,False
115,0.014562000000296393,-0.10566037735849032,0.09695416238110466,False
116,0.0026870000001508743,-0.13103448275862073,0.09695416238110466,False
117,0.0032799999999042484,-0.12571428571428578,0.09695416238110466,False
118,0.009692999999970198,-0.10865384615384596,0.09695416238110466,False
119,0.006792000000132248,-0.11232876712328754,0.09695416238110466,False
120,0.011567000000468397,-0.10719999999999978,0.09695416238110466,False
121,0.0011770000000979053,-0.17499999999999996,0.09695416238110466,False
122,0.00825299999996787,-0.11011235955056163,0.09695416238110466,False
123,0.007558000000244647,-0.11097560975609741,0.13721067175382257,False
124,0.010637999999744352,-0.11475409836065566,0.13721067175382257,False
125,0.002923000000009779,-0.12903225806451618,0.13721067175382257,False
126,0.003509000000121887,-0.12432432432432436,0.13721067175382257,False
127,0.006897000000208209,-0.11216216216216203,0.13721067175382257,False
128,0.0051289999992150115,-0.11636363636363631,0.13721067175382257,False
129,0.0033590000002732268,-0.12500000000000006,0.13721067175382257,False
130,0.006394000000000233,-0.11304347826086944,0.13721067175382257,False
131,0.006425999999919441,-0.11304347826086944,0.13721067175382257,False
132,0.004031000000395579,-0.12093023255813956,0.13721067175382257,False
133,0.01159300000017538,-0.10719999999999978,0.13721067175382257,False
134,0.004205000000183645,-0.12000000000000001,0.13721067175382257,False
135,0.0023419999997713603,-0.13600000000000004,0.13721067175382257,False
136,0.0016100000002552406,-0.15294117647058827,0.13721067175382257,False
137,0.014473999999609077,-0.10576923076923052,0.13721067175382257,False
138,0.009688000000096508,-0.11666666666666661,0.13721067175382257,False
139,0.004459000000679225,-0.12432432432432436,0.13721067175382257,False
140,0.00408900000002177,-0.12093023255813956,0.13721067175382257,False
141,0.00637300000016694,-0.11323529411764695,0.13721067175382257,False
142,0.004042999999910535,-0.12093023255813956,0.13721067175382257,False
143,0.010539999999309657,-0.1079646017699113,0.13721067175382257,False
144,0.004120999999940977,-0.12045454545454547,0.13721067175382257,False
145,0.0018959999997605337,-0.14500000000000002,0.13721067175382257,False
146,0.006663000000116881,-0.11267605633802805,0.13721067175382257,False
147,0.009156999999504478,-0.10918367346938757,0.13721067175382257,False
148,0.006371000000399363,-0.11323529411764695,0.13721067175382257,False
149,0.0024530000000595464,-0.13461538461538464,0.13721067175382257,False
150,0.008487000000059197,-0.10999999999999982,0.13721067175382257,False
151,0.009187000000565604,-0.10918367346938757,0.13721067175382257,False
152,0.0034980000000359723,-0.12432432432432436,0.13721067175382257,False
153,0.0044819999993706006,-0.11874999999999998,0.13721067175382257,False
154,0.00640800000019226,-0.11323529411764695,0.13721067175382257,False
155,0.0023080000000845757,-0.13750000000000004,0.13721067175382257,False
156,0.003198000000338652,-0.12647058823529417,0.13721067175382257,False
157,0.01720400000067457,-0.10486486486486482,0.13721067175382257,False
158,0.007437999999638123,-0.11124999999999985,0.13721067175382257,False
159,0.00955699999940407,-0.10873786407766971,0.13721067175382257,False
160,0.005417999999735912,-0.11551724137931027,0.13721067175382257,False
161,0.0068010000004505855,-0.11232876712328754,0.13721067175382257,False
162,0.00782800000069983,-0.11071428571428556,0.13721067175382257,False
163,0.011352999999871827,-0.10749999999999978,0.13721067175382257,False
164,0.001803000000109023,-0.14736842105263162,0.13721067175382257,False
165,0.0064630000006218324,-0.11304347826086944,0.13721067175382257,False
166,0.008232999999563617,-0.11022727272727256,0.13721067175382257,False
167,0.0014309999996839906,-0.16000000000000003,0.13721067175382257,False
168,0.003447999999480089,-0.12500000000000006,0.13721067175382257,False
169,0.00546200000007957,-0.11636363636363631,0.13721067175382257,False
170,0.0019099999999525608,-0.14500000000000002,0.13721067175382257,False
171,0.010787999999593012,-0.10775862068965496,0.13721067175382257,False
172,0.0068840000003547175,-0.11216216216216203,0.13721067175382257,False
173,0.0018239999999423162,-0.14736842105263162,0.13721067175382257,False
174,0.0035599999991973164,-0.12368421052631584,0.13721067175382257,False
175,0.009164000000055239,-0.10918367346938757,0.13721067175382257,False
176,0.002733000000262109,-0.13103448275862073,0.13721067175382257,False
177,0.015360999999757041,-0.10545454545454523,0.13721067175382257,False
178,0.005926999999246618,-0.11428571428571419,0.13721067175382257,False
179,0.009367999999994936,-0.1090909090909089,0.13721067175382257,False
180,0.009885000000394939,-0.10849056603773564,0.13721067175382257,False
181,0.0055489999995188555,-0.11525423728813551,0.13721067175382257,False
182,0.004052999999657914,-0.12093023255813956,0.13721067175382257,False
183,0.002282999999806634,-0.13750000000000004,0.13721067175382257,False
184,0.014301000000159547,-0.1058823529411762,0.13721067175382257,False
185,0.005326000000422937,-0.11578947368421046,0.13721067175382257,False
186,0.006083999999646039,-0.11384615384615374,0.13721067175382257,False
187,0.0033920000005309703,-0.12500000000000006,0.13721067175382257,False
188,0.0038350000004356843,-0.12195121951219516,0.13721067175382257,False
189,0.0021900000001551234,-0.13913043478260873,0.13721067175382257,False
190,0.0060130000001663575,-0.1140624999999999,0.13721067175382257,False
191,0.0046830000001136796,-0.11799999999999997,0.13721067175382257,False
192,0.010618000000249594,-0.10789473684210506,0.13721067175382257,False
193,0.006252000000131375,-0.11343283582089542,0.13721067175382257,False
194,0.003748000000086904,-0.12250000000000005,0.13721067175382257,False
195,0.008625999999821943,-0.10967741935483853,0.13721067175382257,False
196,0.0032129999999597203,-0.12647058823529417,0.13721067175382257,False
197,0.011496999999508262,-0.10731707317073148,0.13721067175382257,False
198,0.007121000000552158,-0.11184210526315776,0.13721067175382257,False
199,0.008298000000650063,-0.11011235955056163,0.13721067175382257,False
200,0.004298999999264197,-0.11956521739130435,0.13721067175382257,False
201,0.001894999999421998,-0.14500000000000002,0.13721067175382257,False
202,0.004399000000375963,-0.12000000000000001,0.13721067175382257,False
203,0.006132999999863387,-0.11363636363636354,0.13721067175382257,False
204,0.001623000000108732,-0.15294117647058827,0.13721067175382257,False
205,0.0031909999997878913,-0.12647058823529417,0.13721067175382257,False
206,0.006052000000636326,-0.11384615384615374,0.13721067175382257,False
207,0.004487000000153785,-0.11874999999999998,0.13721067175382257,False
208,0.006811000000197964,-0.11232876712328754,0.13721067175382257,False
209,0.0061400000004141475,-0.11363636363636354,0.13721067175382257,False
210,0.0033240000002479064,-0.12571428571428578,0.13721067175382257,False
211,0.0034729999997580308,-0.12432432432432436,0.13721067175382257,False
212,0.005620000000817527,-0.11499999999999992,0.13721067175382257,False
213,0.00397400000019843,-0.12142857142857147,0.13721067175382257,False
214,0.010014999999839347,-0.10841121495327083,0.13721067175382257,False
215,0.004673000000366301,-0.11799999999999997,0.13721067175382257,False
216,0.004509999999754655,-0.11874999999999998,0.13721067175382257,False
217,0.0029130000002624,-0.12903225806451618,0.13721067175382257,False
218,0.001247000000148546,-0.16923076923076924,0.13721067175382257,False
219,0.009941000000253553,-0.10841121495327083,0.13721067175382257,False
220,0.00377200000002631,-0.12250000000000005,0.13721067175382257,False
221,0.005130999999892083,-0.11636363636363631,0.13721067175382257,False
222,0.01724400000057358,-0.10494505494505488,0.21866944433260768,False
223,0.0026490000000194414,-0.13214285714285717,0.21866944433260768,False
224,0.0030759999999645515,-0.13333333333333336,0.21866944433260768,False
225,0.0016249999998763087,-0.15294117647058827,0.21866944433260768,False
226,0.014669999999568972,-0.10569620253164531,0.21866944433260768,False
227,0.013232000000243715,-0.10633802816901385,0.21866944433260768,False
228,0.0015279999997801497,-0.15625,0.21866944433260768,False
229,0.025593999999728112,-0.10324909747292463,0.21866944433260768,False
230,0.004343999999946391,-0.11956521739130435,0.21866944433260768,False
231,0.005591000000094937,-0.11499999999999992,0.21866944433260768,False
232,0.009294000000409142,-0.10957446808510621,0.21866944433260768,False
233,0.02828499999941414,-0.10297029702970349,0.21866944433260768,False
234,0.003815000000031432,-0.12195121951219516,0.21866944433260768,False
235,0.01771199999984674,-0.1046875,0.21866944433260768,False
236,0.007362999999713793,-0.111392405063291,0.21866944433260768,False
237,0.00263600000016595,-0.13214285714285717,0.21866944433260768,False
238,0.0016379999997298,-0.15294117647058827,0.21866944433260768,False
239,0.005693999999493826,-0.11475409836065566,0.21866944433260768,False
240,0.0026330000000598375,-0.13214285714285717,0.21866944433260768,False
241,0.008023999999750231,-0.11034482758620673,0.21866944433260768,False
242,0.009907000000566768,-0.10841121495327083,0.21866944433260768,False
243,0.005583000000115135,-0.11499999999999992,0.21866944433260768,False
244,0.007811999999830732,-0.11249999999999988,0.21866944433260768,False
245,0.0016380000006392947,-0.15294117647058827,0.2700688600486352,False
246,0.013794999999845459,-0.10608108108108083,0.2700688600486352,False
247,0.00844399999914458,-0.10989010989010971,0.2700688600486352,False
248,0.007111000000804779,-0.11184210526315776,0.2700688600486352,False
249,0.008592000000135158,-0.109782608695652,0.2700688600486352,False
250,0.003784999999879801,-0.12250000000000005,0.2700688600486352,False
251,0.007912000000033004,-0.11071428571428556,0.2700688600486352,False
252,0.005057000000306289,-0.11666666666666661,0.2700688600486352,False
253,0.012127999999393069,-0.10687022900763336,0.2700688600486352,False
254,0.009143999999650987,-0.10918367346938757,0.2700688600486352,False
255,0.005226000000220665,-0.1160714285714285,0.2700688600486352,False
256,0.008123999999952503,-0.11034482758620673,0.2700688600486352,False
257,0.0068010000004505855,-0.11232876712328754,0.2700688600486352,False
258,0.0032940000000962755,-0.12571428571428578,0.2700688600486352,False
259,0.0083809999996447,-0.11011235955056163,0.2700688600486352,False
260,0.005337999999937892,-0.11578947368421046,0.2700688600486352,False
261,0.009046000000125787,-0.10927835051546374,0.2700688600486352,False
262,0.005524000000150409,-0.11525423728813551,0.2700688600486352,False
263,0.004431000000295171,-0.11914893617021276,0.2700688600486352,False
264,0.005785000000287255,-0.11451612903225797,0.2700688600486352,False
265,0.016020000000025902,-0.10523255813953472,0.2700688600486352,False
266,0.0008800000005066977,-0.19999999999999998,0.2700688600486352,False
267,0.0020089999998162966,-0.14500000000000002,0.2700688600486352,False
268,0.019545000000107393,-0.10450000000000007,0.2700688600486352,False
269,0.0028439999996408005,-0.13000000000000003,0.2700688600486352,False
270,0.0037750000001324224,-0.12250000000000005,0.2700688600486352,False
271,0.0038730000005671172,-0.12195121951219516,0.2700688600486352,False
272,0.00628099999994447,-0.11343283582089542,0.2700688600486352,False
273,0.005748999999923399,-0.11551724137931027,0.2700688600486352,False
274,0.001443999999537482,-0.16000000000000003,0.2700688600486352,False
275,0.005271999999422405,-0.1160714285714285,0.2700688600486352,False
276,0.006014000000504893,-0.1140624999999999,0.2700688600486352,False
277,0.003837999999632302,-0.12195121951219516,0.2700688600486352,False
278,0.002660000000105356,-0.13214285714285717,0.2700688600486352,False
279,0.002464000000145461,-0.13461538461538464,0.29936887096406584,False
280,0.006919999999809079,-0.11216216216216203,0.29936887096406584,False
281,0.010157999999137246,-0.10825688073394475,0.29936887096406584,False
282,0.002365999999710766,-0.13600000000000004,0.29936887096406584,False
283,0.008654000000205997,-0.10967741935483853,0.29936887096406584,False
284,0.0013779999999314896,-0.16428571428571428,0.29936887096406584,False
285,0.010992000000442204,-0.10769230769230748,0.29936887096406584,False
286,0.0029420000000754953,-0.12903225806451618,0.29936887096406584,False
287,0.003289999999651627,-0.12571428571428578,0.29936887096406584,False
288,0.009962000000086846,-0.10841121495327083,0.29936887096406584,False
289,0.005243999999947846,-0.1160714285714285,0.29936887096406584,False
290,0.004880999999841151,-0.11730769230769227,0.29936887096406584,False
291,0.004884999999376305,-0.11730769230769227,0.29936887096406584,False
292,0.005361000000448257,-0.11578947368421046,0.29936887096406584,False
293,0.0022690000005241018,-0.13750000000000004,0.29936887096406584,False
294,0.007110999999895284,-0.11184210526315776,0.29936887096406584,False
295,0.0035720000005312613,-0.12368421052631584,0.29936887096406584,False
296,0.005309999999553838,-0.11578947368421046,0.29936887096406584,False
297,0.004045000000587606,-0.12093023255813956,0.29936887096406584,False
298,0.005761000000347849,-0.11451612903225797,0.29936887096406584,False
299,0.017620999999962805,-0.10473684210526316,0.29936887096406584,False
300,0.010420999999951164,-0.10803571428571408,0.29936887096406584,False
301,0.008378999999877124,-0.11011235955056163,0.29936887096406584,False
302,0.005724999999983993,-0.11475409836065566,0.29936887096406584,False
303,0.018182000000706466,-0.10461538461538464,0.349905632864258,False
304,0.019088999999439693,-0.10443349753694589,0.349905632864258,False
305,0.0030380000007426133,-0.12812500000000004,0.349905632864258,False
306,0.008612999999968451,-0.109782608695652,0.349905632864258,False
307,0.005438000000140164,-0.11551724137931027,0.349905632864258,False
308,0.010543000000325264,-0.1079646017699113,0.349905632864258,False
309,0.0029340000000956934,-0.12903225806451618,0.349905632864258,False
310,0.019653000000289467,-0.10426540284360203,0.349905632864258,False
311,0.005314999999427528,-0.11578947368421046,0.349905632864258,False
312,0.0023609999998370768,-0.13600000000000004,0.349905632864258,False
313,0.011588999999730731,-0.1072580645161288,0.349905632864258,False
314,0.007096999999703257,-0.11184210526315776,0.349905632864258,False
315,0.012749999999869033,-0.1065693430656932,0.349905632864258,False
316,0.004986999999346153,-0.11698113207547164,0.349905632864258,False
317,0.0035729999999603024,-0.12368421052631584,0.349905632864258,False
318,0.010988999999426596,-0.10769230769230748,0.349905632864258,False
319,0.004210999999486376,-0.12000000000000001,0.349905632864258,False
320,0.005892000000130793,-0.11451612903225797,0.349905632864258,False
321,0.00542200000018056,-0.11551724137931027,0.349905632864258,False
322,0.0038359999998647254,-0.12250000000000005,0.349905632864258,False
323,0.002375999999458145,-0.13600000000000004,0.349905632864258,False
324,0.007467999999789754,-0.11124999999999985,0.349905632864258,False
325,0.0014339999997901032,-0.16000000000000003,0.349905632864258,False
326,0.01591900000039459,-0.10526315789473667,0.349905632864258,False
327,0.01593700000012177,-0.10529411764705865,0.349905632864258,False
328,0.012705000000096334,-0.10661764705882329,0.349905632864258,False
329,0.007848000000194588,-0.11071428571428556,0.349905632864258,False
330,0.010095999999975902,-0.10833333333333313,0.349905632864258,False
331,0.004646000000320782,-0.11956521739130435,0.349905632864258,False
332,0.008629999999357096,-0.109782608695652,0.349905632864258,False
333,0.00793100000009872,-0.11058823529411749,0.349905632864258,False
334,0.004226000000016938,-0.12000000000000001,0.349905632864258,False
335,0.005027999999583699,-0.11666666666666661,0.349905632864258,False
336,0.0043150000001332955,-0.11956521739130435,0.349905632864258,False
337,0.007983999999851221,-0.1104651162790696,0.349905632864258,False
338,0.005704999999579741,-0.11475409836065566,0.349905632864258,False
339,0.007456999999703839,-0.11124999999999985,0.349905632864258,False
340,0.007773000000270258,-0.11084337349397574,0.349905632864258,False
341,0.0055179999999381835,-0.11525423728813551,0.349905632864258,False
342,0.003853999999591906,-0.12195121951219516,0.349905632864258,False
343,0.004110999999284104,-0.12045454545454547,0.349905632864258,False
344,0.0025420000001759036,-0.13333333333333336,0.349905632864258,False
345,0.007714999999734573,-0.11084337349397574,0.349905632864258,False
346,0.0019249999995736289,-0.15000000000000002,0.349905632864258,False
347,0.011764000000766828,-0.10731707317073148,0.349905632864258,False
348,0.003681000000142376,-0.12307692307692314,0.349905632864258,False
349,0.01718799999980547,-0.10486486486486482,0.349905632864258,False
350,0.006938999999874795,-0.11216216216216203,0.349905632864258,False
351,0.003117999999631138,-0.12727272727272732,0.349905632864258,False
352,0.00569900000027701,-0.11475409836065566,0.349905632864258,False
353,0.007026000000223576,-0.11199999999999986,0.349905632864258,False
354,0.002637000000504486,-0.13214285714285717,0.349905632864258,False
355,0.0032320000000254367,-0.12647058823529417,0.349905632864258,False
356,0.002275000000736327,-0.13750000000000004,0.349905632864258,False
357,0.011370999999599007,-0.10737704918032764,0.349905632864258,False
358,0.006071000000702043,-0.11384615384615374,0.349905632864258,False
359,0.034491999999772815,-0.10241935483871037,0.349905632864258,False
360,0.0053440000001501176,-0.11578947368421046,0.349905632864258,False
361,0.005353999999897496,-0.11578947368421046,0.349905632864258,False
362,0.011109999999462161,-0.10756302521008382,0.349905632864258,False
363,0.002276999999594409,-0.13750000000000004,0.349905632864258,False
364,0.0031900000003588502,-0.12647058823529417,0.349905632864258,False
365,0.0038489999997182167,-0.12195121951219516,0.349905632864258,False
366,0.0029260000001158915,-0.12903225806451618,0.349905632864258,False
367,0.014789000000746455,-0.10566037735849032,0.349905632864258,False
368,0.00561199999992823,-0.11499999999999992,0.349905632864258,False
369,0.008195000000341679,-0.11058823529411749,0.349905632864258,False
370,0.017695000000458094,-0.10473684210526316,0.349905632864258,False
371,0.010368999999627704,-0.1081081081081079,0.349905632864258,False
372,0.010992000000442204,-0.10803571428571408,0.349905632864258,False
373,0.0108090000003358,-0.10775862068965496,0.349905632864258,False
374,0.011284000000159722,-0.1074380165289254,0.349905632864258,False
375,0.010269000000334927,-0.10825688073394475,0.349905632864258,False
376,0.0065479999993840465,-0.11285714285714274,0.349905632864258,False
377,0.010459000000082597,-0.10803571428571408,0.349905632864258,False
378,0.010546999999860418,-0.1079646017699113,0.349905632864258,False
379,0.009087000000363332,-0.10937499999999982,0.349905632864258,False
380,0.0070729999997638515,-0.11184210526315776,0.349905632864258,False
381,0.008256000000073982,-0.11022727272727256,0.349905632864258,False
382,0.007845999999517517,-0.11071428571428556,0.349905632864258,False
383,0.01307600000018283,-0.10638297872340402,0.349905632864258,False
384,0.007724000000052911,-0.11084337349397574,0.349905632864258,False
385,0.005965000000287546,-0.1140624999999999,0.349905632864258,False
386,0.0034750000004351023,-0.12432432432432436,0.349905632864258,False
387,0.012076999999408145,-0.10692307692307669,0.349905632864258,False
388,0.00658099999964179,-0.11304347826086944,0.349905632864258,False
389,0.0069140000005063484,-0.11216216216216203,0.349905632864258,False
390,0.004697999999734748,-0.11799999999999997,0.349905632864258,False
391,0.0038640000002487795,-0.12195121951219516,0.349905632864258,False
392,0.005700000000615546,-0.11475409836065566,0.349905632864258,False
393,0.022196999999323452,-0.10376569037656933,0.349905632864258,False
394,0.001629000000320957,-0.15294117647058827,0.349905632864258,False
395,0.004313000000365719,-0.11956521739130435,0.349905632864258,False
396,0.014966000000640634,-0.10559006211180098,0.349905632864258,False
397,0.0038599999998041312,-0.12195121951219516,0.349905632864258,False
398,0.004136999999900581,-0.12045454545454547,0.349905632864258,False
399,0.014068999999835796,-0.1060402684563756,0.349905632864258,False
400,0.0047880000001896406,-0.11764705882352938,0.349905632864258,False
401,0.004347000000052503,-0.11956521739130435,0.349905632864258,False
402,0.0062459999999191496,-0.11343283582089542,0.349905632864258,False
403,0.005857999999534513,-0.11428571428571419,0.349905632864258,False
404,0.011722999999619788,-0.10714285714285691,0.349905632864258,False
405,0.006911000000400236,-0.11216216216216203,0.349905632864258,False
406,0.015673000000788306,-0.10535714285714266,0.349905632864258,False
407,0.004390000000057626,-0.11914893617021276,0.349905632864258,False
408,0.010951000000204658,-0.10762711864406758,0.349905632864258,False
409,0.013304000000061933,-0.10629370629370605,0.349905632864258,False
410,0.009534000000712695,-0.10882352941176451,0.349905632864258,False
411,0.012033000000883476,-0.10697674418604629,0.349905632864258,False
412,0.0054650000001856824,-0.11551724137931027,0.349905632864258,False
413,0.003410000000258151,-0.12571428571428578,0.349905632864258,False
414,0.020652000000154658,-0.10407239819004545,0.349905632864258,False
415,0.010707999999794993,-0.10782608695652153,0.349905632864258,False
416,0.01209000000017113,-0.10692307692307669,0.349905632864258,False
417,0.005049999999755528,-0.11698113207547164,0.349905632864258,False
418,0.002907999999479216,-0.12903225806451618,0.349905632864258,False
419,0.015597999999954482,-0.10535714285714266,0.349905632864258,False
420,0.004923999999846274,-0.11698113207547164,0.349905632864258,False
421,0.01619200000004639,-0.10517241379310331,0.349905632864258,False
422,0.0016139999997903942,-0.15294117647058827,0.349905632864258,False
423,0.016534999999748834,-0.1050561797752808,0.349905632864258,False
424,0.0029080000003887108,-0.12903225806451618,0.349905632864258,False
425,0.004764999999679276,-0.11764705882352938,0.349905632864258,False
426,0.005200999999942724,-0.1160714285714285,0.349905632864258,False
427,0.004452000000128464,-0.11874999999999998,0.349905632864258,False
428,0.00961600000027829,-0.10865384615384596,0.349905632864258,False
429,0.0063759999993635574,-0.11304347826086944,0.349905632864258,False
430,0.005468999999720836,-0.11525423728813551,0.3644826347674186,False
431,0.012826000000131899,-0.10652173913043454,0.3644826347674186,False
432,0.02770700000019133,-0.10300000000000052,0.3644826347674186,False
433,0.005199000000175147,-0.11799999999999997,0.3644826347674186,False
434,0.005893000000469328,-0.11451612903225797,0.3644826347674186,False
435,0.011901999999281543,-0.10703124999999977,0.3644826347674186,False
436,0.00497200000063458,-0.11698113207547164,0.3644826347674186,False
437,0.0027319999999235733,-0.13103448275862073,0.3644826347674186,False
438,0.02777700000024197,-0.10387931034482784,0.3644826347674186,False
439,0.005365999999412452,-0.11551724137931027,0.3644826347674186,False
440,0.015927999999803433,-0.10523255813953472,0.3644826347674186,False
441,0.02452900000025693,-0.10344827586206935,0.3644826347674186,False
442,0.005047999999987951,-0.11666666666666661,0.3644826347674186,False
443,0.010656999999810068,-0.10782608695652153,0.3644826347674186,False
444,0.018079999999827123,-0.10687022900763336,0.3644826347674186,False
