steps,time,reward,delta,converged
1,0.0031060000001161825,-0.12903225806451618,0,False
2,0.0009039999999913562,-0.19999999999999998,0,False
3,0.0037050000000817818,-0.12368421052631584,0,False
4,0.004026999999950931,-0.14500000000000002,0,False
5,0.009520999999949709,-0.11249999999999988,0,False
6,0.0008900000000267028,-0.19999999999999998,0,False
7,0.0036869999998998537,-0.12307692307692314,0,False
8,0.0011619999997947161,-0.17499999999999996,0,False
9,0.001067000000148255,-0.18181818181818182,0,False
10,0.0020849999998517887,-0.14090909090909093,0,False
11,0.002635000000054788,-0.13214285714285717,0,False
12,0.005411999999978434,-0.11551724137931027,0,False
13,0.0019429999999829306,-0.15000000000000002,0,False
14,0.0006090000001677254,-0.25,0,False
15,0.0033269999998992716,-0.12571428571428578,0.09,False
16,0.006319999999959691,-0.11323529411764695,0.09,False
17,0.001511000000164131,-0.15625,0.09,False
18,0.0013349999999263673,-0.16428571428571428,0.09,False
19,0.0005919999998695857,-0.25,0.09,False
20,0.002892999999858148,-0.12903225806451618,0.17386700000000002,False
21,0.0030389999999442807,-0.12812500000000004,0.17386700000000002,False
22,0.002805999999964115,-0.13000000000000003,0.17386700000000002,False
23,0.002159000000119704,-0.13913043478260873,0.17386700000000002,False
24,0.004290999999966516,-0.11956521739130435,0.17386700000000002,False
25,0.001691000000164422,-0.15000000000000002,0.17386700000000002,False
26,0.0014139999998405983,-0.16000000000000003,0.17386700000000002,False
27,0.0009609999999611318,-0.19,0.17386700000000002,False
28,0.001603000000159227,-0.15294117647058827,0.17386700000000002,False
29,0.0017749999999523425,-0.14736842105263162,0.17386700000000002,False
30,0.0013199999998505518,-0.16428571428571428,0.17386700000000002,False
31,0.001414000000067972,-0.16000000000000003,0.17386700000000002,False
32,0.0021520000000236905,-0.13913043478260873,0.17386700000000002,False
33,0.002070000000003347,-0.14090909090909093,0.17386700000000002,False
34,0.004071000000067215,-0.12045454545454547,0.17386700000000002,False
35,0.0011450000001786975,-0.17499999999999996,0.17386700000000002,False
36,0.0051459999999678985,-0.11636363636363631,0.17386700000000002,False
37,0.0033660000001418666,-0.12500000000000006,0.17386700000000002,False
38,0.0024229999999079155,-0.13461538461538464,0.17386700000000002,False
39,0.0036220000001776498,-0.12307692307692314,0.17386700000000002,False
40,0.0012299999998504063,-0.16923076923076924,0.17386700000000002,False
41,0.0013189999999667634,-0.16428571428571428,0.17386700000000002,False
42,0.001228999999966618,-0.16923076923076924,0.17386700000000002,False
43,0.00246000000015556,-0.13461538461538464,0.17386700000000002,False
44,0.010469999999941138,-0.1079646017699113,0.17386700000000002,False
45,0.0008609999999862339,-0.19999999999999998,0.17386700000000002,False
46,0.001883000000134416,-0.14500000000000002,0.17386700000000002,False
47,0.004453000000012253,-0.11874999999999998,0.17386700000000002,False
48,0.002059000000144806,-0.14090909090909093,0.17386700000000002,False
49,0.0031549999998787825,-0.12647058823529417,0.17386700000000002,False
50,0.0023450000001048465,-0.13600000000000004,0.17386700000000002,False
51,0.005209000000149899,-0.1160714285714285,0.17386700000000002,False
52,0.0029770000001008157,-0.12812500000000004,0.17386700000000002,False
53,0.005177999999887106,-0.1160714285714285,0.17386700000000002,False
54,0.0038950000000568252,-0.12142857142857147,0.17386700000000002,False
55,0.006902000000081898,-0.11199999999999986,0.17386700000000002,False
56,0.0023479999999835854,-0.13600000000000004,0.17386700000000002,False
57,0.012995999999930063,-0.10638297872340402,0.17386700000000002,False
58,0.005351000000018757,-0.11551724137931027,0.17386700000000002,False
59,0.004807000000027983,-0.11730769230769227,0.17386700000000002,False
60,0.00338000000010652,-0.12500000000000006,0.17386700000000002,False
61,0.0019420000000991422,-0.14736842105263162,0.17386700000000002,False
62,0.006680000000187647,-0.11249999999999988,0.17386700000000002,False
63,0.007144000000153028,-0.11168831168831155,0.17386700000000002,False
64,0.011224999999967622,-0.10737704918032764,0.17386700000000002,False
65,0.00592400000005,-0.1140624999999999,0.17386700000000002,False
66,0.002246000000013737,-0.13750000000000004,0.17386700000000002,False
67,0.0009560000000874425,-0.19,0.17386700000000002,False
68,0.001242000000047483,-0.16923076923076924,0.17386700000000002,False
69,0.0042969999999513675,-0.11956521739130435,0.17386700000000002,False
70,0.0021490000001449516,-0.13913043478260873,0.17386700000000002,False
71,0.0023479999999835854,-0.13600000000000004,0.17386700000000002,False
72,0.0027079999999841675,-0.13103448275862073,0.17386700000000002,False
73,0.001688999999942098,-0.15000000000000002,0.17386700000000002,False
74,0.0012320000000727305,-0.16923076923076924,0.17386700000000002,False
75,0.0021610000001146545,-0.13913043478260873,0.17386700000000002,False
76,0.002055000000154905,-0.14090909090909093,0.2265982566386667,False
77,0.010513999999830048,-0.10789473684210506,0.2795087716162325,False
78,0.004813000000012835,-0.11730769230769227,0.2795087716162325,False
79,0.0032519999999749416,-0.12571428571428578,0.2795087716162325,False
80,0.001046000000087588,-0.18181818181818182,0.2795087716162325,False
81,0.006301000000121348,-0.11323529411764695,0.2795087716162325,False
82,0.006029000000125961,-0.11384615384615374,0.2795087716162325,False
83,0.0015029999999569554,-0.15625,0.2795087716162325,False
84,0.0020940000001701264,-0.14090909090909093,0.2795087716162325,False
85,0.0012480000000323344,-0.16923076923076924,0.2795087716162325,False
86,0.0019270000000233267,-0.14500000000000002,0.2795087716162325,False
87,0.009579000000030646,-0.10873786407766971,0.2795087716162325,False
88,0.0020680000000083965,-0.14090909090909093,0.2795087716162325,False
89,0.0030930000000353175,-0.12727272727272732,0.2795087716162325,False
90,0.0017850000001544686,-0.14736842105263162,0.2795087716162325,False
91,0.002966000000014901,-0.12903225806451618,0.2795087716162325,False
92,0.002934999999979482,-0.12903225806451618,0.2795087716162325,False
93,0.003999000000021624,-0.12093023255813956,0.2795087716162325,False
94,0.005479000000150336,-0.11525423728813551,0.2795087716162325,False
95,0.004558999999972002,-0.11836734693877549,0.2795087716162325,False
96,0.0034479999999348365,-0.12432432432432436,0.2795087716162325,False
97,0.0056449999999586,-0.11475409836065566,0.2795087716162325,False
98,0.0007740000000922009,-0.2125,0.2795087716162325,False
99,0.0014240000000427244,-0.16000000000000003,0.2795087716162325,False
100,0.0025349999998525163,-0.13333333333333336,0.2795087716162325,False
101,0.0026149999998779094,-0.13461538461538464,0.2795087716162325,False
102,0.0026370000000497384,-0.13214285714285717,0.2795087716162325,False
103,0.001890000000003056,-0.14500000000000002,0.2795087716162325,False
104,0.011286999999811087,-0.10749999999999978,0.2795087716162325,False
105,0.0034599999999045394,-0.12432432432432436,0.2795087716162325,False
106,0.0005900000001020089,-0.25,0.2795087716162325,False
107,0.004004000000122687,-0.12093023255813956,0.2795087716162325,False
108,0.006689999999935026,-0.11249999999999988,0.2795087716162325,False
109,0.002062000000023545,-0.14090909090909093,0.2795087716162325,False
110,0.0031719999999495485,-0.12647058823529417,0.2795087716162325,False
111,0.004566999999951804,-0.11836734693877549,0.2795087716162325,False
112,0.011448999999856824,-0.1072580645161288,0.2795087716162325,False
113,0.00408900000002177,-0.12093023255813956,0.2795087716162325,False
114,0.003717999999935273,-0.12250000000000005,0.2795087716162325,False
115,0.00768700000003264,-0.11084337349397574,0.2795087716162325,False
116,0.0011429999999563734,-0.17499999999999996,0.2795087716162325,False
117,0.003437999999960084,-0.12432432432432436,0.2795087716162325,False
118,0.002426000000014028,-0.13461538461538464,0.2795087716162325,False
119,0.004462000000103217,-0.11874999999999998,0.2795087716162325,False
120,0.005499000000099841,-0.11525423728813551,0.34050929727278123,False
121,0.001515000000154032,-0.15625,0.34050929727278123,False
122,0.012939999999844076,-0.10642857142857119,0.34050929727278123,False
123,0.008990999999923588,-0.10927835051546374,0.34050929727278123,False
124,0.004188999999996668,-0.12000000000000001,0.34050929727278123,False
125,0.0007780000000821019,-0.2125,0.34050929727278123,False
126,0.004388000000062675,-0.11914893617021276,0.34050929727278123,False
127,0.0016049999999268039,-0.15294117647058827,0.34050929727278123,False
128,0.0007749999999759893,-0.2125,0.34050929727278123,False
129,0.0018880000000081054,-0.14500000000000002,0.34050929727278123,False
130,0.006712000000106855,-0.11249999999999988,0.34050929727278123,False
131,0.0015869999999722495,-0.15625,0.34050929727278123,False
132,0.0033540000001721637,-0.12500000000000006,0.34050929727278123,False
133,0.009579000000030646,-0.10873786407766971,0.3583268533064494,False
134,0.0036540000000968575,-0.12307692307692314,0.3583268533064494,False
135,0.0026749999999537977,-0.13214285714285717,0.3583268533064494,False
136,0.005398000000013781,-0.11551724137931027,0.3583268533064494,False
137,0.019433999999819207,-0.10428571428571441,0.3583268533064494,False
138,0.004203000000188695,-0.12000000000000001,0.3583268533064494,False
139,0.007668000000194297,-0.11097560975609741,0.3583268533064494,False
140,0.0009569999999712309,-0.19,0.3583268533064494,False
141,0.00821500000006381,-0.11022727272727256,0.3583268533064494,False
142,0.0045559999998658895,-0.11836734693877549,0.3583268533064494,False
143,0.007076999999981126,-0.11184210526315776,0.3583268533064494,False
144,0.004717999999911626,-0.11764705882352938,0.3583268533064494,False
145,0.002725999999938722,-0.13103448275862073,0.3583268533064494,False
146,0.006839000000127271,-0.11216216216216203,0.3583268533064494,False
147,0.014897000000019034,-0.10576923076923052,0.3583268533064494,False
148,0.0017299999999522697,-0.15625,0.3583268533064494,False
149,0.0009759999998095736,-0.19,0.3583268533064494,False
150,0.0071250000000873115,-0.11184210526315776,0.3583268533064494,False
151,0.009615999999823543,-0.10865384615384596,0.3583268533064494,False
152,0.008172000000058688,-0.11022727272727256,0.3583268533064494,False
153,0.0012339999998403073,-0.16923076923076924,0.3583268533064494,False
154,0.0030699999999797,-0.12727272727272732,0.3583268533064494,False
155,0.011504999999942811,-0.10719999999999978,0.3583268533064494,False
156,0.0031700000001819717,-0.12647058823529417,0.3583268533064494,False
157,0.007685999999921478,-0.11232876712328754,0.3583268533064494,False
158,0.00972700000011173,-0.10937499999999982,0.3583268533064494,False
159,0.002811000000065178,-0.13214285714285717,0.3583268533064494,False
160,0.0008400000001529406,-0.2125,0.3583268533064494,False
161,0.005607999999938329,-0.1160714285714285,0.3583268533064494,False
162,0.0027130000000852306,-0.13333333333333336,0.3583268533064494,False
163,0.0005360000000109721,-0.27999999999999997,0.3583268533064494,False
164,0.0064810000001216395,-0.11384615384615374,0.3583268533064494,False
165,0.002455000000054497,-0.13461538461538464,0.3583268533064494,False
166,0.0026450000000295404,-0.13214285714285717,0.3583268533064494,False
167,0.0013440000000173313,-0.16428571428571428,0.3583268533064494,False
168,0.009888000000046304,-0.10857142857142837,0.4105796013468176,False
169,0.0012490000001434964,-0.16923076923076924,0.4105796013468176,False
170,0.002536000000191052,-0.13333333333333336,0.4105796013468176,False
171,0.006883000000016182,-0.11216216216216203,0.4105796013468176,False
172,0.011213999999881707,-0.1074380165289254,0.4105796013468176,False
173,0.004460999999992055,-0.11874999999999998,0.4105796013468176,False
