steps,time,reward,delta,converged
123,0.0019059999995079124,4.05,100.0,False
124,0.0030600000009144424,-0.9375,100.0,False
125,0.002827999998771702,-0.9333333333333333,100.0,False
126,0.0017329999991488876,4.611111111111111,100.0,False
127,0.0017150000003312016,4.611111111111111,100.0,False
128,0.0015330000005633337,-0.875,100.0,False
129,0.0022759999992558733,-0.9166666666666666,100.0,False
130,0.0016300000006594928,4.9411764705882355,100.0,False
131,0.0016269999996438855,4.9411764705882355,100.0,False
132,0.006581999999980326,-0.9714285714285714,100.0,False
133,0.001441000000340864,5.733333333333333,100.0,False
134,0.002034000001003733,3.8095238095238093,100.0,False
135,0.0014489999994111713,5.733333333333333,100.0,False
136,0.002567999999882886,-0.9259259259259259,100.0,False
137,0.0019570000004023314,4.05,100.0,False
138,0.001441000000340864,5.733333333333333,100.0,False
139,0.002006999999139225,3.8095238095238093,100.0,False
140,0.0016269999996438855,4.9411764705882355,100.0,False
141,0.001432000000932021,5.733333333333333,100.0,False
142,0.0016300000006594928,4.9411764705882355,100.0,False
143,0.001441000000340864,5.733333333333333,100.0,False
144,0.00865200000043842,-0.9782608695652174,100.0,False
145,0.001443999999537482,5.733333333333333,100.0,False
146,0.003034999999727006,-4.03125,100.0,False
147,0.001914000000397209,4.05,100.0,False
148,0.0014429999991989462,5.733333333333333,100.0,False
149,0.001443999999537482,5.733333333333333,100.0,False
150,0.002268000000185566,3.2083333333333335,100.0,False
151,0.0018410000011499505,4.315789473684211,100.0,False
152,0.0014360000004671747,5.733333333333333,100.0,False
153,0.0016369999993912643,4.9411764705882355,100.0,False
154,0.00369700000010198,-3.4871794871794872,100.0,False
155,0.0018110000000888249,4.315789473684211,100.0,False
156,0.0022219999991648365,3.391304347826087,100.0,False
157,0.005619999999908032,-0.9661016949152542,100.0,False
158,0.002553000000261818,-0.9259259259259259,100.0,False
159,0.0014460000002145534,5.733333333333333,100.0,False
160,0.0014400000000023283,5.733333333333333,100.0,False
161,0.0026760000000649597,-0.9285714285714286,100.0,False
162,0.0015260000000125729,-0.875,100.0,False
163,0.0014370000008057104,5.733333333333333,100.0,False
164,0.0028529999999591382,-0.9333333333333333,100.0,False
165,0.0014379999993252568,5.733333333333333,100.0,False
166,0.0015319999984058086,5.3125,100.0,False
167,0.0014300000002549496,5.733333333333333,100.0,False
168,0.001532000000224798,5.3125,100.0,False
169,0.003101000000242493,-0.9393939393939394,100.0,False
170,0.0014510000000882428,5.733333333333333,100.0,False
171,0.0016260000011243392,4.9411764705882355,100.0,False
172,0.0014430000010179356,5.733333333333333,100.0,False
173,0.0014430000010179356,5.733333333333333,100.0,False
174,0.0016250000007858034,4.9411764705882355,100.0,False
175,0.0020920000006299233,3.590909090909091,100.0,False
176,0.0019069999998464482,4.05,100.0,False
177,0.0020600000007107155,-0.9,100.0,False
178,0.0017360000001644948,4.611111111111111,100.0,False
179,0.0014449999998760177,5.733333333333333,100.0,False
180,0.001441000000340864,5.733333333333333,100.0,False
181,0.0014370000008057104,5.733333333333333,100.0,False
182,0.0015379999986180337,5.3125,100.0,False
183,0.001629000000320957,4.9411764705882355,100.0,False
184,0.00153399999908288,5.3125,100.0,False
185,0.0015549999989161734,5.3125,100.0,False
186,0.00470599999971455,-0.95,100.0,False
187,0.0014740000005986076,5.733333333333333,100.0,False
188,0.0014330000012705568,5.733333333333333,100.0,False
189,0.0016199999990931246,4.9411764705882355,100.0,False
190,0.003862999999910244,-3.3658536585365852,100.0,False
191,0.0016259999993053498,4.9411764705882355,100.0,False
192,0.001615999999557971,4.9411764705882355,100.0,False
193,0.0029259999992063968,-0.9354838709677419,100.0,False
194,0.007298000000446336,-0.974025974025974,100.0,False
195,0.0014530000007653143,5.733333333333333,100.0,False
196,0.001623000000108732,4.9411764705882355,100.0,False
197,0.001448000000891625,5.733333333333333,100.0,False
198,0.0014339999997901032,5.733333333333333,100.0,False
199,0.004333000000769971,-5.260869565217392,100.0,False
200,0.00602699999944889,-2.515625,100.0,False
201,0.0017370000005030306,4.611111111111111,100.0,False
202,0.0014289999999164138,5.733333333333333,100.0,False
203,0.001903999998830841,-0.9,100.0,False
204,0.0016149999992194353,4.9411764705882355,100.0,False
205,0.0015299999995477265,5.3125,100.0,False
206,0.001435000000128639,5.733333333333333,100.0,False
207,0.0014339999997901032,5.733333333333333,100.0,False
208,0.0014289999999164138,5.733333333333333,100.0,False
209,0.0014710000014019897,5.733333333333333,100.0,False
210,0.0014310000005934853,5.733333333333333,100.0,False
211,0.001435000000128639,5.733333333333333,100.0,False
212,0.008867000000464031,-3.3058823529411763,100.0,False
213,0.0014489999994111713,5.733333333333333,100.0,False
214,0.0017230000012204982,4.611111111111111,100.0,False
215,0.0015110000003915047,5.733333333333333,100.0,False
216,0.0016269999996438855,4.9411764705882355,100.0,False
217,0.0014400000000023283,5.733333333333333,100.0,False
218,0.0016340000001946464,4.9411764705882355,100.0,False
219,0.0022890000000188593,-0.9166666666666666,100.0,False
220,0.0014549999996233964,5.733333333333333,100.0,False
221,0.0014490000012301607,5.733333333333333,100.0,False
222,0.0016519999990123324,4.9411764705882355,100.0,False
223,0.00145899999915855,5.733333333333333,100.0,False
224,0.0018180000006395858,4.315789473684211,100.0,False
225,0.0014449999998760177,5.733333333333333,100.0,False
226,0.002005000000281143,3.8095238095238093,100.0,False
227,0.0014339999997901032,5.733333333333333,100.0,False
228,0.004514999998718849,-3.0208333333333335,100.0,False
229,0.0017149999985122122,4.611111111111111,100.0,False
230,0.0016250000007858034,4.9411764705882355,100.0,False
231,0.006274000001212698,-0.9701492537313433,100.0,False
232,0.0014420000006793998,5.733333333333333,100.0,False
233,0.0019250000004831236,-0.9,100.0,False
234,0.005350999999791384,-2.7017543859649122,100.0,False
235,0.0018100000015692785,-0.8947368421052632,100.0,False
236,0.0014649999993707752,5.733333333333333,100.0,False
237,0.0014389999996637926,5.733333333333333,100.0,False
238,0.0014420000006793998,5.733333333333333,100.0,False
239,0.0014460000002145534,5.733333333333333,100.0,False
240,0.0014310000005934853,5.733333333333333,100.0,False
241,0.0030459999998129206,-4.03125,100.0,False
242,0.0014629999986937037,5.733333333333333,100.0,False
243,0.001435000000128639,5.733333333333333,100.0,False
244,0.0014470000005530892,5.733333333333333,100.0,False
245,0.0016369999993912643,4.9411764705882355,100.0,False
246,0.001812999998946907,4.315789473684211,100.0,False
247,0.001726000000417116,-0.8888888888888888,100.0,False
248,0.0016219999997701962,4.9411764705882355,100.0,False
249,0.0014490000012301607,5.733333333333333,100.0,False
250,0.0016279999999824213,4.9411764705882355,100.0,False
251,0.0015300000013667159,5.3125,100.0,False
252,0.0016209999994316604,4.9411764705882355,100.0,False
253,0.0016259999993053498,4.9411764705882355,100.0,False
254,0.002576000000772183,-0.9259259259259259,100.0,False
255,0.0014430000010179356,5.733333333333333,100.0,False
256,0.0015270000003511086,5.3125,100.0,False
257,0.0014339999997901032,5.733333333333333,100.0,False
258,0.002282000001287088,-0.9166666666666666,100.0,False
259,0.001432000000932021,5.733333333333333,100.0,False
260,0.0019069999998464482,-0.9,100.0,False
261,0.0014449999998760177,5.733333333333333,100.0,False
262,0.001436999998986721,5.733333333333333,100.0,False
263,0.0014339999997901032,5.733333333333333,100.0,False
264,0.0016300000006594928,4.9411764705882355,100.0,False
265,0.0014389999996637926,5.733333333333333,100.0,False
266,0.001645000000280561,-6.705882352941177,100.0,False
267,0.0016489999998157145,4.9411764705882355,100.0,False
268,0.0014469999987340998,5.733333333333333,100.0,False
269,0.0016300000006594928,4.9411764705882355,100.0,False
270,0.0014470000005530892,5.733333333333333,100.0,False
271,0.011894999999640277,-2.543307086614173,100.0,False
272,0.00798899999972491,-0.9764705882352941,100.0,False
273,0.0015270000003511086,5.3125,100.0,False
274,0.0018110000000888249,4.315789473684211,100.0,False
275,0.0015340000009018695,5.3125,100.0,False
276,0.001435000000128639,5.733333333333333,100.0,False
277,0.001435000000128639,5.733333333333333,100.0,False
278,0.0014400000000023283,5.733333333333333,100.0,False
279,0.0016219999997701962,4.9411764705882355,100.0,False
280,0.0019019999999727588,-0.9,100.0,False
281,0.0015270000003511086,5.3125,100.0,False
282,0.0014429999991989462,5.733333333333333,100.0,False
283,0.0016720000003260793,4.9411764705882355,100.0,False
284,0.0018309999995835824,4.315789473684211,100.0,False
285,0.001432000000932021,5.733333333333333,100.0,False
286,0.0016240000004472677,4.9411764705882355,100.0,False
287,0.001432000000932021,5.733333333333333,100.0,False
288,0.0014389999996637926,5.733333333333333,100.0,False
289,0.001532000000224798,5.3125,100.0,False
290,0.0014299999984359602,5.733333333333333,100.0,False
291,0.0015419999999721767,5.3125,100.0,False
292,0.004523999999946682,-0.9583333333333334,100.0,False
293,0.0018149999996239785,4.315789473684211,100.0,False
294,0.0014460000002145534,5.733333333333333,100.0,False
295,0.0018230000005132752,-0.8947368421052632,100.0,False
296,0.0014449999998760177,5.733333333333333,100.0,False
297,0.0014430000010179356,5.733333333333333,100.0,False
298,0.001441000000340864,5.733333333333333,100.0,False
299,0.0018060000002151355,4.315789473684211,100.0,False
300,0.001614000000699889,5.733333333333333,100.0,False
301,0.002478000000337488,-0.9230769230769231,100.0,False
302,0.0016279999999824213,4.9411764705882355,100.0,False
303,0.0015309999998862622,5.3125,100.0,False
304,0.0014470000005530892,5.733333333333333,100.0,False
305,0.0014800000008108327,5.733333333333333,100.0,False
306,0.001436999998986721,5.733333333333333,100.0,False
307,0.0016400000004068715,4.9411764705882355,100.0,False
308,0.0015579999999317806,5.3125,100.0,False
309,0.0014359999986481853,5.733333333333333,100.0,False
310,0.0014310000005934853,5.733333333333333,100.0,False
311,0.0014360000004671747,5.733333333333333,100.0,False
312,0.001436999998986721,5.733333333333333,100.0,False
313,0.0014360000004671747,5.733333333333333,100.0,False
314,0.0018010000003414461,4.315789473684211,100.0,False
315,0.0016359999990527285,4.9411764705882355,100.0,False
316,0.0047219999996741535,-2.94,100.0,False
317,0.001615999999557971,4.9411764705882355,100.0,False
318,0.0014780000001337612,5.733333333333333,100.0,False
319,0.001452999998946325,5.733333333333333,100.0,False
320,0.0014500000015686965,5.733333333333333,100.0,False
321,0.0017299999999522697,-0.8888888888888888,100.0,False
322,0.0016210000012506498,4.9411764705882355,100.0,False
323,0.0014389999996637926,5.733333333333333,100.0,False
324,0.0014469999987340998,5.733333333333333,100.0,False
325,0.0014370000008057104,5.733333333333333,100.0,False
326,0.0014449999998760177,5.733333333333333,100.0,False
327,0.0014400000000023283,5.733333333333333,100.0,False
328,0.0014339999997901032,5.733333333333333,100.0,False
329,0.0014520000004267786,5.733333333333333,100.0,False
330,0.0014429999991989462,5.733333333333333,100.0,False
331,0.0016219999997701962,4.9411764705882355,100.0,False
332,0.0015509999993810197,5.3125,100.0,False
333,0.0018749999999272404,4.315789473684211,100.0,False
334,0.0016259999993053498,4.9411764705882355,100.0,False
335,0.0015270000003511086,5.3125,100.0,False
336,0.0014359999986481853,5.733333333333333,100.0,False
337,0.0014389999996637926,5.733333333333333,100.0,False
338,0.0018060000002151355,4.315789473684211,100.0,False
339,0.0014449999998760177,5.733333333333333,100.0,False
340,0.0014389999996637926,5.733333333333333,100.0,False
341,0.001631999999517575,4.9411764705882355,100.0,False
342,0.0014449999998760177,5.733333333333333,100.0,False
343,0.0014430000010179356,5.733333333333333,100.0,False
344,0.0058779999999387655,-0.967741935483871,100.0,False
345,0.0014449999998760177,5.733333333333333,100.0,False
346,0.0020029999996040715,3.8095238095238093,100.0,False
347,0.002757000000201515,-0.9310344827586207,100.0,False
348,0.00312599999961094,-0.9393939393939394,100.0,False
349,0.0014420000006793998,5.733333333333333,100.0,False
350,0.0014379999993252568,5.733333333333333,100.0,False
351,0.0014430000010179356,5.733333333333333,100.0,False
352,0.0014420000006793998,5.733333333333333,100.0,False
353,0.0014389999996637926,5.733333333333333,100.0,False
354,0.0014609999998356216,5.733333333333333,100.0,False
355,0.0016509999986737967,4.9411764705882355,100.0,False
356,0.004930000000967993,-2.8653846153846154,100.0,False
357,0.001812999998946907,-0.8947368421052632,100.0,False
358,0.0032049999990704237,-0.9411764705882353,100.0,False
359,0.00387600000067323,-0.9512195121951219,100.0,False
360,0.0016260000011243392,4.9411764705882355,100.0,False
361,0.001532000000224798,5.3125,100.0,False
362,0.0014339999997901032,5.733333333333333,100.0,False
363,0.001479000000472297,5.733333333333333,100.0,False
364,0.001443999999537482,5.733333333333333,100.0,False
365,0.0014559999999619322,5.733333333333333,100.0,False
366,0.0028340000008029165,-0.9333333333333333,100.0,False
367,0.0014400000000023283,5.733333333333333,100.0,False
368,0.0018200000013166573,4.315789473684211,100.0,False
369,0.0014339999997901032,5.733333333333333,100.0,False
370,0.001721999999062973,4.611111111111111,100.0,False
371,0.001532000000224798,5.3125,100.0,False
372,0.001435000000128639,5.733333333333333,100.0,False
373,0.0014449999998760177,5.733333333333333,100.0,False
374,0.0014370000008057104,5.733333333333333,100.0,False
375,0.0018149999996239785,-0.8947368421052632,100.0,False
376,0.004684999999881256,-0.9583333333333334,100.0,False
377,0.0014530000007653143,5.733333333333333,100.0,False
378,0.0014440000013564713,5.733333333333333,100.0,False
379,0.0014799999989918433,5.733333333333333,100.0,False
380,0.0014409999985218747,5.733333333333333,100.0,False
381,0.0015199999998003477,5.733333333333333,100.0,False
382,0.010561999999481486,-0.9823008849557522,100.0,False
383,0.0016180000002350425,4.9411764705882355,100.0,False
384,0.001443999999537482,5.733333333333333,100.0,False
385,0.001631999999517575,4.9411764705882355,100.0,False
386,0.001435000000128639,5.733333333333333,100.0,False
387,0.001435000000128639,5.733333333333333,100.0,False
388,0.0016259999993053498,4.9411764705882355,100.0,False
389,0.0014360000004671747,5.733333333333333,100.0,False
390,0.0016379999997298,4.9411764705882355,100.0,False
391,0.0031169999983831076,-3.9393939393939394,100.0,False
392,0.0016229999982897425,4.9411764705882355,100.0,False
393,0.0016169999998965068,4.9411764705882355,100.0,False
394,0.001441000000340864,5.733333333333333,100.0,False
395,0.0014490000012301607,5.733333333333333,100.0,False
396,0.0014380000011442462,5.733333333333333,100.0,False
397,0.0014400000000023283,5.733333333333333,100.0,False
398,0.0014389999996637926,5.733333333333333,100.0,False
399,0.0016240000004472677,4.9411764705882355,100.0,False
400,0.0014550000014423858,5.733333333333333,100.0,False
401,0.0015309999998862622,5.733333333333333,100.0,False
402,0.0014519999986077892,5.733333333333333,100.0,False
403,0.0014490000012301607,5.733333333333333,100.0,False
404,0.0014400000000023283,5.733333333333333,100.0,False
405,0.0020100000001548324,-0.9047619047619048,100.0,False
406,0.0016250000007858034,4.9411764705882355,100.0,False
407,0.001436999998986721,5.733333333333333,100.0,False
408,0.0014400000000023283,5.733333333333333,100.0,False
409,0.004544999999779975,-0.9583333333333334,100.0,False
410,0.0017380000008415664,4.611111111111111,100.0,False
411,0.001620000000912114,4.9411764705882355,100.0,False
412,0.0014379999993252568,5.733333333333333,100.0,False
413,0.001441000000340864,5.733333333333333,100.0,False
414,0.0014479999990726355,5.733333333333333,100.0,False
415,0.001623000000108732,-0.8823529411764706,100.0,False
416,0.0014360000004671747,5.733333333333333,100.0,False
417,0.0019909999991796212,3.8095238095238093,100.0,False
418,0.0014319999991130317,5.733333333333333,100.0,False
419,0.0014460000002145534,5.733333333333333,100.0,False
420,0.0018249999993713573,4.611111111111111,100.0,False
421,0.001441000000340864,5.733333333333333,100.0,False
422,0.0016179999984160531,4.9411764705882355,100.0,False
423,0.0016219999997701962,4.9411764705882355,100.0,False
424,0.0016279999999824213,4.9411764705882355,100.0,False
425,0.0014389999996637926,5.733333333333333,100.0,False
426,0.0015349999994214159,5.3125,100.0,False
427,0.001720000000204891,4.611111111111111,100.0,False
428,0.0014300000002549496,5.733333333333333,100.0,False
429,0.0015139999995881226,5.733333333333333,100.0,False
430,0.002000999998927,-5.619047619047619,100.0,False
431,0.0014360000004671747,5.733333333333333,100.0,False
432,0.0014330000012705568,5.733333333333333,100.0,False
433,0.00171299999965413,4.611111111111111,100.0,False
434,0.0014750000009371433,5.733333333333333,100.0,False
435,0.001448000000891625,5.733333333333333,100.0,False
436,0.0014449999998760177,5.733333333333333,100.0,False
437,0.0014329999994515674,5.733333333333333,100.0,False
438,0.001441000000340864,5.733333333333333,100.0,False
439,0.0014360000004671747,5.733333333333333,100.0,False
440,0.0014470000005530892,5.733333333333333,100.0,False
441,0.0014420000006793998,5.733333333333333,100.0,False
442,0.0014460000002145534,5.733333333333333,100.0,False
443,0.0014460000002145534,5.733333333333333,100.0,False
444,0.002478000000337488,-0.9230769230769231,100.0,False
445,0.0016449999984615715,4.9411764705882355,100.0,False
446,0.0016429999996034894,4.9411764705882355,100.0,False
447,0.001532000000224798,5.3125,100.0,False
448,0.0016279999999824213,4.9411764705882355,100.0,False
449,0.0014400000000023283,5.733333333333333,100.0,False
450,0.001448000000891625,5.733333333333333,100.0,False
451,0.0014379999993252568,5.733333333333333,100.0,False
452,0.0014370000008057104,5.733333333333333,100.0,False
453,0.0014400000000023283,5.733333333333333,100.0,False
454,0.0014319999991130317,5.733333333333333,100.0,False
455,0.0018149999996239785,4.315789473684211,100.0,False
456,0.0014300000002549496,5.733333333333333,100.0,False
457,0.0014329999994515674,5.733333333333333,100.0,False
458,0.007330000000365544,-0.9743589743589743,100.0,False
459,0.0027530000006663613,-0.9310344827586207,100.0,False
460,0.0014329999994515674,5.733333333333333,100.0,False
461,0.0014460000002145534,5.733333333333333,100.0,False
462,0.0014530000007653143,5.733333333333333,100.0,False
463,0.0014460000002145534,5.733333333333333,100.0,False
464,0.0014449999998760177,5.733333333333333,100.0,False
465,0.001824000000851811,4.315789473684211,100.0,False
466,0.0015370000000984874,5.3125,100.0,False
467,0.0017389999993611127,4.611111111111111,100.0,False
468,0.0014389999996637926,5.733333333333333,100.0,False
469,0.0016300000006594928,4.9411764705882355,100.0,False
470,0.0014460000002145534,5.733333333333333,100.0,False
471,0.0014510000000882428,5.733333333333333,100.0,False
472,0.0015260000000125729,5.3125,100.0,False
473,0.0014449999998760177,5.733333333333333,100.0,False
474,0.001527999998870655,5.3125,100.0,False
475,0.0014400000000023283,5.733333333333333,100.0,False
476,0.0014319999991130317,5.733333333333333,100.0,False
477,0.0014310000005934853,5.733333333333333,100.0,False
478,0.0014420000006793998,5.733333333333333,100.0,False
479,0.0014430000010179356,5.733333333333333,100.0,False
480,0.001900999999634223,4.05,100.0,False
481,0.0014400000000023283,5.733333333333333,100.0,False
482,0.0014289999999164138,5.733333333333333,100.0,False
483,0.0016709999999875436,4.9411764705882355,100.0,False
484,0.001623000000108732,4.9411764705882355,100.0,False
485,0.001436999998986721,5.733333333333333,100.0,False
486,0.0014329999994515674,5.733333333333333,100.0,False
487,0.0015380000004370231,5.3125,100.0,False
488,0.0014330000012705568,5.733333333333333,100.0,False
489,0.0014400000000023283,5.733333333333333,100.0,False
490,0.0014310000005934853,5.733333333333333,100.0,False
491,0.0017759999991540099,5.733333333333333,100.0,False
492,0.0031260000014299294,5.733333333333333,100.0,False
493,0.00298800000018673,5.733333333333333,100.0,False
494,0.002652999999554595,5.733333333333333,100.0,False
495,0.003364000000146916,4.9411764705882355,100.0,False
496,0.003147999999782769,4.9411764705882355,100.0,False
497,0.002336999999897671,5.733333333333333,100.0,False
498,0.0018660000005183974,5.733333333333333,100.0,False
499,0.0014470000005530892,5.733333333333333,100.0,False
500,0.0014489999994111713,5.733333333333333,100.0,False
501,0.0014539999992848607,5.733333333333333,100.0,False
502,0.0015560000010736985,5.3125,100.0,False
503,0.00437199999942095,-0.9565217391304348,100.0,False
504,0.0015480000001844019,5.3125,100.0,False
505,0.0014639999990322394,5.733333333333333,100.0,False
506,0.0014510000000882428,5.733333333333333,100.0,False
507,0.0014449999998760177,5.733333333333333,100.0,False
508,0.0014470000005530892,5.733333333333333,100.0,False
509,0.0014519999986077892,5.733333333333333,100.0,False
510,0.0014479999990726355,5.733333333333333,100.0,False
511,0.0014559999999619322,5.733333333333333,100.0,False
512,0.001726000000417116,4.611111111111111,100.0,False
513,0.0014620000001741573,5.733333333333333,100.0,False
514,0.0014429999991989462,5.733333333333333,100.0,False
515,0.0014460000002145534,5.733333333333333,100.0,False
516,0.001645000000280561,4.9411764705882355,100.0,False
517,0.0014489999994111713,5.733333333333333,100.0,False
518,0.001449999999749707,5.733333333333333,100.0,False
519,0.0014489999994111713,5.733333333333333,100.0,False
520,0.0014600000013160752,5.733333333333333,100.0,False
521,0.001452999998946325,5.733333333333333,100.0,False
522,0.0014539999992848607,5.733333333333333,100.0,False
523,0.0014490000012301607,5.733333333333333,100.0,False
524,0.0014510000000882428,5.733333333333333,100.0,False
525,0.0015430000003107125,5.3125,100.0,False
526,0.001448000000891625,5.733333333333333,100.0,False
527,0.0014559999999619322,5.733333333333333,100.0,False
528,0.0014729999984410824,5.733333333333333,100.0,False
529,0.001449999999749707,5.733333333333333,100.0,False
530,0.0014479999990726355,5.733333333333333,100.0,False
531,0.001443999999537482,5.733333333333333,100.0,False
532,0.001457000000300468,5.733333333333333,100.0,False
533,0.0014500000015686965,5.733333333333333,100.0,False
534,0.0014730000002600718,5.733333333333333,100.0,False
535,0.0014510000000882428,5.733333333333333,100.0,False
536,0.0014449999998760177,5.733333333333333,100.0,False
537,0.0027750000008381903,-0.9310344827586207,100.0,False
538,0.0016369999993912643,4.9411764705882355,100.0,False
539,0.0015579999999317806,5.3125,100.0,False
540,0.0014669999982288573,5.733333333333333,100.0,False
541,0.0014440000013564713,5.733333333333333,100.0,False
