steps,time,reward,delta,converged
40,0.0036549999995258986,-0.12307692307692314,0.7499632132375867,False
41,0.006414000000404485,-0.11304347826086944,0.7579526628343286,False
42,0.0036499999996522092,-0.12307692307692314,0.7579526628343286,False
43,0.012197000000014668,-0.10692307692307669,0.7579526628343286,False
44,0.004762999999911699,-0.11764705882352938,0.7579526628343286,False
45,0.003192000000126427,-0.12647058823529417,0.7579526628343286,False
46,0.006301000000348722,-0.11323529411764695,0.7579526628343286,False
47,0.00529499999993277,-0.11578947368421046,0.7579526628343286,False
48,0.002066000000013446,-0.14090909090909093,0.7579526628343286,False
49,0.0034800000003087916,-0.12500000000000006,0.7579526628343286,False
50,0.00798800000029587,-0.1104651162790696,0.7579526628343286,False
51,0.005777000000307453,-0.11451612903225797,0.7579526628343286,False
52,0.0021730000007664785,-0.13913043478260873,0.7579526628343286,False
53,0.0007789999999658903,-0.2125,0.7579526628343286,False
54,0.005372999999963213,-0.11578947368421046,0.7579526628343286,False
55,0.003568999999515654,-0.12368421052631584,0.7579526628343286,False
56,0.0022030000000086147,-0.14285714285714288,0.7579526628343286,False
57,0.003929000000425731,-0.12142857142857147,0.7579526628343286,False
58,0.004855000000134169,-0.11730769230769227,0.7579526628343286,False
59,0.003087000000050466,-0.12727272727272732,0.7579526628343286,False
60,0.0034580000001369626,-0.12432432432432436,0.7579526628343286,False
61,0.0006839999996373081,-0.2285714285714286,0.7579526628343286,False
62,0.00797099999999773,-0.1104651162790696,0.836922153731564,False
63,0.0019800000000032014,-0.14285714285714288,0.836922153731564,False
64,0.006407999999282765,-0.11304347826086944,0.836922153731564,False
65,0.005406000000220956,-0.11551724137931027,0.836922153731564,False
66,0.0031739999994897516,-0.12647058823529417,0.836922153731564,False
67,0.007956000000376662,-0.1104651162790696,0.836922153731564,False
68,0.005650000000059663,-0.11475409836065566,0.836922153731564,False
69,0.002367999999478343,-0.13600000000000004,0.836922153731564,False
70,0.0009260000006179325,-0.19999999999999998,0.836922153731564,False
71,0.00503500000013446,-0.11666666666666661,0.836922153731564,False
72,0.001518999999461812,-0.15625,0.836922153731564,False
73,0.0015199999998003477,-0.15625,0.836922153731564,False
74,0.00512799999978597,-0.11636363636363631,0.836922153731564,False
75,0.0055709999996906845,-0.11499999999999992,0.836922153731564,False
76,0.0032630000005156035,-0.12571428571428578,0.836922153731564,False
77,0.0017920000000231084,-0.14736842105263162,0.836922153731564,False
78,0.0013250000001789886,-0.16428571428571428,0.836922153731564,False
79,0.003823000000011234,-0.12195121951219516,0.836922153731564,False
80,0.0016050000003815512,-0.15294117647058827,0.836922153731564,False
81,0.0036310000004959875,-0.12307692307692314,0.836922153731564,False
82,0.0011439999998401618,-0.17499999999999996,0.836922153731564,False
83,0.0021759999999630963,-0.13913043478260873,0.836922153731564,False
84,0.0016100000002552406,-0.15294117647058827,0.836922153731564,False
85,0.007206000000223867,-0.11168831168831155,0.836922153731564,False
86,0.004221000000143249,-0.12000000000000001,0.836922153731564,False
87,0.004010999999991327,-0.12093023255813956,0.836922153731564,False
88,0.0033140000005005277,-0.12647058823529417,0.836922153731564,False
89,0.0050590000000738655,-0.11666666666666661,0.836922153731564,False
90,0.002260000000205764,-0.13750000000000004,0.836922153731564,False
91,0.002973999999994703,-0.12812500000000004,0.836922153731564,False
92,0.007867999999689346,-0.11058823529411749,0.836922153731564,False
93,0.0048489999999219435,-0.11730769230769227,0.836922153731564,False
94,0.004846000000725326,-0.11730769230769227,0.836922153731564,False
95,0.008001999999578402,-0.11034482758620673,0.836922153731564,False
96,0.002230000000054133,-0.13750000000000004,0.836922153731564,False
97,0.00544999999965512,-0.11525423728813551,0.836922153731564,False
98,0.0028009999996356783,-0.13000000000000003,0.836922153731564,False
99,0.010715000000345754,-0.10775862068965496,0.836922153731564,False
100,0.002769000000625965,-0.13103448275862073,0.836922153731564,False
101,0.0018849999996746192,-0.14500000000000002,0.836922153731564,False
102,0.00114800000028481,-0.17499999999999996,0.836922153731564,False
103,0.008574999999837019,-0.10967741935483853,0.836922153731564,False
104,0.004088000000592729,-0.12045454545454547,0.836922153731564,False
105,0.003177000000505359,-0.12647058823529417,0.836922153731564,False
106,0.0036689999997179257,-0.12307692307692314,0.836922153731564,False
107,0.005126000000018394,-0.11636363636363631,0.836922153731564,False
108,0.002531000000089989,-0.13333333333333336,0.836922153731564,False
109,0.006961000000046624,-0.11199999999999986,0.836922153731564,False
110,0.018277999999554595,-0.10471204188481675,0.836922153731564,False
111,0.006797000000005937,-0.11232876712328754,0.836922153731564,False
112,0.003321000000141794,-0.12571428571428578,0.836922153731564,False
113,0.010616999999911059,-0.10789473684210506,0.836922153731564,False
114,0.0031140000000959844,-0.12727272727272732,0.836922153731564,False
115,0.003733000000465836,-0.12250000000000005,0.836922153731564,False
116,0.0022730000000592554,-0.13913043478260873,0.836922153731564,False
117,0.0027220000001761946,-0.13103448275862073,0.836922153731564,False
118,0.0010680000004867907,-0.18181818181818182,0.836922153731564,False
119,0.010788000000502507,-0.1079646017699113,0.836922153731564,False
120,0.0013410000001385924,-0.16428571428571428,0.836922153731564,False
121,0.002725999999711348,-0.13103448275862073,0.836922153731564,False
122,0.0061100000002625166,-0.12045454545454547,0.836922153731564,False
123,0.0016240000004472677,-0.15294117647058827,0.836922153731564,False
124,0.002510999999685737,-0.13461538461538464,0.836922153731564,False
125,0.005290000000059081,-0.1160714285714285,0.836922153731564,False
126,0.005573999999796797,-0.11499999999999992,0.836922153731564,False
127,0.006088999999519729,-0.11363636363636354,0.836922153731564,False
128,0.0028009999996356783,-0.13000000000000003,0.836922153731564,False
129,0.0025820000000749133,-0.13333333333333336,0.836922153731564,False
130,0.000871999999617401,-0.19999999999999998,0.836922153731564,False
131,0.0036309999995864928,-0.12307692307692314,0.836922153731564,False
132,0.0038960000001679873,-0.12142857142857147,0.836922153731564,False
133,0.010430999999698543,-0.1079646017699113,0.836922153731564,False
134,0.0036079999999856227,-0.12307692307692314,0.836922153731564,False
135,0.007386000000224158,-0.11124999999999985,0.836922153731564,False
136,0.002599000000373053,-0.13214285714285717,0.836922153731564,False
137,0.0008659999994051759,-0.19999999999999998,0.836922153731564,False
138,0.004523999999946682,-0.11836734693877549,0.836922153731564,False
139,0.0027829999999084976,-0.13000000000000003,0.836922153731564,False
140,0.0035870000001523294,-0.12500000000000006,0.836922153731564,False
141,0.0032709999995859107,-0.12571428571428578,0.836922153731564,False
142,0.005288999999720545,-0.11578947368421046,0.836922153731564,False
143,0.005302000000483531,-0.1160714285714285,0.836922153731564,False
144,0.0099209999998493,-0.10841121495327083,0.836922153731564,False
145,0.012818000000152097,-0.10647482014388465,0.836922153731564,False
146,0.010688999999729276,-0.10775862068965496,0.836922153731564,False
147,0.002169999999750871,-0.13913043478260873,0.836922153731564,False
148,0.005876000000171189,-0.11428571428571419,0.836922153731564,False
149,0.007883000000219909,-0.11058823529411749,0.836922153731564,False
150,0.006742000000485859,-0.11232876712328754,0.836922153731564,False
151,0.00959199999942939,-0.10865384615384596,0.836922153731564,False
152,0.001150999999481428,-0.17499999999999996,0.836922153731564,False
153,0.010395999999673222,-0.10803571428571408,0.836922153731564,False
154,0.003971999999521358,-0.12142857142857147,0.836922153731564,False
155,0.002643000000716711,-0.13333333333333336,0.836922153731564,False
156,0.0013359999993554084,-0.16923076923076924,0.836922153731564,False
157,0.005897000000004482,-0.11428571428571419,0.836922153731564,False
158,0.006325999999717169,-0.11323529411764695,0.836922153731564,False
159,0.0029990000002726447,-0.12812500000000004,0.836922153731564,False
160,0.007454999999936263,-0.11124999999999985,0.836922153731564,False
161,0.002718000000641041,-0.13214285714285717,0.836922153731564,False
162,0.0039999999999054126,-0.12093023255813956,0.836922153731564,False
163,0.0028369999999995343,-0.13214285714285717,0.836922153731564,False
164,0.003596999999899708,-0.12368421052631584,0.836922153731564,False
165,0.005856000000676431,-0.11428571428571419,0.836922153731564,False
166,0.0017930000003616442,-0.14736842105263162,0.836922153731564,False
167,0.01605199999994511,-0.1059210526315787,0.836922153731564,False
168,0.0044200000002092565,-0.11914893617021276,0.836922153731564,False
169,0.007263999999850057,-0.11153846153846139,0.836922153731564,False
170,0.01756400000067515,-0.10476190476190475,0.836922153731564,False
171,0.008738999999877706,-0.10957446808510621,0.836922153731564,False
172,0.020254000000022643,-0.10412844036697265,0.836922153731564,False
173,0.001247000000148546,-0.16923076923076924,0.836922153731564,False
174,0.0057950000000346336,-0.11451612903225797,0.836922153731564,False
175,0.0032650000002831803,-0.12571428571428578,0.836922153731564,False
176,0.0053699999998571,-0.11551724137931027,0.836922153731564,False
177,0.0011460000005172333,-0.17499999999999996,0.836922153731564,False
178,0.0025299999997514533,-0.13333333333333336,0.836922153731564,False
179,0.010361000000557397,-0.10818181818181798,0.836922153731564,False
180,0.0038400000003093737,-0.12195121951219516,0.836922153731564,False
181,0.005090999999993073,-0.11698113207547164,0.836922153731564,False
182,0.007686999999350519,-0.11084337349397574,0.836922153731564,False
183,0.01504800000020623,-0.10562499999999975,0.836922153731564,False
184,0.023922000000311527,-0.10344827586206935,0.836922153731564,False
185,0.006475000000136788,-0.11285714285714274,0.836922153731564,False
186,0.005550000000766886,-0.11499999999999992,0.836922153731564,False
187,0.010236000000077183,-0.1081081081081079,0.836922153731564,False
188,0.01024299999971845,-0.1081081081081079,0.836922153731564,False
189,0.0038100000001577428,-0.12195121951219516,0.836922153731564,False
190,0.0007789999999658903,-0.2125,0.836922153731564,False
191,0.014277999999649182,-0.10580645161290299,0.836922153731564,False
192,0.003793000000769098,-0.12195121951219516,0.836922153731564,False
193,0.006191999999828113,-0.11343283582089542,0.836922153731564,False
194,0.012118999999984226,-0.10687022900763336,0.836922153731564,False
195,0.0034439999999449356,-0.12432432432432436,0.836922153731564,False
196,0.0019720000000233995,-0.14285714285714288,0.836922153731564,False
197,0.010009999999965657,-0.10833333333333313,0.836922153731564,False
198,0.010714999999436259,-0.10775862068965496,0.836922153731564,False
199,0.006930999999894993,-0.11199999999999986,0.836922153731564,False
200,0.0075679999999920256,-0.11097560975609741,0.836922153731564,False
201,0.0053600000001097214,-0.11551724137931027,0.836922153731564,False
202,0.001516000000265194,-0.15625,0.836922153731564,False
203,0.010146000000531785,-0.10825688073394475,0.836922153731564,False
204,0.0056759999997666455,-0.11499999999999992,0.836922153731564,False
205,0.0063810000001467415,-0.11304347826086944,0.836922153731564,False
206,0.003531999999722757,-0.12368421052631584,0.836922153731564,False
207,0.0028970000003027963,-0.12903225806451618,0.836922153731564,False
208,0.013902000000598491,-0.10599999999999975,0.836922153731564,False
209,0.006887999999889871,-0.11216216216216203,0.836922153731564,False
210,0.005393999999796506,-0.11551724137931027,0.836922153731564,False
211,0.005936000000474451,-0.1140624999999999,0.836922153731564,False
212,0.000962999999501335,-0.19,0.836922153731564,False
213,0.008555000000342261,-0.109782608695652,0.836922153731564,False
214,0.010638000000653847,-0.10782608695652153,0.836922153731564,False
215,0.007400000000416185,-0.11124999999999985,0.836922153731564,False
216,0.0007789999999658903,-0.2125,0.836922153731564,False
217,0.011134999999740103,-0.1074380165289254,0.836922153731564,False
218,0.00804599999992206,-0.11034482758620673,0.8411548526305963,False
219,0.0058779999999387655,-0.11428571428571419,0.8411548526305963,False
220,0.014347999999699823,-0.10731707317073148,0.8411548526305963,False
221,0.013571000000411004,-0.1061224489795916,0.8411548526305963,False
222,0.0026119999993170495,-0.13214285714285717,0.8411548526305963,False
223,0.006318000000646862,-0.11323529411764695,0.8411548526305963,False
224,0.01752900000064983,-0.10478723404255316,0.8411548526305963,False
225,0.0017989999996643746,-0.14736842105263162,0.8411548526305963,False
226,0.01820999999927153,-0.10461538461538464,0.8411548526305963,False
227,0.026009999999587308,-0.10320284697508943,0.8411548526305963,False
228,0.0035369999995964463,-0.12368421052631584,0.8411548526305963,False
229,0.01134500000080152,-0.10731707317073148,0.8411548526305963,False
230,0.006481000000349013,-0.1160714285714285,0.8411548526305963,False
231,0.009508000000096217,-0.10957446808510621,0.8411548526305963,False
232,0.006806000000324275,-0.11232876712328754,0.8411548526305963,False
233,0.006510000000162108,-0.11285714285714274,0.8411548526305963,False
234,0.006392000000232656,-0.11323529411764695,0.8411548526305963,False
235,0.0035800000005110633,-0.12368421052631584,0.8411548526305963,False
236,0.010029999999460415,-0.10833333333333313,0.8411548526305963,False
237,0.007475999999769556,-0.11124999999999985,0.8411548526305963,False
238,0.006415000000743021,-0.11304347826086944,0.8411548526305963,False
239,0.0024469999998473213,-0.13461538461538464,0.8411548526305963,False
240,0.012979000000086671,-0.10647482014388465,0.8411548526305963,False
241,0.005664999999680731,-0.11475409836065566,0.8411548526305963,False
242,0.01875099999961094,-0.10443349753694589,0.8411548526305963,False
243,0.006209000000126252,-0.11343283582089542,0.8411548526305963,False
244,0.0031820000003790483,-0.12647058823529417,0.8411548526305963,False
245,0.010188999999627413,-0.10818181818181798,0.8411548526305963,False
246,0.010844999999790161,-0.10769230769230748,0.8411548526305963,False
247,0.013884999999390857,-0.10599999999999975,0.8411548526305963,False
248,0.004725000000689761,-0.11764705882352938,0.8411548526305963,False
249,0.019675999999890337,-0.10424528301886807,0.8411548526305963,False
250,0.010659999999916181,-0.10782608695652153,0.8411548526305963,False
251,0.002253999999993539,-0.13750000000000004,0.8411548526305963,False
252,0.010121999999682885,-0.10825688073394475,0.8411548526305963,False
253,0.030757000000448897,-0.1027027027027033,0.8411548526305963,False
254,0.013852999999471649,-0.10599999999999975,0.8411548526305963,False
255,0.033530000000610016,-0.10247252747252815,0.8411548526305963,False
256,0.012528999999631196,-0.10661764705882329,0.8411548526305963,False
257,0.0009580000005371403,-0.19,0.8411548526305963,False
258,0.004726000000118802,-0.11764705882352938,0.8411548526305963,False
259,0.0021280000000842847,-0.14285714285714288,0.8411548526305963,False
260,0.000691000000188069,-0.2285714285714286,0.8411548526305963,False
261,0.004009999999652791,-0.12093023255813956,0.8411548526305963,False
262,0.04645199999959004,-0.10000000000000088,0.8411548526305963,False
263,0.011054000000513042,-0.10756302521008382,0.8411548526305963,False
264,0.016684000000168453,-0.10499999999999991,0.8411548526305963,False
265,0.008099000000584056,-0.1104651162790696,0.8411548526305963,False
266,0.01838599999973667,-0.10450000000000007,0.8411548526305963,False
267,0.009172000000035041,-0.1090909090909089,0.8411548526305963,False
268,0.00501799999983632,-0.11666666666666661,0.8411548526305963,False
269,0.0168839999996635,-0.10491803278688519,0.8411548526305963,False
270,0.012495999999373453,-0.10666666666666644,0.8411548526305963,False
271,0.006303000000116299,-0.11323529411764695,0.8411548526305963,False
272,0.006564000000253145,-0.11267605633802805,0.8411548526305963,False
273,0.010167000000365078,-0.10818181818181798,0.8411548526305963,False
274,0.03697699999975157,-0.10223880597015,0.8411548526305963,False
275,0.0011629999999058782,-0.17499999999999996,0.8411548526305963,False
276,0.021887999999307794,-0.10381355932203416,0.8411548526305963,False
277,0.005118000000038592,-0.11636363636363631,0.8411548526305963,False
278,0.020079000000805536,-0.10412844036697265,0.8411548526305963,False
279,0.0249389999999039,-0.1033457249070636,0.8411548526305963,False
280,0.01713599999948201,-0.10486486486486482,0.8411548526305963,False
281,0.02393099999972037,-0.10347490347490385,0.8411548526305963,False
282,0.011325999999826308,-0.10737704918032764,0.8411548526305963,False
283,0.0007949999999254942,-0.2125,0.8411548526305963,False
284,0.00401400000009744,-0.12093023255813956,0.8411548526305963,False
285,0.006401999999980035,-0.11304347826086944,0.8411548526305963,False
286,0.04273100000045815,-0.10195227765726764,0.8411548526305963,False
287,0.004097000000001572,-0.12045454545454547,0.8411548526305963,False
288,0.011745000000701111,-0.10719999999999978,0.8411548526305963,False
289,0.010101000000759086,-0.10825688073394475,0.8411548526305963,False
290,0.013152999999874737,-0.10633802816901385,0.8411548526305963,False
291,0.004670000000260188,-0.11799999999999997,0.8411548526305963,False
292,0.011921999999685795,-0.10708661417322812,0.8411548526305963,False
293,0.015478000000257452,-0.10538922155688603,0.8411548526305963,False
294,0.008664999999382417,-0.109782608695652,0.8411548526305963,False
295,0.009395000000040454,-0.11097560975609741,0.8411548526305963,False
296,0.041613999999754014,-0.10210772833723732,0.8411548526305963,False
297,0.004496999999901163,-0.11874999999999998,0.8411548526305963,False
298,0.011494000000311644,-0.10737704918032764,0.8411548526305963,False
299,0.005075000000033469,-0.11666666666666661,0.8411548526305963,False
300,0.005616999999801919,-0.11499999999999992,0.8411548526305963,False
301,0.005895000000236905,-0.11428571428571419,0.8411548526305963,False
302,0.021039000000200758,-0.10398230088495597,0.8411548526305963,False
303,0.0011559999993551173,-0.17499999999999996,0.8411548526305963,False
304,0.014285999999628984,-0.1058441558441556,0.8411548526305963,False
305,0.02552700000069308,-0.10447761194029857,0.8411548526305963,False
306,0.010665000000699365,-0.10782608695652153,0.8411548526305963,False
307,0.0030919999999241554,-0.12727272727272732,0.8411548526305963,False
308,0.0013450000005832408,-0.16428571428571428,0.8411548526305963,False
309,0.005380999999943015,-0.11578947368421046,0.8411548526305963,False
310,0.030694000000039523,-0.10271084337349458,0.8411548526305963,False
311,0.0066969999998036656,-0.11249999999999988,0.8411548526305963,False
312,0.013085000000501168,-0.10633802816901385,0.8411548526305963,False
313,0.011196999999810942,-0.1074380165289254,0.8411548526305963,False
314,0.01305800000045565,-0.10638297872340402,0.8411548526305963,False
315,0.005970000000161235,-0.1140624999999999,0.8411548526305963,False
316,0.005598000000645698,-0.11499999999999992,0.8411548526305963,False
317,0.006127999999989697,-0.11363636363636354,0.8411548526305963,False
318,0.024862000000211992,-0.1033457249070636,0.8411548526305963,False
319,0.010812999999870954,-0.10769230769230748,0.8411548526305963,False
320,0.002621999999973923,-0.13214285714285717,0.8411548526305963,False
321,0.007643999999345397,-0.11084337349397574,0.8411548526305963,False
322,0.026410999999825435,-0.10313588850174264,0.8411548526305963,False
323,0.0024329999996552942,-0.13461538461538464,0.8411548526305963,False
324,0.0038039999999455176,-0.12195121951219516,0.8411548526305963,False
325,0.021822000000611297,-0.10526315789473667,0.8411548526305963,False
326,0.017426999999770487,-0.10478723404255316,0.8411548526305963,False
327,0.025733000000400352,-0.10323741007194288,0.8411548526305963,False
328,0.015021999999589752,-0.1055555555555553,0.8411548526305963,False
329,0.010690999999496853,-0.10789473684210506,0.8411548526305963,False
330,0.018109000000549713,-0.1046875,0.8411548526305963,False
331,0.01968699999997625,-0.10456852791878177,0.8411548526305963,False
332,0.006177999999636086,-0.11428571428571419,0.8411548526305963,False
333,0.0050149999997302075,-0.11666666666666661,0.8411548526305963,False
334,0.03286200000002282,-0.1025280898876411,0.8411548526305963,False
335,0.005666999999448308,-0.11475409836065566,0.8411548526305963,False
336,0.025102999999944586,-0.10355731225296477,0.8411548526305963,False
337,0.005683000000317406,-0.12195121951219516,0.8411548526305963,False
338,0.01785699999982171,-0.10497237569060766,0.8411548526305963,False
339,0.011801000000559725,-0.10714285714285691,0.8411548526305963,False
340,0.003560999999535852,-0.12368421052631584,0.8411548526305963,False
341,0.006865000000289001,-0.11216216216216203,0.8411548526305963,False
342,0.00913700000000972,-0.10918367346938757,0.8411548526305963,False
343,0.006585999999515479,-0.11285714285714274,0.8411548526305963,False
344,0.00624100000004546,-0.11343283582089542,0.8411548526305963,False
345,0.017982999999730964,-0.10461538461538464,0.8411548526305963,False
346,0.020082000000002154,-0.10414746543778819,0.8411548526305963,False
347,0.04663499999969645,-0.10000000000000088,0.8411548526305963,False
348,0.046674000000166416,-0.10000000000000088,0.8411548526305963,False
349,0.01495000000068103,-0.10562499999999975,0.8411548526305963,False
350,0.017872999999781314,-0.10466321243523317,0.8411548526305963,False
351,0.046544999999241554,-0.10000000000000088,0.8411548526305963,False
352,0.046256999999968684,-0.10000000000000088,0.8411548526305963,False
353,0.04634600000008504,-0.10000000000000088,0.8411548526305963,False
354,0.029219000000011874,-0.10284810126582335,0.8411548526305963,False
355,0.046726000000489876,-0.10000000000000088,0.8411548526305963,False
356,0.010852999999769963,-0.10769230769230748,0.8411548526305963,False
357,0.009278999999878579,-0.1089999999999998,0.8411548526305963,False
358,0.011508000000503671,-0.1072580645161288,0.8411548526305963,False
359,0.04628000000047905,-0.10000000000000088,0.8411548526305963,False
360,0.046177999999599706,-0.10000000000000088,0.8411548526305963,False
361,0.008447000000160187,-0.11011235955056163,0.8411548526305963,False
362,0.034277999999176245,-0.1024590163934433,0.8411548526305963,False
363,0.00753900000017893,-0.11124999999999985,0.8411548526305963,False
364,0.012185999999928754,-0.10687022900763336,0.8411548526305963,False
365,0.03449999999975262,-0.10242587601078236,0.8411548526305963,False
366,0.040622000000439584,-0.10206896551724218,0.8411548526305963,False
367,0.021020000000135042,-0.10400000000000022,0.8411548526305963,False
368,0.008753000000069733,-0.10957446808510621,0.8411548526305963,False
369,0.029187000000092667,-0.10287539936102291,0.8411548526305963,False
370,0.012907000000268454,-0.10652173913043454,0.8411548526305963,False
371,0.013361999999688123,-0.10629370629370605,0.8411548526305963,False
372,0.025330000000394648,-0.10330882352941219,0.8411548526305963,False
373,0.011134999999740103,-0.10756302521008382,0.8411548526305963,False
374,0.02162899999984802,-0.10387931034482784,0.8411548526305963,False
375,0.020464000000174565,-0.10410958904109607,0.8411548526305963,False
376,0.0174749999996493,-0.1048128342245989,0.8411548526305963,False
377,0.015061000000059721,-0.1055555555555553,0.8411548526305963,False
378,0.010693000000173924,-0.10782608695652153,0.8411548526305963,False
379,0.016719999999622814,-0.10502793296089376,0.8411548526305963,False
380,0.011367999999492895,-0.10737704918032764,0.8411548526305963,False
381,0.03567800000018906,-0.10236842105263229,0.8411548526305963,False
382,0.023581999999805703,-0.10355731225296477,0.8411548526305963,False
383,0.015482999999221647,-0.10542168674698774,0.8411548526305963,False
384,0.033280000000559085,-0.10252100840336201,0.8411548526305963,False
385,0.046851999999489635,-0.10000000000000088,0.8411548526305963,False
386,0.02357300000039686,-0.10355731225296477,0.8411548526305963,False
387,0.005604999999377469,-0.11499999999999992,0.8411548526305963,False
388,0.01237700000001496,-0.10676691729323284,0.8411548526305963,False
389,0.025200000000040745,-0.10332103321033252,0.8411548526305963,False
390,0.016240999999354244,-0.10511363636363624,0.8411548526305963,False
391,0.021187999999710883,-0.10400000000000022,0.8411548526305963,False
392,0.013446999999359832,-0.1062068965517239,0.8411548526305963,False
393,0.011088000000199827,-0.10769230769230748,0.8411548526305963,False
394,0.009117999999944004,-0.10918367346938757,0.8411548526305963,False
395,0.04694000000017695,-0.10000000000000088,0.8411548526305963,False
396,0.029699999999138527,-0.10283018867924586,0.8411548526305963,False
397,0.014408000000003085,-0.1059210526315787,0.8411548526305963,False
398,0.039544000000205415,-0.10249307479224444,0.8411548526305963,False
399,0.024671000000125787,-0.1033582089552243,0.8411548526305963,False
400,0.02547000000049593,-0.10323741007194288,0.8411548526305963,False
401,0.04778600000008737,-0.10198237885462637,0.8411548526305963,False
402,0.046209999999518914,-0.10000000000000088,0.8411548526305963,False
403,0.04626300000018091,-0.10000000000000088,0.8411548526305963,False
404,0.04620800000066083,-0.10000000000000088,0.8411548526305963,False
405,0.04627200000049925,-0.10000000000000088,0.8411548526305963,False
406,0.04634199999964039,-0.10000000000000088,0.8411548526305963,False
407,0.011140999999952328,-0.10749999999999978,0.8411548526305963,False
408,0.013292999999976018,-0.10624999999999976,0.8411548526305963,False
409,0.041424000000006345,-0.10200445434298523,0.8411548526305963,False
410,0.01667600000018865,-0.10497237569060766,0.8411548526305963,False
411,0.04623500000070635,-0.10000000000000088,0.8411548526305963,False
412,0.05239400000027672,-0.10000000000000088,0.8411548526305963,False
413,0.016198000000258617,-0.10511363636363624,0.8411548526305963,False
414,0.010984999999891443,-0.10756302521008382,0.8411548526305963,False
415,0.032976000000417116,-0.1025069637883015,0.8411548526305963,False
416,0.04594699999961449,-0.10000000000000088,0.8411548526305963,False
417,0.015083999999660591,-0.10548780487804854,0.8411548526305963,False
418,0.013515999999981432,-0.1062068965517239,0.8411548526305963,False
419,0.027850000000398722,-0.10298013245033165,0.8411548526305963,False
420,0.01872899999943911,-0.10445544554455453,0.8411548526305963,False
421,0.04654500000015105,-0.10000000000000088,0.8411548526305963,False
422,0.04615300000023126,-0.10000000000000088,0.8411548526305963,False
423,0.04598199999963981,-0.10000000000000088,0.8411548526305963,False
424,0.02747200000067096,-0.10301003344481657,0.8411548526305963,False
425,0.04777899999953661,-0.10000000000000088,0.8411548526305963,False
426,0.012762000000293483,-0.10652173913043454,0.8411548526305963,False
427,0.012783000000126776,-0.10652173913043454,0.8411548526305963,False
428,0.05665800000042509,-0.10000000000000088,0.8411548526305963,False
429,0.04726699999991979,-0.10000000000000088,0.8411548526305963,False
430,0.04624400000011519,-0.10000000000000088,0.8411548526305963,False
431,0.05265799999961018,-0.10000000000000088,0.8411548526305963,False
432,0.04626399999960995,-0.10000000000000088,0.8411548526305963,False
433,0.02921299999979965,-0.10362903225806484,0.8411548526305963,False
434,0.028416000000106578,-0.10293159609120575,0.8411548526305963,False
435,0.021625000000312866,-0.10382978723404282,0.8411548526305963,False
436,0.03670200000033219,-0.10226130653266406,0.8411548526305963,False
437,0.022641000000476197,-0.10365853658536617,0.8411548526305963,False
438,0.046107999999549065,-0.10000000000000088,0.8411548526305963,False
439,0.010820000000421715,-0.10769230769230748,0.8411548526305963,False
440,0.04646899999988818,-0.10000000000000088,0.8411548526305963,False
441,0.019420999999965716,-0.10432692307692319,0.8411548526305963,False
